Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700519A
Comment,
Iridium IMEI,300434062295810

Report Period Begins,2018.03.26 20:06:00
Report Period Ends,2020.10.20 12:08:41

Report File Number,1 of 1
File Coverage Begins,2018.03.26 20:06:00
File Coverage Ends,2020.10.20 12:08:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.05 08:00:08,2018.04.05 08:00:00,,,,2018.04.05 08:00:08,Resolved QFP,65.208915,-157.094002,4W,7233085,589167,91,,0.8,0x2618C280,9,,,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.05 08:10:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.05 12:00:08,2018.04.05 12:00:00,,,,2018.04.05 12:00:08,Resolved QFP,65.208946,-157.094094,4W,7233088,589163,87,,1.4,0x80232481,8,,,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.05 12:10:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.05 16:00:07,2018.04.05 16:00:00,,,,2018.04.05 16:00:07,Resolved QFP,65.210025,-157.105794,4W,7233192,588612,137,,2.7,0x51400122,7,,,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.05 16:10:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,25,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.05 20:00:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.05 20:00:08,2018.04.05 20:00:00,,,,2018.04.05 20:00:08,Resolved QFP,65.209346,-157.105593,4W,7233116,588624,80,,1.0,0x2C0050D0,8,,,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.05 20:10:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,16,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.06 00:00:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.06 00:00:08,2018.04.06 00:00:00,,,,2018.04.06 00:00:08,Resolved QFP,65.209701,-157.105252,4W,7233156,588638,86,,1.3,0x00854A01,7,,,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.06 00:10:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.06 04:00:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.06 04:00:13,2018.04.06 04:00:00,,,,2018.04.06 04:00:13,Resolved QFP,65.208660,-157.102420,4W,7233044,588774,87,,1.1,0x53400932,10,,,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.06 04:10:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.06 08:00:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.06 08:00:07,2018.04.06 08:00:00,,,,2018.04.06 08:00:07,Resolved QFP,65.209576,-157.086542,4W,7233169,589514,91,,1.3,0x2418C0C0,8,,,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.06 08:10:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.06 12:00:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,,34,,2018.04.07 04:01:10,1,,,,Auxiliary 3,No,
2018.04.06 12:00:10,2018.04.06 12:00:00,,,,2018.04.06 12:00:10,Resolved QFP,65.209581,-157.086639,4W,7233169,589509,94,,1.8,0x80212405,7,,,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.06 12:10:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.06 16:00:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.06 16:00:09,2018.04.06 16:00:00,,,,2018.04.06 16:00:09,Resolved QFP,65.209178,-157.092799,4W,7233116,589223,84,,1.0,0x02608166,9,,,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.06 16:10:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,19,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.06 20:00:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.06 20:00:08,2018.04.06 20:00:00,,,,2018.04.06 20:00:08,Resolved QFP,65.207260,-157.088630,4W,7232908,589424,89,,1.0,0x2C185050,9,,,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.06 20:10:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 00:00:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 00:00:12,2018.04.07 00:00:00,,,,2018.04.07 00:00:12,Resolved QFP,65.207065,-157.089466,4W,7232885,589386,98,,1.2,0x80854820,7,,,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 00:10:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,243,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 04:00:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 04:00:08,2018.04.07 04:00:00,,,,2018.04.07 04:00:08,Resolved QFP,65.208669,-157.097473,4W,7233052,589006,98,,0.9,0x51500912,9,,,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 04:01:10,2018.04.07 04:01:10,,,,,,,,,,,,,,,,,,,Hit,2018.04.07 04:01:10,1,No,No,,,No,
2018.04.07 04:01:10,2018.04.07 04:01:10,3,65.21279,-157.07093,,,,,,,,,,,,,,,,,2018.04.07 04:01:10,,,,,,,
2018.04.07 04:10:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,267,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 08:00:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,,34,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 08:00:10,2018.04.07 08:00:00,,,,2018.04.07 08:00:10,Resolved QFP,65.209162,-157.101893,4W,7233101,588797,90,,1.0,0x041852C0,8,,,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 08:10:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 12:00:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 12:00:09,2018.04.07 12:00:00,,,,2018.04.07 12:00:09,Resolved QFP,65.208427,-157.105075,4W,7233015,588651,80,,1.5,0x80232681,9,,,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 12:10:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 16:00:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 16:00:09,2018.04.07 16:00:00,,,,2018.04.07 16:00:09,Resolved QFP,65.209709,-157.086578,4W,7233184,589512,100,,1.9,0x00408126,6,,,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 16:10:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 20:00:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 20:00:17,2018.04.07 20:00:00,,,,2018.04.07 20:00:17,Resolved QFP (Uncertain),65.209140,-157.092467,4W,7233112,589238,75,,1.2,0x2C0010D0,7,,,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.07 20:10:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.08 00:00:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.08 00:00:12,2018.04.08 00:00:00,,,,2018.04.08 00:00:12,Resolved QFP,65.209120,-157.092590,4W,7233110,589233,84,,1.8,0x08854820,7,,,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.08 00:10:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,130,,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.08 04:00:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.08 20:01:57,1,,,,Auxiliary 3,No,
2018.04.08 04:00:45,2018.04.08 04:00:00,,,,2018.04.08 04:00:45,Succeeded,65.209206,-157.094133,4W,7233117,589160,,9.50,,,,45,,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 04:10:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 08:00:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 08:00:07,2018.04.08 08:00:00,,,,2018.04.08 08:00:07,Resolved QFP,65.209854,-157.106887,4W,7233171,588561,82,,0.8,0x0618D2C0,10,,,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 08:10:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,303,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 12:00:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 12:00:08,2018.04.08 12:00:00,,,,2018.04.08 12:00:08,Resolved QFP,65.210842,-157.109563,4W,7233277,588433,81,,2.0,0x80232405,8,,,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 12:10:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 16:00:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 16:00:07,2018.04.08 16:00:00,,,,2018.04.08 16:00:07,Resolved QFP,65.209104,-157.092690,4W,7233108,589228,91,,2.7,0x02408160,6,,,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 16:01:25,2018.04.08 16:01:25,3,65.20007,-156.99221,,,,,,,,,,,,,,,,,2018.04.08 16:01:25,,,,,,,Incomplete Transfer
2018.04.08 16:01:25,2018.04.08 16:01:25,,,,,,,,,,,,,,,,,,,Hit,2018.04.08 16:01:25,1,,,,,,Incomplete Transfer
2018.04.08 16:10:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 20:00:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 20:00:11,2018.04.08 20:00:00,,,,2018.04.08 20:00:11,Resolved QFP,65.208980,-157.093880,4W,7233092,589173,82,,1.0,0x2C0850D0,9,,,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.08 20:01:57,2018.04.08 20:01:57,,,,,,,,,,,,,,,,,,,Hit,2018.04.08 20:01:57,1,No,No,,,No,
2018.04.08 20:01:57,2018.04.08 20:01:57,3,65.22547,-157.14974,,,,,,,,,,,,,,,,,2018.04.08 20:01:57,,,,,,,
2018.04.08 20:10:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 00:00:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 00:00:07,2018.04.09 00:00:00,,,,2018.04.09 00:00:07,Resolved QFP,65.209174,-157.092840,4W,7233115,589221,103,,1.1,0x88854820,8,,,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 00:10:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,69,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 04:00:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 04:00:08,2018.04.09 04:00:00,,,,2018.04.09 04:00:08,Resolved QFP,65.209032,-157.108015,4W,7233078,588511,101,,1.3,0x53400902,8,,,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 04:10:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 08:00:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 08:00:08,2018.04.09 08:00:00,,,,2018.04.09 08:00:08,Resolved QFP,65.210114,-157.104406,4W,7233204,588677,101,,0.8,0x2610D2C0,10,,,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 08:10:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 12:00:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 12:00:08,2018.04.09 12:00:00,,,,2018.04.09 12:00:08,Resolved QFP,65.207967,-157.103549,4W,7232966,588724,79,,1.3,0x80A32681,10,,,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 12:10:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 16:00:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 16:00:19,2018.04.09 16:00:00,,,,2018.04.09 16:00:19,Resolved QFP,65.209044,-157.092899,4W,7233101,589218,95,,1.3,0x40408126,7,,,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 16:10:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 20:00:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.10 16:01:24,1,,,,Auxiliary 3,No,
2018.04.09 20:00:14,2018.04.09 20:00:00,,,,2018.04.09 20:00:14,Resolved QFP,65.209074,-157.092758,4W,7233104,589225,87,,1.5,0x240810D0,7,,,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.09 20:10:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,269,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 00:00:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 00:00:09,2018.04.10 00:00:00,,,,2018.04.10 00:00:09,Resolved QFP,65.209272,-157.090510,4W,7233129,589329,101,,1.5,0x80A50821,8,,,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 00:00:34,2018.04.10 00:00:34,,,,,,,,,,,,,,,,,,,Hit,2018.04.10 00:00:34,1,,,,,,Incomplete Transfer
2018.04.10 00:00:34,2018.04.10 00:00:34,161,65.09110,-160.46076,,,,,,,,,,,,,,,,,2018.04.10 00:00:34,,,,,,,Incomplete Transfer
2018.04.10 00:10:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,20,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 04:00:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 04:00:24,2018.04.10 04:00:00,,,,2018.04.10 04:00:24,Resolved QFP,65.209175,-157.092901,4W,7233115,589218,70,,1.2,0x51000912,7,,,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 04:10:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,169,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 08:00:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 08:00:12,2018.04.10 08:00:00,,,,2018.04.10 08:00:12,Resolved QFP,65.208976,-157.092502,4W,7233094,589237,118,,2.7,0x06188200,6,,,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 08:10:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,11,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 12:00:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 12:00:07,2018.04.10 12:00:00,,,,2018.04.10 12:00:07,Resolved QFP,65.207896,-157.097185,4W,7232967,589022,87,,1.3,0xC0232080,7,,,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 12:10:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 16:00:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 16:00:08,2018.04.10 16:00:00,,,,2018.04.10 16:00:08,Resolved QFP,65.210219,-157.090415,4W,7233235,589331,88,,0.9,0x12408166,9,,,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 16:01:24,2018.04.10 16:01:24,,,,,,,,,,,,,,,,,,,Hit,2018.04.10 16:01:24,1,No,No,,,No,
2018.04.10 16:01:24,2018.04.10 16:01:24,2,65.19543,-157.18293,,,,,,,,,,,,,,,,,2018.04.10 16:01:24,,,,,,,
2018.04.10 16:10:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 20:00:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 20:00:12,2018.04.10 20:00:00,,,,2018.04.10 20:00:12,Resolved QFP,65.209066,-157.092779,4W,7233103,589224,84,,1.4,0x2C001050,6,,,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.10 20:10:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,60,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.11 00:00:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.11 00:00:24,2018.04.11 00:00:00,,,,2018.04.11 00:00:24,Resolved QFP,65.209308,-157.090353,4W,7233134,589337,111,,1.9,0x80850820,6,,,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.11 00:10:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,13,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.11 04:00:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.11 04:00:11,2018.04.11 04:00:00,,,,2018.04.11 04:00:11,Resolved QFP,65.208798,-157.094668,4W,7233071,589137,94,,1.2,0x13400912,8,,,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.11 04:10:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.11 08:00:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.11 08:00:07,2018.04.11 08:00:00,,,,2018.04.11 08:00:07,Resolved QFP,65.209401,-157.105545,4W,7233123,588626,87,,0.8,0x261892C0,10,,,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.11 08:10:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,15,,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.11 12:00:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.11 12:00:24,1,,,,Auxiliary 3,No,
2018.04.11 12:00:08,2018.04.11 12:00:00,,,,2018.04.11 12:00:08,Resolved QFP,65.209176,-157.106101,4W,7233097,588601,94,,1.9,0x88232405,9,,,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.11 12:00:24,2018.04.11 12:00:24,2,65.22547,-157.14974,,,,,,,,,,,,,,,,,2018.04.11 12:00:24,,,,,,,
2018.04.11 12:00:24,2018.04.11 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.04.11 12:00:24,1,No,No,,,No,
2018.04.11 12:10:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.11 16:00:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.11 16:00:09,2018.04.11 16:00:00,,,,2018.04.11 16:00:09,Resolved QFP,65.207894,-157.108566,4W,7232950,588489,76,,1.4,0x10408126,7,,,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.11 16:10:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,61,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.11 20:00:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.11 20:00:06,2018.04.11 20:00:00,,,,2018.04.11 20:00:06,Resolved QFP,65.208268,-157.095454,4W,7233011,589102,63,,1.4,0x2C0040D0,7,,,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.11 20:10:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 00:00:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 00:00:07,2018.04.12 00:00:00,,,,2018.04.12 00:00:07,Resolved QFP,65.209193,-157.090553,4W,7233121,589328,90,,0.8,0x81856821,10,,,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 00:10:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 04:00:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 04:00:05,2018.04.12 04:00:00,,,,2018.04.12 04:00:05,Resolved QFP,65.209640,-157.091294,4W,7233169,589291,82,,0.9,0x51500812,8,,,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 04:10:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 08:00:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 08:00:07,2018.04.12 08:00:00,,,,2018.04.12 08:00:07,Resolved QFP,65.188924,-157.047913,4W,7230923,591392,72,,1.0,0x0418C2C0,8,,,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 08:10:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,18,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 12:00:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 12:00:07,2018.04.12 12:00:00,,,,2018.04.12 12:00:07,Resolved QFP,65.189044,-157.048113,4W,7230936,591382,105,,1.8,0x88072405,9,,,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 12:10:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,18,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 16:00:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 16:00:09,2018.04.12 16:00:00,,,,2018.04.12 16:00:09,Resolved QFP,65.188962,-157.047910,4W,7230928,591392,82,,1.4,0x12408106,7,,,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 16:10:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 20:00:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 20:00:09,2018.04.12 20:00:00,,,,2018.04.12 20:00:09,Resolved QFP,65.179631,-157.035722,4W,7229906,591995,68,,1.1,0x280850D0,8,,,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.12 20:10:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,23,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.13 00:00:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.13 00:00:11,2018.04.13 00:00:00,,,,2018.04.13 00:00:11,Resolved QFP,65.177936,-157.031931,4W,7229722,592178,97,,1.5,0x81850821,8,,,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
2018.04.13 00:10:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.13 16:01:00,1,,,,Auxiliary 3,No,
