Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704788A
Comment,
Iridium IMEI,300434063243180

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.03.18 11:56:31

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.03.18 11:56:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.19 04:00:16,2019.11.19 04:00:00,,,,2019.11.19 04:00:16,Resolved QFP,67.781871,-149.781236,6W,7521182,382670,626,,24.6,0x200050D0,6,,,,,2019.11.20 00:00:53,1,,,,Primary,No,
2019.11.19 04:10:00,2019.11.19 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.20 00:00:53,1,,,,Primary,No,
2019.11.19 08:00:00,2019.11.19 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.20 00:00:53,1,,,,Primary,No,
2019.11.19 08:00:24,2019.11.19 08:00:00,,,,2019.11.19 08:00:24,Resolved QFP (Uncertain),67.783282,-149.771773,6W,7521321,383076,773,,1.9,0x01850820,6,,,,,2019.11.20 00:00:53,1,,,,Primary,No,
2019.11.19 08:10:00,2019.11.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.20 00:00:53,1,,,,Primary,No,
2019.11.19 12:00:00,2019.11.19 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.11.20 00:00:53,1,,,,Primary,No,
2019.11.19 12:00:11,2019.11.19 12:00:00,,,,2019.11.19 12:00:11,Resolved QFP,67.783428,-149.770921,6W,7521336,383113,790,,1.3,0x53008012,7,,,,,2019.11.20 00:00:53,1,,,,Primary,No,
2019.11.19 12:10:00,2019.11.19 12:00:00,,,,,,,,,,,,,,,,,255,,,2019.11.20 00:00:53,1,,,,Primary,No,
2019.11.19 16:00:00,2019.11.19 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.20 00:00:53,1,,,,Primary,No,
2019.11.19 16:00:14,2019.11.19 16:00:00,,,,2019.11.19 16:00:14,Resolved QFP,67.788385,-149.777457,6W,7521901,382862,792,,1.7,0x04188280,6,,,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.19 16:10:00,2019.11.19 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.19 20:00:00,2019.11.19 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.19 20:00:12,2019.11.19 20:00:00,,,,2019.11.19 20:00:12,Resolved QFP,67.773946,-149.783484,6W,7520304,382536,506,,1.1,0xC0252405,9,,,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.19 20:10:00,2019.11.19 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 00:00:00,2019.11.20 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 00:00:11,2019.11.20 00:00:00,,,,2019.11.20 00:00:11,Resolved QFP,67.786854,-149.808151,6W,7521788,381561,489,,0.9,0x12408166,9,,,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 00:00:53,2019.11.20 00:00:53,4,67.79572,-149.78453,,,,,,,,,,,,,,,,,2019.11.20 00:00:53,,,,,,,
2019.11.20 00:00:53,2019.11.20 00:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.11.20 00:00:53,1,No,No,,,No,
2019.11.20 00:10:00,2019.11.20 00:00:00,,,,,,,,,,,,,,,,,116,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 04:00:00,2019.11.20 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 04:00:10,2019.11.20 04:00:00,,,,2019.11.20 04:00:10,Resolved QFP,67.786897,-149.804666,6W,7521787,381708,493,,1.0,0x2C1850D0,10,,,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 04:10:00,2019.11.20 04:00:00,,,,,,,,,,,,,,,,,232,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 08:00:00,2019.11.20 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 08:00:10,2019.11.20 08:00:00,,,,2019.11.20 08:00:10,Resolved QFP (Uncertain),67.778234,-149.791359,6W,7520796,382225,507,,1.8,0x81850801,7,,,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 08:10:00,2019.11.20 08:00:00,,,,,,,,,,,,,,,,,112,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 12:00:00,2019.11.20 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 12:00:14,2019.11.20 12:00:00,,,,2019.11.20 12:00:14,Resolved QFP,67.768309,-149.788498,6W,7519685,382296,486,,1.0,0x51108102,7,,,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 12:10:00,2019.11.20 12:00:00,,,,,,,,,,,,,,,,,247,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 16:00:00,2019.11.20 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 16:00:13,2019.11.20 16:00:00,,,,2019.11.20 16:00:13,Resolved QFP,67.767734,-149.768080,6W,7519582,383154,501,,1.7,0x04188280,6,,,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 16:10:00,2019.11.20 16:00:00,,,,,,,,,,,,,,,,,75,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 20:00:00,2019.11.20 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 20:00:08,2019.11.20 20:00:00,,,,2019.11.20 20:00:08,Resolved QFP,67.765614,-149.770961,6W,7519352,383022,497,,1.5,0xC0250400,6,,,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.20 20:10:00,2019.11.20 20:00:00,,,,,,,,,,,,,,,,,193,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.21 00:00:00,2019.11.21 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.21 00:00:13,2019.11.21 00:00:00,,,,2019.11.21 00:00:13,Resolved QFP,67.766032,-149.771854,6W,7519400,382987,491,,1.0,0x10408162,7,,,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.21 00:10:00,2019.11.21 00:00:00,,,,,,,,,,,,,,,,,127,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.21 04:00:00,2019.11.21 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.21 04:00:13,2019.11.21 04:00:00,,,,2019.11.21 04:00:13,Resolved QFP,67.766274,-149.772477,6W,7519428,382962,498,,1.0,0x0C1850D0,9,,,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.21 04:10:00,2019.11.21 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.21 08:00:00,2019.11.21 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.21 16:01:01,1,,,,Primary,No,
2019.11.21 08:00:11,2019.11.21 08:00:00,,,,2019.11.21 08:00:11,Resolved QFP,67.766312,-149.771777,6W,7519431,382991,518,,1.2,0x80A52821,9,,,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.21 08:10:00,2019.11.21 08:00:00,,,,,,,,,,,,,,,,,42,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.21 12:00:00,2019.11.21 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.21 12:00:09,2019.11.21 12:00:00,,,,2019.11.21 12:00:09,Resolved QFP,67.766242,-149.771720,6W,7519423,382993,495,,1.2,0x52408112,8,,,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.21 12:10:00,2019.11.21 12:00:00,,,,,,,,,,,,,,,,,24,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.21 16:00:00,2019.11.21 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.21 16:00:13,2019.11.21 16:00:00,,,,2019.11.21 16:00:13,Resolved QFP,67.768038,-149.778315,6W,7519636,382724,483,,0.9,0x2418D2C0,10,,,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.21 16:01:01,2019.11.21 16:01:01,4,67.79572,-149.78453,,,,,,,,,,,,,,,,,2019.11.21 16:01:01,,,,,,,
2019.11.21 16:01:01,2019.11.21 16:01:01,,,,,,,,,,,,,,,,,,,Hit,2019.11.21 16:01:01,1,No,No,,,No,
2019.11.21 16:10:00,2019.11.21 16:00:00,,,,,,,,,,,,,,,,,177,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.21 20:00:00,2019.11.21 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.21 20:00:11,2019.11.21 20:00:00,,,,2019.11.21 20:00:11,Resolved QFP,67.772355,-149.784047,6W,7520127,382504,498,,1.2,0xC0212401,7,,,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.21 20:10:00,2019.11.21 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 00:00:00,2019.11.22 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 00:00:15,2019.11.22 00:00:00,,,,2019.11.22 00:00:15,Resolved QFP,67.774743,-149.782276,6W,7520390,382591,531,,2.3,0x10400126,6,,,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 00:10:00,2019.11.22 00:00:00,,,,,,,,,,,,,,,,,249,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 04:00:00,2019.11.22 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 04:00:11,2019.11.22 04:00:00,,,,2019.11.22 04:00:11,Resolved QFP,67.773217,-149.789924,6W,7520235,382260,490,,1.0,0x281850D0,9,,,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 04:10:00,2019.11.22 04:00:00,,,,,,,,,,,,,,,,,175,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 08:00:00,2019.11.22 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 08:00:15,2019.11.22 08:00:00,,,,2019.11.22 08:00:15,Resolved QFP,67.770958,-149.778262,6W,7519961,382741,530,,1.6,0x80A50820,7,,,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 08:10:00,2019.11.22 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 12:00:00,2019.11.22 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 12:00:11,2019.11.22 12:00:00,,,,2019.11.22 12:00:11,Resolved QFP,67.770731,-149.778490,6W,7519936,382730,508,,0.8,0x53508012,9,,,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 12:10:00,2019.11.22 12:00:00,,,,,,,,,,,,,,,,,125,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 16:00:00,2019.11.22 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 16:00:10,2019.11.22 16:00:00,,,,2019.11.22 16:00:10,Resolved QFP,67.770211,-149.780388,6W,7519882,382648,494,,1.5,0x240882C0,7,,,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 16:10:00,2019.11.22 16:00:00,,,,,,,,,,,,,,,,,224,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 20:00:00,2019.11.22 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 20:00:13,2019.11.22 20:00:00,,,,2019.11.22 20:00:13,Resolved QFP,67.769567,-149.776855,6W,7519803,382793,500,,1.3,0xC0250405,8,,,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.22 20:10:00,2019.11.22 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.23 00:00:00,2019.11.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.23 12:00:50,1,,,,Primary,No,
2019.11.23 00:00:11,2019.11.23 00:00:00,,,,2019.11.23 00:00:11,Resolved QFP,67.769587,-149.776817,6W,7519805,382795,520,,0.9,0x12408046,7,,,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 00:10:00,2019.11.23 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 04:00:00,2019.11.23 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 04:00:13,2019.11.23 04:00:00,,,,2019.11.23 04:00:13,Resolved QFP,67.771598,-149.784760,6W,7520044,382470,448,,1.5,0x2C0050C0,7,,,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 04:10:00,2019.11.23 04:00:00,,,,,,,,,,,,,,,,,264,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 08:00:00,2019.11.23 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 08:00:15,2019.11.23 08:00:00,,,,2019.11.23 08:00:15,Resolved QFP,67.774193,-149.789447,6W,7520342,382285,504,,1.4,0x81850820,7,,,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 08:10:00,2019.11.23 08:00:00,,,,,,,,,,,,,,,,,197,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 12:00:00,2019.11.23 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 12:00:09,2019.11.23 12:00:00,,,,2019.11.23 12:00:09,Resolved QFP,67.770826,-149.786826,6W,7519962,382379,492,,1.9,0x53008102,7,,,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 12:00:50,2019.11.23 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.11.23 12:00:50,1,No,No,,,No,
2019.11.23 12:00:50,2019.11.23 12:00:50,3,67.76702,-149.83219,,,,,,,,,,,,,,,,,2019.11.23 12:00:50,,,,,,,
2019.11.23 12:10:00,2019.11.23 12:00:00,,,,,,,,,,,,,,,,,143,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 16:00:00,2019.11.23 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 16:00:14,2019.11.23 16:00:00,,,,2019.11.23 16:00:14,Resolved QFP,67.764468,-149.769124,6W,7519221,383094,493,,0.9,0x2418D2C0,10,,,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 16:10:00,2019.11.23 16:00:00,,,,,,,,,,,,,,,,,202,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 20:00:00,2019.11.23 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 20:00:13,2019.11.23 20:00:00,,,,2019.11.23 20:00:13,Resolved QFP,67.768832,-149.775773,6W,7519719,382835,504,,1.0,0xC0252C05,10,,,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.23 20:10:00,2019.11.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 00:00:00,2019.11.24 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 00:00:50,2019.11.24 00:00:00,,,,2019.11.24 00:00:50,Succeeded,67.773913,-149.783097,6W,7520299,382552,,13.50,,,,50,,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 00:10:00,2019.11.24 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 04:00:00,2019.11.24 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 04:00:12,2019.11.24 04:00:00,,,,2019.11.24 04:00:12,Resolved QFP,67.774026,-149.784161,6W,7520314,382508,498,,1.2,0x28085090,7,,,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 04:10:00,2019.11.24 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 08:00:00,2019.11.24 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 08:00:12,2019.11.24 08:00:00,,,,2019.11.24 08:00:12,Resolved QFP,67.773578,-149.783437,6W,7520262,382536,506,,1.1,0x81852820,8,,,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 08:10:00,2019.11.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 12:00:00,2019.11.24 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 12:00:10,2019.11.24 12:00:00,,,,2019.11.24 12:00:10,Resolved QFP,67.774686,-149.782776,6W,7520385,382569,512,,0.9,0x53100112,8,,,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 12:10:00,2019.11.24 12:00:00,,,,,,,,,,,,,,,,,102,,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 16:00:00,2019.11.24 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.24 20:00:46,1,,,,Primary,No,
2019.11.24 16:00:16,2019.11.24 16:00:00,,,,2019.11.24 16:00:16,Resolved QFP,67.767101,-149.773018,6W,7519521,382943,497,,1.3,0x241852C0,9,,,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.24 16:10:00,2019.11.24 16:00:00,,,,,,,,,,,,,,,,,91,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.24 20:00:00,2019.11.24 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.24 20:00:10,2019.11.24 20:00:00,,,,2019.11.24 20:00:10,Resolved QFP,67.764931,-149.771112,6W,7519276,383013,484,,1.0,0xC0252C05,10,,,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.24 20:00:46,2019.11.24 20:00:46,3,67.79572,-149.78453,,,,,,,,,,,,,,,,,2019.11.24 20:00:46,,,,,,,
2019.11.24 20:00:46,2019.11.24 20:00:46,,,,,,,,,,,,,,,,,,,Hit,2019.11.24 20:00:46,1,No,No,,,No,
2019.11.24 20:10:00,2019.11.24 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 00:00:00,2019.11.25 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 00:00:08,2019.11.25 00:00:00,,,,2019.11.25 00:00:08,Resolved QFP,67.765043,-149.771136,6W,7519288,383012,494,,2.5,0x00408132,6,,,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 00:10:00,2019.11.25 00:00:00,,,,,,,,,,,,,,,,,38,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 04:00:00,2019.11.25 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 04:00:13,2019.11.25 04:00:00,,,,2019.11.25 04:00:13,Resolved QFP,67.765799,-149.771755,6W,7519374,382990,492,,1.2,0x2C005090,7,,,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 04:10:00,2019.11.25 04:00:00,,,,,,,,,,,,,,,,,14,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 08:00:00,2019.11.25 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 08:00:07,2019.11.25 08:00:00,,,,2019.11.25 08:00:07,Resolved QFP,67.770871,-149.785544,6W,7519965,382433,500,,1.4,0x81250022,7,,,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 08:10:00,2019.11.25 08:00:00,,,,,,,,,,,,,,,,,173,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 12:00:00,2019.11.25 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 12:00:11,2019.11.25 12:00:00,,,,2019.11.25 12:00:11,Resolved QFP,67.770585,-149.786232,6W,7519934,382403,486,,0.8,0x53500112,9,,,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 12:10:00,2019.11.25 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 16:00:00,2019.11.25 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 16:00:13,2019.11.25 16:00:00,,,,2019.11.25 16:00:13,Resolved QFP,67.773858,-149.788556,6W,7520303,382321,497,,0.9,0x2410D280,8,,,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 16:10:00,2019.11.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 20:00:00,2019.11.25 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 20:00:11,2019.11.25 20:00:00,,,,2019.11.25 20:00:11,Resolved QFP,67.770962,-149.784772,6W,7519974,382466,495,,1.4,0xC0212805,8,,,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.25 20:10:00,2019.11.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.26 00:00:00,2019.11.26 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.26 00:00:11,2019.11.26 00:00:00,,,,2019.11.26 00:00:11,Resolved QFP,67.773139,-149.783888,6W,7520214,382515,504,,1.0,0x12400156,8,,,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.26 00:10:00,2019.11.26 00:00:00,,,,,,,,,,,,,,,,,328,,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.26 04:00:00,2019.11.26 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.11.26 08:00:32,1,,,,Primary,No,
2019.11.26 04:00:12,2019.11.26 04:00:00,,,,2019.11.26 04:00:12,Resolved QFP,67.778563,-149.788512,6W,7520827,382347,500,,1.2,0x280850D0,8,,,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 04:10:00,2019.11.26 04:00:00,,,,,,,,,,,,,,,,,265,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 08:00:00,2019.11.26 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 08:00:08,2019.11.26 08:00:00,,,,2019.11.26 08:00:08,Resolved QFP,67.797177,-149.815773,6W,7522953,381292,560,,1.2,0x01A50022,7,,,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 08:00:32,2019.11.26 08:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.11.26 08:00:32,1,No,No,,,No,
2019.11.26 08:00:32,2019.11.26 08:00:32,7,67.84116,-149.81883,,,,,,,,,,,,,,,,,2019.11.26 08:00:32,,,,,,,
2019.11.26 08:10:00,2019.11.26 08:00:00,,,,,,,,,,,,,,,,,121,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 12:00:00,2019.11.26 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 12:00:10,2019.11.26 12:00:00,,,,2019.11.26 12:00:10,Resolved QFP,67.799706,-149.817883,6W,7523239,381216,508,,0.8,0x53108112,9,,,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 12:10:00,2019.11.26 12:00:00,,,,,,,,,,,,,,,,,31,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 16:00:00,2019.11.26 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 16:00:16,2019.11.26 16:00:00,,,,2019.11.26 16:00:16,Resolved QFP,67.806283,-149.826071,6W,7523987,380904,507,,1.3,0x0418C280,7,,,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 16:10:00,2019.11.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 20:00:00,2019.11.26 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 20:00:09,2019.11.26 20:00:00,,,,2019.11.26 20:00:09,Resolved QFP,67.809035,-149.828164,6W,7524298,380830,502,,1.0,0xC0252C05,10,,,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.26 20:10:00,2019.11.26 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.27 00:00:00,2019.11.27 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.27 00:00:10,2019.11.27 00:00:00,,,,2019.11.27 00:00:10,Resolved QFP,67.809419,-149.828293,6W,7524341,380827,501,,1.0,0x12408172,9,,,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.27 00:10:00,2019.11.27 00:00:00,,,,,,,,,,,,,,,,,110,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.27 04:00:00,2019.11.27 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.27 04:00:12,2019.11.27 04:00:00,,,,2019.11.27 04:00:12,Resolved QFP,67.809453,-149.829217,6W,7524346,380788,522,,1.4,0x281852C0,9,,,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.27 04:10:00,2019.11.27 04:00:00,,,,,,,,,,,,,,,,,377,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.27 08:00:00,2019.11.27 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.27 08:00:18,2019.11.27 08:00:00,,,,2019.11.27 08:00:18,Resolved QFP,67.819304,-149.842834,6W,7525470,380265,541,,1.4,0x81A42800,7,,,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.27 08:10:00,2019.11.27 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.11.27 20:00:53,1,,,,Primary,No,
2019.11.27 12:00:00,2019.11.27 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.27 20:00:53,1,,,,Primary,No,
