Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700591A
Comment,
Iridium IMEI,300434062496980

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2020.06.04 08:00:29

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2020.06.04 08:00:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.30 20:00:06,2018.03.30 20:00:00,,,,2018.03.30 20:00:06,Resolved QFP,65.241158,-157.196873,4W,7236536,584253,87,,1.5,0x24101150,7,,,,,2018.03.31 12:00:32,1,,,,Primary,No,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.31 12:00:32,1,,,,Primary,No,
2018.03.31 00:00:06,2018.03.31 00:00:00,,,,2018.03.31 00:00:06,Resolved QFP,65.241467,-157.196546,4W,7236570,584267,95,,1.2,0x88054600,7,,,,,2018.03.31 12:00:32,1,,,,Primary,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.31 12:00:32,1,,,,Primary,No,
2018.03.31 04:00:07,2018.03.31 04:00:00,,,,2018.03.31 04:00:07,Resolved QFP,65.240540,-157.194199,4W,7236470,584380,105,,2.1,0x51002022,6,,,,,2018.03.31 12:00:32,1,,,,Primary,No,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,30,,,2018.03.31 12:00:32,1,,,,Primary,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.31 12:00:32,1,,,,Primary,No,
2018.03.31 08:00:08,2018.03.31 08:00:00,,,,2018.03.31 08:00:08,Resolved QFP,65.240859,-157.192619,4W,7236508,584453,88,,0.7,0x3618C2C0,11,,,,,2018.03.31 12:00:32,1,,,,Primary,No,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.31 12:00:32,1,,,,Primary,No,
2018.03.31 12:00:09,2018.03.31 12:00:00,,,,2018.03.31 12:00:09,Resolved QFP,65.244411,-157.185447,4W,7236913,584776,96,,1.3,0x80232485,9,,,,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.03.31 12:00:32,2018.03.31 12:00:32,7,65.26573,-157.30764,,,,,,,,,,,,,,,,,2018.03.31 12:00:32,,,,,,,
2018.03.31 12:00:32,2018.03.31 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2018.03.31 12:00:32,1,No,No,,,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.03.31 16:00:06,2018.03.31 16:00:00,,,,2018.03.31 16:00:06,Resolved QFP,65.249041,-157.172334,4W,7237447,585374,135,,2.3,0x41400122,6,,,,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.03.31 20:00:06,2018.03.31 20:00:00,,,,2018.03.31 20:00:06,Resolved QFP,65.248885,-157.172565,4W,7237429,585364,102,,1.5,0x241010D0,7,,,,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 00:00:49,2018.04.01 00:00:00,,,,2018.04.01 00:00:49,Succeeded,65.247250,-157.170072,4W,7237250,585485,,19.50,,,,49,,,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 00:00:49,2018.04.01 00:00:00,,,,2018.04.01 00:00:49,Succeeded,65.247248,-157.170076,4W,7237250,585485,,19.06,,,,,,,,2018.04.04 20:01:19,1,,,,,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 04:00:09,2018.04.01 04:00:00,,,,2018.04.01 04:00:09,Resolved QFP,65.250747,-157.175818,4W,7237632,585206,100,,1.3,0x53400802,7,,,,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 05:10:00,2018.04.01 05:00:00,,,,,,,,,,,,,,,,,294,,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 08:00:12,2018.04.01 08:00:00,,,,2018.04.01 08:00:12,Resolved QFP,65.253457,-157.183445,4W,7237924,584841,93,,1.3,0x2618C040,8,,,,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 12:00:08,2018.04.01 12:00:00,,,,2018.04.01 12:00:08,Resolved QFP,65.248532,-157.197401,4W,7237356,584205,77,,1.8,0x88A20601,8,,,,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 16:00:09,2018.04.01 16:00:00,,,,2018.04.01 16:00:09,Resolved QFP,65.244151,-157.213806,4W,7236847,583453,96,,1.1,0x40440126,7,,,,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.01 20:00:13,2018.04.01 20:00:00,,,,2018.04.01 20:00:13,Resolved QFP (Uncertain),65.239534,-157.193973,4W,7236359,584394,96,,1.3,0x2C004050,6,,,,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.02 00:00:11,2018.04.02 00:00:00,,,,2018.04.02 00:00:11,Resolved QFP,65.240829,-157.193446,4W,7236504,584414,80,,1.1,0x08854A01,8,,,,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.02 06:10:00,2018.04.02 06:00:00,,,,,,,,,,,,,,,,,113,,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.03 00:01:09,1,,,,Primary,No,
2018.04.02 08:00:11,2018.04.02 08:00:00,,,,2018.04.02 08:00:11,Resolved QFP,65.239978,-157.217040,4W,7236377,583315,79,,1.2,0x241852C0,9,,,,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.02 12:00:08,2018.04.02 12:00:00,,,,2018.04.02 12:00:08,Resolved QFP,65.239300,-157.201771,4W,7236322,584030,12,,3.6,0x88220601,7,,,,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.02 16:00:08,2018.04.02 16:00:00,,,,2018.04.02 16:00:08,Resolved QFP,65.240556,-157.201737,4W,7236462,584028,135,,2.1,0x03400122,6,,,,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.02 20:00:12,2018.04.02 20:00:00,,,,2018.04.02 20:00:12,Resolved QFP,65.241221,-157.196399,4W,7236543,584275,98,,1.0,0x241011D0,8,,,,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 00:00:09,2018.04.03 00:00:00,,,,2018.04.03 00:00:09,Resolved QFP,65.241101,-157.196345,4W,7236530,584278,70,,1.4,0x88074801,8,,,,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 00:01:09,2018.04.03 00:01:09,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 00:01:09,1,No,No,,,No,
2018.04.03 00:01:09,2018.04.03 00:01:09,3,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.04.03 00:01:09,,,,,,,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 04:00:08,2018.04.03 04:00:00,,,,2018.04.03 04:00:08,Resolved QFP,65.241145,-157.196247,4W,7236535,584282,72,,1.7,0x53400820,7,,,,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 07:10:00,2018.04.03 07:00:00,,,,,,,,,,,,,,,,,36,,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 08:00:06,2018.04.03 08:00:00,,,,2018.04.03 08:00:06,Resolved QFP,65.235121,-157.204831,4W,7235852,583900,65,,1.0,0x04189240,7,,,,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 12:00:08,2018.04.03 12:00:00,,,,2018.04.03 12:00:08,Resolved QFP,65.246710,-157.169363,4W,7237191,585520,103,,1.7,0x88220481,7,,,,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 16:00:07,2018.04.03 16:00:00,,,,2018.04.03 16:00:07,Resolved QFP,65.247070,-157.169684,4W,7237231,585504,119,,1.5,0x41400126,7,,,,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.03 20:00:08,2018.04.03 20:00:00,,,,2018.04.03 20:00:08,Resolved QFP,65.246966,-157.169874,4W,7237219,585496,97,,1.0,0x2C0810D0,8,,,,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.04 00:00:23,2018.04.04 00:00:00,,,,2018.04.04 00:00:23,Resolved QFP,65.247148,-157.169678,4W,7237240,585504,98,,6.6,0x08850200,5,,,,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.04 20:01:05,1,,,,Primary,No,
2018.04.04 04:00:07,2018.04.04 04:00:00,,,,2018.04.04 04:00:07,Resolved QFP,65.247031,-157.169796,4W,7237226,585499,107,,1.4,0x51000832,7,,,,,2018.04.04 20:01:30,1,,,,Primary,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.04 20:01:30,1,,,,Primary,No,
2018.04.04 08:00:08,2018.04.04 08:00:00,,,,2018.04.04 08:00:08,Resolved QFP,65.247430,-157.170339,4W,7237270,585472,100,,1.0,0x0018C2C0,7,,,,,2018.04.04 20:01:30,1,,,,Primary,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.04 20:01:30,1,,,,Primary,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.04 20:01:30,1,,,,Primary,No,
2018.04.04 12:00:06,2018.04.04 12:00:00,,,,2018.04.04 12:00:06,Resolved QFP,65.247672,-157.172021,4W,7237295,585393,104,,1.1,0x08230681,8,,,,,2018.04.04 20:01:30,1,,,,Primary,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.04 20:01:30,1,,,,Primary,No,
2018.04.04 16:00:07,2018.04.04 16:00:00,,,,2018.04.04 16:00:07,Resolved QFP,65.247758,-157.173631,4W,7237302,585318,116,,1.7,0x10600122,6,,,,,2018.04.04 20:01:30,1,,,,Primary,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.04 20:01:30,1,,,,Primary,No,
2018.04.04 20:00:06,2018.04.04 20:00:00,,,,2018.04.04 20:00:06,Resolved QFP,65.249093,-157.171063,4W,7237454,585433,119,,1.0,0x0C181190,8,,,,,2018.04.04 20:01:19,1,,,,,No,
2018.04.04 20:00:06,2018.04.04 20:00:00,,,,2018.04.04 20:00:06,Resolved QFP,65.249093,-157.171063,4W,7237454,585433,119,,1.0,0x0C181190,8,,,,,2018.04.04 20:01:30,1,,,,Primary,No,
2018.04.04 20:01:05,2018.04.04 20:01:05,3,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.04.04 20:01:05,,,,,,,
2018.04.04 20:01:05,2018.04.04 20:01:05,,,,,,,,,,,,,,,,,,,Hit,2018.04.04 20:01:05,1,No,No,,,No,
2018.04.04 20:01:11,2018.04.04 20:01:11,,,,,,,,,,,,,,,,,,,,2018.04.04 20:01:19,1,,,Auxiliary 3 00 00 33 44 44 44 30 31 31 42 2C 53 33 00,,No,
2018.04.04 20:01:19,2018.04.04 20:01:19,3,65.28319,-157.19546,,,,,,,,,,,,,,,,,2018.04.04 20:01:19,,,,,,,
2018.04.04 20:01:19,2018.04.04 20:01:19,,,,,,,,,,,,,,,,,,10,Hit,2018.04.04 20:01:19,1,,,,,No,
2018.04.04 20:01:30,2018.04.04 20:01:30,3,65.28319,-157.19546,,,,,,,,,,,,,,,,,2018.04.04 20:01:30,,,,,,,
2018.04.04 20:01:30,2018.04.04 20:01:30,,,,,,,,,,,,,,,,,,,Hit,2018.04.04 20:01:30,1,No,No,,,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 00:00:18,2018.04.05 00:00:00,,,,2018.04.05 00:00:18,Resolved QFP (Uncertain),65.246402,-157.173700,4W,7237151,585319,96,,1.7,0x80014A01,6,,,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 00:10:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,147,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 04:00:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,,-3,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 04:00:09,2018.04.05 04:00:00,,,,2018.04.05 04:00:09,Resolved QFP,65.239766,-157.193563,4W,7236385,584412,108,,1.5,0x53400802,7,,,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 04:10:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,103,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 08:00:06,2018.04.05 08:00:00,,,,2018.04.05 08:00:06,Resolved QFP,65.245008,-157.192906,4W,7236970,584426,98,,1.2,0x06188280,7,,,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 08:10:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,69,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 12:00:07,2018.04.05 12:00:00,,,,2018.04.05 12:00:07,Resolved QFP,65.242592,-157.216063,4W,7236670,583352,86,,1.6,0x88232601,9,,,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 12:10:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 16:00:07,2018.04.05 16:00:00,,,,2018.04.05 16:00:07,Resolved QFP,65.240015,-157.193789,4W,7236412,584401,103,,1.4,0x02600126,7,,,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 16:10:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,172,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 20:00:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 20:00:08,2018.04.05 20:00:00,,,,2018.04.05 20:00:08,Resolved QFP,65.248620,-157.170376,4W,7237403,585467,104,,0.9,0x2C185110,9,,,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.05 20:10:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,113,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 00:00:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 00:00:11,2018.04.06 00:00:00,,,,2018.04.06 00:00:11,Resolved QFP,65.254778,-157.185342,4W,7238069,584748,84,,1.2,0x80854A01,8,,,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 00:10:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 04:00:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 04:00:11,2018.04.06 04:00:00,,,,2018.04.06 04:00:11,Resolved QFP,65.241142,-157.200386,4W,7236529,584089,82,,1.5,0x51400132,8,,,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 04:10:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 08:00:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 08:00:08,2018.04.06 08:00:00,,,,2018.04.06 08:00:08,Resolved QFP,65.243202,-157.213750,4W,7236741,583458,83,,1.0,0x2418C280,8,,,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 08:10:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,160,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 12:00:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 12:00:06,2018.04.06 12:00:00,,,,2018.04.06 12:00:06,Resolved QFP,65.234156,-157.227890,4W,7235714,582826,63,,1.9,0x80232601,8,,,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 12:10:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,88,,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 16:00:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.06 16:00:27,1,,,,Auxiliary 3,No,
2018.04.06 16:00:12,2018.04.06 16:00:00,,,,2018.04.06 16:00:12,Resolved QFP,65.234415,-157.226539,4W,7235745,582888,103,,1.5,0x02608164,8,,,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.06 16:00:27,2018.04.06 16:00:27,8,65.23566,-157.34065,,,,,,,,,,,,,,,,,2018.04.06 16:00:27,,,,,,,
2018.04.06 16:00:27,2018.04.06 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.04.06 16:00:27,1,No,No,,,No,
2018.04.06 16:10:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,225,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.06 20:00:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.06 20:00:07,2018.04.06 20:00:00,,,,2018.04.06 20:00:07,Resolved QFP,65.237953,-157.194087,4W,7236182,584393,73,,1.6,0x2C0050C0,7,,,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.06 20:10:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 00:00:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 00:00:08,2018.04.07 00:00:00,,,,2018.04.07 00:00:08,Resolved QFP,65.237719,-157.192734,4W,7236158,584457,97,,1.1,0x80854820,7,,,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 00:10:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,85,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 04:00:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 04:00:06,2018.04.07 04:00:00,,,,2018.04.07 04:00:06,Resolved QFP,65.240194,-157.208049,4W,7236413,583734,123,,4.1,0x53000022,6,,,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 04:10:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,202,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 08:00:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 08:00:06,2018.04.07 08:00:00,,,,2018.04.07 08:00:06,Resolved QFP,65.233843,-157.239159,4W,7235665,582300,94,,1.3,0x04188280,6,,,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 08:10:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,185,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 12:00:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 12:00:08,2018.04.07 12:00:00,,,,2018.04.07 12:00:08,Resolved QFP,65.232771,-157.231681,4W,7235555,582653,86,,2.4,0x80230405,7,,,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 12:10:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 16:00:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 16:00:06,2018.04.07 16:00:00,,,,2018.04.07 16:00:06,Resolved QFP,65.231947,-157.236137,4W,7235457,582448,110,,1.1,0x50408162,8,,,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 16:10:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,110,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 20:00:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 20:00:20,2018.04.07 20:00:00,,,,2018.04.07 20:00:20,Resolved QFP,65.230013,-157.226284,4W,7235255,582914,74,,1.3,0x281000D0,6,,,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.07 20:10:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.08 00:00:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.08 00:00:09,2018.04.08 00:00:00,,,,2018.04.08 00:00:09,Resolved QFP,65.228988,-157.228534,4W,7235138,582812,91,,0.9,0x88854821,9,,,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.08 00:10:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.08 04:00:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.08 04:00:38,2018.04.08 04:00:00,,,,2018.04.08 04:00:38,Succeeded,65.234880,-157.226592,4W,7235797,582884,,7.50,,,,38,,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.08 04:10:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,82,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.08 08:00:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.08 08:10:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.08 12:00:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,,-1,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.08 12:00:08,2018.04.08 12:00:00,,,,2018.04.08 12:00:08,Resolved QFP,65.231394,-157.239929,4W,7235391,582272,106,,0.8,0xC8A72680,12,,,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.08 12:10:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,296,,,2018.04.08 20:00:50,1,,,,Auxiliary 3,No,
2018.04.08 16:00:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.10 16:00:54,1,,,,Auxiliary 3,No,
2018.04.08 16:00:11,2018.04.08 16:00:00,,,,2018.04.08 16:00:11,Resolved QFP,65.235156,-157.230837,4W,7235822,582685,108,,1.9,0x10400126,6,,,,,2018.04.10 16:00:54,1,,,,Auxiliary 3,No,
2018.04.08 16:10:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,79,,,2018.04.10 16:00:54,1,,,,Auxiliary 3,No,
2018.04.08 20:00:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.10 16:00:54,1,,,,Auxiliary 3,No,
2018.04.08 20:00:10,2018.04.08 20:00:00,,,,2018.04.08 20:00:10,Resolved QFP,65.230656,-157.227408,4W,7235325,582859,63,,1.6,0x2C1840C0,8,,,,,2018.04.10 16:00:54,1,,,,Auxiliary 3,No,
2018.04.08 20:00:50,2018.04.08 20:00:50,,,,,,,,,,,,,,,,,,,Hit,2018.04.08 20:00:50,1,No,No,,,No,
2018.04.08 20:00:50,2018.04.08 20:00:50,4,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.04.08 20:00:50,,,,,,,
2018.04.08 20:10:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.10 16:00:54,1,,,,Auxiliary 3,No,
