Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700588A
Comment,
Iridium IMEI,300434062499980

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2021.10.11 16:00:55

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2021.10.11 16:00:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.08.15 00:00:00,2021.08.15 00:00:00,,,,,,,,,,,,,,,,,,5,,2021.08.16 16:01:18,1,,,,Auxiliary 1,No,
2021.08.15 00:00:23,2021.08.15 00:00:00,,,,2021.08.15 00:00:23,Resolved QFP,67.222606,-157.325402,4W,7457171,572341,424,,2.1,0x80210201,5,,,,,2021.08.16 16:01:18,1,,,,Auxiliary 1,No,
2021.08.15 04:00:00,2021.08.15 04:00:00,,,,,,,,,,,,,,,,,,5,,2021.08.16 16:01:18,1,,,,Auxiliary 1,No,
2021.08.15 08:00:00,2021.08.15 08:00:00,,,,,,,,,,,,,,,,,,6,,2021.08.16 16:01:18,1,,,,Auxiliary 1,No,
2021.08.15 08:00:15,2021.08.15 08:00:00,,,,2021.08.15 08:00:15,Resolved QFP,67.222590,-157.325601,4W,7457169,572333,436,,1.0,0x000A30D0,7,,,,,2021.08.16 16:01:18,1,,,,Auxiliary 1,No,
2021.08.15 12:00:00,2021.08.15 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.16 16:01:18,1,,,,Auxiliary 1,No,
2021.08.15 12:00:11,2021.08.15 12:00:00,,,,2021.08.15 12:00:11,Resolved QFP,67.222644,-157.325478,4W,7457175,572338,435,,1.6,0x80950A00,7,,,,,2021.08.16 16:01:18,1,,,,Auxiliary 1,No,
2021.08.15 12:10:00,2021.08.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.16 16:01:18,1,,,,Auxiliary 1,No,
2021.08.15 16:00:00,2021.08.15 16:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.16 16:01:18,1,,,,Auxiliary 1,No,
2021.08.15 16:02:54,2021.08.15 16:00:00,,,,2021.08.15 16:02:54,Succeeded,67.222622,-157.325576,4W,7457172,572334,,36.50,,,,174,,,,2021.08.16 16:01:18,1,,,,Auxiliary 1,No,
2021.08.15 20:00:00,2021.08.15 20:00:00,,,,,,,,,,,,,,,,,,8,,2021.08.16 16:01:18,1,,,,Auxiliary 1,No,
2021.08.15 20:00:18,2021.08.15 20:00:00,,,,2021.08.15 20:00:18,Resolved QFP,67.222674,-157.325495,4W,7457178,572337,437,,1.7,0x044280C0,6,,,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.16 00:00:00,2021.08.16 00:00:00,,,,,,,,,,,,,,,,,,8,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.16 00:00:12,2021.08.16 00:00:00,,,,2021.08.16 00:00:12,Resolved QFP,67.222591,-157.325523,4W,7457169,572336,425,,2.3,0x80310005,6,,,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.16 04:00:00,2021.08.16 04:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.16 04:00:25,2021.08.16 04:00:00,,,,2021.08.16 04:00:25,Resolved QFP,67.222704,-157.325514,4W,7457182,572336,441,,2.0,0x0008012E,6,,,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.16 08:00:00,2021.08.16 08:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.16 08:00:12,2021.08.16 08:00:00,,,,2021.08.16 08:00:12,Resolved QFP,67.222606,-157.325620,4W,7457171,572332,424,,1.0,0x240A6010,7,,,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.16 12:00:00,2021.08.16 12:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.16 12:00:15,2021.08.16 12:00:00,,,,2021.08.16 12:00:15,Resolved QFP,67.222574,-157.325447,4W,7457167,572339,417,,1.8,0x80850A00,6,,,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.16 13:10:00,2021.08.16 13:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.16 16:00:00,2021.08.16 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.16 16:00:24,2021.08.16 16:00:00,,,,2021.08.16 16:00:24,Resolved QFP,67.222611,-157.325618,4W,7457171,572332,429,,3.8,0x5100000A,5,,,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.16 16:01:18,2021.08.16 16:01:18,,,,,,,,,,,,,,,,,,,Hit,2021.08.16 16:01:18,1,No,Yes,,,No,
2021.08.16 16:01:18,2021.08.16 16:01:18,162,67.07393,-153.68191,,,,,,,,,,,,,,,,,2021.08.16 16:01:18,,,,,,,
2021.08.16 20:00:00,2021.08.16 20:00:00,,,,,,,,,,,,,,,,,,6,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 00:00:00,2021.08.17 00:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 00:00:12,2021.08.17 00:00:00,,,,2021.08.17 00:00:12,Resolved QFP,67.222643,-157.325532,4W,7457175,572335,452,,2.2,0x80310005,6,,,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 04:00:00,2021.08.17 04:00:00,,,,,,,,,,,,,,,,,,8,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 04:00:26,2021.08.17 04:00:00,,,,2021.08.17 04:00:26,Resolved QFP,67.222747,-157.325707,4W,7457186,572328,463,,2.3,0x50080122,6,,,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 08:00:00,2021.08.17 08:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 08:00:12,2021.08.17 08:00:00,,,,2021.08.17 08:00:12,Resolved QFP,67.222640,-157.325593,4W,7457174,572333,427,,0.9,0x240A7050,9,,,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 12:00:00,2021.08.17 12:00:00,,,,,,,,,,,,,,,,,,1,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 12:00:15,2021.08.17 12:00:00,,,,2021.08.17 12:00:15,Resolved QFP,67.222655,-157.325514,4W,7457176,572336,439,,1.9,0x80950A00,7,,,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 14:10:00,2021.08.17 14:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 16:00:00,2021.08.17 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 16:00:23,2021.08.17 16:00:00,,,,2021.08.17 16:00:23,Resolved QFP,67.222685,-157.325602,4W,7457179,572332,449,,2.6,0x53000008,5,,,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 20:00:00,2021.08.17 20:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.17 20:00:08,2021.08.17 20:00:00,,,,2021.08.17 20:00:08,Resolved QFP,67.222396,-157.325973,4W,7457147,572317,402,,1.5,0x240242C0,7,,,,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.18 00:00:00,2021.08.18 00:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.19 00:01:17,1,,,,Auxiliary 1,No,
2021.08.18 00:00:20,2021.08.18 00:00:00,,,,2021.08.18 00:00:20,Resolved QFP,67.222641,-157.325641,4W,7457174,572331,429,,3.8,0x80250005,6,,,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.18 04:00:00,2021.08.18 04:00:00,,,,,,,,,,,,,,,,,,8,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.18 04:00:23,2021.08.18 04:00:00,,,,2021.08.18 04:00:23,Resolved QFP,67.222720,-157.325600,4W,7457183,572332,449,,2.8,0x10080122,5,,,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.18 08:00:00,2021.08.18 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.18 08:00:16,2021.08.18 08:00:00,,,,2021.08.18 08:00:16,Resolved QFP,67.222620,-157.325539,4W,7457172,572335,437,,2.5,0x000A7010,6,,,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.18 12:00:00,2021.08.18 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.18 12:00:16,2021.08.18 12:00:00,,,,2021.08.18 12:00:16,Resolved QFP,67.222686,-157.325704,4W,7457179,572328,461,,3.9,0x80050A01,6,,,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.18 15:10:00,2021.08.18 15:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.18 16:00:00,2021.08.18 16:00:00,,,,,,,,,,,,,,,,,,3,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.18 16:00:16,2021.08.18 16:00:00,,,,2021.08.18 16:00:16,Resolved QFP,67.222673,-157.325634,4W,7457178,572331,449,,2.4,0x5300000A,6,,,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.18 20:00:00,2021.08.18 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.18 20:00:13,2021.08.18 20:00:00,,,,2021.08.18 20:00:13,Resolved QFP,67.222611,-157.325516,4W,7457171,572336,433,,1.0,0x2402C240,7,,,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 00:00:00,2021.08.19 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 00:00:10,2021.08.19 00:00:00,,,,2021.08.19 00:00:10,Resolved QFP,67.222645,-157.325712,4W,7457175,572328,452,,2.4,0x80350005,7,,,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 00:01:17,2021.08.19 00:01:17,3,67.23115,-157.37301,,,,,,,,,,,,,,,,,2021.08.19 00:01:17,,,,,,,
2021.08.19 00:01:17,2021.08.19 00:01:17,,,,,,,,,,,,,,,,,,,Hit,2021.08.19 00:01:17,1,No,Yes,,,No,
2021.08.19 04:00:00,2021.08.19 04:00:00,,,,,,,,,,,,,,,,,,9,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 04:00:15,2021.08.19 04:00:00,,,,2021.08.19 04:00:15,Resolved QFP,67.222634,-157.325629,4W,7457174,572331,432,,1.3,0x0208016A,7,,,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 08:00:00,2021.08.19 08:00:00,,,,,,,,,,,,,,,,,,3,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 08:00:15,2021.08.19 08:00:00,,,,2021.08.19 08:00:15,Resolved QFP,67.222637,-157.325441,4W,7457174,572339,426,,2.6,0x000A7010,6,,,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 12:00:00,2021.08.19 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 12:00:24,2021.08.19 12:00:00,,,,2021.08.19 12:00:24,Resolved QFP (Uncertain),67.222671,-157.326284,4W,7457177,572303,557,,25.5,0x80050A00,5,,,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 16:00:00,2021.08.19 16:00:00,,,,,,,,,,,,,,,,,,5,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 16:00:16,2021.08.19 16:00:00,,,,2021.08.19 16:00:16,Resolved QFP,67.222598,-157.325582,4W,7457170,572333,435,,1.9,0x53080108,7,,,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 16:10:00,2021.08.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 20:00:00,2021.08.19 20:00:00,,,,,,,,,,,,,,,,,,9,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.19 20:00:13,2021.08.19 20:00:00,,,,2021.08.19 20:00:13,Resolved QFP,67.222575,-157.325633,4W,7457167,572331,430,,1.1,0x244282C0,8,,,,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.20 00:00:00,2021.08.20 00:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.20 08:00:45,1,,,,Auxiliary 1,No,
2021.08.20 00:00:16,2021.08.20 00:00:00,,,,2021.08.20 00:00:16,Resolved QFP,67.222715,-157.325271,4W,7457183,572346,486,,3.7,0x80250005,6,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.20 04:00:00,2021.08.20 04:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.20 04:00:24,2021.08.20 04:00:00,,,,2021.08.20 04:00:24,Unresolved QFP,67.220927,-157.327892,4W,7456981,572239,-9,,25.5,0x10000122,4,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.20 08:00:00,2021.08.20 08:00:00,,,,,,,,,,,,,,,,,,5,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.20 08:00:16,2021.08.20 08:00:00,,,,2021.08.20 08:00:16,Resolved QFP,67.222574,-157.325571,4W,7457167,572334,423,,1.0,0x040270D0,8,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.20 08:00:45,2021.08.20 08:00:45,4,67.23115,-157.37301,,,,,,,,,,,,,,,,,2021.08.20 08:00:45,,,,,,,
2021.08.20 08:00:45,2021.08.20 08:00:45,,,,,,,,,,,,,,,,,,,Hit,2021.08.20 08:00:45,1,No,Yes,,,No,
2021.08.20 12:00:00,2021.08.20 12:00:00,,,,,,,,,,,,,,,,,,6,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.20 16:00:00,2021.08.20 16:00:00,,,,,,,,,,,,,,,,,,6,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.20 16:00:25,2021.08.20 16:00:00,,,,2021.08.20 16:00:25,Resolved QFP,67.222597,-157.325542,4W,7457170,572335,419,,3.0,0x4208000A,5,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.20 17:10:00,2021.08.20 17:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.20 20:00:00,2021.08.20 20:00:00,,,,,,,,,,,,,,,,,,8,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.20 20:00:13,2021.08.20 20:00:00,,,,2021.08.20 20:00:13,Resolved QFP,67.222602,-157.325573,4W,7457170,572334,427,,1.2,0x044282C0,7,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 00:00:00,2021.08.21 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 00:00:15,2021.08.21 00:00:00,,,,2021.08.21 00:00:15,Resolved QFP,67.222600,-157.325517,4W,7457170,572336,440,,2.4,0x80350005,7,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 04:00:00,2021.08.21 04:00:00,,,,,,,,,,,,,,,,,,10,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 04:00:23,2021.08.21 04:00:00,,,,2021.08.21 04:00:23,Resolved QFP,67.222653,-157.325567,4W,7457176,572334,442,,1.7,0x0008016A,6,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 08:00:00,2021.08.21 08:00:00,,,,,,,,,,,,,,,,,,8,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 08:00:17,2021.08.21 08:00:00,,,,2021.08.21 08:00:17,Resolved QFP,67.222619,-157.325603,4W,7457172,572332,433,,1.4,0x00423050,6,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 12:00:00,2021.08.21 12:00:00,,,,,,,,,,,,,,,,,,6,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 12:00:25,2021.08.21 12:00:00,,,,2021.08.21 12:00:25,Unresolved QFP,67.221843,-157.324707,4W,7457087,572373,-4,,25.5,0x80840800,4,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 16:00:00,2021.08.21 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 16:00:23,2021.08.21 16:00:00,,,,2021.08.21 16:00:23,Resolved QFP,67.222718,-157.325631,4W,7457183,572331,489,,1.7,0x41088008,5,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 18:10:00,2021.08.21 18:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 20:00:00,2021.08.21 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.21 20:00:14,2021.08.21 20:00:00,,,,2021.08.21 20:00:14,Resolved QFP,67.222589,-157.325583,4W,7457169,572333,424,,1.1,0x240282C0,7,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.22 00:00:00,2021.08.22 00:00:00,,,,,,,,,,,,,,,,,,8,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.22 00:00:12,2021.08.22 00:00:00,,,,2021.08.22 00:00:12,Resolved QFP,67.222625,-157.325518,4W,7457173,572336,436,,1.9,0x80252005,7,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.22 04:00:00,2021.08.22 04:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.22 04:00:24,2021.08.22 04:00:00,,,,2021.08.22 04:00:24,Resolved QFP,67.222651,-157.325457,4W,7457176,572339,425,,1.7,0x00080168,5,,,,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.22 08:00:00,2021.08.22 08:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.22 12:00:40,1,,,,Auxiliary 1,No,
2021.08.22 08:00:15,2021.08.22 08:00:00,,,,2021.08.22 08:00:15,Resolved QFP,67.222637,-157.325582,4W,7457174,572333,435,,0.9,0x004A7090,8,,,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.22 12:00:00,2021.08.22 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.22 12:00:25,2021.08.22 12:00:00,,,,2021.08.22 12:00:25,Resolved QFP,67.222621,-157.325500,4W,7457172,572337,441,,2.0,0x81040A00,5,,,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.22 12:00:40,2021.08.22 12:00:40,,,,,,,,,,,,,,,,,,,Hit,2021.08.22 12:00:40,1,No,Yes,,,No,
2021.08.22 12:00:40,2021.08.22 12:00:40,3,67.23115,-157.37301,,,,,,,,,,,,,,,,,2021.08.22 12:00:40,,,,,,,
2021.08.22 16:00:00,2021.08.22 16:00:00,,,,,,,,,,,,,,,,,,6,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.22 16:00:15,2021.08.22 16:00:00,,,,2021.08.22 16:00:15,Resolved QFP,67.222562,-157.325473,4W,7457166,572338,418,,1.6,0x5208800A,7,,,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.22 19:10:00,2021.08.22 19:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.22 20:00:00,2021.08.22 20:00:00,,,,,,,,,,,,,,,,,,9,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.22 20:00:48,2021.08.22 20:00:00,,,,2021.08.22 20:00:48,Succeeded,67.222611,-157.325479,4W,7457171,572338,,14.50,,,,48,,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.23 00:00:00,2021.08.23 00:00:00,,,,,,,,,,,,,,,,,,12,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.23 00:00:17,2021.08.23 00:00:00,,,,2021.08.23 00:00:17,Resolved QFP,67.222652,-157.325524,4W,7457176,572336,442,,1.6,0x80252005,7,,,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.23 04:00:00,2021.08.23 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.23 08:00:00,2021.08.23 08:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.23 08:00:18,2021.08.23 08:00:00,,,,2021.08.23 08:00:18,Resolved QFP,67.222622,-157.325634,4W,7457172,572331,432,,3.4,0x004A5010,6,,,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.23 12:00:00,2021.08.23 12:00:00,,,,,,,,,,,,,,,,,,6,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.23 12:00:24,2021.08.23 12:00:00,,,,2021.08.23 12:00:24,Resolved QFP,67.222635,-157.325434,4W,7457174,572340,436,,4.8,0x80050A01,6,,,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.23 16:00:00,2021.08.23 16:00:00,,,,,,,,,,,,,,,,,,5,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.23 16:00:13,2021.08.23 16:00:00,,,,2021.08.23 16:00:13,Resolved QFP,67.222634,-157.325561,4W,7457174,572334,435,,1.4,0x53088008,7,,,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.23 20:00:00,2021.08.23 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.23 20:00:11,2021.08.23 20:00:00,,,,2021.08.23 20:00:11,Resolved QFP,67.222594,-157.325546,4W,7457169,572335,431,,1.1,0x240282C0,7,,,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.23 20:10:00,2021.08.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.24 00:00:00,2021.08.24 00:00:00,,,,,,,,,,,,,,,,,,13,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.24 00:00:12,2021.08.24 00:00:00,,,,2021.08.24 00:00:12,Resolved QFP,67.222732,-157.325530,4W,7457185,572335,479,,5.7,0x00250005,5,,,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.24 04:00:00,2021.08.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.24 04:00:16,2021.08.24 04:00:00,,,,2021.08.24 04:00:16,Resolved QFP,67.222646,-157.325595,4W,7457175,572333,425,,1.0,0x1008816A,8,,,,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.24 08:00:00,2021.08.24 08:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.24 12:00:36,1,,,,Auxiliary 1,No,
2021.08.24 08:00:12,2021.08.24 08:00:00,,,,2021.08.24 08:00:12,Resolved QFP,67.222642,-157.325586,4W,7457175,572333,439,,2.1,0x04425090,7,,,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.24 12:00:00,2021.08.24 12:00:00,,,,,,,,,,,,,,,,,,5,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.24 12:00:24,2021.08.24 12:00:00,,,,2021.08.24 12:00:24,Unresolved QFP,67.222451,-157.322287,4W,7457157,572476,-8,,25.5,0x80040A00,4,,,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.24 12:00:36,2021.08.24 12:00:36,,,,,,,,,,,,,,,,,,,Hit,2021.08.24 12:00:36,1,No,Yes,,,No,
2021.08.24 12:00:36,2021.08.24 12:00:36,4,67.23115,-157.37301,,,,,,,,,,,,,,,,,2021.08.24 12:00:36,,,,,,,
2021.08.24 16:00:00,2021.08.24 16:00:00,,,,,,,,,,,,,,,,,,7,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.24 16:00:24,2021.08.24 16:00:00,,,,2021.08.24 16:00:24,Resolved QFP,67.222625,-157.325643,4W,7457173,572331,428,,1.2,0x4300800A,6,,,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.24 20:00:00,2021.08.24 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.24 20:00:22,2021.08.24 20:00:00,,,,2021.08.24 20:00:22,Resolved QFP,67.222601,-157.325578,4W,7457170,572334,428,,1.3,0x240282C0,7,,,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.24 21:10:00,2021.08.24 21:00:00,,,,,,,,,,,,,,,,,0,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.25 00:00:00,2021.08.25 00:00:00,,,,,,,,,,,,,,,,,,13,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.25 00:00:12,2021.08.25 00:00:00,,,,2021.08.25 00:00:12,Resolved QFP,67.222639,-157.325467,4W,7457174,572338,436,,2.2,0x80350005,7,,,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.25 04:00:00,2021.08.25 04:00:00,,,,,,,,,,,,,,,,,,10,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.25 04:00:11,2021.08.25 04:00:00,,,,2021.08.25 04:00:11,Resolved QFP,67.222597,-157.325498,4W,7457170,572337,423,,1.3,0x1008016A,7,,,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.25 08:00:00,2021.08.25 08:00:00,,,,,,,,,,,,,,,,,,5,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.25 08:00:10,2021.08.25 08:00:00,,,,2021.08.25 08:00:10,Resolved QFP,67.222620,-157.325623,4W,7457172,572332,439,,1.4,0x00423090,6,,,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.25 12:00:00,2021.08.25 12:00:00,,,,,,,,,,,,,,,,,,5,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.25 12:00:18,2021.08.25 12:00:00,,,,2021.08.25 12:00:18,Resolved QFP,67.222783,-157.325284,4W,7457191,572346,450,,2.1,0x81050A00,6,,,,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
2021.08.25 16:00:00,2021.08.25 16:00:00,,,,,,,,,,,,,,,,,,6,,2021.08.26 08:00:29,1,,,,Auxiliary 1,No,
