Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704682A
Comment,
Iridium IMEI,300434063148940

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2023.03.16 10:45:55

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2023.03.16 10:45:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.06.15 04:00:00,2022.06.15 04:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 04:00:15,2022.06.15 04:00:00,,,,2022.06.15 04:00:15,Resolved QFP,62.627419,-141.890643,7V,6944394,454314,666,,1.1,0xC0350005,8,,,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 04:00:42,2022.06.15 04:00:42,,,,,,,,,,,,,,,,,,,Hit,2022.06.15 04:00:42,1,No,No,,,No,
2022.06.15 04:00:42,2022.06.15 04:00:42,3,62.64570,-141.91288,,,,,,,,,,,,,,,,,2022.06.15 04:00:42,,,,,,,
2022.06.15 04:10:00,2022.06.15 04:00:00,,,,,,,,,,,,,,,,,26,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 08:00:00,2022.06.15 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 08:00:09,2022.06.15 08:00:00,,,,2022.06.15 08:00:09,Resolved QFP,62.633663,-141.907443,7V,6945101,453462,716,,0.9,0x1008842E,8,,,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 08:10:00,2022.06.15 08:00:00,,,,,,,,,,,,,,,,,178,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 12:00:00,2022.06.15 12:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 12:00:10,2022.06.15 12:00:00,,,,2022.06.15 12:00:10,Resolved QFP,62.633842,-141.910124,7V,6945123,453325,708,,1.6,0x20007050,6,,,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 12:10:00,2022.06.15 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 16:00:00,2022.06.15 16:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 16:00:15,2022.06.15 16:00:00,,,,2022.06.15 16:00:15,Resolved QFP,62.633502,-141.910747,7V,6945086,453292,723,,1.6,0x81850820,7,,,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 16:10:00,2022.06.15 16:00:00,,,,,,,,,,,,,,,,,145,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 20:00:00,2022.06.15 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 20:00:16,2022.06.15 20:00:00,,,,2022.06.15 20:00:16,Resolved QFP,62.635994,-141.920371,7V,6945370,452803,737,,1.5,0x510A0012,7,,,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.15 20:10:00,2022.06.15 20:00:00,,,,,,,,,,,,,,,,,18,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 00:00:00,2022.06.16 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 00:10:00,2022.06.16 00:00:00,,,,,,,,,,,,,,,,,23,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 04:00:00,2022.06.16 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 04:00:15,2022.06.16 04:00:00,,,,2022.06.16 04:00:15,Resolved QFP (Uncertain),62.634227,-141.902775,7V,6945161,453702,686,,1.8,0xC0300005,6,,,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 04:10:00,2022.06.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 08:00:00,2022.06.16 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 08:00:09,2022.06.16 08:00:00,,,,2022.06.16 08:00:09,Resolved QFP,62.634171,-141.895103,7V,6945149,454095,708,,2.2,0x0008852A,7,,,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 08:10:00,2022.06.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 12:00:00,2022.06.16 12:00:00,,,,,,,,,,,,,,,,,,16,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 12:00:11,2022.06.16 12:00:00,,,,2022.06.16 12:00:11,Resolved QFP,62.643256,-141.913134,7V,6946174,453185,702,,1.4,0x24407050,8,,,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 12:10:00,2022.06.16 12:00:00,,,,,,,,,,,,,,,,,87,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 16:00:00,2022.06.16 16:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 16:00:13,2022.06.16 16:00:00,,,,2022.06.16 16:00:13,Resolved QFP (Uncertain),62.647741,-141.909855,7V,6946671,453360,723,,2.6,0x80050822,6,,,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 16:10:00,2022.06.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 20:00:00,2022.06.16 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.06.17 20:01:23,1,,,,Primary,No,
2022.06.16 20:00:12,2022.06.16 20:00:00,,,,2022.06.16 20:00:12,Resolved QFP,62.646072,-141.877555,7V,6946463,455013,702,,0.9,0x530A0512,10,,,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.16 20:10:00,2022.06.16 20:00:00,,,,,,,,,,,,,,,,,100,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 00:00:00,2022.06.17 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 00:00:24,2022.06.17 00:00:00,,,,2022.06.17 00:00:24,Resolved QFP,62.647504,-141.864006,7V,6946613,455710,704,,1.2,0x0440D280,7,,,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 00:10:00,2022.06.17 00:00:00,,,,,,,,,,,,,,,,,308,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 04:00:00,2022.06.17 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 04:00:13,2022.06.17 04:00:00,,,,2022.06.17 04:00:13,Resolved QFP,62.654415,-141.841090,7V,6947367,456895,703,,1.1,0xC0350005,8,,,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 04:10:00,2022.06.17 04:00:00,,,,,,,,,,,,,,,,,15,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 08:00:00,2022.06.17 08:00:00,,,,,,,,,,,,,,,,,,27,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 08:00:13,2022.06.17 08:00:00,,,,2022.06.17 08:00:13,Resolved QFP,62.644367,-141.844863,7V,6946250,456687,683,,1.0,0x1208856A,10,,,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 08:10:00,2022.06.17 08:00:00,,,,,,,,,,,,,,,,,3,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 12:00:00,2022.06.17 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 12:00:12,2022.06.17 12:00:00,,,,2022.06.17 12:00:12,Resolved QFP (Uncertain),62.635338,-141.847718,7V,6945246,456527,652,,1.7,0x20007090,6,,,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 12:10:00,2022.06.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 16:00:00,2022.06.17 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 16:00:18,2022.06.17 16:00:00,,,,2022.06.17 16:00:18,Resolved QFP,62.618765,-141.891596,7V,6943430,454252,643,,1.3,0x80A50820,7,,,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 16:10:00,2022.06.17 16:00:00,,,,,,,,,,,,,,,,,222,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 20:00:00,2022.06.17 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 20:00:06,2022.06.17 20:00:00,,,,2022.06.17 20:00:06,Resolved QFP,62.617606,-141.894145,7V,6943303,454119,740,,1.7,0x51080502,7,,,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.17 20:01:23,2022.06.17 20:01:23,5,62.64570,-141.91288,,,,,,,,,,,,,,,,,2022.06.17 20:01:23,,,,,,,
2022.06.17 20:01:23,2022.06.17 20:01:23,,,,,,,,,,,,,,,,,,,Hit,2022.06.17 20:01:23,1,No,No,,,No,
2022.06.17 20:10:00,2022.06.17 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.18 00:00:00,2022.06.18 00:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.18 00:00:24,2022.06.18 00:00:00,,,,2022.06.18 00:00:24,Resolved QFP,62.617689,-141.894179,7V,6943312,454117,740,,2.9,0x04420280,5,,,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.18 00:10:00,2022.06.18 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.18 04:00:00,2022.06.18 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.18 04:00:08,2022.06.18 04:00:00,,,,2022.06.18 04:00:08,Resolved QFP,62.609818,-141.920779,7V,6942455,452740,736,,1.1,0xC0350805,9,,,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.18 04:10:00,2022.06.18 04:00:00,,,,,,,,,,,,,,,,,12,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.18 08:00:00,2022.06.18 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.18 08:00:12,2022.06.18 08:00:00,,,,2022.06.18 08:00:12,Resolved QFP,62.614621,-141.961003,7V,6943020,450684,657,,2.5,0x1208850A,8,,,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.18 08:10:00,2022.06.18 08:00:00,,,,,,,,,,,,,,,,,92,,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.18 12:00:00,2022.06.18 12:00:00,,,,,,,,,,,,,,,,,,12,,2022.06.18 12:00:34,1,,,,Primary,No,
2022.06.18 12:00:13,2022.06.18 12:00:00,,,,2022.06.18 12:00:13,Resolved QFP,62.621692,-141.964953,7V,6943811,450493,703,,1.4,0x244030D0,8,,,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.18 12:00:34,2022.06.18 12:00:34,,,,,,,,,,,,,,,,,,,Hit,2022.06.18 12:00:34,1,No,No,,,No,
2022.06.18 12:00:34,2022.06.18 12:00:34,3,62.62060,-141.96095,,,,,,,,,,,,,,,,,2022.06.18 12:00:34,,,,,,,
2022.06.18 12:10:00,2022.06.18 12:00:00,,,,,,,,,,,,,,,,,278,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.18 16:00:00,2022.06.18 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.18 16:00:17,2022.06.18 16:00:00,,,,2022.06.18 16:00:17,Resolved QFP,62.629528,-141.973701,7V,6944690,450057,694,,1.5,0x80A40820,6,,,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.18 16:10:00,2022.06.18 16:00:00,,,,,,,,,,,,,,,,,110,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.18 20:00:00,2022.06.18 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.18 20:00:12,2022.06.18 20:00:00,,,,2022.06.18 20:00:12,Resolved QFP,62.621754,-141.963634,7V,6943816,450560,685,,0.9,0x530A0512,10,,,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.18 20:10:00,2022.06.18 20:00:00,,,,,,,,,,,,,,,,,148,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 00:00:00,2022.06.19 00:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 00:00:15,2022.06.19 00:00:00,,,,2022.06.19 00:00:15,Resolved QFP,62.627739,-141.965044,7V,6944484,450498,679,,1.3,0x0442C280,7,,,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 00:10:00,2022.06.19 00:00:00,,,,,,,,,,,,,,,,,10,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 03:28:48,2022.06.19 03:28:48,,,,,,,,,,,,,,,,,,,Hit,2022.06.19 03:28:48,1,,,,,,
2022.06.19 03:28:48,2022.06.19 03:28:48,3,62.64570,-141.91288,,,,,,,,,,,,,,,,,2022.06.19 03:28:48,,,,,,,
2022.06.19 04:00:00,2022.06.19 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 04:00:11,2022.06.19 04:00:00,,,,2022.06.19 04:00:11,Resolved QFP (Uncertain),62.634962,-141.990732,7V,6945309,449193,670,,1.1,0xC0350804,8,,,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 04:10:00,2022.06.19 04:00:00,,,,,,,,,,,,,,,,,87,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 08:00:00,2022.06.19 08:00:00,,,,,,,,,,,,,,,,,,17,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 08:00:12,2022.06.19 08:00:00,,,,2022.06.19 08:00:12,Resolved QFP,62.648605,-141.996584,7V,6946833,448916,708,,1.1,0x02088568,8,,,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 08:10:00,2022.06.19 08:00:00,,,,,,,,,,,,,,,,,38,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 12:00:00,2022.06.19 12:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 12:00:09,2022.06.19 12:00:00,,,,2022.06.19 12:00:09,Resolved QFP,62.647784,-141.994901,7V,6946741,449001,727,,1.7,0x245070C0,9,,,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 12:10:00,2022.06.19 12:00:00,,,,,,,,,,,,,,,,,5,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 16:00:00,2022.06.19 16:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 16:00:11,2022.06.19 16:00:00,,,,2022.06.19 16:00:11,Resolved QFP,62.647834,-141.994805,7V,6946746,449006,729,,0.9,0x81A50826,10,,,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 16:10:00,2022.06.19 16:00:00,,,,,,,,,,,,,,,,,7,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 20:00:00,2022.06.19 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 20:01:03,2022.06.19 20:00:00,,,,2022.06.19 20:01:03,Succeeded,62.646827,-141.998940,7V,6946637,448792,,6.50,,,,63,,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.19 20:10:00,2022.06.19 20:00:00,,,,,,,,,,,,,,,,,65,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.20 00:00:00,2022.06.20 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.20 00:00:13,2022.06.20 00:00:00,,,,2022.06.20 00:00:13,Resolved QFP,62.647762,-141.999198,7V,6946742,448781,696,,1.3,0x04525280,8,,,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.20 00:10:00,2022.06.20 00:00:00,,,,,,,,,,,,,,,,,15,,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.20 04:00:00,2022.06.20 04:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.20 08:00:31,1,,,,Primary,No,
2022.06.20 04:00:10,2022.06.20 04:00:00,,,,2022.06.20 04:00:10,Resolved QFP,62.647953,-141.995053,7V,6946760,448994,704,,1.4,0xC0250805,8,,,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.20 04:10:00,2022.06.20 04:00:00,,,,,,,,,,,,,,,,,11,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.20 08:00:00,2022.06.20 08:00:00,,,,,,,,,,,,,,,,,,25,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.20 08:00:10,2022.06.20 08:00:00,,,,2022.06.20 08:00:10,Resolved QFP,62.647755,-141.992860,7V,6946736,449106,716,,0.9,0x1208856E,11,,,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.20 08:00:31,2022.06.20 08:00:31,3,62.64023,-142.02238,,,,,,,,,,,,,,,,,2022.06.20 08:00:31,,,,,,,
2022.06.20 08:00:31,2022.06.20 08:00:31,,,,,,,,,,,,,,,,,,,Hit,2022.06.20 08:00:31,1,No,No,,,No,
2022.06.20 08:10:00,2022.06.20 08:00:00,,,,,,,,,,,,,,,,,218,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.20 12:00:00,2022.06.20 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.20 12:00:23,2022.06.20 12:00:00,,,,2022.06.20 12:00:23,Resolved QFP,62.650640,-141.939235,7V,6947016,451859,747,,2.0,0x20017010,6,,,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.20 12:10:00,2022.06.20 12:00:00,,,,,,,,,,,,,,,,,257,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.20 16:00:00,2022.06.20 16:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.20 16:10:00,2022.06.20 16:00:00,,,,,,,,,,,,,,,,,5,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.20 20:00:00,2022.06.20 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.20 20:00:13,2022.06.20 20:00:00,,,,2022.06.20 20:00:13,Resolved QFP,62.649175,-141.936469,7V,6946851,451998,742,,1.2,0x53088412,9,,,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.20 20:10:00,2022.06.20 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 00:00:00,2022.06.21 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 00:00:13,2022.06.21 00:00:00,,,,2022.06.21 00:00:13,Resolved QFP,62.637993,-141.932066,7V,6945602,452206,695,,1.3,0x0452C280,8,,,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 00:10:00,2022.06.21 00:00:00,,,,,,,,,,,,,,,,,81,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 04:00:00,2022.06.21 04:00:00,,,,,,,,,,,,,,,,,,29,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 04:00:10,2022.06.21 04:00:00,,,,2022.06.21 04:00:10,Resolved QFP,62.637706,-141.931536,7V,6945569,452233,688,,1.1,0x4035000D,8,,,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 04:10:00,2022.06.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 08:00:00,2022.06.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 08:00:23,2022.06.21 08:00:00,,,,2022.06.21 08:00:23,Resolved QFP,62.624849,-141.905625,7V,6944118,453541,693,,1.2,0x0000816E,7,,,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 08:10:00,2022.06.21 08:00:00,,,,,,,,,,,,,,,,,104,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 12:00:00,2022.06.21 12:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 12:10:00,2022.06.21 12:00:00,,,,,,,,,,,,,,,,,66,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 16:00:00,2022.06.21 16:00:00,,,,,,,,,,,,,,,,,,22,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 16:00:15,2022.06.21 16:00:00,,,,2022.06.21 16:00:15,Resolved QFP,62.629601,-141.891355,7V,6944637,454281,693,,1.8,0x80250822,7,,,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 16:10:00,2022.06.21 16:00:00,,,,,,,,,,,,,,,,,235,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 20:00:00,2022.06.21 20:00:00,,,,,,,,,,,,,,,,,,17,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 20:00:12,2022.06.21 20:00:00,,,,2022.06.21 20:00:12,Resolved QFP,62.615603,-141.841819,7V,6943044,456801,671,,0.9,0x530A8502,10,,,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.21 20:10:00,2022.06.21 20:00:00,,,,,,,,,,,,,,,,,298,,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.22 00:00:00,2022.06.22 00:00:00,,,,,,,,,,,,,,,,,,17,,2022.06.22 00:00:34,1,,,,Primary,No,
2022.06.22 00:00:14,2022.06.22 00:00:00,,,,2022.06.22 00:00:14,Resolved QFP,62.603386,-141.792194,7V,6941651,459331,628,,1.6,0x04425280,7,,,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 00:00:34,2022.06.22 00:00:34,3,62.63137,-141.74203,,,,,,,,,,,,,,,,,2022.06.22 00:00:34,,,,,,,
2022.06.22 00:00:34,2022.06.22 00:00:34,,,,,,,,,,,,,,,,,,,Hit,2022.06.22 00:00:34,1,No,No,,,No,
2022.06.22 00:10:00,2022.06.22 00:00:00,,,,,,,,,,,,,,,,,130,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 04:00:00,2022.06.22 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 04:00:08,2022.06.22 04:00:00,,,,2022.06.22 04:00:08,Resolved QFP,62.585534,-141.809463,7V,6939673,458419,659,,1.1,0xC1340005,8,,,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 04:10:00,2022.06.22 04:00:00,,,,,,,,,,,,,,,,,271,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 08:00:00,2022.06.22 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 08:00:14,2022.06.22 08:00:00,,,,2022.06.22 08:00:14,Resolved QFP (Uncertain),62.568661,-141.853628,7V,6937822,456126,664,,2.7,0x1008850A,7,,,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 08:10:00,2022.06.22 08:00:00,,,,,,,,,,,,,,,,,268,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 12:00:00,2022.06.22 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 12:00:17,2022.06.22 12:00:00,,,,2022.06.22 12:00:17,Resolved QFP,62.577869,-141.898651,7V,6938879,453826,726,,1.9,0x201130C0,7,,,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 12:10:00,2022.06.22 12:00:00,,,,,,,,,,,,,,,,,285,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 16:00:00,2022.06.22 16:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 16:00:10,2022.06.22 16:00:00,,,,2022.06.22 16:00:10,Resolved QFP,62.586458,-141.865305,7V,6939813,455552,671,,1.5,0x00850826,7,,,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 16:10:00,2022.06.22 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 20:00:00,2022.06.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 20:00:13,2022.06.22 20:00:00,,,,2022.06.22 20:00:13,Resolved QFP,62.586428,-141.864696,7V,6939809,455583,689,,1.0,0x530A8412,10,,,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.22 20:10:00,2022.06.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.23 00:00:00,2022.06.23 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.23 00:00:23,2022.06.23 00:00:00,,,,2022.06.23 00:00:23,Resolved QFP,62.604024,-141.860949,7V,6941767,455802,659,,1.1,0x0452C280,8,,,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.23 00:10:00,2022.06.23 00:00:00,,,,,,,,,,,,,,,,,11,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.23 04:00:00,2022.06.23 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.23 04:00:14,2022.06.23 04:00:00,,,,2022.06.23 04:00:14,Resolved QFP,62.604934,-141.873176,7V,6941877,455176,667,,0.9,0xC034080C,8,,,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.23 04:10:00,2022.06.23 04:00:00,,,,,,,,,,,,,,,,,253,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.23 08:00:00,2022.06.23 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.23 08:00:09,2022.06.23 08:00:00,,,,2022.06.23 08:00:09,Resolved QFP,62.616094,-141.907177,7V,6943144,453448,694,,1.8,0x1008812A,7,,,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.23 08:10:00,2022.06.23 08:00:00,,,,,,,,,,,,,,,,,308,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.23 12:00:00,2022.06.23 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.23 12:00:20,2022.06.23 12:00:00,,,,2022.06.23 12:00:20,Resolved QFP,62.633594,-141.909938,7V,6945096,453334,719,,1.8,0x204170C0,8,,,,,2022.06.24 04:00:59,1,,,,Primary,No,
2022.06.23 12:10:00,2022.06.23 12:00:00,,,,,,,,,,,,,,,,,34,,,2022.06.24 04:00:59,1,,,,Primary,No,
