Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700553A
Comment,
Iridium IMEI,300434062299800

Report Period Begins,2018.03.22 17:17:56
Report Period Ends,2021.03.19 00:01:41

Report File Number,1 of 1
File Coverage Begins,2018.03.22 17:17:56
File Coverage Ends,2021.03.19 00:01:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.07.12 20:10:00,2018.07.12 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 00:00:00,2018.07.13 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 00:00:09,2018.07.13 00:00:00,,,,2018.07.13 00:00:09,Resolved QFP,66.371254,-146.242951,6W,7361497,533859,148,,1.4,0x1210C050,7,,,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 00:00:33,2018.07.13 00:00:33,7,66.36187,-146.13631,,,,,,,,,,,,,,,,,2018.07.13 00:00:33,,,,,,,
2018.07.13 00:00:33,2018.07.13 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2018.07.13 00:00:33,1,No,No,,,No,
2018.07.13 00:10:00,2018.07.13 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 04:00:00,2018.07.13 04:00:00,,,,,,,,,,,,,,,,,,34,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 04:00:08,2018.07.13 04:00:00,,,,2018.07.13 04:00:08,Resolved QFP,66.371224,-146.243092,6W,7361494,533853,124,,1.0,0x8C0A2600,8,,,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 04:10:00,2018.07.13 04:00:00,,,,,,,,,,,,,,,,,7,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 08:00:00,2018.07.13 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 08:00:07,2018.07.13 08:00:00,,,,2018.07.13 08:00:07,Resolved QFP,66.371162,-146.242943,6W,7361487,533859,139,,1.0,0x41200125,7,,,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 08:10:00,2018.07.13 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 12:00:00,2018.07.13 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 12:00:11,2018.07.13 12:00:00,,,,2018.07.13 12:00:11,Resolved QFP,66.365971,-146.232786,6W,7360914,534321,131,,1.1,0x04409150,7,,,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 12:10:00,2018.07.13 12:00:00,,,,,,,,,,,,,,,,,286,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 16:00:00,2018.07.13 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 16:00:07,2018.07.13 16:00:00,,,,2018.07.13 16:00:07,Resolved QFP,66.362558,-146.220405,6W,7360540,534879,126,,1.0,0x088F4200,8,,,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 16:10:00,2018.07.13 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 20:00:00,2018.07.13 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 20:00:10,2018.07.13 20:00:00,,,,2018.07.13 20:00:10,Resolved QFP,66.362622,-146.220281,6W,7360547,534885,120,,1.4,0x51042022,7,,,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.13 20:10:00,2018.07.13 20:00:00,,,,,,,,,,,,,,,,,18,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.14 00:00:00,2018.07.14 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.14 00:00:10,2018.07.14 00:00:00,,,,2018.07.14 00:00:10,Resolved QFP,66.363267,-146.209872,6W,7360625,535350,132,,1.1,0x06189010,7,,,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.14 00:10:00,2018.07.14 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.14 04:00:00,2018.07.14 04:00:00,,,,,,,,,,,,,,,,,,35,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.14 04:00:09,2018.07.14 04:00:00,,,,2018.07.14 04:00:09,Resolved QFP,66.359058,-146.202533,6W,7360160,535684,129,,1.0,0x88AA0681,10,,,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.14 04:10:00,2018.07.14 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.14 08:00:00,2018.07.14 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.14 08:00:07,2018.07.14 08:00:00,,,,2018.07.14 08:00:07,Resolved QFP,66.354005,-146.198591,6W,7359599,535868,154,,0.9,0x41252122,9,,,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.14 08:10:00,2018.07.14 08:00:00,,,,,,,,,,,,,,,,,196,,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.14 12:00:00,2018.07.14 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.14 16:00:43,1,,,,Auxiliary 3,No,
2018.07.14 12:00:13,2018.07.14 12:00:00,,,,2018.07.14 12:00:13,Resolved QFP,66.360538,-146.222695,6W,7360314,534780,126,,1.5,0x24108150,7,,,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.14 12:10:00,2018.07.14 12:00:00,,,,,,,,,,,,,,,,,199,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.14 16:00:00,2018.07.14 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.14 16:00:07,2018.07.14 16:00:00,,,,2018.07.14 16:00:07,Resolved QFP,66.363547,-146.240784,6W,7360639,533966,142,,0.9,0x08871601,9,,,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.14 16:00:43,2018.07.14 16:00:43,21,66.40275,-145.76357,,,,,,,,,,,,,,,,,2018.07.14 16:00:43,,,,,,,
2018.07.14 16:00:43,2018.07.14 16:00:43,,,,,,,,,,,,,,,,,,,Hit,2018.07.14 16:00:43,1,No,No,,,No,
2018.07.14 16:10:00,2018.07.14 16:00:00,,,,,,,,,,,,,,,,,327,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.14 20:00:00,2018.07.14 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.14 20:00:08,2018.07.14 20:00:00,,,,2018.07.14 20:00:08,Resolved QFP,66.352299,-146.242937,6W,7359384,533885,127,,1.4,0x51000826,7,,,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.14 20:10:00,2018.07.14 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 00:00:00,2018.07.15 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 00:00:16,2018.07.15 00:00:00,,,,2018.07.15 00:00:16,Resolved QFP,66.349916,-146.241567,6W,7359119,533950,137,,1.3,0x1218D010,8,,,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 00:10:00,2018.07.15 00:00:00,,,,,,,,,,,,,,,,,194,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 04:00:00,2018.07.15 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 04:00:07,2018.07.15 04:00:00,,,,2018.07.15 04:00:07,Resolved QFP,66.349336,-146.272708,6W,7359038,532557,133,,1.6,0x0C8A0680,8,,,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 04:10:00,2018.07.15 04:00:00,,,,,,,,,,,,,,,,,183,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 08:00:00,2018.07.15 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 08:00:08,2018.07.15 08:00:00,,,,2018.07.15 08:00:08,Resolved QFP,66.354792,-146.267214,6W,7359649,532795,145,,1.1,0x41250120,7,,,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 08:10:00,2018.07.15 08:00:00,,,,,,,,,,,,,,,,,86,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 12:00:00,2018.07.15 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 12:00:12,2018.07.15 12:00:00,,,,2018.07.15 12:00:12,Resolved QFP,66.374313,-146.246060,6W,7361836,533716,138,,1.3,0x244011D0,8,,,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 12:10:00,2018.07.15 12:00:00,,,,,,,,,,,,,,,,,127,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 16:00:00,2018.07.15 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 16:00:25,2018.07.15 16:00:00,,,,2018.07.15 16:00:25,Unresolved QFP,66.376406,-146.283656,6W,7362050,532032,-8,,25.5,0x00030600,4,,,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 16:10:00,2018.07.15 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 20:00:00,2018.07.15 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 20:00:13,2018.07.15 20:00:00,,,,2018.07.15 20:00:13,Resolved QFP,66.376827,-146.284076,6W,7362097,532013,126,,1.6,0x51000822,6,,,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.15 20:10:00,2018.07.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.16 00:00:00,2018.07.16 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.16 00:00:09,2018.07.16 00:00:00,,,,2018.07.16 00:00:09,Resolved QFP,66.375386,-146.293880,6W,7361931,531576,129,,1.2,0x14105050,7,,,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.16 00:10:00,2018.07.16 00:00:00,,,,,,,,,,,,,,,,,15,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.16 04:00:00,2018.07.16 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.16 04:00:07,2018.07.16 04:00:00,,,,2018.07.16 04:00:07,Resolved QFP,66.377734,-146.338913,6W,7362171,529560,129,,1.3,0x0CAA0680,9,,,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.16 04:10:00,2018.07.16 04:00:00,,,,,,,,,,,,,,,,,17,,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.16 08:00:00,2018.07.16 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.16 12:00:38,1,,,,Auxiliary 3,No,
2018.07.16 08:00:07,2018.07.16 08:00:00,,,,2018.07.16 08:00:07,Resolved QFP,66.377453,-146.345981,6W,7362136,529244,133,,1.0,0x42240122,7,,,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.16 08:10:00,2018.07.16 08:00:00,,,,,,,,,,,,,,,,,208,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.16 12:00:00,2018.07.16 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.16 12:00:09,2018.07.16 12:00:00,,,,2018.07.16 12:00:09,Resolved QFP,66.371351,-146.357984,6W,7361450,528714,145,,1.2,0x045081D0,8,,,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.16 12:00:38,2018.07.16 12:00:38,126,66.24466,-148.85309,,,,,,,,,,,,,,,,,2018.07.16 12:00:38,,,,,,,
2018.07.16 12:00:38,2018.07.16 12:00:38,,,,,,,,,,,,,,,,,,,Hit,2018.07.16 12:00:38,1,No,No,,,No,
2018.07.16 12:10:00,2018.07.16 12:00:00,,,,,,,,,,,,,,,,,212,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.16 16:00:00,2018.07.16 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.16 16:00:06,2018.07.16 16:00:00,,,,2018.07.16 16:00:06,Resolved QFP,66.353143,-146.321811,6W,7359438,530354,113,,1.0,0x088F0600,8,,,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.16 16:10:00,2018.07.16 16:00:00,,,,,,,,,,,,,,,,,18,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.16 20:00:00,2018.07.16 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.16 20:00:13,2018.07.16 20:00:00,,,,2018.07.16 20:00:13,Resolved QFP,66.353153,-146.321864,6W,7359439,530352,118,,2.0,0x41040822,6,,,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.16 20:10:00,2018.07.16 20:00:00,,,,,,,,,,,,,,,,,17,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 00:00:00,2018.07.17 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 00:00:09,2018.07.17 00:00:00,,,,2018.07.17 00:00:09,Resolved QFP,66.347369,-146.296451,6W,7358807,531496,132,,1.0,0x1418D010,8,,,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 00:10:00,2018.07.17 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 04:00:00,2018.07.17 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 04:00:09,2018.07.17 04:00:00,,,,2018.07.17 04:00:09,Resolved QFP,66.351044,-146.296313,6W,7359216,531498,129,,1.4,0x00AA0681,8,,,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 04:10:00,2018.07.17 04:00:00,,,,,,,,,,,,,,,,,7,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 08:00:00,2018.07.17 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 08:00:09,2018.07.17 08:00:00,,,,2018.07.17 08:00:09,Resolved QFP,66.351062,-146.296161,6W,7359219,531505,136,,1.1,0x40610122,7,,,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 08:10:00,2018.07.17 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 12:00:00,2018.07.17 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 12:00:36,2018.07.17 12:00:00,,,,2018.07.17 12:00:36,Succeeded,66.362180,-146.293328,6W,7360459,531617,,9.50,,,,36,,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 12:10:00,2018.07.17 12:00:00,,,,,,,,,,,,,,,,,105,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 16:00:00,2018.07.17 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 16:00:10,2018.07.17 16:00:00,,,,2018.07.17 16:00:10,Resolved QFP,66.353093,-146.301625,6W,7359442,531257,131,,0.8,0x00875A01,9,,,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 16:10:00,2018.07.17 16:00:00,,,,,,,,,,,,,,,,,65,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 20:00:00,2018.07.17 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 20:00:08,2018.07.17 20:00:00,,,,2018.07.17 20:00:08,Resolved QFP,66.360055,-146.313805,6W,7360212,530704,138,,1.3,0x51400826,8,,,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.17 20:10:00,2018.07.17 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.18 00:00:00,2018.07.18 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.18 00:00:12,2018.07.18 00:00:00,,,,2018.07.18 00:00:12,Resolved QFP,66.360055,-146.313864,6W,7360212,530701,127,,1.3,0x1418C010,7,,,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.18 00:10:00,2018.07.18 00:00:00,,,,,,,,,,,,,,,,,14,,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.18 04:00:00,2018.07.18 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.18 04:00:22,1,,,,Auxiliary 3,No,
2018.07.18 04:00:09,2018.07.18 04:00:00,,,,2018.07.18 04:00:09,Resolved QFP,66.370616,-146.301523,6W,7361395,531240,138,,0.8,0x88AB2681,12,,,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 04:00:22,2018.07.18 04:00:22,2,66.38547,-146.33475,,,,,,,,,,,,,,,,,2018.07.18 04:00:22,,,,,,,
2018.07.18 04:00:22,2018.07.18 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.07.18 04:00:22,1,No,No,,,No,
2018.07.18 04:10:00,2018.07.18 04:00:00,,,,,,,,,,,,,,,,,280,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 08:00:00,2018.07.18 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 08:00:08,2018.07.18 08:00:00,,,,2018.07.18 08:00:08,Resolved QFP,66.375215,-146.249451,6W,7361935,533563,137,,1.1,0x40640125,8,,,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 08:10:00,2018.07.18 08:00:00,,,,,,,,,,,,,,,,,11,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 12:00:00,2018.07.18 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 12:00:10,2018.07.18 12:00:00,,,,2018.07.18 12:00:10,Resolved QFP,66.362192,-146.240381,6W,7360488,533986,136,,0.8,0x2C1091D0,10,,,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 12:10:00,2018.07.18 12:00:00,,,,,,,,,,,,,,,,,323,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 16:00:00,2018.07.18 16:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 16:00:11,2018.07.18 16:00:00,,,,2018.07.18 16:00:11,Resolved QFP,66.344315,-146.221248,6W,7358506,534867,113,,1.0,0x08875401,9,,,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 16:10:00,2018.07.18 16:00:00,,,,,,,,,,,,,,,,,18,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 20:00:00,2018.07.18 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 20:00:10,2018.07.18 20:00:00,,,,2018.07.18 20:00:10,Resolved QFP,66.346098,-146.223287,6W,7358704,534773,127,,1.3,0x51002822,7,,,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.18 20:10:00,2018.07.18 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.19 00:00:00,2018.07.19 00:00:00,,,,,,,,,,,,,,,,,,33,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.19 00:00:08,2018.07.19 00:00:00,,,,2018.07.19 00:00:08,Resolved QFP,66.346138,-146.223096,6W,7358708,534782,142,,1.3,0x36088050,8,,,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.19 00:10:00,2018.07.19 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.19 04:00:00,2018.07.19 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.19 04:00:10,2018.07.19 04:00:00,,,,2018.07.19 04:00:10,Resolved QFP,66.342998,-146.228514,6W,7358355,534543,127,,0.9,0x88A22681,10,,,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.19 04:10:00,2018.07.19 04:00:00,,,,,,,,,,,,,,,,,29,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.19 08:00:00,2018.07.19 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.19 08:00:09,2018.07.19 08:00:00,,,,2018.07.19 08:00:09,Resolved QFP,66.342914,-146.228438,6W,7358346,534547,126,,0.9,0x43640126,10,,,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.19 08:10:00,2018.07.19 08:00:00,,,,,,,,,,,,,,,,,252,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.19 12:00:00,2018.07.19 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.19 12:00:09,2018.07.19 12:00:00,,,,2018.07.19 12:00:09,Resolved QFP,66.363464,-146.254919,6W,7360622,533334,131,,0.8,0x2C1011D0,9,,,,,2018.07.19 12:10:23,1,,,,Auxiliary 3,No,
2018.07.19 12:10:00,2018.07.19 12:00:00,,,,,,,,,,,,,,,,,297,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.19 12:10:23,2018.07.19 12:10:23,,,,,,,,,,,,,,,,,,,Hit,2018.07.19 12:10:23,1,No,No,,,No,
2018.07.19 12:10:23,2018.07.19 12:10:23,3,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.07.19 12:10:23,,,,,,,
2018.07.19 16:00:00,2018.07.19 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.19 16:00:07,2018.07.19 16:00:00,,,,2018.07.19 16:00:07,Resolved QFP,66.375506,-146.266061,6W,7361959,532820,137,,1.1,0x08844601,7,,,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.19 16:10:00,2018.07.19 16:00:00,,,,,,,,,,,,,,,,,145,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.19 20:00:00,2018.07.19 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.19 20:00:17,2018.07.19 20:00:00,,,,2018.07.19 20:00:17,Resolved QFP,66.375181,-146.265405,6W,7361923,532850,122,,1.7,0x51000822,6,,,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.19 20:10:00,2018.07.19 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 00:00:00,2018.07.20 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 00:00:09,2018.07.20 00:00:00,,,,2018.07.20 00:00:09,Resolved QFP,66.378261,-146.273051,6W,7362262,532504,130,,1.0,0x1618C050,9,,,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 00:10:00,2018.07.20 00:00:00,,,,,,,,,,,,,,,,,141,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 04:00:00,2018.07.20 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 04:00:09,2018.07.20 04:00:00,,,,2018.07.20 04:00:09,Resolved QFP,66.374863,-146.300251,6W,7361869,531292,142,,1.5,0x80AA2601,9,,,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 04:10:00,2018.07.20 04:00:00,,,,,,,,,,,,,,,,,10,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 08:00:00,2018.07.20 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 08:00:08,2018.07.20 08:00:00,,,,2018.07.20 08:00:08,Resolved QFP,66.373682,-146.340221,6W,7361718,529506,125,,1.4,0x41240106,7,,,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 08:10:00,2018.07.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 12:00:00,2018.07.20 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 12:00:09,2018.07.20 12:00:00,,,,2018.07.20 12:00:09,Resolved QFP,66.375201,-146.355912,6W,7361880,528802,133,,1.2,0x241081D0,8,,,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 12:10:00,2018.07.20 12:00:00,,,,,,,,,,,,,,,,,115,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 16:00:00,2018.07.20 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 16:00:06,2018.07.20 16:00:00,,,,2018.07.20 16:00:06,Resolved QFP,66.375216,-146.323359,6W,7361897,530258,121,,1.0,0x08870E00,8,,,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 16:10:00,2018.07.20 16:00:00,,,,,,,,,,,,,,,,,323,,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
2018.07.20 20:00:00,2018.07.20 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.21 08:00:21,1,,,,Auxiliary 3,No,
