Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704729A
Comment,
Iridium IMEI,300434063246060

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2022.04.03 09:35:32

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2022.04.03 09:35:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.11.05 12:00:10,2020.11.05 12:00:00,,,,2020.11.05 12:00:10,Resolved QFP,61.397454,-142.566838,7V,6808063,416323,496,,1.2,0x5102010A,7,,,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.05 12:10:00,2020.11.05 12:00:00,,,,,,,,,,,,,,,,,275,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.05 16:00:00,2020.11.05 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.05 16:00:12,2020.11.05 16:00:00,,,,2020.11.05 16:00:12,Resolved QFP,61.389186,-142.577298,7V,6807156,415742,494,,1.6,0x040A8280,6,,,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.05 16:10:00,2020.11.05 16:00:00,,,,,,,,,,,,,,,,,238,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.05 20:00:00,2020.11.05 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.05 20:00:11,2020.11.05 20:00:00,,,,2020.11.05 20:00:11,Resolved QFP,61.392435,-142.571248,7V,6807510,416074,497,,2.4,0x80350405,8,,,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.05 20:10:00,2020.11.05 20:00:00,,,,,,,,,,,,,,,,,170,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 00:00:00,2020.11.06 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 00:00:17,2020.11.06 00:00:00,,,,2020.11.06 00:00:17,Resolved QFP,61.390657,-142.567662,7V,6807308,416261,499,,1.1,0x1000816A,7,,,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 00:10:00,2020.11.06 00:00:00,,,,,,,,,,,,,,,,,39,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 04:00:00,2020.11.06 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 04:00:19,2020.11.06 04:00:00,,,,2020.11.06 04:00:19,Resolved QFP,61.383534,-142.563963,7V,6806510,416439,506,,2.2,0x280050C0,6,,,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 04:10:00,2020.11.06 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 08:00:00,2020.11.06 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 08:00:16,2020.11.06 08:00:00,,,,2020.11.06 08:00:16,Resolved QFP,61.384469,-142.559283,7V,6806608,416692,531,,1.6,0x80850820,6,,,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 08:01:19,2020.11.06 08:01:19,2,61.41629,-142.54562,,,,,,,,,,,,,,,,,2020.11.06 08:01:19,,,,,,,
2020.11.06 08:01:19,2020.11.06 08:01:19,,,,,,,,,,,,,,,,,,,Hit,2020.11.06 08:01:19,1,No,No,,,No,
2020.11.06 08:10:00,2020.11.06 08:00:00,,,,,,,,,,,,,,,,,21,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 12:00:00,2020.11.06 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 12:00:16,2020.11.06 12:00:00,,,,2020.11.06 12:00:16,Resolved QFP,61.389258,-142.568874,7V,6807153,416192,521,,1.0,0x5302010A,8,,,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 12:10:00,2020.11.06 12:00:00,,,,,,,,,,,,,,,,,244,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 16:00:00,2020.11.06 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 16:00:13,2020.11.06 16:00:00,,,,2020.11.06 16:00:13,Resolved QFP,61.387089,-142.564964,7V,6806907,416395,512,,1.8,0x044A5280,8,,,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 16:10:00,2020.11.06 16:00:00,,,,,,,,,,,,,,,,,158,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 20:00:00,2020.11.06 20:00:00,,,,,,,,,,,,,,,,,,3,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 20:00:09,2020.11.06 20:00:00,,,,2020.11.06 20:00:09,Resolved QFP,61.398269,-142.553403,7V,6808137,417042,779,,1.5,0x8031040D,8,,,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.06 20:10:00,2020.11.06 20:00:00,,,,,,,,,,,,,,,,,160,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.07 00:00:00,2020.11.07 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.07 00:00:23,2020.11.07 00:00:00,,,,2020.11.07 00:00:23,Resolved QFP,61.388799,-142.537560,7V,6807062,417863,920,,1.7,0x2000012E,6,,,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.07 00:10:00,2020.11.07 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.07 04:00:00,2020.11.07 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.07 04:00:10,2020.11.07 04:00:00,,,,2020.11.07 04:00:10,Resolved QFP,61.388610,-142.528960,7V,6807031,418322,1168,,1.2,0x280050D0,7,,,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.07 04:10:00,2020.11.07 04:00:00,,,,,,,,,,,,,,,,,203,,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.07 08:00:00,2020.11.07 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.11.08 04:01:10,1,,,,Primary,No,
2020.11.07 08:00:16,2020.11.07 08:00:00,,,,2020.11.07 08:00:16,Resolved QFP,61.384152,-142.537558,7V,6806545,417851,877,,2.4,0x81850800,6,,,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.07 08:10:00,2020.11.07 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.07 12:00:00,2020.11.07 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.07 12:10:00,2020.11.07 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.07 16:00:00,2020.11.07 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.07 16:00:24,2020.11.07 16:00:00,,,,2020.11.07 16:00:24,Resolved QFP,61.387353,-142.556508,7V,6806925,416848,564,,2.8,0x04181280,6,,,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.07 16:10:00,2020.11.07 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.07 20:00:00,2020.11.07 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.07 20:00:20,2020.11.07 20:00:00,,,,2020.11.07 20:00:20,Resolved QFP (Uncertain),61.387878,-142.558411,7V,6806986,416747,523,,1.2,0xC0210405,7,,,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.07 20:10:00,2020.11.07 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 00:00:00,2020.11.08 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 00:00:23,2020.11.08 00:00:00,,,,2020.11.08 00:00:23,Resolved QFP,61.381875,-142.582315,7V,6806348,415454,477,,1.6,0x1000814A,6,,,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 00:10:00,2020.11.08 00:00:00,,,,,,,,,,,,,,,,,242,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 04:00:00,2020.11.08 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 04:00:10,2020.11.08 04:00:00,,,,2020.11.08 04:00:10,Resolved QFP,61.377504,-142.560616,7V,6805834,416602,516,,1.3,0x280050D0,7,,,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 04:01:10,2020.11.08 04:01:10,3,61.37406,-142.59115,,,,,,,,,,,,,,,,,2020.11.08 04:01:10,,,,,,,
2020.11.08 04:01:10,2020.11.08 04:01:10,,,,,,,,,,,,,,,,,,,Hit,2020.11.08 04:01:10,1,No,No,,,No,
2020.11.08 04:10:00,2020.11.08 04:00:00,,,,,,,,,,,,,,,,,273,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 08:00:00,2020.11.08 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 08:00:21,2020.11.08 08:00:00,,,,2020.11.08 08:00:21,Resolved QFP,61.388960,-142.555095,7V,6807103,416927,580,,1.9,0x80850820,6,,,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 08:10:00,2020.11.08 08:00:00,,,,,,,,,,,,,,,,,259,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 12:00:00,2020.11.08 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 12:00:21,2020.11.08 12:00:00,,,,2020.11.08 12:00:21,Resolved QFP,61.394210,-142.576606,7V,6807715,415792,493,,1.4,0x50020112,6,,,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 12:10:00,2020.11.08 12:00:00,,,,,,,,,,,,,,,,,10,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 16:00:00,2020.11.08 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 16:00:15,2020.11.08 16:00:00,,,,2020.11.08 16:00:15,Resolved QFP,61.386123,-142.567038,7V,6806802,416282,485,,1.5,0x044A8280,7,,,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 16:10:00,2020.11.08 16:00:00,,,,,,,,,,,,,,,,,92,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 20:00:00,2020.11.08 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 20:00:09,2020.11.08 20:00:00,,,,2020.11.08 20:00:09,Resolved QFP,61.385684,-142.563511,7V,6806748,416469,510,,1.1,0xC0310405,8,,,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.08 20:10:00,2020.11.08 20:00:00,,,,,,,,,,,,,,,,,23,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.09 00:00:00,2020.11.09 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.09 00:00:09,2020.11.09 00:00:00,,,,2020.11.09 00:00:09,Resolved QFP,61.385756,-142.563403,7V,6806756,416475,498,,1.2,0x1000816A,7,,,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.09 00:10:00,2020.11.09 00:00:00,,,,,,,,,,,,,,,,,259,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.09 04:00:00,2020.11.09 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.09 04:01:36,2020.11.09 04:00:00,,,,2020.11.09 04:01:36,Succeeded,61.386629,-142.562461,7V,6806852,416528,,28.50,,,,96,,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.09 04:10:00,2020.11.09 04:00:00,,,,,,,,,,,,,,,,,163,,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.09 08:00:00,2020.11.09 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.09 12:01:07,1,,,,Primary,No,
2020.11.09 08:00:47,2020.11.09 08:00:47,2,61.41629,-142.54562,,,,,,,,,,,,,,,,,2020.11.09 08:00:47,,,,,,,Incomplete Transfer
2020.11.09 08:00:47,2020.11.09 08:00:47,,,,,,,,,,,,,,,,,,,Hit,2020.11.09 08:00:47,1,,,,,,Incomplete Transfer
2020.11.09 08:10:00,2020.11.09 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.09 12:00:00,2020.11.09 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.09 12:00:19,2020.11.09 12:00:00,,,,2020.11.09 12:00:19,Resolved QFP,61.384701,-142.558231,7V,6806632,416748,554,,1.1,0x53020012,7,,,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.09 12:01:07,2020.11.09 12:01:07,,,,,,,,,,,,,,,,,,,Hit,2020.11.09 12:01:07,1,No,No,,,No,
2020.11.09 12:01:07,2020.11.09 12:01:07,3,61.37406,-142.59115,,,,,,,,,,,,,,,,,2020.11.09 12:01:07,,,,,,,
2020.11.09 12:10:00,2020.11.09 12:00:00,,,,,,,,,,,,,,,,,17,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.09 16:00:00,2020.11.09 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.09 16:00:17,2020.11.09 16:00:00,,,,2020.11.09 16:00:17,Resolved QFP,61.386815,-142.561571,7V,6806872,416576,496,,1.5,0x044A8280,7,,,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.09 16:10:00,2020.11.09 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.09 20:00:00,2020.11.09 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.09 20:00:25,2020.11.09 20:00:00,,,,2020.11.09 20:00:25,Resolved QFP,61.387359,-142.561267,7V,6806932,416593,552,,3.7,0x40250005,6,,,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.09 20:10:00,2020.11.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 00:00:00,2020.11.10 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 00:00:17,2020.11.10 00:00:00,,,,2020.11.10 00:00:17,Resolved QFP,61.386711,-142.560256,7V,6806859,416646,528,,1.1,0x1200816A,8,,,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 00:10:00,2020.11.10 00:00:00,,,,,,,,,,,,,,,,,138,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 04:00:00,2020.11.10 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 04:00:18,2020.11.10 04:00:00,,,,2020.11.10 04:00:18,Resolved QFP,61.386881,-142.552468,7V,6806868,417062,625,,1.5,0x28005090,6,,,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 04:10:00,2020.11.10 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 08:00:00,2020.11.10 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 08:00:25,2020.11.10 08:00:00,,,,2020.11.10 08:00:25,Resolved QFP (Uncertain),61.387138,-142.551959,7V,6806896,417090,612,,2.7,0x81850800,6,,,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 08:10:00,2020.11.10 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 12:00:00,2020.11.10 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 12:00:16,2020.11.10 12:00:00,,,,2020.11.10 12:00:16,Resolved QFP,61.388324,-142.545962,7V,6807020,417413,707,,1.4,0x52020018,6,,,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 12:10:00,2020.11.10 12:00:00,,,,,,,,,,,,,,,,,28,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 16:00:00,2020.11.10 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 16:00:08,2020.11.10 16:00:00,,,,2020.11.10 16:00:08,Resolved QFP,61.390259,-142.549121,7V,6807240,417250,648,,2.1,0x041A0680,7,,,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 16:10:00,2020.11.10 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 20:00:00,2020.11.10 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 20:00:11,2020.11.10 20:00:00,,,,2020.11.10 20:00:11,Resolved QFP,61.390503,-142.548456,7V,6807266,417286,663,,1.5,0xC0310005,7,,,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.10 20:10:00,2020.11.10 20:00:00,,,,,,,,,,,,,,,,,102,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.11 00:00:00,2020.11.11 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.11 00:00:26,2020.11.11 00:00:00,,,,2020.11.11 00:00:26,Resolved QFP,61.392570,-142.551634,7V,6807500,417122,702,,2.5,0x0000812A,5,,,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.11 00:10:00,2020.11.11 00:00:00,,,,,,,,,,,,,,,,,155,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.11 04:00:00,2020.11.11 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.11 04:00:12,2020.11.11 04:00:00,,,,2020.11.11 04:00:12,Resolved QFP,61.393266,-142.551780,7V,6807578,417116,672,,1.7,0x28485010,7,,,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.11 04:10:00,2020.11.11 04:00:00,,,,,,,,,,,,,,,,,23,,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.11 08:00:00,2020.11.11 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.12 08:01:12,1,,,,Primary,No,
2020.11.11 08:10:00,2020.11.11 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.11 12:00:00,2020.11.11 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.11 12:00:23,2020.11.11 12:00:00,,,,2020.11.11 12:00:23,Resolved QFP,61.397888,-142.540259,7V,6808078,417743,997,,1.7,0x53020010,6,,,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.11 12:10:00,2020.11.11 12:00:00,,,,,,,,,,,,,,,,,133,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.11 16:00:00,2020.11.11 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.11 16:00:13,2020.11.11 16:00:00,,,,2020.11.11 16:00:13,Resolved QFP,61.396993,-142.540973,7V,6807979,417703,971,,2.4,0x04580280,6,,,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.11 16:10:00,2020.11.11 16:00:00,,,,,,,,,,,,,,,,,67,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.11 20:00:00,2020.11.11 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.11 20:00:13,2020.11.11 20:00:00,,,,2020.11.11 20:00:13,Resolved QFP,61.397591,-142.572303,7V,6808086,416031,484,,1.4,0xC0310005,7,,,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.11 20:10:00,2020.11.11 20:00:00,,,,,,,,,,,,,,,,,129,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 00:00:00,2020.11.12 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 00:00:17,2020.11.12 00:00:00,,,,2020.11.12 00:00:17,Resolved QFP,61.396898,-142.542681,7V,6807971,417611,897,,1.8,0x2000016A,6,,,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 00:10:00,2020.11.12 00:00:00,,,,,,,,,,,,,,,,,71,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 04:00:00,2020.11.12 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 04:00:25,2020.11.12 04:00:00,,,,2020.11.12 04:00:25,Resolved QFP,61.398170,-142.540274,7V,6808109,417743,990,,1.6,0x28405010,6,,,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 04:10:00,2020.11.12 04:00:00,,,,,,,,,,,,,,,,,9,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 08:00:00,2020.11.12 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 08:00:08,2020.11.12 08:00:00,,,,2020.11.12 08:00:08,Resolved QFP,61.393346,-142.537365,7V,6807569,417886,1013,,1.4,0x81850022,7,,,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 08:01:12,2020.11.12 08:01:12,,,,,,,,,,,,,,,,,,,Hit,2020.11.12 08:01:12,1,No,No,,,No,
2020.11.12 08:01:12,2020.11.12 08:01:12,3,61.41629,-142.54562,,,,,,,,,,,,,,,,,2020.11.12 08:01:12,,,,,,,
2020.11.12 08:10:00,2020.11.12 08:00:00,,,,,,,,,,,,,,,,,27,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 12:00:00,2020.11.12 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 12:00:13,2020.11.12 12:00:00,,,,2020.11.12 12:00:13,Resolved QFP,61.392523,-142.534510,7V,6807473,418036,1116,,1.1,0x53028010,7,,,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 12:10:00,2020.11.12 12:00:00,,,,,,,,,,,,,,,,,107,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 16:00:00,2020.11.12 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 16:00:17,2020.11.12 16:00:00,,,,2020.11.12 16:00:17,Resolved QFP,61.389724,-142.536032,7V,6807163,417948,981,,1.9,0x04488280,6,,,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 16:10:00,2020.11.12 16:00:00,,,,,,,,,,,,,,,,,43,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 20:00:00,2020.11.12 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 20:00:19,2020.11.12 20:00:00,,,,2020.11.12 20:00:19,Resolved QFP,61.383751,-142.549675,7V,6806516,417203,606,,17.6,0x40350001,6,,,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.12 20:10:00,2020.11.12 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.13 00:00:00,2020.11.13 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.13 00:00:17,2020.11.13 00:00:00,,,,2020.11.13 00:00:17,Resolved QFP,61.383371,-142.563742,7V,6806491,416451,511,,1.2,0x3200814A,8,,,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.13 00:10:00,2020.11.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.13 04:00:00,2020.11.13 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.13 04:00:20,2020.11.13 04:00:00,,,,2020.11.13 04:00:20,Resolved QFP,61.382917,-142.557412,7V,6806432,416787,554,,5.1,0x080840C0,5,,,,,2020.11.13 12:10:17,1,,,,Primary,No,
2020.11.13 04:10:00,2020.11.13 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.13 08:00:00,2020.11.13 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.13 08:00:12,2020.11.13 08:00:00,,,,2020.11.13 08:00:12,Resolved QFP,61.388906,-142.558471,7V,6807101,416747,546,,1.5,0x81A50820,8,,,,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.13 08:10:00,2020.11.13 08:00:00,,,,,,,,,,,,,,,,,10,,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.13 12:00:00,2020.11.13 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.13 12:00:08,2020.11.13 12:00:00,,,,2020.11.13 12:00:08,Resolved QFP,61.388542,-142.578914,7V,6807087,415654,485,,0.9,0x53028102,8,,,,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.13 12:10:00,2020.11.13 12:00:00,,,,,,,,,,,,,,,,,235,,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.13 12:10:17,2020.11.13 12:10:17,3,61.41629,-142.54562,,,,,,,,,,,,,,,,,2020.11.13 12:10:17,,,,,,,
2020.11.13 12:10:17,2020.11.13 12:10:17,,,,,,,,,,,,,,,,,,,Hit,2020.11.13 12:10:17,1,No,No,,,No,
2020.11.13 16:00:00,2020.11.13 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.13 16:00:16,2020.11.13 16:00:00,,,,2020.11.13 16:00:16,Resolved QFP,61.387636,-142.572405,7V,6806977,415999,515,,3.3,0x04484280,6,,,,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.13 16:10:00,2020.11.13 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.13 20:00:00,2020.11.13 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.13 20:00:10,2020.11.13 20:00:00,,,,2020.11.13 20:00:10,Resolved QFP (Uncertain),61.387441,-142.572589,7V,6806956,415989,505,,1.6,0x0035080D,8,,,,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.13 20:10:00,2020.11.13 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.11.15 04:00:24,1,,,,Primary,No,
2020.11.14 00:00:00,2020.11.14 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.15 04:00:24,1,,,,Primary,No,
