Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704710A
Comment,
Iridium IMEI,300434063240000

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.04.27 02:11:55

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.04.27 02:11:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.04.19 20:00:23,2020.04.19 20:00:00,,,,2020.04.19 20:00:23,Resolved QFP,64.635094,-156.857773,4W,7169517,602381,55,,1.4,0x080D5001,7,,,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.19 20:10:00,2020.04.19 20:00:00,,,,,,,,,,,,,,,,,28,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 00:00:00,2020.04.20 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 00:00:24,2020.04.20 00:00:00,,,,2020.04.20 00:00:24,Resolved QFP,64.632752,-156.860023,4W,7169253,602282,118,,2.2,0x50000822,5,,,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 00:10:00,2020.04.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 04:00:00,2020.04.20 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 04:00:13,2020.04.20 04:00:00,,,,2020.04.20 04:00:13,Resolved QFP,64.632323,-156.858419,4W,7169208,602361,51,,1.6,0x0612D010,8,,,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 04:10:00,2020.04.20 04:00:00,,,,,,,,,,,,,,,,,121,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 08:00:00,2020.04.20 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 08:00:10,2020.04.20 08:00:00,,,,2020.04.20 08:00:10,Resolved QFP,64.629073,-156.856956,4W,7168848,602443,57,,1.5,0x80A80681,8,,,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 08:10:00,2020.04.20 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 12:00:00,2020.04.20 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 12:00:16,2020.04.20 12:00:00,,,,2020.04.20 12:00:16,Resolved QFP,64.628897,-156.856443,4W,7168829,602468,66,,1.3,0x4121010C,7,,,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 12:10:00,2020.04.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 16:00:00,2020.04.20 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 16:00:18,2020.04.20 16:00:00,,,,2020.04.20 16:00:18,Resolved QFP,64.628925,-156.856478,4W,7168832,602466,95,,5.6,0x24120110,6,,,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 16:10:00,2020.04.20 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 20:00:00,2020.04.20 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 20:00:14,2020.04.20 20:00:00,,,,2020.04.20 20:00:14,Resolved QFP,64.629731,-156.857517,4W,7168920,602414,75,,0.9,0x08854E00,8,,,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.20 20:10:00,2020.04.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.21 00:00:00,2020.04.21 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.04.21 00:00:25,1,,,,Primary,No,
2020.04.21 00:00:15,2020.04.21 00:00:00,,,,2020.04.21 00:00:15,Resolved QFP,64.630474,-156.857055,4W,7169004,602433,74,,1.3,0xD1000822,7,,,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 00:00:25,2020.04.21 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.04.21 00:00:25,1,No,No,,,No,
2020.04.21 00:00:25,2020.04.21 00:00:25,14,64.67774,-156.73538,,,,,,,,,,,,,,,,,2020.04.21 00:00:25,,,,,,,
2020.04.21 00:10:00,2020.04.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 04:00:00,2020.04.21 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 04:00:11,2020.04.21 04:00:00,,,,2020.04.21 04:00:11,Resolved QFP,64.630427,-156.856965,4W,7168999,602437,61,,1.2,0x061AD000,8,,,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 04:10:00,2020.04.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 08:00:00,2020.04.21 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 08:00:12,2020.04.21 08:00:00,,,,2020.04.21 08:00:12,Resolved QFP,64.628282,-156.851581,4W,7168768,602703,45,,1.1,0x80A02681,8,,,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 08:10:00,2020.04.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 12:00:00,2020.04.21 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 12:00:13,2020.04.21 12:00:00,,,,2020.04.21 12:00:13,Resolved QFP,64.626017,-156.838884,4W,7168537,603318,32,,1.0,0x4025012E,9,,,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 12:10:00,2020.04.21 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 16:00:00,2020.04.21 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 16:00:15,2020.04.21 16:00:00,,,,2020.04.21 16:00:15,Resolved QFP,64.626439,-156.835985,4W,7168589,603455,57,,1.2,0x241011C0,7,,,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 16:10:00,2020.04.21 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 20:00:00,2020.04.21 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 20:00:13,2020.04.21 20:00:00,,,,2020.04.21 20:00:13,Resolved QFP,64.626484,-156.835783,4W,7168594,603465,67,,1.0,0x088D1201,8,,,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.21 20:10:00,2020.04.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 00:00:00,2020.04.22 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 00:00:19,2020.04.22 00:00:00,,,,2020.04.22 00:00:19,Resolved QFP,64.626565,-156.836478,4W,7168602,603431,52,,1.9,0x51000822,6,,,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 00:10:00,2020.04.22 00:00:00,,,,,,,,,,,,,,,,,52,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 04:00:00,2020.04.22 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 04:00:08,2020.04.22 04:00:00,,,,2020.04.22 04:00:08,Resolved QFP,64.627043,-156.835134,4W,7168657,603493,56,,0.8,0x161AD290,12,,,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 04:10:00,2020.04.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 08:00:00,2020.04.22 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 08:00:11,2020.04.22 08:00:00,,,,2020.04.22 08:00:11,Resolved QFP,64.630263,-156.830028,4W,7169024,603725,51,,1.3,0x88202485,8,,,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 08:10:00,2020.04.22 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 12:00:00,2020.04.22 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 12:00:48,2020.04.22 12:00:00,,,,2020.04.22 12:00:48,Succeeded,64.630074,-156.830118,4W,7169003,603722,,27.50,,,,48,,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 12:10:00,2020.04.22 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 16:00:00,2020.04.22 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.23 00:00:52,1,,,,Primary,No,
2020.04.22 16:00:10,2020.04.22 16:00:00,,,,2020.04.22 16:00:10,Resolved QFP,64.630863,-156.833633,4W,7169085,603551,66,,1.5,0x28029150,8,,,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.22 16:10:00,2020.04.22 16:00:00,,,,,,,,,,,,,,,,,131,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.22 20:00:00,2020.04.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.22 20:00:11,2020.04.22 20:00:00,,,,2020.04.22 20:00:11,Resolved QFP,64.630954,-156.834896,4W,7169093,603490,45,,1.0,0x008D5801,8,,,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.22 20:10:00,2020.04.22 20:00:00,,,,,,,,,,,,,,,,,13,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 00:00:00,2020.04.23 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 00:00:25,2020.04.23 00:00:00,,,,2020.04.23 00:00:25,Resolved QFP,64.632516,-156.844303,4W,7169252,603034,72,,3.2,0x51000022,5,,,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 00:00:52,2020.04.23 00:00:52,,,,,,,,,,,,,,,,,,,Hit,2020.04.23 00:00:52,1,No,No,,,No,
2020.04.23 00:10:00,2020.04.23 00:00:00,,,,,,,,,,,,,,,,,22,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 04:00:00,2020.04.23 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 04:00:12,2020.04.23 04:00:00,,,,2020.04.23 04:00:12,Resolved QFP,64.631771,-156.848917,4W,7169161,602817,59,,0.9,0x161A9240,10,,,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 04:10:00,2020.04.23 04:00:00,,,,,,,,,,,,,,,,,17,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 08:00:00,2020.04.23 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 08:00:08,2020.04.23 08:00:00,,,,2020.04.23 08:00:08,Resolved QFP,64.632812,-156.843328,4W,7169286,603080,45,,1.8,0x88A10600,7,,,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 08:10:00,2020.04.23 08:00:00,,,,,,,,,,,,,,,,,10,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 12:00:00,2020.04.23 12:00:00,,,,,,,,,,,,,,,,,,30,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 12:00:12,2020.04.23 12:00:00,,,,2020.04.23 12:00:12,Resolved QFP,64.634730,-156.843256,4W,7169500,603076,59,,1.4,0x4001012A,6,,,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 12:10:00,2020.04.23 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 16:00:00,2020.04.23 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 16:00:13,2020.04.23 16:00:00,,,,2020.04.23 16:00:13,Resolved QFP,64.625283,-156.844561,4W,7168446,603050,68,,1.0,0x2402D180,8,,,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 16:10:00,2020.04.23 16:00:00,,,,,,,,,,,,,,,,,57,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 20:00:00,2020.04.23 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 20:00:09,2020.04.23 20:00:00,,,,2020.04.23 20:00:09,Resolved QFP,64.617980,-156.825840,4W,7167663,603972,57,,0.9,0x088D5A01,10,,,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.23 20:10:00,2020.04.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.24 00:00:00,2020.04.24 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.24 00:00:21,2020.04.24 00:00:00,,,,2020.04.24 00:00:21,Resolved QFP,64.616864,-156.822798,4W,7167544,604122,-1011,,2.1,0xD0000802,5,,,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.24 00:10:00,2020.04.24 00:00:00,,,,,,,,,,,,,,,,,16,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.24 04:00:00,2020.04.24 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.24 04:00:18,2020.04.24 04:00:00,,,,2020.04.24 04:00:18,Resolved QFP (Uncertain),64.617060,-156.824182,4W,7167563,604055,67,,1.6,0x101A8240,7,,,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.24 04:10:00,2020.04.24 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.24 08:00:00,2020.04.24 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.24 20:01:05,1,,,,Primary,No,
2020.04.24 08:00:14,2020.04.24 08:00:00,,,,2020.04.24 08:00:14,Resolved QFP,64.617243,-156.826070,4W,7167580,603964,58,,1.0,0x8C202681,9,,,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.24 08:10:00,2020.04.24 08:00:00,,,,,,,,,,,,,,,,,48,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.24 12:00:00,2020.04.24 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.24 12:00:12,2020.04.24 12:00:00,,,,2020.04.24 12:00:12,Resolved QFP,64.616925,-156.824148,4W,7167548,604057,63,,0.9,0x42210126,8,,,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.24 12:00:37,2020.04.24 12:00:37,3,64.61551,-156.87829,,,,,,,,,,,,,,,,,2020.04.24 12:00:37,,,,,,,Incomplete Transfer
2020.04.24 12:00:37,2020.04.24 12:00:37,,,,,,,,,,,,,,,,,,,Hit,2020.04.24 12:00:37,1,,,,,,Incomplete Transfer
2020.04.24 12:10:00,2020.04.24 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.24 16:00:00,2020.04.24 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.24 16:00:12,2020.04.24 16:00:00,,,,2020.04.24 16:00:12,Resolved QFP (Uncertain),64.617841,-156.822073,4W,7167654,604153,-205,,1.0,0x2C120110,7,,,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.24 16:10:00,2020.04.24 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.24 20:00:00,2020.04.24 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.24 20:00:13,2020.04.24 20:00:00,,,,2020.04.24 20:00:13,Resolved QFP,64.618113,-156.818885,4W,7167689,604304,62,,0.8,0x88855601,10,,,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.24 20:01:05,2020.04.24 20:01:05,,,,,,,,,,,,,,,,,,,Hit,2020.04.24 20:01:05,1,No,No,,,No,
2020.04.24 20:01:05,2020.04.24 20:01:05,3,64.61551,-156.87829,,,,,,,,,,,,,,,,,2020.04.24 20:01:05,,,,,,,
2020.04.24 20:10:00,2020.04.24 20:00:00,,,,,,,,,,,,,,,,,10,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 00:00:00,2020.04.25 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 00:00:23,2020.04.25 00:00:00,,,,2020.04.25 00:00:23,Resolved QFP,64.618988,-156.814591,4W,7167794,604506,91,,1.7,0x5100202A,7,,,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 00:10:00,2020.04.25 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 04:00:00,2020.04.25 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 04:00:15,2020.04.25 04:00:00,,,,2020.04.25 04:00:15,Resolved QFP,64.620461,-156.813669,4W,7167959,604545,44,,1.6,0x041A8240,7,,,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 04:10:00,2020.04.25 04:00:00,,,,,,,,,,,,,,,,,39,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 08:00:00,2020.04.25 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 08:00:08,2020.04.25 08:00:00,,,,2020.04.25 08:00:08,Resolved QFP,64.618969,-156.801176,4W,7167814,605148,78,,1.2,0x0CA10680,8,,,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 08:10:00,2020.04.25 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 12:00:00,2020.04.25 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 12:00:09,2020.04.25 12:00:00,,,,2020.04.25 12:00:09,Resolved QFP,64.620814,-156.774555,4W,7168064,606413,47,,1.2,0x0025012E,8,,,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 12:10:00,2020.04.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 16:00:00,2020.04.25 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 16:00:10,2020.04.25 16:00:00,,,,2020.04.25 16:00:10,Resolved QFP,64.618115,-156.785705,4W,7167744,605890,46,,1.4,0x2C0001D0,7,,,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 16:10:00,2020.04.25 16:00:00,,,,,,,,,,,,,,,,,113,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 20:00:00,2020.04.25 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 20:00:09,2020.04.25 20:00:00,,,,2020.04.25 20:00:09,Resolved QFP,64.617085,-156.786934,4W,7167628,605836,73,,1.6,0x88890600,7,,,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.25 20:10:00,2020.04.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.26 00:00:00,2020.04.26 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.26 04:00:29,1,,,,Primary,No,
2020.04.26 00:00:14,2020.04.26 00:00:00,,,,2020.04.26 00:00:14,Resolved QFP,64.618051,-156.785563,4W,7167737,605897,54,,1.2,0x5100282A,8,,,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 00:10:00,2020.04.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 04:00:00,2020.04.26 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 04:00:10,2020.04.26 04:00:00,,,,2020.04.26 04:00:10,Resolved QFP,64.618841,-156.781850,4W,7167832,606072,60,,0.8,0x161AD2C0,12,,,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 04:00:29,2020.04.26 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.04.26 04:00:29,1,No,No,,,No,
2020.04.26 04:10:00,2020.04.26 04:00:00,,,,,,,,,,,,,,,,,308,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 08:00:00,2020.04.26 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 08:00:13,2020.04.26 08:00:00,,,,2020.04.26 08:00:13,Resolved QFP,64.621683,-156.766669,4W,7168174,606786,72,,1.0,0x88A00681,8,,,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 08:10:00,2020.04.26 08:00:00,,,,,,,,,,,,,,,,,38,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 12:00:00,2020.04.26 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 12:00:09,2020.04.26 12:00:00,,,,2020.04.26 12:00:09,Resolved QFP,64.620587,-156.761951,4W,7168060,607016,44,,1.5,0x0024012A,6,,,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 12:10:00,2020.04.26 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 16:00:00,2020.04.26 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 16:00:11,2020.04.26 16:00:00,,,,2020.04.26 16:00:11,Resolved QFP,64.620609,-156.762037,4W,7168062,607012,56,,0.9,0x2C101150,8,,,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 16:10:00,2020.04.26 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 20:00:00,2020.04.26 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 20:00:25,2020.04.26 20:00:00,,,,2020.04.26 20:00:25,Resolved QFP,64.619217,-156.759989,4W,7167910,607115,54,,0.9,0x08855A01,9,,,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.26 20:10:00,2020.04.26 20:00:00,,,,,,,,,,,,,,,,,65,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 00:00:00,2020.04.27 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 00:00:12,2020.04.27 00:00:00,,,,2020.04.27 00:00:12,Resolved QFP (Uncertain),64.616482,-156.761817,4W,7167603,607039,53,,1.4,0x51002822,7,,,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 00:10:00,2020.04.27 00:00:00,,,,,,,,,,,,,,,,,181,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 04:00:00,2020.04.27 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 04:00:10,2020.04.27 04:00:00,,,,2020.04.27 04:00:10,Resolved QFP,64.616460,-156.761774,4W,7167600,607041,52,,1.5,0x041A8240,7,,,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 04:10:00,2020.04.27 04:00:00,,,,,,,,,,,,,,,,,158,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 08:00:00,2020.04.27 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 08:00:12,2020.04.27 08:00:00,,,,2020.04.27 08:00:12,Resolved QFP,64.616413,-156.761470,4W,7167595,607056,66,,1.0,0x8CA10680,9,,,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 08:10:00,2020.04.27 08:00:00,,,,,,,,,,,,,,,,,208,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 12:00:00,2020.04.27 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 12:00:09,2020.04.27 12:00:00,,,,2020.04.27 12:00:09,Resolved QFP,64.614573,-156.767011,4W,7167381,606798,46,,1.4,0x4220002E,7,,,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 12:10:00,2020.04.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 16:00:00,2020.04.27 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.28 04:00:58,1,,,,Primary,No,
2020.04.27 16:00:16,2020.04.27 16:00:00,,,,2020.04.27 16:00:16,Resolved QFP (Uncertain),64.611192,-156.770345,4W,7166999,606652,63,,1.1,0x0C0201C0,6,,,,,2020.04.29 16:01:08,1,,,,Primary,No,
2020.04.27 16:10:00,2020.04.27 16:00:00,,,,,,,,,,,,,,,,,23,,,2020.04.29 16:01:08,1,,,,Primary,No,
2020.04.27 20:00:00,2020.04.27 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.29 16:01:08,1,,,,Primary,No,
2020.04.27 20:00:18,2020.04.27 20:00:00,,,,2020.04.27 20:00:18,Resolved QFP,64.611334,-156.776932,4W,7167004,606336,54,,1.4,0x00854A00,6,,,,,2020.04.29 16:01:08,1,,,,Primary,No,
2020.04.27 20:10:00,2020.04.27 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.04.29 16:01:08,1,,,,Primary,No,
2020.04.28 00:00:00,2020.04.28 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.29 16:01:08,1,,,,Primary,No,
2020.04.28 00:00:14,2020.04.28 00:00:00,,,,2020.04.28 00:00:14,Resolved QFP,64.611492,-156.778793,4W,7167018,606247,52,,2.0,0x5100082A,7,,,,,2020.04.29 16:01:08,1,,,,Primary,No,
2020.04.28 00:10:00,2020.04.28 00:00:00,,,,,,,,,,,,,,,,,118,,,2020.04.29 16:01:08,1,,,,Primary,No,
2020.04.28 04:00:00,2020.04.28 04:00:00,,,,,,,,,,,,,,,,,,35,,2020.04.29 16:01:08,1,,,,Primary,No,
2020.04.28 04:00:12,2020.04.28 04:00:00,,,,2020.04.28 04:00:12,Resolved QFP,64.611531,-156.778895,4W,7167022,606242,53,,1.1,0x061A5200,8,,,,,2020.04.29 16:01:08,1,,,,Primary,No,
2020.04.28 04:00:58,2020.04.28 04:00:58,,,,,,,,,,,,,,,,,,,Hit,2020.04.28 04:00:58,1,No,No,,,No,
