Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704804A
Comment,
Iridium IMEI,300434063837660

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.04.06 16:22:16

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.04.06 16:22:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.10.07 20:10:00,2019.10.07 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.08 04:00:28,1,,,,Primary,No,
2019.10.08 00:00:00,2019.10.08 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.08 04:00:28,1,,,,Primary,No,
2019.10.08 00:00:13,2019.10.08 00:00:00,,,,2019.10.08 00:00:13,Resolved QFP (Uncertain),67.172670,-150.343537,5W,7453086,614977,299,,1.0,0xC0650805,9,,,,,2019.10.08 04:00:28,1,,,,Primary,No,
2019.10.08 00:10:00,2019.10.08 00:00:00,,,,,,,,,,,,,,,,,179,,,2019.10.08 04:00:28,1,,,,Primary,No,
2019.10.08 04:00:00,2019.10.08 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.08 04:00:28,1,,,,Primary,No,
2019.10.08 04:00:18,2019.10.08 04:00:00,,,,2019.10.08 04:00:18,Resolved QFP,67.152891,-150.358637,5W,7450855,614418,298,,1.8,0x10400152,6,,,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 04:00:28,2019.10.08 04:00:28,2,67.16158,-150.33532,,,,,,,,,,,,,,,,,2019.10.08 04:00:28,,,,,,,
2019.10.08 04:00:28,2019.10.08 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.10.08 04:00:28,1,No,No,,,No,
2019.10.08 04:10:00,2019.10.08 04:00:00,,,,,,,,,,,,,,,,,52,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 08:00:00,2019.10.08 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 08:00:09,2019.10.08 08:00:00,,,,2019.10.08 08:00:09,Resolved QFP,67.148410,-150.356971,5W,7450359,614511,337,,1.0,0x280956C0,10,,,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 08:10:00,2019.10.08 08:00:00,,,,,,,,,,,,,,,,,57,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 12:00:00,2019.10.08 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 12:00:10,2019.10.08 12:00:00,,,,2019.10.08 12:00:10,Resolved QFP,67.155803,-150.369315,5W,7451160,613942,297,,1.2,0x80850826,8,,,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 12:10:00,2019.10.08 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 16:00:00,2019.10.08 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 16:00:19,2019.10.08 16:00:00,,,,2019.10.08 16:00:19,Resolved QFP,67.148817,-150.398158,5W,7450329,612726,316,,1.1,0x53000112,7,,,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 16:10:00,2019.10.08 16:00:00,,,,,,,,,,,,,,,,,333,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 20:00:00,2019.10.08 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 20:00:11,2019.10.08 20:00:00,,,,2019.10.08 20:00:11,Resolved QFP,67.148671,-150.398333,5W,7450313,612719,313,,1.7,0x0C180680,7,,,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.08 20:10:00,2019.10.08 20:00:00,,,,,,,,,,,,,,,,,14,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 00:00:00,2019.10.09 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 00:00:12,2019.10.09 00:00:00,,,,2019.10.09 00:00:12,Resolved QFP,67.146591,-150.406169,5W,7450067,612389,297,,1.0,0x81652005,9,,,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 00:10:00,2019.10.09 00:00:00,,,,,,,,,,,,,,,,,289,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 04:00:00,2019.10.09 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 04:00:17,2019.10.09 04:00:00,,,,2019.10.09 04:00:17,Resolved QFP,67.138390,-150.423036,5W,7449123,611697,274,,2.4,0x10008152,6,,,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 04:10:00,2019.10.09 04:00:00,,,,,,,,,,,,,,,,,197,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 08:00:00,2019.10.09 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 08:00:10,2019.10.09 08:00:00,,,,2019.10.09 08:00:10,Resolved QFP,67.143247,-150.418014,5W,7449673,611892,298,,1.1,0x28095480,8,,,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 08:10:00,2019.10.09 08:00:00,,,,,,,,,,,,,,,,,166,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 12:00:00,2019.10.09 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 12:00:10,2019.10.09 12:00:00,,,,2019.10.09 12:00:10,Resolved QFP,67.137664,-150.427103,5W,7449034,611524,293,,0.9,0x81A52806,10,,,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 12:10:00,2019.10.09 12:00:00,,,,,,,,,,,,,,,,,297,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 16:00:00,2019.10.09 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 16:00:19,2019.10.09 16:00:00,,,,2019.10.09 16:00:19,Resolved QFP,67.133804,-150.432766,5W,7448594,611296,292,,1.8,0x50108110,6,,,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 16:10:00,2019.10.09 16:00:00,,,,,,,,,,,,,,,,,209,,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 20:00:00,2019.10.09 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.10 04:00:29,1,,,,Primary,No,
2019.10.09 20:00:07,2019.10.09 20:00:00,,,,2019.10.09 20:00:07,Resolved QFP,67.145047,-150.413827,5W,7449881,612065,291,,2.0,0x04180680,6,,,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.09 20:10:00,2019.10.09 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 00:00:00,2019.10.10 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 00:00:10,2019.10.10 00:00:00,,,,2019.10.10 00:00:10,Resolved QFP,67.145805,-150.420951,5W,7449952,611753,290,,1.3,0x80652824,9,,,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 00:10:00,2019.10.10 00:00:00,,,,,,,,,,,,,,,,,299,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 04:00:00,2019.10.10 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 04:00:12,2019.10.10 04:00:00,,,,2019.10.10 04:00:12,Resolved QFP,67.140570,-150.417680,5W,7449375,611919,270,,1.0,0x32408150,8,,,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 04:00:29,2019.10.10 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.10.10 04:00:29,1,No,No,,,No,
2019.10.10 04:00:29,2019.10.10 04:00:29,4,67.14916,-150.46122,,,,,,,,,,,,,,,,,2019.10.10 04:00:29,,,,,,,
2019.10.10 04:10:00,2019.10.10 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 08:00:00,2019.10.10 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 08:00:13,2019.10.10 08:00:00,,,,2019.10.10 08:00:13,Resolved QFP,67.137638,-150.421327,5W,7449042,611774,317,,1.1,0x280952C0,9,,,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 08:10:00,2019.10.10 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 12:00:00,2019.10.10 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 12:00:14,2019.10.10 12:00:00,,,,2019.10.10 12:00:14,Resolved QFP,67.143664,-150.412817,5W,7449729,612115,289,,1.7,0x81042822,7,,,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 12:10:00,2019.10.10 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 16:00:00,2019.10.10 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 16:00:23,2019.10.10 16:00:00,,,,2019.10.10 16:00:23,Resolved QFP (Uncertain),67.145140,-150.415190,5W,7449889,612005,-514,,25.5,0x12108010,5,,,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 16:10:00,2019.10.10 16:00:00,,,,,,,,,,,,,,,,,22,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 20:00:00,2019.10.10 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 20:00:09,2019.10.10 20:00:00,,,,2019.10.10 20:00:09,Resolved QFP,67.145863,-150.411916,5W,7449975,612144,317,,2.3,0x0C080680,6,,,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.10 20:10:00,2019.10.10 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.11 00:00:00,2019.10.11 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.11 00:00:18,2019.10.11 00:00:00,,,,2019.10.11 00:00:18,Resolved QFP,67.146096,-150.419657,5W,7449987,611807,289,,1.3,0x40252005,7,,,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.11 00:10:00,2019.10.11 00:00:00,,,,,,,,,,,,,,,,,43,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.11 04:00:00,2019.10.11 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.11 04:00:20,2019.10.11 04:00:00,,,,2019.10.11 04:00:20,Resolved QFP,67.153352,-150.414994,5W,7450804,611976,314,,1.4,0x22000152,6,,,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.11 04:10:00,2019.10.11 04:00:00,,,,,,,,,,,,,,,,,151,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.11 08:00:00,2019.10.11 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.11 08:00:09,2019.10.11 08:00:00,,,,2019.10.11 08:00:09,Resolved QFP,67.157977,-150.416698,5W,7451316,611880,379,,1.2,0x20094680,7,,,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.11 08:10:00,2019.10.11 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.11 12:00:00,2019.10.11 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.11 16:00:37,1,,,,Primary,No,
2019.10.11 12:00:10,2019.10.11 12:00:00,,,,2019.10.11 12:00:10,Resolved QFP,67.158773,-150.424066,5W,7451391,611558,457,,0.9,0x81852826,10,,,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.11 12:10:00,2019.10.11 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.11 16:00:00,2019.10.11 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.11 16:00:37,2019.10.11 16:00:37,5,67.16544,-150.54160,,,,,,,,,,,,,,,,,2019.10.11 16:00:37,,,,,,,
2019.10.11 16:00:37,2019.10.11 16:00:37,,,,,,,,,,,,,,,,,,,Hit,2019.10.11 16:00:37,1,No,No,,,No,
2019.10.11 16:10:00,2019.10.11 16:00:00,,,,,,,,,,,,,,,,,340,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.11 20:00:00,2019.10.11 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.11 20:00:13,2019.10.11 20:00:00,,,,2019.10.11 20:00:13,Resolved QFP,67.157031,-150.420051,5W,7451205,611740,388,,1.3,0x84184280,7,,,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.11 20:10:00,2019.10.11 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 00:00:00,2019.10.12 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 00:00:38,2019.10.12 00:00:00,,,,2019.10.12 00:00:38,Succeeded,67.157144,-150.418394,5W,7451220,611811,,9.50,,,,38,,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 00:10:00,2019.10.12 00:00:00,,,,,,,,,,,,,,,,,40,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 04:00:00,2019.10.12 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 04:00:16,2019.10.12 04:00:00,,,,2019.10.12 04:00:16,Resolved QFP,67.149048,-150.446545,5W,7450268,610629,416,,1.7,0x04408150,6,,,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 04:10:00,2019.10.12 04:00:00,,,,,,,,,,,,,,,,,92,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 08:00:00,2019.10.12 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 08:00:20,2019.10.12 08:00:00,,,,2019.10.12 08:00:20,Resolved QFP,67.146591,-150.457514,5W,7449975,610165,534,,2.0,0x08055080,6,,,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 08:10:00,2019.10.12 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 12:00:00,2019.10.12 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 12:00:11,2019.10.12 12:00:00,,,,2019.10.12 12:00:11,Resolved QFP (Uncertain),67.143441,-150.455256,5W,7449628,610278,431,,1.1,0x01852006,7,,,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 12:10:00,2019.10.12 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 16:00:00,2019.10.12 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 16:00:20,2019.10.12 16:00:00,,,,2019.10.12 16:00:20,Resolved QFP,67.143739,-150.455729,5W,7449660,610256,476,,1.7,0x12108012,6,,,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 16:10:00,2019.10.12 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 20:00:00,2019.10.12 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 20:00:11,2019.10.12 20:00:00,,,,2019.10.12 20:00:11,Resolved QFP,67.143421,-150.454166,5W,7449627,610325,403,,3.0,0x04080680,5,,,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.12 20:10:00,2019.10.12 20:00:00,,,,,,,,,,,,,,,,,68,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.13 00:00:00,2019.10.13 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.13 00:00:10,2019.10.13 00:00:00,,,,2019.10.13 00:00:10,Resolved QFP,67.139121,-150.432309,5W,7449187,611291,299,,0.8,0x41652C05,11,,,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.13 00:10:00,2019.10.13 00:00:00,,,,,,,,,,,,,,,,,220,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.13 04:00:00,2019.10.13 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.13 04:00:14,2019.10.13 04:00:00,,,,2019.10.13 04:00:14,Resolved QFP (Uncertain),67.115981,-150.435412,5W,7446604,611263,298,,1.6,0x16008150,7,,,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.13 04:10:00,2019.10.13 04:00:00,,,,,,,,,,,,,,,,,96,,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.13 08:00:00,2019.10.13 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.13 16:00:49,1,,,,Primary,No,
2019.10.13 08:00:05,2019.10.13 08:00:00,,,,2019.10.13 08:00:05,Resolved QFP (Uncertain),67.115750,-150.436316,5W,7446577,611225,282,,1.2,0x08090680,6,,,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.13 08:10:00,2019.10.13 08:00:00,,,,,,,,,,,,,,,,,16,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.13 12:00:00,2019.10.13 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.13 12:00:08,2019.10.13 12:00:00,,,,2019.10.13 12:00:08,Resolved QFP,67.115968,-150.446836,5W,7446582,610768,290,,0.8,0xD1A50826,12,,,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.13 12:00:24,2019.10.13 12:00:24,6,67.16544,-150.54160,,,,,,,,,,,,,,,,,2019.10.13 12:00:24,,,,,,,Incomplete Transfer
2019.10.13 12:00:24,2019.10.13 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.10.13 12:00:24,1,,,,,,Incomplete Transfer
2019.10.13 12:10:00,2019.10.13 12:00:00,,,,,,,,,,,,,,,,,224,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.13 16:00:00,2019.10.13 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.13 16:00:49,2019.10.13 16:00:49,3,67.14916,-150.46122,,,,,,,,,,,,,,,,,2019.10.13 16:00:49,,,,,,,
2019.10.13 16:00:49,2019.10.13 16:00:49,,,,,,,,,,,,,,,,,,,Hit,2019.10.13 16:00:49,1,No,No,,,No,
2019.10.13 16:10:00,2019.10.13 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.13 20:00:00,2019.10.13 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.13 20:00:06,2019.10.13 20:00:00,,,,2019.10.13 20:00:06,Resolved QFP,67.117229,-150.423899,5W,7446764,611757,299,,1.7,0x84980280,7,,,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.13 20:10:00,2019.10.13 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 00:00:00,2019.10.14 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 00:00:08,2019.10.14 00:00:00,,,,2019.10.14 00:00:08,Resolved QFP,67.119319,-150.427552,5W,7446990,611589,286,,1.1,0xC1612824,10,,,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 00:10:00,2019.10.14 00:00:00,,,,,,,,,,,,,,,,,114,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 04:00:00,2019.10.14 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 04:00:12,2019.10.14 04:00:00,,,,2019.10.14 04:00:12,Resolved QFP,67.138547,-150.424981,5W,7449137,611612,293,,1.0,0x22408152,8,,,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 04:10:00,2019.10.14 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 08:00:00,2019.10.14 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 08:00:09,2019.10.14 08:00:00,,,,2019.10.14 08:00:09,Resolved QFP,67.154737,-150.377830,5W,7451026,613578,301,,1.1,0x28015680,8,,,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 08:10:00,2019.10.14 08:00:00,,,,,,,,,,,,,,,,,181,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 12:00:00,2019.10.14 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 12:00:10,2019.10.14 12:00:00,,,,2019.10.14 12:00:10,Resolved QFP,67.154181,-150.376210,5W,7450967,613651,306,,0.8,0xD1850826,11,,,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 12:10:00,2019.10.14 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 16:00:00,2019.10.14 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 16:00:12,2019.10.14 16:00:00,,,,2019.10.14 16:00:12,Resolved QFP,67.154623,-150.366693,5W,7451033,614061,344,,1.9,0x12108150,7,,,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 16:10:00,2019.10.14 16:00:00,,,,,,,,,,,,,,,,,180,,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 20:00:00,2019.10.14 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.15 00:00:35,1,,,,Primary,No,
2019.10.14 20:00:15,2019.10.14 20:00:00,,,,2019.10.14 20:00:15,Resolved QFP,67.154413,-150.373536,5W,7450997,613766,279,,1.1,0x8C080281,7,,,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.14 20:10:00,2019.10.14 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 00:00:00,2019.10.15 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 00:00:10,2019.10.15 00:00:00,,,,2019.10.15 00:00:10,Resolved QFP,67.155699,-150.359511,5W,7451166,614367,304,,0.8,0xC1652425,12,,,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 00:00:35,2019.10.15 00:00:35,3,67.16158,-150.33532,,,,,,,,,,,,,,,,,2019.10.15 00:00:35,,,,,,,
2019.10.15 00:00:35,2019.10.15 00:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.10.15 00:00:35,1,No,No,,,No,
2019.10.15 00:10:00,2019.10.15 00:00:00,,,,,,,,,,,,,,,,,177,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 04:00:00,2019.10.15 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 04:00:16,2019.10.15 04:00:00,,,,2019.10.15 04:00:16,Resolved QFP,67.158684,-150.358597,5W,7451501,614392,296,,2.0,0x20400152,6,,,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 04:10:00,2019.10.15 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 08:00:00,2019.10.15 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 08:00:10,2019.10.15 08:00:00,,,,2019.10.15 08:00:10,Resolved QFP,67.156596,-150.363119,5W,7451260,614206,309,,0.9,0x28895481,10,,,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 08:10:00,2019.10.15 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 12:00:00,2019.10.15 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 12:00:08,2019.10.15 12:00:00,,,,2019.10.15 12:00:08,Resolved QFP,67.156597,-150.362985,5W,7451260,614212,293,,0.8,0xC1A52826,12,,,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 12:10:00,2019.10.15 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 16:00:00,2019.10.15 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 16:00:23,2019.10.15 16:00:00,,,,2019.10.15 16:00:23,Resolved QFP (Uncertain),67.147661,-150.403276,5W,7450191,612509,350,,2.2,0x12108050,6,,,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 16:10:00,2019.10.15 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 20:00:00,2019.10.15 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 20:00:08,2019.10.15 20:00:00,,,,2019.10.15 20:00:08,Resolved QFP,67.148608,-150.398368,5W,7450305,612718,299,,2.5,0x0C080680,6,,,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.15 20:10:00,2019.10.15 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.16 00:00:00,2019.10.16 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.16 00:00:11,2019.10.16 00:00:00,,,,2019.10.16 00:00:11,Resolved QFP,67.148631,-150.398451,5W,7450308,612714,304,,1.1,0x40652005,8,,,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.16 00:10:00,2019.10.16 00:00:00,,,,,,,,,,,,,,,,,94,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.16 04:00:00,2019.10.16 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.16 04:00:13,2019.10.16 04:00:00,,,,2019.10.16 04:00:13,Resolved QFP (Uncertain),67.150817,-150.396327,5W,7450555,612796,306,,1.6,0x30008152,7,,,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.16 04:10:00,2019.10.16 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.16 08:00:23,1,,,,Primary,No,
2019.10.16 08:00:00,2019.10.16 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.16 08:00:23,1,,,,Primary,No,
