Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704802A
Comment,
Iridium IMEI,300434063154320

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.10.17 12:00:30

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.10.17 12:00:30

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.04 04:00:25,2019.12.04 04:00:00,,,,2019.12.04 04:00:25,Resolved QFP,67.634943,-149.809998,6W,7504870,380714,704,,3.7,0x28015000,5,,,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 04:10:00,2019.12.04 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 04:56:36,2019.12.04 04:56:36,3,67.67933,-149.84545,,,,,,,,,,,,,,,,,2019.12.04 04:56:36,,,,,,,
2019.12.04 04:56:36,2019.12.04 04:56:36,,,,,,,,,,,,,,,,,,,Hit,2019.12.04 04:56:36,1,,,,,,
2019.12.04 08:00:00,2019.12.04 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 08:00:20,2019.12.04 08:00:00,,,,2019.12.04 08:00:20,Resolved QFP,67.635467,-149.810275,6W,7504929,380705,741,,1.5,0x80840822,6,,,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 08:10:00,2019.12.04 08:00:00,,,,,,,,,,,,,,,,,67,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 12:00:00,2019.12.04 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 12:00:24,2019.12.04 12:00:00,,,,2019.12.04 12:00:24,Resolved QFP,67.635467,-149.810120,6W,7504929,380712,747,,1.4,0x13108010,6,,,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 12:10:00,2019.12.04 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 16:00:00,2019.12.04 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 16:00:17,2019.12.04 16:00:00,,,,2019.12.04 16:00:17,Resolved QFP,67.636808,-149.807599,6W,7505074,380825,895,,2.4,0x84080280,5,,,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 16:10:00,2019.12.04 16:00:00,,,,,,,,,,,,,,,,,165,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 20:00:00,2019.12.04 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 20:00:11,2019.12.04 20:00:00,,,,2019.12.04 20:00:11,Resolved QFP,67.633349,-149.802867,6W,7504679,381009,695,,1.0,0xC1612405,10,,,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.04 20:10:00,2019.12.04 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.05 00:00:00,2019.12.05 00:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.05 00:10:00,2019.12.05 00:00:00,,,,,,,,,,,,,,,,,38,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.05 04:00:00,2019.12.05 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.05 04:00:20,2019.12.05 04:00:00,,,,2019.12.05 04:00:20,Resolved QFP (Uncertain),67.637697,-149.796622,6W,7505151,381296,653,,1.7,0x28015440,7,,,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.05 04:10:00,2019.12.05 04:00:00,,,,,,,,,,,,,,,,,253,,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.05 08:00:00,2019.12.05 08:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.05 08:00:22,1,,,,Primary,No,
2019.12.05 08:00:11,2019.12.05 08:00:00,,,,2019.12.05 08:00:11,Resolved QFP,67.639937,-149.791016,6W,7505390,381545,688,,1.2,0x01850826,8,,,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.05 08:00:22,2019.12.05 08:00:22,15,67.66265,-149.76392,,,,,,,,,,,,,,,,,2019.12.05 08:00:22,,,,,,,
2019.12.05 08:00:22,2019.12.05 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.12.05 08:00:22,1,No,No,,,No,
2019.12.05 08:10:00,2019.12.05 08:00:00,,,,,,,,,,,,,,,,,104,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.05 12:00:00,2019.12.05 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.05 12:00:25,2019.12.05 12:00:00,,,,2019.12.05 12:00:25,Resolved QFP,67.639696,-149.792406,6W,7505366,381485,724,,1.4,0x13100012,6,,,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.05 12:10:00,2019.12.05 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.05 16:00:00,2019.12.05 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.05 16:00:26,2019.12.05 16:00:00,,,,2019.12.05 16:00:26,Resolved QFP,67.641364,-149.792655,6W,7505552,381482,760,,2.5,0x04180280,5,,,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.05 16:10:00,2019.12.05 16:00:00,,,,,,,,,,,,,,,,,280,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.05 20:00:00,2019.12.05 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.05 20:00:12,2019.12.05 20:00:00,,,,2019.12.05 20:00:12,Resolved QFP,67.633463,-149.803403,6W,7504693,380987,707,,0.9,0xC0652405,10,,,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.05 20:10:00,2019.12.05 20:00:00,,,,,,,,,,,,,,,,,62,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 00:00:00,2019.12.06 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 00:00:10,2019.12.06 00:00:00,,,,2019.12.06 00:00:10,Resolved QFP,67.631441,-149.810882,6W,7504482,380659,687,,1.3,0x12408152,8,,,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 00:10:00,2019.12.06 00:00:00,,,,,,,,,,,,,,,,,119,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 04:00:00,2019.12.06 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 04:00:24,2019.12.06 04:00:00,,,,2019.12.06 04:00:24,Resolved QFP,67.635244,-149.811239,6W,7504906,380663,710,,2.9,0x28015000,5,,,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 04:10:00,2019.12.06 04:00:00,,,,,,,,,,,,,,,,,41,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 08:00:00,2019.12.06 08:00:00,,,,,,,,,,,,,,,,,,-3,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 08:00:11,2019.12.06 08:00:00,,,,2019.12.06 08:00:11,Resolved QFP,67.635891,-149.822269,6W,7505000,380198,832,,1.5,0x01850822,7,,,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 08:10:00,2019.12.06 08:00:00,,,,,,,,,,,,,,,,,265,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 12:00:00,2019.12.06 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 12:00:15,2019.12.06 12:00:00,,,,2019.12.06 12:00:15,Unresolved QFP,67.634265,-149.807792,6W,7504791,380804,-6,,25.5,0x12108000,4,,,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 12:10:00,2019.12.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 16:00:00,2019.12.06 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 16:00:25,2019.12.06 16:00:00,,,,2019.12.06 16:00:25,Resolved QFP,67.640551,-149.792238,6W,7505461,381496,733,,2.5,0x04180280,5,,,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 16:10:00,2019.12.06 16:00:00,,,,,,,,,,,,,,,,,180,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 20:00:00,2019.12.06 20:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 20:00:13,2019.12.06 20:00:00,,,,2019.12.06 20:00:13,Resolved QFP,67.642783,-149.780213,6W,7505687,382017,633,,0.9,0xC1652404,10,,,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.06 20:10:00,2019.12.06 20:00:00,,,,,,,,,,,,,,,,,278,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.07 00:00:00,2019.12.07 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.07 00:00:21,2019.12.07 00:00:00,,,,2019.12.07 00:00:21,Resolved QFP,67.642944,-149.784883,6W,7505713,381820,670,,1.8,0x20408150,6,,,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.07 00:10:00,2019.12.07 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.07 04:00:00,2019.12.07 04:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.07 04:00:26,1,,,,Primary,No,
2019.12.07 04:00:12,2019.12.07 04:00:00,,,,2019.12.07 04:00:12,Resolved QFP,67.647628,-149.783669,6W,7506233,381895,761,,1.0,0x280156C1,10,,,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 04:00:26,2019.12.07 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.12.07 04:00:26,1,No,No,,,No,
2019.12.07 04:00:26,2019.12.07 04:00:26,9,67.66265,-149.76392,,,,,,,,,,,,,,,,,2019.12.07 04:00:26,,,,,,,
2019.12.07 04:10:00,2019.12.07 04:00:00,,,,,,,,,,,,,,,,,110,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 08:00:00,2019.12.07 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 08:00:12,2019.12.07 08:00:00,,,,2019.12.07 08:00:12,Resolved QFP,67.652486,-149.777411,6W,7506762,382184,553,,1.2,0x81840822,7,,,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 08:10:00,2019.12.07 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 12:00:00,2019.12.07 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 12:00:24,2019.12.07 12:00:00,,,,2019.12.07 12:00:24,Resolved QFP (Uncertain),67.652305,-149.778006,6W,7506743,382158,355,,25.5,0x12108010,5,,,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 12:10:00,2019.12.07 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 16:00:00,2019.12.07 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 16:00:09,2019.12.07 16:00:00,,,,2019.12.07 16:00:09,Resolved QFP,67.652236,-149.777317,6W,7506734,382187,533,,2.0,0x04180680,6,,,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 16:10:00,2019.12.07 16:00:00,,,,,,,,,,,,,,,,,207,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 20:00:00,2019.12.07 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 20:00:11,2019.12.07 20:00:00,,,,2019.12.07 20:00:11,Resolved QFP,67.651768,-149.766248,6W,7506661,382654,531,,1.1,0x40652005,8,,,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.07 20:10:00,2019.12.07 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 00:00:00,2019.12.08 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 00:00:10,2019.12.08 00:00:00,,,,2019.12.08 00:00:10,Resolved QFP,67.651647,-149.766152,6W,7506647,382658,492,,1.8,0x00408152,6,,,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 00:10:00,2019.12.08 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 04:00:00,2019.12.08 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 04:00:11,2019.12.08 04:00:00,,,,2019.12.08 04:00:11,Resolved QFP,67.647949,-149.782415,6W,7506266,381950,729,,1.0,0x28095681,10,,,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 04:10:00,2019.12.08 04:00:00,,,,,,,,,,,,,,,,,199,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 08:00:00,2019.12.08 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 08:00:50,2019.12.08 08:00:00,,,,2019.12.08 08:00:50,Succeeded,67.647838,-149.784159,6W,7506257,381875,,6.50,,,,50,,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 08:10:00,2019.12.08 08:00:00,,,,,,,,,,,,,,,,,37,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 12:00:00,2019.12.08 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 12:00:15,2019.12.08 12:00:00,,,,2019.12.08 12:00:15,Resolved QFP,67.647890,-149.784104,6W,7506263,381878,786,,1.7,0x12108112,7,,,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 12:10:00,2019.12.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 16:00:00,2019.12.08 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 16:00:15,2019.12.08 16:00:00,,,,2019.12.08 16:00:15,Resolved QFP,67.646672,-149.782445,6W,7506124,381942,733,,1.2,0x0C981280,8,,,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 16:10:00,2019.12.08 16:00:00,,,,,,,,,,,,,,,,,268,,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 20:00:00,2019.12.08 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.08 20:00:23,1,,,,Primary,No,
2019.12.08 20:00:11,2019.12.08 20:00:00,,,,2019.12.08 20:00:11,Resolved QFP,67.644366,-149.782509,6W,7505867,381928,705,,1.0,0x41612405,9,,,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.08 20:00:23,2019.12.08 20:00:23,7,67.63699,-149.89279,,,,,,,,,,,,,,,,,2019.12.08 20:00:23,,,,,,,
2019.12.08 20:00:23,2019.12.08 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.12.08 20:00:23,1,No,No,,,No,
2019.12.08 20:10:00,2019.12.08 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 00:00:00,2019.12.09 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 00:00:19,2019.12.09 00:00:00,,,,2019.12.09 00:00:19,Resolved QFP,67.644657,-149.781776,6W,7505898,381960,695,,3.5,0x02408140,5,,,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 00:10:00,2019.12.09 00:00:00,,,,,,,,,,,,,,,,,63,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 04:00:00,2019.12.09 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 04:00:10,2019.12.09 04:00:00,,,,2019.12.09 04:00:10,Resolved QFP,67.642514,-149.794276,6W,7505684,381419,830,,1.3,0x28015481,8,,,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 04:10:00,2019.12.09 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 08:00:00,2019.12.09 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 08:00:13,2019.12.09 08:00:00,,,,2019.12.09 08:00:13,Resolved QFP,67.642526,-149.794130,6W,7505685,381426,822,,1.8,0x00850826,7,,,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 08:10:00,2019.12.09 08:00:00,,,,,,,,,,,,,,,,,19,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 12:00:00,2019.12.09 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 12:00:25,2019.12.09 12:00:00,,,,2019.12.09 12:00:25,Resolved QFP (Uncertain),67.640573,-149.788736,6W,7505457,381645,893,,25.5,0x12108010,5,,,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 12:10:00,2019.12.09 12:00:00,,,,,,,,,,,,,,,,,99,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 16:00:00,2019.12.09 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 16:00:12,2019.12.09 16:00:00,,,,2019.12.09 16:00:12,Resolved QFP,67.635921,-149.810382,6W,7504980,380703,770,,3.0,0x04080680,5,,,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 16:10:00,2019.12.09 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 20:00:00,2019.12.09 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 20:00:13,2019.12.09 20:00:00,,,,2019.12.09 20:00:13,Resolved QFP,67.627556,-149.807360,6W,7504042,380789,590,,0.9,0xC0652405,10,,,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.09 20:10:00,2019.12.09 20:00:00,,,,,,,,,,,,,,,,,20,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 00:00:00,2019.12.10 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 00:00:14,2019.12.10 00:00:00,,,,2019.12.10 00:00:14,Resolved QFP,67.632937,-149.808562,6W,7504644,380765,608,,2.5,0x00408150,5,,,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 00:10:00,2019.12.10 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 04:00:00,2019.12.10 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 04:00:24,2019.12.10 04:00:00,,,,2019.12.10 04:00:24,Resolved QFP,67.633076,-149.808724,6W,7504660,380759,620,,1.5,0x28095000,6,,,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 04:10:00,2019.12.10 04:00:00,,,,,,,,,,,,,,,,,24,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 08:00:00,2019.12.10 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 08:00:11,2019.12.10 08:00:00,,,,2019.12.10 08:00:11,Resolved QFP,67.632472,-149.812011,6W,7504599,380616,608,,1.3,0x01850822,7,,,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 08:10:00,2019.12.10 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 12:00:00,2019.12.10 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 12:00:21,2019.12.10 12:00:00,,,,2019.12.10 12:00:21,Unresolved QFP,67.633472,-149.811371,6W,7504709,380649,-8,,25.5,0x10108010,4,,,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 12:10:00,2019.12.10 12:00:00,,,,,,,,,,,,,,,,,213,,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 16:00:00,2019.12.10 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.10 20:00:39,1,,,,Primary,No,
2019.12.10 16:00:12,2019.12.10 16:00:00,,,,2019.12.10 16:00:12,Resolved QFP,67.634243,-149.814843,6W,7504802,380505,735,,1.6,0x0C880280,6,,,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.10 16:10:00,2019.12.10 16:00:00,,,,,,,,,,,,,,,,,88,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.10 20:00:00,2019.12.10 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.10 20:00:11,2019.12.10 20:00:00,,,,2019.12.10 20:00:11,Resolved QFP,67.631907,-149.800519,6W,7504514,381101,614,,0.9,0xC1642405,10,,,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.10 20:00:39,2019.12.10 20:00:39,2,67.62033,-149.81134,,,,,,,,,,,,,,,,,2019.12.10 20:00:39,,,,,,,
2019.12.10 20:00:39,2019.12.10 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.12.10 20:00:39,1,No,No,,,No,
2019.12.10 20:10:00,2019.12.10 20:00:00,,,,,,,,,,,,,,,,,320,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 00:00:00,2019.12.11 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 00:00:09,2019.12.11 00:00:00,,,,2019.12.11 00:00:09,Resolved QFP,67.627535,-149.798901,6W,7504024,381148,474,,1.8,0x22408150,7,,,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 00:10:00,2019.12.11 00:00:00,,,,,,,,,,,,,,,,,205,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 04:00:00,2019.12.11 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 04:00:12,2019.12.11 04:00:00,,,,2019.12.11 04:00:12,Resolved QFP,67.632555,-149.815690,6W,7504615,380461,794,,1.4,0x28055401,8,,,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 04:10:00,2019.12.11 04:00:00,,,,,,,,,,,,,,,,,24,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 08:00:00,2019.12.11 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 08:00:25,2019.12.11 08:00:00,,,,2019.12.11 08:00:25,Resolved QFP,67.635053,-149.814673,6W,7504892,380516,683,,2.1,0x01042822,6,,,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 08:10:00,2019.12.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 12:00:00,2019.12.11 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 12:00:24,2019.12.11 12:00:00,,,,2019.12.11 12:00:24,Unresolved QFP,67.635716,-149.819876,6W,7504976,380299,-9,,25.5,0x12108000,4,,,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 12:10:00,2019.12.11 12:00:00,,,,,,,,,,,,,,,,,285,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 16:00:00,2019.12.11 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 16:00:10,2019.12.11 16:00:00,,,,2019.12.11 16:00:10,Resolved QFP,67.639570,-149.817035,6W,7505399,380439,957,,2.5,0x84180280,6,,,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 16:10:00,2019.12.11 16:00:00,,,,,,,,,,,,,,,,,331,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 20:00:00,2019.12.11 20:00:00,,,,,,,,,,,,,,,,,,3,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 20:00:12,2019.12.11 20:00:00,,,,2019.12.11 20:00:12,Resolved QFP,67.632334,-149.811774,6W,7504583,380626,688,,2.1,0xC0602005,7,,,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.11 20:10:00,2019.12.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.12 00:00:00,2019.12.12 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.12 00:00:10,2019.12.12 00:00:00,,,,2019.12.12 00:00:10,Resolved QFP,67.630921,-149.820651,6W,7504443,380242,809,,1.6,0x06408150,7,,,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.12 00:10:00,2019.12.12 00:00:00,,,,,,,,,,,,,,,,,282,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.12 04:00:00,2019.12.12 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.12 04:00:24,2019.12.12 04:00:00,,,,2019.12.12 04:00:24,Resolved QFP,67.638129,-149.817195,6W,7505239,380425,871,,1.7,0x28855000,7,,,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.12 04:10:00,2019.12.12 04:00:00,,,,,,,,,,,,,,,,,162,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.12 08:00:00,2019.12.12 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.12 08:00:24,2019.12.12 08:00:00,,,,2019.12.12 08:00:24,Resolved QFP,67.635143,-149.805336,6W,7504884,380913,739,,2.1,0x81802802,6,,,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.12 08:10:00,2019.12.12 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.12 12:00:00,2019.12.12 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.12 12:00:39,1,,,,Primary,No,
2019.12.12 12:00:25,2019.12.12 12:00:00,,,,2019.12.12 12:00:25,Resolved QFP,67.635078,-149.805351,6W,7504876,380912,791,,3.0,0x12188000,5,,,,,2019.12.14 08:00:36,1,,,,Primary,No,
2019.12.12 12:00:39,2019.12.12 12:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.12.12 12:00:39,1,No,No,,,No,
