Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704813A
Comment,
Iridium IMEI,300434063152290

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2023.06.07 06:45:19

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2023.06.07 06:45:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.04.26 08:10:00,2022.04.26 08:00:00,,,,,,,,,,,,,,,,,136,,,2022.04.27 00:00:23,1,,,,Primary,No,
2022.04.26 12:00:00,2022.04.26 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.27 00:00:23,1,,,,Primary,No,
2022.04.26 12:00:12,2022.04.26 12:00:00,,,,2022.04.26 12:00:12,Resolved QFP,59.845136,-156.660043,4V,6636480,631109,76,,1.5,0x0008816A,7,,,,,2022.04.27 00:00:23,1,,,,Primary,No,
2022.04.26 12:10:00,2022.04.26 12:00:00,,,,,,,,,,,,,,,,,293,,,2022.04.27 00:00:23,1,,,,Primary,No,
2022.04.26 16:00:00,2022.04.26 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.27 00:00:23,1,,,,Primary,No,
2022.04.26 16:00:13,2022.04.26 16:00:00,,,,2022.04.26 16:00:13,Resolved QFP,59.842883,-156.697167,4V,6636156,629038,67,,7.3,0x204050C0,6,,,,,2022.04.27 00:00:23,1,,,,Primary,No,
2022.04.26 16:10:00,2022.04.26 16:00:00,,,,,,,,,,,,,,,,,219,,,2022.04.27 00:00:23,1,,,,Primary,No,
2022.04.26 20:00:00,2022.04.26 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.27 00:00:23,1,,,,Primary,No,
2022.04.26 20:00:24,2022.04.26 20:00:00,,,,2022.04.26 20:00:24,Resolved QFP,59.835369,-156.698825,4V,6635317,628974,108,,3.7,0x81210800,5,,,,,2022.04.27 00:00:23,1,,,,Primary,No,
2022.04.26 20:10:00,2022.04.26 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.27 00:00:23,1,,,,Primary,No,
2022.04.27 00:00:00,2022.04.27 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.27 00:00:23,1,,,,Primary,No,
2022.04.27 00:00:11,2022.04.27 00:00:00,,,,2022.04.27 00:00:11,Resolved QFP,59.834354,-156.712817,4V,6635176,628194,75,,1.0,0x530A8010,8,,,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 00:00:23,2022.04.27 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2022.04.27 00:00:23,1,No,No,,,No,
2022.04.27 00:00:23,2022.04.27 00:00:23,3,59.86844,-156.72639,,,,,,,,,,,,,,,,,2022.04.27 00:00:23,,,,,,,
2022.04.27 00:10:00,2022.04.27 00:00:00,,,,,,,,,,,,,,,,,128,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 04:00:00,2022.04.27 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 04:00:25,2022.04.27 04:00:00,,,,2022.04.27 04:00:25,Resolved QFP,59.835766,-156.703369,4V,6635352,628718,67,,2.5,0x04504280,6,,,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 04:10:00,2022.04.27 04:00:00,,,,,,,,,,,,,,,,,8,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 08:00:00,2022.04.27 08:00:00,,,,,,,,,,,,,,,,,,31,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 08:00:18,2022.04.27 08:00:00,,,,2022.04.27 08:00:18,Resolved QFP (Uncertain),59.837673,-156.699656,4V,6635571,628919,65,,1.0,0xC0150009,7,,,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 08:10:00,2022.04.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 12:00:00,2022.04.27 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 12:00:09,2022.04.27 12:00:00,,,,2022.04.27 12:00:09,Resolved QFP,59.837704,-156.699650,4V,6635575,628919,89,,1.5,0x12088130,7,,,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 12:10:00,2022.04.27 12:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 16:00:00,2022.04.27 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 16:00:14,2022.04.27 16:00:00,,,,2022.04.27 16:00:14,Resolved QFP (Uncertain),59.835325,-156.701024,4V,6635307,628851,80,,1.1,0x20017090,7,,,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 16:10:00,2022.04.27 16:00:00,,,,,,,,,,,,,,,,,202,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 20:00:00,2022.04.27 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 20:00:13,2022.04.27 20:00:00,,,,2022.04.27 20:00:13,Resolved QFP,59.845657,-156.676995,4V,6636505,630157,94,,1.1,0x81A10822,8,,,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.27 20:10:00,2022.04.27 20:00:00,,,,,,,,,,,,,,,,,44,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 00:00:00,2022.04.28 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 00:00:13,2022.04.28 00:00:00,,,,2022.04.28 00:00:13,Resolved QFP,59.846487,-156.643920,4V,6636662,632007,80,,1.6,0x52088110,7,,,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 00:10:00,2022.04.28 00:00:00,,,,,,,,,,,,,,,,,41,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 04:00:00,2022.04.28 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 04:00:14,2022.04.28 04:00:00,,,,2022.04.28 04:00:14,Resolved QFP (Uncertain),59.847631,-156.636521,4V,6636804,632417,61,,2.2,0x04508280,6,,,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 04:10:00,2022.04.28 04:00:00,,,,,,,,,,,,,,,,,59,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 08:00:00,2022.04.28 08:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 08:00:16,2022.04.28 08:00:00,,,,2022.04.28 08:00:16,Resolved QFP,59.847140,-156.634512,4V,6636754,632531,70,,0.9,0xC0350009,8,,,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 08:10:00,2022.04.28 08:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 12:00:00,2022.04.28 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 12:00:11,2022.04.28 12:00:00,,,,2022.04.28 12:00:11,Resolved QFP,59.847233,-156.634598,4V,6636764,632526,88,,4.5,0x0008812A,6,,,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 12:10:00,2022.04.28 12:00:00,,,,,,,,,,,,,,,,,75,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 16:00:00,2022.04.28 16:00:00,,,,,,,,,,,,,,,,,,10,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 16:00:12,2022.04.28 16:00:00,,,,2022.04.28 16:00:12,Resolved QFP,59.841336,-156.620565,4V,6636136,633335,147,,7.4,0x20503200,6,,,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 16:10:00,2022.04.28 16:00:00,,,,,,,,,,,,,,,,,132,,,2022.04.28 20:00:21,1,,,,Primary,No,
2022.04.28 20:00:00,2022.04.28 20:00:00,,,,,,,,,,,,,,,,,,15,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.28 20:00:09,2022.04.28 20:00:00,,,,2022.04.28 20:00:09,Resolved QFP,59.847324,-156.610302,4V,6636823,633886,70,,1.4,0x81850002,6,,,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.28 20:00:21,2022.04.28 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2022.04.28 20:00:21,1,No,No,,,No,
2022.04.28 20:00:21,2022.04.28 20:00:21,4,59.83811,-156.66082,,,,,,,,,,,,,,,,,2022.04.28 20:00:21,,,,,,,
2022.04.28 20:10:00,2022.04.28 20:00:00,,,,,,,,,,,,,,,,,40,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 00:00:00,2022.04.29 00:00:00,,,,,,,,,,,,,,,,,,22,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 00:00:11,2022.04.29 00:00:00,,,,2022.04.29 00:00:11,Resolved QFP,59.863386,-156.577146,4V,6638678,635678,94,,1.6,0x120A8112,8,,,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 00:10:00,2022.04.29 00:00:00,,,,,,,,,,,,,,,,,84,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 04:00:00,2022.04.29 04:00:00,,,,,,,,,,,,,,,,,,15,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 04:00:24,2022.04.29 04:00:00,,,,2022.04.29 04:00:24,Resolved QFP,59.865044,-156.577556,4V,6638862,635648,69,,3.1,0x04500280,5,,,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 04:10:00,2022.04.29 04:00:00,,,,,,,,,,,,,,,,,153,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 08:00:00,2022.04.29 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 08:00:09,2022.04.29 08:00:00,,,,2022.04.29 08:00:09,Resolved QFP,59.863022,-156.581887,4V,6638628,635414,83,,0.9,0xC035000D,9,,,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 08:10:00,2022.04.29 08:00:00,,,,,,,,,,,,,,,,,16,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 12:00:00,2022.04.29 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 12:00:12,2022.04.29 12:00:00,,,,2022.04.29 12:00:12,Resolved QFP,59.863028,-156.581438,4V,6638630,635439,69,,2.0,0x0008814A,6,,,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 12:10:00,2022.04.29 12:00:00,,,,,,,,,,,,,,,,,51,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 16:00:00,2022.04.29 16:00:00,,,,,,,,,,,,,,,,,,26,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 16:00:15,2022.04.29 16:00:00,,,,2022.04.29 16:00:15,Resolved QFP (Uncertain),59.863759,-156.582043,4V,6638710,635402,199,,25.5,0x20006090,5,,,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 16:10:00,2022.04.29 16:00:00,,,,,,,,,,,,,,,,,16,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 20:00:00,2022.04.29 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 20:00:10,2022.04.29 20:00:00,,,,2022.04.29 20:00:10,Resolved QFP,59.863387,-156.581572,4V,6638670,635430,68,,1.8,0x81240822,7,,,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.29 20:10:00,2022.04.29 20:00:00,,,,,,,,,,,,,,,,,11,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 00:00:00,2022.04.30 00:00:00,,,,,,,,,,,,,,,,,,13,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 00:00:13,2022.04.30 00:00:00,,,,2022.04.30 00:00:13,Resolved QFP,59.863727,-156.570327,4V,6638730,636058,82,,1.1,0x530A8010,8,,,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 00:10:00,2022.04.30 00:00:00,,,,,,,,,,,,,,,,,263,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 04:00:00,2022.04.30 04:00:00,,,,,,,,,,,,,,,,,,15,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 04:00:23,2022.04.30 04:00:00,,,,2022.04.30 04:00:23,Resolved QFP,59.864513,-156.576425,4V,6638805,635714,92,,3.0,0x04504280,6,,,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 04:10:00,2022.04.30 04:00:00,,,,,,,,,,,,,,,,,180,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 08:00:00,2022.04.30 08:00:00,,,,,,,,,,,,,,,,,,11,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 08:00:12,2022.04.30 08:00:00,,,,2022.04.30 08:00:12,Resolved QFP,59.861685,-156.591767,4V,6638459,634866,133,,1.0,0xC0350005,8,,,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 08:10:00,2022.04.30 08:00:00,,,,,,,,,,,,,,,,,194,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 12:00:00,2022.04.30 12:00:00,,,,,,,,,,,,,,,,,,32,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 12:00:23,2022.04.30 12:00:00,,,,2022.04.30 12:00:23,Resolved QFP,59.863279,-156.592186,4V,6638636,634836,70,,2.4,0x0008014A,5,,,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 12:10:00,2022.04.30 12:00:00,,,,,,,,,,,,,,,,,6,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 16:00:00,2022.04.30 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 16:01:06,2022.04.30 16:00:00,,,,2022.04.30 16:01:06,Succeeded,59.853296,-156.582829,4V,6637544,635401,,20.50,,,,66,,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 16:10:00,2022.04.30 16:00:00,,,,,,,,,,,,,,,,,94,,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 20:00:00,2022.04.30 20:00:00,,,,,,,,,,,,,,,,,,15,,2022.05.01 08:01:20,1,,,,Primary,No,
2022.04.30 20:00:14,2022.04.30 20:00:00,,,,2022.04.30 20:00:14,Resolved QFP,59.854745,-156.616005,4V,6637638,633537,79,,1.1,0x80A40822,7,,,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.04.30 20:10:00,2022.04.30 20:00:00,,,,,,,,,,,,,,,,,106,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 00:00:00,2022.05.01 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 00:00:24,2022.05.01 00:00:00,,,,2022.05.01 00:00:24,Resolved QFP,59.855170,-156.615536,4V,6637686,633562,195,,4.8,0x120A8010,6,,,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 00:10:00,2022.05.01 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 04:00:00,2022.05.01 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 04:00:23,2022.05.01 04:00:00,,,,2022.05.01 04:00:23,Resolved QFP,59.854873,-156.616031,4V,6637652,633535,53,,10.7,0x84100280,5,,,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 04:10:00,2022.05.01 04:00:00,,,,,,,,,,,,,,,,,80,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 08:00:00,2022.05.01 08:00:00,,,,,,,,,,,,,,,,,,23,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 08:00:08,2022.05.01 08:00:00,,,,2022.05.01 08:00:08,Resolved QFP,59.864575,-156.607067,4V,6638750,633998,78,,0.9,0x4035082D,10,,,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 08:01:20,2022.05.01 08:01:20,,,,,,,,,,,,,,,,,,,Hit,2022.05.01 08:01:20,1,No,No,,,No,
2022.05.01 08:01:20,2022.05.01 08:01:20,6,59.89697,-156.69814,,,,,,,,,,,,,,,,,2022.05.01 08:01:20,,,,,,,
2022.05.01 08:10:00,2022.05.01 08:00:00,,,,,,,,,,,,,,,,,5,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 12:00:00,2022.05.01 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 12:00:13,2022.05.01 12:00:00,,,,2022.05.01 12:00:13,Resolved QFP,59.868260,-156.612478,4V,6639149,633680,81,,1.0,0x22088168,8,,,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 12:10:00,2022.05.01 12:00:00,,,,,,,,,,,,,,,,,102,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 16:00:00,2022.05.01 16:00:00,,,,,,,,,,,,,,,,,,22,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 16:00:23,2022.05.01 16:00:00,,,,2022.05.01 16:00:23,Unresolved QFP,59.871436,-156.617390,4V,6639493,633393,-22,,25.5,0x00407000,4,,,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 16:10:00,2022.05.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 20:00:00,2022.05.01 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 20:00:09,2022.05.01 20:00:00,,,,2022.05.01 20:00:09,Resolved QFP,59.869142,-156.616597,4V,6639239,633446,106,,1.3,0x80A50820,7,,,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.01 20:10:00,2022.05.01 20:00:00,,,,,,,,,,,,,,,,,47,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 00:00:00,2022.05.02 00:00:00,,,,,,,,,,,,,,,,,,30,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 00:00:20,2022.05.02 00:00:00,,,,2022.05.02 00:00:20,Resolved QFP (Uncertain),59.871515,-156.605853,4V,6639525,634038,87,,1.6,0x53028000,6,,,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 00:10:00,2022.05.02 00:00:00,,,,,,,,,,,,,,,,,3,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 04:00:00,2022.05.02 04:00:00,,,,,,,,,,,,,,,,,,21,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 04:00:19,2022.05.02 04:00:00,,,,2022.05.02 04:00:19,Resolved QFP,59.881916,-156.565959,4V,6640764,636228,97,,1.4,0x84128280,7,,,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 04:10:00,2022.05.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 08:00:00,2022.05.02 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 08:00:10,2022.05.02 08:00:00,,,,2022.05.02 08:00:10,Resolved QFP,59.882978,-156.553638,4V,6640908,636913,94,,1.1,0xC025002D,9,,,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 08:10:00,2022.05.02 08:00:00,,,,,,,,,,,,,,,,,210,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 12:00:00,2022.05.02 12:00:00,,,,,,,,,,,,,,,,,,32,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 12:00:15,2022.05.02 12:00:00,,,,2022.05.02 12:00:15,Resolved QFP,59.880792,-156.538370,4V,6640696,637777,91,,1.1,0x2008813A,8,,,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 12:10:00,2022.05.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 16:00:00,2022.05.02 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.05.03 04:00:58,1,,,,Primary,No,
2022.05.02 16:00:15,2022.05.02 16:00:00,,,,2022.05.02 16:00:15,Resolved QFP,59.884843,-156.530376,4V,6641164,638207,84,,1.9,0x20147000,6,,,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.02 16:10:00,2022.05.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.02 20:00:00,2022.05.02 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.02 20:00:14,2022.05.02 20:00:00,,,,2022.05.02 20:00:14,Resolved QFP,59.879527,-156.541408,4V,6640549,637612,83,,1.0,0x81A40822,8,,,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.02 20:10:00,2022.05.02 20:00:00,,,,,,,,,,,,,,,,,130,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 00:00:00,2022.05.03 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 00:00:23,2022.05.03 00:00:00,,,,2022.05.03 00:00:23,Resolved QFP,59.880131,-156.540080,4V,6640619,637684,89,,4.6,0x120A8010,6,,,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 00:10:00,2022.05.03 00:00:00,,,,,,,,,,,,,,,,,1,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 04:00:00,2022.05.03 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 04:00:10,2022.05.03 04:00:00,,,,2022.05.03 04:00:10,Resolved QFP,59.879091,-156.547492,4V,6640488,637273,124,,1.5,0x84500280,6,,,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 04:00:58,2022.05.03 04:00:58,,,,,,,,,,,,,,,,,,,Hit,2022.05.03 04:00:58,1,No,No,,,No,
2022.05.03 04:00:58,2022.05.03 04:00:58,7,59.91319,-156.60413,,,,,,,,,,,,,,,,,2022.05.03 04:00:58,,,,,,,
2022.05.03 04:10:00,2022.05.03 04:00:00,,,,,,,,,,,,,,,,,88,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 08:00:00,2022.05.03 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 08:00:09,2022.05.03 08:00:00,,,,2022.05.03 08:00:09,Resolved QFP,59.889112,-156.540174,4V,6641618,637641,100,,0.8,0x4035092D,11,,,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 08:10:00,2022.05.03 08:00:00,,,,,,,,,,,,,,,,,109,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 12:00:00,2022.05.03 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 12:00:06,2022.05.03 12:00:00,,,,2022.05.03 12:00:06,Resolved QFP,59.890423,-156.531070,4V,6641783,638145,54,,3.1,0x0008812A,6,,,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 12:10:00,2022.05.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 16:00:00,2022.05.03 16:00:00,,,,,,,,,,,,,,,,,,23,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 16:00:10,2022.05.03 16:00:00,,,,2022.05.03 16:00:10,Resolved QFP,59.899726,-156.534424,4V,6642812,637919,114,,1.1,0x005572C0,10,,,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 16:10:00,2022.05.03 16:00:00,,,,,,,,,,,,,,,,,225,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 20:00:00,2022.05.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 20:00:09,2022.05.03 20:00:00,,,,2022.05.03 20:00:09,Resolved QFP,59.896180,-156.534054,4V,6642418,637954,100,,1.1,0xC1A40822,9,,,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.03 20:10:00,2022.05.03 20:00:00,,,,,,,,,,,,,,,,,76,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.04 00:00:00,2022.05.04 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.04 00:10:00,2022.05.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.04 04:00:00,2022.05.04 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.04 04:10:00,2022.05.04 04:00:00,,,,,,,,,,,,,,,,,92,,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.04 08:00:00,2022.05.04 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.05.04 08:00:26,1,,,,Primary,No,
2022.05.04 08:00:12,2022.05.04 08:00:00,,,,2022.05.04 08:00:12,Resolved QFP,59.884899,-156.556493,4V,6641116,636746,104,,0.8,0xC135082C,11,,,,,2022.05.06 16:01:52,1,,,,Primary,No,
2022.05.04 08:00:26,2022.05.04 08:00:26,3,59.90083,-156.53850,,,,,,,,,,,,,,,,,2022.05.04 08:00:26,,,,,,,
2022.05.04 08:00:26,2022.05.04 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2022.05.04 08:00:26,1,No,No,,,No,
2022.05.04 08:10:00,2022.05.04 08:00:00,,,,,,,,,,,,,,,,,193,,,2022.05.06 16:01:52,1,,,,Primary,No,
2022.05.04 12:00:00,2022.05.04 12:00:00,,,,,,,,,,,,,,,,,,29,,2022.05.06 16:01:52,1,,,,Primary,No,
2022.05.04 12:00:10,2022.05.04 12:00:00,,,,2022.05.04 12:00:10,Resolved QFP,59.881984,-156.564256,4V,6640775,636323,92,,1.6,0x2008012A,6,,,,,2022.05.06 16:01:52,1,,,,Primary,No,
2022.05.04 12:10:00,2022.05.04 12:00:00,,,,,,,,,,,,,,,,,28,,,2022.05.06 16:01:52,1,,,,Primary,No,
2022.05.04 16:00:00,2022.05.04 16:00:00,,,,,,,,,,,,,,,,,,23,,2022.05.06 16:01:52,1,,,,Primary,No,
2022.05.04 16:00:19,2022.05.04 16:00:00,,,,2022.05.04 16:00:19,Resolved QFP,59.887499,-156.566643,4V,6641384,636167,144,,2.6,0x20150010,5,,,,,2022.05.06 16:01:52,1,,,,Primary,No,
2022.05.04 16:10:00,2022.05.04 16:00:00,,,,,,,,,,,,,,,,,110,,,2022.05.06 16:01:52,1,,,,Primary,No,
2022.05.04 20:00:00,2022.05.04 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.05.06 16:01:52,1,,,,Primary,No,
2022.05.04 20:00:17,2022.05.04 20:00:00,,,,2022.05.04 20:00:17,Resolved QFP,59.880605,-156.569568,4V,6640611,636032,83,,1.2,0xC1A00822,8,,,,,2022.05.06 16:01:52,1,,,,Primary,No,
2022.05.04 20:10:00,2022.05.04 20:00:00,,,,,,,,,,,,,,,,,8,,,2022.05.06 16:01:52,1,,,,Primary,No,
