Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704687A
Comment,
Iridium IMEI,300434063249500

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.03.11 15:14:27

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.03.11 15:14:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.11 16:00:12,2019.03.11 16:00:00,,,,2019.03.11 16:00:12,Resolved QFP,62.620443,-141.904166,7V,6943626,453609,728,,0.9,0x43600021,7,,,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.11 16:00:27,2019.03.11 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.03.11 16:00:27,1,No,No,,,No,
2019.03.11 16:00:27,2019.03.11 16:00:27,2,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.03.11 16:00:27,,,,,,,
2019.03.11 16:10:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.11 20:00:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.11 20:00:12,2019.03.11 20:00:00,,,,2019.03.11 20:00:12,Resolved QFP,62.620294,-141.905384,7V,6943611,453546,699,,1.0,0x2C0011D0,8,,,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.11 20:10:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,146,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 00:00:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 00:00:07,2019.03.12 00:00:00,,,,2019.03.12 00:00:07,Resolved QFP,62.618012,-141.922205,7V,6943369,452680,729,,2.4,0x008B0601,7,,,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 00:10:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,270,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 04:00:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 04:10:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,39,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 08:00:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 08:00:11,2019.03.12 08:00:00,,,,2019.03.12 08:00:11,Resolved QFP,62.621065,-141.918051,7V,6943706,452898,698,,0.8,0x3618D0D0,12,,,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 08:10:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 12:00:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 12:00:10,2019.03.12 12:00:00,,,,2019.03.12 12:00:10,Resolved QFP,62.616534,-141.922053,7V,6943204,452685,701,,1.0,0x0C2A0680,8,,,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 12:10:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,191,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 16:00:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 16:00:11,2019.03.12 16:00:00,,,,2019.03.12 16:00:11,Resolved QFP,62.620904,-141.906656,7V,6943679,453482,725,,1.0,0x43600124,8,,,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 16:10:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 20:00:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 20:00:13,2019.03.12 20:00:00,,,,2019.03.12 20:00:13,Resolved QFP,62.626903,-141.884818,7V,6944332,454612,688,,0.9,0x2C0091D0,9,,,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.12 20:10:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,222,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.13 00:00:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.13 00:00:10,2019.03.13 00:00:00,,,,2019.03.13 00:00:10,Resolved QFP,62.618967,-141.913766,7V,6943469,453114,713,,1.1,0x08851A01,8,,,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.13 00:10:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,61,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.13 04:00:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.13 04:00:17,2019.03.13 04:00:00,,,,2019.03.13 04:00:17,Resolved QFP,62.628223,-141.898727,7V,6944489,453900,708,,1.5,0x51000832,7,,,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.13 04:10:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,68,,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.13 08:00:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.13 12:00:32,1,,,,Primary,No,
2019.03.13 08:00:13,2019.03.13 08:00:00,,,,2019.03.13 08:00:13,Resolved QFP,62.625733,-141.912819,7V,6944222,453174,690,,0.8,0x1618D250,11,,,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.13 08:10:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.13 12:00:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.13 12:00:08,2019.03.13 12:00:00,,,,2019.03.13 12:00:08,Resolved QFP,62.633202,-141.909376,7V,6945051,453362,713,,1.2,0x882A0680,8,,,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.13 12:00:32,2019.03.13 12:00:32,3,62.67081,-141.86471,,,,,,,,,,,,,,,,,2019.03.13 12:00:32,,,,,,,
2019.03.13 12:00:32,2019.03.13 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.03.13 12:00:32,1,No,No,,,No,
2019.03.13 12:10:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,235,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.13 16:00:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.13 16:00:08,2019.03.13 16:00:00,,,,2019.03.13 16:00:08,Resolved QFP,62.638195,-141.911241,7V,6945609,453274,751,,0.9,0x51208122,8,,,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.13 16:10:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,184,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.13 20:00:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.13 20:00:11,2019.03.13 20:00:00,,,,2019.03.13 20:00:11,Resolved QFP,62.631492,-141.929709,7V,6944876,452316,693,,0.8,0x2C1091D0,10,,,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.13 20:10:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,306,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 00:00:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 00:00:12,2019.03.14 00:00:00,,,,2019.03.14 00:00:12,Resolved QFP,62.622065,-141.917430,7V,6943817,452931,697,,1.1,0x088C4E00,8,,,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 00:10:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 04:00:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 04:00:13,2019.03.14 04:00:00,,,,2019.03.14 04:00:13,Resolved QFP,62.621710,-141.897585,7V,6943763,453949,702,,1.9,0x51400822,7,,,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 04:10:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 08:00:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 08:00:15,2019.03.14 08:00:00,,,,2019.03.14 08:00:15,Resolved QFP,62.621709,-141.897485,7V,6943763,453954,716,,0.8,0x2618D290,11,,,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 08:10:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,30,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 12:00:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 12:00:12,2019.03.14 12:00:00,,,,2019.03.14 12:00:12,Resolved QFP,62.625897,-141.895724,7V,6944228,454051,665,,0.9,0x8CAA2681,12,,,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 12:10:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,295,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 16:00:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 16:00:12,2019.03.14 16:00:00,,,,2019.03.14 16:00:12,Resolved QFP,62.626296,-141.921708,7V,6944291,452719,665,,1.1,0x42600126,8,,,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 16:10:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,253,,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 20:00:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.14 20:00:28,1,,,,Primary,No,
2019.03.14 20:00:14,2019.03.14 20:00:00,,,,2019.03.14 20:00:14,Resolved QFP (Uncertain),62.620543,-141.909234,7V,6943641,453349,707,,0.9,0x2C0091D0,9,,,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.14 20:00:28,2019.03.14 20:00:28,3,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.03.14 20:00:28,,,,,,,
2019.03.14 20:00:28,2019.03.14 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.03.14 20:00:28,1,No,No,,,No,
2019.03.14 20:10:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,310,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 00:00:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 00:00:22,2019.03.15 00:00:00,,,,2019.03.15 00:00:22,Resolved QFP,62.625720,-141.921492,7V,6944227,452729,697,,1.1,0x00855201,7,,,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 00:10:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,316,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 04:00:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 04:00:14,2019.03.15 04:00:00,,,,2019.03.15 04:00:14,Resolved QFP,62.626852,-141.884570,7V,6944326,454624,697,,1.1,0x51400832,8,,,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 04:10:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,79,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 08:00:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 08:00:23,2019.03.15 08:00:00,,,,2019.03.15 08:00:23,Resolved QFP (Uncertain),62.626231,-141.882557,7V,6944256,454727,792,,1.4,0x04189040,6,,,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 08:10:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 12:00:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 12:00:10,2019.03.15 12:00:00,,,,2019.03.15 12:00:10,Resolved QFP,62.626100,-141.882906,7V,6944241,454709,678,,1.2,0x80A22681,9,,,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 12:10:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 16:00:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 16:00:15,2019.03.15 16:00:00,,,,2019.03.15 16:00:15,Resolved QFP,62.626092,-141.883177,7V,6944241,454695,672,,1.0,0x42608126,9,,,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 16:10:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,155,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 20:00:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 20:00:12,2019.03.15 20:00:00,,,,2019.03.15 20:00:12,Resolved QFP,62.626152,-141.885394,7V,6944249,454581,675,,1.3,0x2C000150,6,,,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.15 20:10:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.16 00:00:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.16 00:00:10,2019.03.16 00:00:00,,,,2019.03.16 00:00:10,Resolved QFP,62.620249,-141.914657,7V,6943612,453071,709,,1.0,0x08875201,9,,,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.16 00:10:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,325,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.16 04:00:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.16 04:00:16,2019.03.16 04:00:00,,,,2019.03.16 04:00:16,Resolved QFP,62.622186,-141.922100,7V,6943833,452692,667,,1.2,0x51400832,8,,,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.16 04:10:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,106,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.16 08:00:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.16 08:00:16,2019.03.16 08:00:00,,,,2019.03.16 08:00:16,Resolved QFP,62.628040,-141.899365,7V,6944469,453867,712,,1.2,0x1618C200,8,,,,,2019.03.16 12:10:35,1,,,,Primary,No,
2019.03.16 08:10:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,104,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.16 08:10:10,2019.03.16 08:10:10,2,62.67081,-141.86471,,,,,,,,,,,,,,,,,2019.03.16 08:10:10,,,,,,,Incomplete Transfer
2019.03.16 08:10:10,2019.03.16 08:10:10,,,,,,,,,,,,,,,,,,,Hit,2019.03.16 08:10:10,1,,,,,,Incomplete Transfer
2019.03.16 12:00:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.16 12:00:12,2019.03.16 12:00:00,,,,2019.03.16 12:00:12,Resolved QFP,62.624554,-141.894436,7V,6944077,454115,679,,1.0,0x88A32681,11,,,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.16 12:10:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.16 12:10:35,2019.03.16 12:10:35,,,,,,,,,,,,,,,,,,,Hit,2019.03.16 12:10:35,1,No,No,,,No,
2019.03.16 12:10:35,2019.03.16 12:10:35,4,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.03.16 12:10:35,,,,,,,
2019.03.16 16:00:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.16 16:00:17,2019.03.16 16:00:00,,,,2019.03.16 16:00:17,Resolved QFP,62.629379,-141.891671,7V,6944613,454264,697,,1.1,0x42600126,8,,,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.16 16:10:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,225,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.16 20:00:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.16 20:00:23,2019.03.16 20:00:00,,,,2019.03.16 20:00:23,Resolved QFP (Uncertain),62.625335,-141.922133,7V,6944184,452695,683,,1.3,0x2C001050,6,,,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.16 20:10:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,354,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 00:00:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 00:00:11,2019.03.17 00:00:00,,,,2019.03.17 00:00:11,Resolved QFP,62.621840,-141.913206,7V,6943788,453148,710,,1.1,0x08855401,8,,,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 00:10:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 04:00:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 04:00:20,2019.03.17 04:00:00,,,,2019.03.17 04:00:20,Resolved QFP,62.627095,-141.895047,7V,6944361,454087,690,,2.2,0x51000822,6,,,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 04:10:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 08:00:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 08:00:10,2019.03.17 08:00:00,,,,2019.03.17 08:00:10,Resolved QFP,62.626565,-141.907400,7V,6944311,453453,708,,1.0,0x3408C240,8,,,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 08:10:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,132,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 12:00:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 12:00:12,2019.03.17 12:00:00,,,,2019.03.17 12:00:12,Resolved QFP,62.628142,-141.920999,7V,6944496,452758,707,,1.1,0x88A30681,10,,,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 12:10:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 16:00:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 16:00:12,2019.03.17 16:00:00,,,,2019.03.17 16:00:12,Resolved QFP,62.627197,-141.913888,7V,6944386,453121,705,,1.1,0x52608104,8,,,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 16:10:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,130,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 20:00:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 20:00:11,2019.03.17 20:00:00,,,,2019.03.17 20:00:11,Resolved QFP,62.624753,-141.894298,7V,6944099,454122,673,,1.1,0x2C0010D0,7,,,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.17 20:10:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.18 00:00:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.18 16:03:21,1,,,,Primary,No,
2019.03.18 00:00:11,2019.03.18 00:00:00,,,,2019.03.18 00:00:11,Resolved QFP,62.633386,-141.895960,7V,6945062,454050,719,,0.9,0x88A74E01,12,,,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 00:10:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,281,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 04:00:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 04:02:42,2019.03.18 04:00:00,,,,2019.03.18 04:02:42,Succeeded,62.626067,-141.895042,7V,6944246,454086,,62.50,,,,162,,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 04:10:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,284,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 08:00:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 08:10:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 12:00:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 12:00:12,2019.03.18 12:00:00,,,,2019.03.18 12:00:12,Resolved QFP,62.627096,-141.882162,7V,6944352,454748,685,,1.9,0x80A22605,9,,,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 12:10:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 16:00:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 16:00:24,2019.03.18 16:00:00,,,,2019.03.18 16:00:24,Resolved QFP,62.624052,-141.905877,7V,6944030,453527,674,,1.1,0x42600126,8,,,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 16:03:21,2019.03.18 16:03:21,2,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.03.18 16:03:21,,,,,,,
2019.03.18 16:03:21,2019.03.18 16:03:21,,,,,,,,,,,,,,,,,,,Hit,2019.03.18 16:03:21,1,No,No,,,No,
2019.03.18 16:10:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,143,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 20:00:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 20:00:09,2019.03.18 20:00:00,,,,2019.03.18 20:00:09,Resolved QFP,62.616368,-141.919112,7V,6943183,452836,701,,1.0,0x2C0011D0,8,,,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.18 20:10:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 00:00:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 00:00:16,2019.03.19 00:00:00,,,,2019.03.19 00:00:16,Resolved QFP,62.616286,-141.919035,7V,6943174,452840,696,,2.2,0x08850801,6,,,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 00:10:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 04:00:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 04:00:15,2019.03.19 04:00:00,,,,2019.03.19 04:00:15,Resolved QFP,62.616333,-141.919135,7V,6943179,452835,699,,1.1,0x51400932,9,,,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 04:10:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 08:00:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 08:00:10,2019.03.19 08:00:00,,,,2019.03.19 08:00:10,Resolved QFP (Uncertain),62.616483,-141.919013,7V,6943196,452841,705,,1.2,0x06189200,7,,,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 08:10:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 12:00:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 12:00:09,2019.03.19 12:00:00,,,,2019.03.19 12:00:09,Resolved QFP,62.616416,-141.918999,7V,6943188,452842,691,,1.6,0x80232605,9,,,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 12:10:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 16:00:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.20 00:01:01,1,,,,Primary,No,
2019.03.19 16:00:15,2019.03.19 16:00:00,,,,2019.03.19 16:00:15,Resolved QFP,62.616493,-141.919057,7V,6943197,452839,711,,1.5,0x50400126,7,,,,,2019.03.21 04:00:25,1,,,,Primary,No,
2019.03.19 16:00:32,2019.03.19 16:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.03.19 16:00:32,1,,,,,,Incomplete Transfer
2019.03.19 16:00:32,2019.03.19 16:00:32,6,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.03.19 16:00:32,,,,,,,Incomplete Transfer
2019.03.19 16:10:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.21 04:00:25,1,,,,Primary,No,
2019.03.19 20:00:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.21 04:00:25,1,,,,Primary,No,
2019.03.19 20:00:10,2019.03.19 20:00:00,,,,2019.03.19 20:00:10,Resolved QFP,62.615567,-141.920782,7V,6943095,452749,703,,1.2,0x2C101050,7,,,,,2019.03.21 04:00:25,1,,,,Primary,No,
2019.03.19 20:10:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.21 04:00:25,1,,,,Primary,No,
2019.03.20 00:00:00,2019.03.20 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.21 04:00:25,1,,,,Primary,No,
