Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704807A
Comment,
Iridium IMEI,300434063155280

Report Period Begins,2018.11.19 23:30:00
Report Period Ends,2024.03.21 00:00:23

Report File Number,1 of 1
File Coverage Begins,2018.11.19 23:30:00
File Coverage Ends,2024.03.21 00:00:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.03.29 12:00:11,2023.03.29 12:00:00,,,,2023.03.29 12:00:11,Resolved QFP (Uncertain),67.752390,-149.818296,6W,7517969,380958,659,,2.3,0x50008508,6,,,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.29 12:10:00,2023.03.29 12:00:00,,,,,,,,,,,,,,,,,380,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.29 16:00:00,2023.03.29 16:00:00,,,,,,,,,,,,,,,,,,5,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.29 16:00:13,2023.03.29 16:00:00,,,,2023.03.29 16:00:13,Resolved QFP,67.735534,-149.757447,6W,7515975,383443,399,,1.5,0x244070C0,8,,,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.29 16:10:00,2023.03.29 16:00:00,,,,,,,,,,,,,,,,,170,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.29 20:00:00,2023.03.29 20:00:00,,,,,,,,,,,,,,,,,,27,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.29 20:00:15,2023.03.29 20:00:00,,,,2023.03.29 20:00:15,Resolved QFP,67.739093,-149.743457,6W,7516346,384052,528,,1.7,0x81850800,6,,,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.29 20:10:00,2023.03.29 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 00:00:00,2023.03.30 00:00:00,,,,,,,,,,,,,,,,,,18,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 00:00:08,2023.03.30 00:00:00,,,,2023.03.30 00:00:08,Resolved QFP,67.739836,-149.742359,6W,7516426,384102,537,,1.5,0x590A0402,8,,,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 00:10:00,2023.03.30 00:00:00,,,,,,,,,,,,,,,,,224,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 04:00:00,2023.03.30 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 04:00:18,2023.03.30 04:00:00,,,,2023.03.30 04:00:18,Resolved QFP,67.747124,-149.717155,6W,7517191,385202,686,,1.0,0x2442C280,8,,,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 04:10:00,2023.03.30 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 08:00:00,2023.03.30 08:00:00,,,,,,,,,,,,,,,,,,-4,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 08:00:10,2023.03.30 08:00:00,,,,2023.03.30 08:00:10,Resolved QFP,67.785148,-149.783089,6W,7521551,382609,616,,1.4,0x88150005,7,,,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 08:10:00,2023.03.30 08:00:00,,,,,,,,,,,,,,,,,318,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 12:00:00,2023.03.30 12:00:00,,,,,,,,,,,,,,,,,,-4,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 12:00:12,2023.03.30 12:00:00,,,,2023.03.30 12:00:12,Resolved QFP,67.815828,-149.851147,6W,7525099,379897,482,,2.7,0x52080508,7,,,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 12:10:00,2023.03.30 12:00:00,,,,,,,,,,,,,,,,,377,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 16:00:00,2023.03.30 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 16:00:08,2023.03.30 16:00:00,,,,2023.03.30 16:00:08,Resolved QFP (Uncertain),67.775223,-149.812324,6W,7520501,381326,506,,1.2,0x24007090,7,,,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 16:10:00,2023.03.30 16:00:00,,,,,,,,,,,,,,,,,8,,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 20:00:00,2023.03.30 20:00:00,,,,,,,,,,,,,,,,,,3,,2023.03.30 20:00:22,1,,,,Primary,No,
2023.03.30 20:00:12,2023.03.30 20:00:00,,,,2023.03.30 20:00:12,Resolved QFP,67.773140,-149.808087,6W,7520261,381494,521,,1.1,0x80850821,7,,,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.30 20:00:22,2023.03.30 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2023.03.30 20:00:22,1,No,No,,,No,
2023.03.30 20:00:22,2023.03.30 20:00:22,20,67.80030,-149.99623,,,,,,,,,,,,,,,,,2023.03.30 20:00:22,,,,,,,
2023.03.30 20:10:00,2023.03.30 20:00:00,,,,,,,,,,,,,,,,,107,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 00:00:00,2023.03.31 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 00:00:16,2023.03.31 00:00:00,,,,2023.03.31 00:00:16,Resolved QFP,67.789140,-149.808209,6W,7522043,381570,500,,0.9,0x59080D12,10,,,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 00:10:00,2023.03.31 00:00:00,,,,,,,,,,,,,,,,,64,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 04:00:00,2023.03.31 04:00:00,,,,,,,,,,,,,,,,,,25,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 04:00:12,2023.03.31 04:00:00,,,,2023.03.31 04:00:12,Resolved QFP,67.794481,-149.803275,6W,7522629,381805,551,,0.9,0x2442D2C0,10,,,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 04:10:00,2023.03.31 04:00:00,,,,,,,,,,,,,,,,,45,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 08:00:00,2023.03.31 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 08:00:25,2023.03.31 08:00:00,,,,2023.03.31 08:00:25,Unresolved QFP,67.808932,-149.823148,6W,7524277,381041,-5,,25.5,0x80010005,4,,,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 08:10:00,2023.03.31 08:00:00,,,,,,,,,,,,,,,,,85,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 12:00:00,2023.03.31 12:00:00,,,,,,,,,,,,,,,,,,32,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 12:00:23,2023.03.31 12:00:00,,,,2023.03.31 12:00:23,Resolved QFP,67.810383,-149.821213,6W,7524434,381130,544,,1.1,0x12000568,7,,,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 12:10:00,2023.03.31 12:00:00,,,,,,,,,,,,,,,,,7,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 16:00:00,2023.03.31 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 16:00:24,2023.03.31 16:00:00,,,,2023.03.31 16:00:24,Resolved QFP,67.810335,-149.821216,6W,7524429,381129,536,,1.6,0x240230C0,7,,,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 16:10:00,2023.03.31 16:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 20:00:00,2023.03.31 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 20:00:11,2023.03.31 20:00:00,,,,2023.03.31 20:00:11,Resolved QFP,67.794492,-149.802299,6W,7522628,381846,570,,1.3,0x81850821,8,,,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.03.31 20:10:00,2023.03.31 20:00:00,,,,,,,,,,,,,,,,,225,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.04.01 00:00:00,2023.04.01 00:00:00,,,,,,,,,,,,,,,,,,32,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.04.01 00:00:13,2023.04.01 00:00:00,,,,2023.04.01 00:00:13,Resolved QFP,67.789106,-149.808322,6W,7522040,381565,496,,0.9,0x190A041A,9,,,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.04.01 00:10:00,2023.04.01 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.04.01 04:00:00,2023.04.01 04:00:00,,,,,,,,,,,,,,,,,,12,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.04.01 04:00:16,2023.04.01 04:00:00,,,,2023.04.01 04:00:16,Resolved QFP,67.773418,-149.781136,6W,7520240,382632,505,,1.6,0x04428280,6,,,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.04.01 04:10:00,2023.04.01 04:00:00,,,,,,,,,,,,,,,,,314,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.04.01 08:00:00,2023.04.01 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.04.01 08:00:14,2023.04.01 08:00:00,,,,2023.04.01 08:00:14,Resolved QFP,67.740431,-149.743554,6W,7516495,384054,1153,,3.1,0x88110005,6,,,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.04.01 08:10:00,2023.04.01 08:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.04.01 12:00:00,2023.04.01 12:00:00,,,,,,,,,,,,,,,,,,29,,2023.04.01 20:00:47,1,,,,Primary,No,
2023.04.01 12:00:09,2023.04.01 12:00:00,,,,2023.04.01 12:00:09,Resolved QFP,67.738430,-149.746728,6W,7516278,383910,502,,0.9,0x1200852C,8,,,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.01 12:10:00,2023.04.01 12:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.01 16:00:00,2023.04.01 16:00:00,,,,,,,,,,,,,,,,,,14,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.01 16:00:13,2023.04.01 16:00:00,,,,2023.04.01 16:00:13,Resolved QFP,67.738436,-149.746760,6W,7516279,383909,504,,1.1,0x240230D0,8,,,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.01 16:10:00,2023.04.01 16:00:00,,,,,,,,,,,,,,,,,127,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.01 20:00:00,2023.04.01 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.01 20:00:11,2023.04.01 20:00:00,,,,2023.04.01 20:00:11,Resolved QFP,67.745696,-149.719462,6W,7517036,385098,631,,1.3,0x81850820,7,,,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.01 20:00:47,2023.04.01 20:00:47,2,67.77898,-149.70262,,,,,,,,,,,,,,,,,2023.04.01 20:00:47,,,,,,,
2023.04.01 20:00:47,2023.04.01 20:00:47,,,,,,,,,,,,,,,,,,,Hit,2023.04.01 20:00:47,1,No,No,,,No,
2023.04.01 20:10:00,2023.04.01 20:00:00,,,,,,,,,,,,,,,,,136,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 00:00:00,2023.04.02 00:00:00,,,,,,,,,,,,,,,,,,1,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 00:00:09,2023.04.02 00:00:00,,,,2023.04.02 00:00:09,Resolved QFP,67.754092,-149.744572,6W,7518019,384079,577,,1.1,0x5108050A,8,,,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 00:10:00,2023.04.02 00:00:00,,,,,,,,,,,,,,,,,358,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 04:00:00,2023.04.02 04:00:00,,,,,,,,,,,,,,,,,,2,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 04:00:10,2023.04.02 04:00:00,,,,2023.04.02 04:00:10,Resolved QFP,67.789288,-149.805639,6W,7522055,381679,503,,1.1,0x2442D200,8,,,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 04:10:00,2023.04.02 04:00:00,,,,,,,,,,,,,,,,,275,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 08:00:00,2023.04.02 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 08:00:10,2023.04.02 08:00:00,,,,2023.04.02 08:00:10,Resolved QFP,67.789642,-149.810877,6W,7522104,381460,478,,1.3,0xC8150005,8,,,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 08:10:00,2023.04.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 12:00:00,2023.04.02 12:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 12:00:35,2023.04.02 12:00:00,,,,2023.04.02 12:00:35,Succeeded,67.775275,-149.812140,6W,7520506,381334,,8.50,,,,35,,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 12:10:00,2023.04.02 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 16:00:00,2023.04.02 16:00:00,,,,,,,,,,,,,,,,,,29,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 16:00:12,2023.04.02 16:00:00,,,,2023.04.02 16:00:12,Resolved QFP,67.775217,-149.812161,6W,7520500,381333,484,,1.1,0x240270D0,9,,,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 16:10:00,2023.04.02 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 20:00:00,2023.04.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 20:00:14,2023.04.02 20:00:00,,,,2023.04.02 20:00:14,Resolved QFP,67.775088,-149.812736,6W,7520487,381308,509,,1.4,0x80850820,6,,,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.02 20:10:00,2023.04.02 20:00:00,,,,,,,,,,,,,,,,,85,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.03 00:00:00,2023.04.03 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.03 00:00:12,2023.04.03 00:00:00,,,,2023.04.03 00:00:12,Resolved QFP,67.785310,-149.831628,6W,7521662,380563,527,,1.2,0x590A0402,8,,,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.03 00:10:00,2023.04.03 00:00:00,,,,,,,,,,,,,,,,,150,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.03 04:00:00,2023.04.03 04:00:00,,,,,,,,,,,,,,,,,,2,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.03 04:00:13,2023.04.03 04:00:00,,,,2023.04.03 04:00:13,Resolved QFP,67.797160,-149.842456,6W,7523003,380167,510,,1.1,0x0442D280,8,,,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.03 04:10:00,2023.04.03 04:00:00,,,,,,,,,,,,,,,,,252,,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.03 08:00:00,2023.04.03 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.04.03 08:00:30,1,,,,Primary,No,
2023.04.03 08:00:09,2023.04.03 08:00:00,,,,2023.04.03 08:00:09,Resolved QFP,67.817826,-149.835814,6W,7525292,380553,502,,1.3,0x88110805,7,,,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.03 08:00:30,2023.04.03 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2023.04.03 08:00:30,1,No,No,,,No,
2023.04.03 08:10:00,2023.04.03 08:00:00,,,,,,,,,,,,,,,,,440,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.03 12:00:00,2023.04.03 12:00:00,,,,,,,,,,,,,,,,,,-2,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.03 12:00:06,2023.04.03 12:00:00,,,,2023.04.03 12:00:06,Resolved QFP,67.773517,-149.791594,6W,7520271,382191,478,,1.4,0x10088528,7,,,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.03 12:10:00,2023.04.03 12:00:00,,,,,,,,,,,,,,,,,233,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.03 16:00:00,2023.04.03 16:00:00,,,,,,,,,,,,,,,,,,26,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.03 16:00:24,2023.04.03 16:00:00,,,,2023.04.03 16:00:24,Resolved QFP,67.773180,-149.790858,6W,7520232,382221,494,,1.0,0x244210D0,8,,,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.03 16:10:00,2023.04.03 16:00:00,,,,,,,,,,,,,,,,,72,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.03 20:00:00,2023.04.03 20:00:00,,,,,,,,,,,,,,,,,,2,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.03 20:10:00,2023.04.03 20:00:00,,,,,,,,,,,,,,,,,280,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 00:00:00,2023.04.04 00:00:00,,,,,,,,,,,,,,,,,,26,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 00:00:10,2023.04.04 00:00:00,,,,2023.04.04 00:00:10,Resolved QFP,67.754822,-149.756301,6W,7518122,383587,519,,0.9,0x4B08051A,10,,,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 00:10:00,2023.04.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 04:00:00,2023.04.04 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 04:00:08,2023.04.04 04:00:00,,,,2023.04.04 04:00:08,Resolved QFP,67.738349,-149.746632,6W,7516269,383914,497,,1.2,0x0452D0C0,9,,,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 04:10:00,2023.04.04 04:00:00,,,,,,,,,,,,,,,,,24,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 08:00:00,2023.04.04 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 08:00:12,2023.04.04 08:00:00,,,,2023.04.04 08:00:12,Resolved QFP,67.738161,-149.747020,6W,7516248,383897,543,,1.7,0xC8150001,7,,,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 08:10:00,2023.04.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 12:00:00,2023.04.04 12:00:00,,,,,,,,,,,,,,,,,,24,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 12:00:14,2023.04.04 12:00:00,,,,2023.04.04 12:00:14,Resolved QFP,67.738389,-149.746704,6W,7516273,383911,506,,1.1,0x12088528,8,,,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 12:10:00,2023.04.04 12:00:00,,,,,,,,,,,,,,,,,11,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 16:00:00,2023.04.04 16:00:00,,,,,,,,,,,,,,,,,,8,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 16:00:08,2023.04.04 16:00:00,,,,2023.04.04 16:00:08,Resolved QFP,67.738345,-149.746604,6W,7516268,383915,500,,1.7,0x24427040,8,,,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 16:10:00,2023.04.04 16:00:00,,,,,,,,,,,,,,,,,32,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 20:00:00,2023.04.04 20:00:00,,,,,,,,,,,,,,,,,,15,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 20:00:24,2023.04.04 20:00:00,,,,2023.04.04 20:00:24,Resolved QFP,67.741836,-149.729546,6W,7516625,384653,574,,2.2,0x00850820,5,,,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.04 20:10:00,2023.04.04 20:00:00,,,,,,,,,,,,,,,,,98,,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.05 00:00:00,2023.04.05 00:00:00,,,,,,,,,,,,,,,,,,26,,2023.04.05 00:00:27,1,,,,Primary,No,
2023.04.05 00:00:07,2023.04.05 00:00:00,,,,2023.04.05 00:00:07,Resolved QFP,67.742171,-149.729796,6W,7516663,384644,603,,1.2,0x5108040A,7,,,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 00:00:27,2023.04.05 00:00:27,2,67.77898,-149.70262,,,,,,,,,,,,,,,,,2023.04.05 00:00:27,,,,,,,
2023.04.05 00:00:27,2023.04.05 00:00:27,,,,,,,,,,,,,,,,,,,Hit,2023.04.05 00:00:27,1,No,No,,,No,
2023.04.05 00:10:00,2023.04.05 00:00:00,,,,,,,,,,,,,,,,,12,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 04:00:00,2023.04.05 04:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 04:00:14,2023.04.05 04:00:00,,,,2023.04.05 04:00:14,Resolved QFP,67.741010,-149.733768,6W,7516541,384470,578,,0.9,0x2442D2C0,10,,,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 04:10:00,2023.04.05 04:00:00,,,,,,,,,,,,,,,,,10,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 08:00:00,2023.04.05 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 08:00:18,2023.04.05 08:00:00,,,,2023.04.05 08:00:18,Resolved QFP,67.741026,-149.734301,6W,7516544,384448,561,,1.3,0x88150005,7,,,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 08:10:00,2023.04.05 08:00:00,,,,,,,,,,,,,,,,,21,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 12:00:00,2023.04.05 12:00:00,,,,,,,,,,,,,,,,,,22,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 12:00:07,2023.04.05 12:00:00,,,,2023.04.05 12:00:07,Resolved QFP,67.741058,-149.734188,6W,7516547,384453,575,,1.4,0x10088528,7,,,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 12:10:00,2023.04.05 12:00:00,,,,,,,,,,,,,,,,,50,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 16:00:00,2023.04.05 16:00:00,,,,,,,,,,,,,,,,,,22,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 16:00:09,2023.04.05 16:00:00,,,,2023.04.05 16:00:09,Resolved QFP (Uncertain),67.742179,-149.729617,6W,7516664,384651,599,,1.4,0x204270C0,8,,,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 16:10:00,2023.04.05 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 20:00:00,2023.04.05 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 20:00:24,2023.04.05 20:00:00,,,,2023.04.05 20:00:24,Resolved QFP,67.742226,-149.729616,6W,7516669,384652,602,,1.6,0x80850020,5,,,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.05 20:10:00,2023.04.05 20:00:00,,,,,,,,,,,,,,,,,12,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 00:00:00,2023.04.06 00:00:00,,,,,,,,,,,,,,,,,,14,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 00:00:07,2023.04.06 00:00:00,,,,2023.04.06 00:00:07,Resolved QFP,67.742168,-149.729865,6W,7516663,384641,610,,0.9,0x5B02040A,9,,,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 00:10:00,2023.04.06 00:00:00,,,,,,,,,,,,,,,,,162,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 04:00:00,2023.04.06 04:00:00,,,,,,,,,,,,,,,,,,24,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 04:00:13,2023.04.06 04:00:00,,,,2023.04.06 04:00:13,Resolved QFP,67.741033,-149.734182,6W,7516544,384453,571,,0.9,0x2442D280,9,,,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 04:10:00,2023.04.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 08:00:00,2023.04.06 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 08:00:10,2023.04.06 08:00:00,,,,2023.04.06 08:00:10,Resolved QFP,67.741094,-149.734070,6W,7516551,384458,560,,1.3,0xC8150005,8,,,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 08:10:00,2023.04.06 08:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 12:00:00,2023.04.06 12:00:00,,,,,,,,,,,,,,,,,,-11,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 12:00:12,2023.04.06 12:00:00,,,,2023.04.06 12:00:12,Resolved QFP,67.704387,-149.721274,6W,7512438,384819,534,,1.9,0x1008052A,7,,,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 12:10:00,2023.04.06 12:00:00,,,,,,,,,,,,,,,,,362,,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 16:00:00,2023.04.06 16:00:00,,,,,,,,,,,,,,,,,,-10,,2023.04.06 20:00:48,1,,,,Primary,No,
2023.04.06 16:00:11,2023.04.06 16:00:00,,,,2023.04.06 16:00:11,Resolved QFP,67.660546,-149.730944,6W,7507572,384194,448,,1.2,0x244270D0,10,,,,,2023.04.08 04:00:25,1,,,,Primary,No,
2023.04.06 16:10:00,2023.04.06 16:00:00,,,,,,,,,,,,,,,,,317,,,2023.04.08 04:00:25,1,,,,Primary,No,
2023.04.06 20:00:00,2023.04.06 20:00:00,,,,,,,,,,,,,,,,,,15,,2023.04.08 04:00:25,1,,,,Primary,No,
2023.04.06 20:00:11,2023.04.06 20:00:00,,,,2023.04.06 20:00:11,Resolved QFP,67.629551,-149.768292,6W,7504190,382457,442,,1.2,0x81850820,7,,,,,2023.04.08 04:00:25,1,,,,Primary,No,
2023.04.06 20:00:48,2023.04.06 20:00:48,4,67.66263,-149.76392,,,,,,,,,,,,,,,,,2023.04.06 20:00:48,,,,,,,
2023.04.06 20:00:48,2023.04.06 20:00:48,,,,,,,,,,,,,,,,,,,Hit,2023.04.06 20:00:48,1,No,No,,,No,
2023.04.06 20:10:00,2023.04.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.08 04:00:25,1,,,,Primary,No,
2023.04.07 00:00:00,2023.04.07 00:00:00,,,,,,,,,,,,,,,,,,1,,2023.04.08 04:00:25,1,,,,Primary,No,
