Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700558A
Comment,
Iridium IMEI,300434062292810

Report Period Begins,2018.04.04 19:44:13
Report Period Ends,2019.03.23 00:00:34

Report File Number,1 of 1
File Coverage Begins,2018.04.04 19:44:13
File Coverage Ends,2019.03.23 00:00:34

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.12.11 16:00:06,2018.12.11 16:00:00,,,,2018.12.11 16:00:06,Resolved QFP,65.099020,-157.369154,4W,7220479,576614,64,,2.4,0x041A0280,6,,,,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.11 16:10:00,2018.12.11 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.11 20:00:00,2018.12.11 20:00:00,,,,,,,,,,,,,,,,,,-5,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.11 20:00:07,2018.12.11 20:00:00,,,,2018.12.11 20:00:07,Resolved QFP,65.092554,-157.329773,4W,7219807,578483,49,,0.9,0xC0272C04,10,,,,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.11 20:10:00,2018.12.11 20:00:00,,,,,,,,,,,,,,,,,299,,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 00:00:00,2018.12.12 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 00:00:12,2018.12.12 00:00:00,,,,2018.12.12 00:00:12,Resolved QFP,65.089867,-157.318435,4W,7219522,579023,39,,1.9,0x10008152,6,,,,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 00:10:00,2018.12.12 00:00:00,,,,,,,,,,,,,,,,,202,,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 04:00:00,2018.12.12 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 04:00:09,2018.12.12 04:00:00,,,,2018.12.12 04:00:09,Resolved QFP,65.095302,-157.307643,4W,7220141,579514,72,,1.0,0x2C085090,8,,,,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 04:10:00,2018.12.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 08:00:00,2018.12.12 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 08:00:10,2018.12.12 08:00:00,,,,2018.12.12 08:00:10,Resolved QFP,65.099432,-157.278564,4W,7220638,580867,65,,2.0,0x81852800,7,,,,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 08:10:00,2018.12.12 08:00:00,,,,,,,,,,,,,,,,,199,,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 12:00:00,2018.12.12 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 12:00:05,2018.12.12 12:00:00,,,,2018.12.12 12:00:05,Resolved QFP,65.113050,-157.240371,4W,7222205,582619,61,,1.0,0x52108112,8,,,,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 12:10:00,2018.12.12 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 16:00:00,2018.12.12 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.13 12:01:24,1,,,,Auxiliary 3,No,
2018.12.12 16:00:06,2018.12.12 16:00:00,,,,2018.12.12 16:00:06,Resolved QFP,65.117285,-157.237194,4W,7222681,582755,53,,1.7,0x041A8280,7,,,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.12 16:10:00,2018.12.12 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.12 20:00:00,2018.12.12 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.12 20:00:07,2018.12.12 20:00:00,,,,2018.12.12 20:00:07,Resolved QFP,65.115460,-157.238928,4W,7222475,582679,62,,0.9,0xC0652404,9,,,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.12 20:10:00,2018.12.12 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 00:00:00,2018.12.13 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 00:00:17,2018.12.13 00:00:00,,,,2018.12.13 00:00:17,Resolved QFP,65.115432,-157.238907,4W,7222472,582680,67,,1.2,0x02008172,7,,,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 00:10:00,2018.12.13 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 04:00:00,2018.12.13 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 04:00:24,2018.12.13 04:00:00,,,,2018.12.13 04:00:24,Resolved QFP,65.115461,-157.239135,4W,7222475,582670,65,,6.8,0x20005480,5,,,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 04:10:00,2018.12.13 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 08:00:00,2018.12.13 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 08:00:09,2018.12.13 08:00:00,,,,2018.12.13 08:00:09,Resolved QFP,65.115473,-157.238987,4W,7222477,582676,72,,1.2,0x01852822,8,,,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 08:10:00,2018.12.13 08:00:00,,,,,,,,,,,,,,,,,99,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 12:00:00,2018.12.13 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 12:00:09,2018.12.13 12:00:00,,,,2018.12.13 12:00:09,Resolved QFP,65.120704,-157.190298,4W,7223124,584945,62,,0.9,0x53108112,9,,,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 12:01:12,2018.12.13 12:01:12,,,,,,,,,,,,,,,,,,,Hit,2018.12.13 12:01:12,1,,,,,,
2018.12.13 12:01:12,2018.12.13 12:01:12,3,65.12029,-157.24902,,,,,,,,,,,,,,,,,2018.12.13 12:01:12,,,,,,,
2018.12.13 12:01:24,2018.12.13 12:01:24,,,,,,,,,,,,,,,,,,,Hit,2018.12.13 12:01:24,1,No,No,,,No,
2018.12.13 12:01:24,2018.12.13 12:01:24,3,65.12029,-157.24902,,,,,,,,,,,,,,,,,2018.12.13 12:01:24,,,,,,,
2018.12.13 12:10:00,2018.12.13 12:00:00,,,,,,,,,,,,,,,,,95,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 16:00:00,2018.12.13 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 16:00:12,2018.12.13 16:00:00,,,,2018.12.13 16:00:12,Resolved QFP,65.120623,-157.184161,4W,7223123,585233,44,,3.0,0x040A0280,5,,,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 16:10:00,2018.12.13 16:00:00,,,,,,,,,,,,,,,,,10,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 20:00:00,2018.12.13 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 20:00:07,2018.12.13 20:00:00,,,,2018.12.13 20:00:07,Resolved QFP,65.120147,-157.186671,4W,7223067,585117,51,,1.6,0xC0252005,8,,,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.13 20:10:00,2018.12.13 20:00:00,,,,,,,,,,,,,,,,,13,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.14 00:00:00,2018.12.14 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.14 00:00:09,2018.12.14 00:00:00,,,,2018.12.14 00:00:09,Resolved QFP,65.120097,-157.186712,4W,7223061,585115,50,,1.4,0x12408152,8,,,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.14 00:10:00,2018.12.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.14 04:00:00,2018.12.14 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.14 04:00:13,2018.12.14 04:00:00,,,,2018.12.14 04:00:13,Resolved QFP,65.113311,-157.194318,4W,7222295,584780,77,,1.1,0x280044D0,7,,,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.14 04:10:00,2018.12.14 04:00:00,,,,,,,,,,,,,,,,,11,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.14 08:00:00,2018.12.14 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.14 08:00:07,2018.12.14 08:00:00,,,,2018.12.14 08:00:07,Resolved QFP,65.107349,-157.233900,4W,7221578,582941,64,,1.1,0x80852802,7,,,,,2018.12.14 08:10:11,1,,,,Auxiliary 3,No,
2018.12.14 08:10:00,2018.12.14 08:00:00,,,,,,,,,,,,,,,,,141,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.14 08:10:11,2018.12.14 08:10:11,9,65.09026,-157.28194,,,,,,,,,,,,,,,,,2018.12.14 08:10:11,,,,,,,
2018.12.14 08:10:11,2018.12.14 08:10:11,,,,,,,,,,,,,,,,,,,Hit,2018.12.14 08:10:11,1,No,No,,,No,
2018.12.14 12:00:00,2018.12.14 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.14 12:00:08,2018.12.14 12:00:00,,,,2018.12.14 12:00:08,Resolved QFP,65.107297,-157.234386,4W,7221572,582918,59,,1.5,0x12508112,8,,,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.14 12:10:00,2018.12.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.14 16:00:00,2018.12.14 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.14 16:00:08,2018.12.14 16:00:00,,,,2018.12.14 16:00:08,Resolved QFP,65.106445,-157.234329,4W,7221477,582923,57,,2.1,0x040A5280,7,,,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.14 16:10:00,2018.12.14 16:00:00,,,,,,,,,,,,,,,,,187,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.14 20:00:00,2018.12.14 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.14 20:00:08,2018.12.14 20:00:00,,,,2018.12.14 20:00:08,Resolved QFP,65.095403,-157.237230,4W,7220243,582821,56,,1.0,0x40672400,8,,,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.14 20:10:00,2018.12.14 20:00:00,,,,,,,,,,,,,,,,,74,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 00:00:00,2018.12.15 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 00:00:49,2018.12.15 00:00:00,,,,2018.12.15 00:00:49,Succeeded,65.093431,-157.235937,4W,7220025,582888,,10.50,,,,49,,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 00:10:00,2018.12.15 00:00:00,,,,,,,,,,,,,,,,,303,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 04:00:00,2018.12.15 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 04:00:14,2018.12.15 04:00:00,,,,2018.12.15 04:00:14,Resolved QFP,65.094695,-157.239473,4W,7220161,582718,59,,2.2,0x280850C0,7,,,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 04:10:00,2018.12.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 08:00:00,2018.12.15 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 08:00:15,2018.12.15 08:00:00,,,,2018.12.15 08:00:15,Resolved QFP,65.094912,-157.239426,4W,7220185,582720,79,,2.1,0x81212824,8,,,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 08:10:00,2018.12.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 12:00:00,2018.12.15 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 12:00:11,2018.12.15 12:00:00,,,,2018.12.15 12:00:11,Resolved QFP,65.106518,-157.261485,4W,7221450,581648,66,,1.1,0x53108100,7,,,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 12:10:00,2018.12.15 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 16:00:00,2018.12.15 16:00:00,,,,,,,,,,,,,,,,,,-11,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 16:00:07,2018.12.15 16:00:00,,,,2018.12.15 16:00:07,Resolved QFP,65.118587,-157.311176,4W,7222731,579279,61,,1.7,0x041A4680,8,,,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 16:10:00,2018.12.15 16:00:00,,,,,,,,,,,,,,,,,234,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 20:00:00,2018.12.15 20:00:00,,,,,,,,,,,,,,,,,,-13,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 20:00:06,2018.12.15 20:00:00,,,,2018.12.15 20:00:06,Resolved QFP,65.142128,-157.393328,4W,7225253,575356,68,,2.5,0x40270425,9,,,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.15 20:10:00,2018.12.15 20:00:00,,,,,,,,,,,,,,,,,308,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.16 00:00:00,2018.12.16 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.16 00:00:10,2018.12.16 00:00:00,,,,2018.12.16 00:00:10,Resolved QFP,65.141775,-157.392295,4W,7225215,575406,48,,0.9,0x32408170,9,,,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.16 00:10:00,2018.12.16 00:00:00,,,,,,,,,,,,,,,,,131,,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.16 04:00:00,2018.12.16 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.16 12:00:50,1,,,,Auxiliary 3,No,
2018.12.16 04:00:09,2018.12.16 04:00:00,,,,2018.12.16 04:00:09,Resolved QFP,65.132912,-157.384376,4W,7224237,575802,57,,1.1,0x280956C0,10,,,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 04:10:00,2018.12.16 04:00:00,,,,,,,,,,,,,,,,,159,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 08:00:00,2018.12.16 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 08:00:08,2018.12.16 08:00:00,,,,2018.12.16 08:00:08,Resolved QFP,65.135938,-157.393180,4W,7224564,575381,53,,1.5,0x81850820,7,,,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 08:10:00,2018.12.16 08:00:00,,,,,,,,,,,,,,,,,148,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 12:00:00,2018.12.16 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 12:00:11,2018.12.16 12:00:00,,,,2018.12.16 12:00:11,Resolved QFP,65.141559,-157.393276,4W,7225190,575360,57,,1.4,0x52408112,8,,,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 12:00:50,2018.12.16 12:00:50,2,65.14540,-157.40639,,,,,,,,,,,,,,,,,2018.12.16 12:00:50,,,,,,,
2018.12.16 12:00:50,2018.12.16 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2018.12.16 12:00:50,1,No,No,,,No,
2018.12.16 12:10:00,2018.12.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 16:00:00,2018.12.16 16:00:00,,,,,,,,,,,,,,,,,,-13,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 16:00:05,2018.12.16 16:00:00,,,,2018.12.16 16:00:05,Resolved QFP,65.153587,-157.383573,4W,7226542,575781,108,,3.7,0x800A4680,7,,,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 16:10:00,2018.12.16 16:00:00,,,,,,,,,,,,,,,,,235,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 20:00:00,2018.12.16 20:00:00,,,,,,,,,,,,,,,,,,-14,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 20:00:08,2018.12.16 20:00:00,,,,2018.12.16 20:00:08,Resolved QFP,65.140948,-157.394734,4W,7225120,575294,59,,0.8,0xC0670C25,12,,,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.16 20:10:00,2018.12.16 20:00:00,,,,,,,,,,,,,,,,,314,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 00:00:00,2018.12.17 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 00:00:08,2018.12.17 00:00:00,,,,2018.12.17 00:00:08,Resolved QFP,65.141687,-157.393395,4W,7225204,575354,67,,1.0,0x32008162,8,,,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 00:10:00,2018.12.17 00:00:00,,,,,,,,,,,,,,,,,117,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 04:00:00,2018.12.17 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 04:00:12,2018.12.17 04:00:00,,,,2018.12.17 04:00:12,Resolved QFP,65.141497,-157.392602,4W,7225184,575392,85,,3.2,0x08815010,6,,,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 04:10:00,2018.12.17 04:00:00,,,,,,,,,,,,,,,,,11,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 08:00:00,2018.12.17 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 08:00:12,2018.12.17 08:00:00,,,,2018.12.17 08:00:12,Resolved QFP,65.141572,-157.392508,4W,7225192,575396,64,,1.8,0x81242802,7,,,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 08:10:00,2018.12.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 12:00:00,2018.12.17 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 12:00:15,2018.12.17 12:00:00,,,,2018.12.17 12:00:15,Resolved QFP,65.141988,-157.392523,4W,7225239,575394,85,,1.5,0x12508110,7,,,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 12:10:00,2018.12.17 12:00:00,,,,,,,,,,,,,,,,,201,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 16:00:00,2018.12.17 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 16:00:06,2018.12.17 16:00:00,,,,2018.12.17 16:00:06,Resolved QFP,65.150643,-157.367403,4W,7226233,576547,91,,1.2,0x0C0A8280,7,,,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 16:10:00,2018.12.17 16:00:00,,,,,,,,,,,,,,,,,193,,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 20:00:00,2018.12.17 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.19 08:02:49,1,,,,Auxiliary 3,No,
2018.12.17 20:00:06,2018.12.17 20:00:00,,,,2018.12.17 20:00:06,Resolved QFP,65.145162,-157.334506,4W,7225663,578106,72,,1.0,0xC0662400,8,,,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.17 20:10:00,2018.12.17 20:00:00,,,,,,,,,,,,,,,,,272,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 00:00:00,2018.12.18 00:00:00,,,,,,,,,,,,,,,,,,17,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 00:00:08,2018.12.18 00:00:00,,,,2018.12.18 00:00:08,Resolved QFP,65.144532,-157.337047,4W,7225590,577988,57,,1.1,0x20408172,8,,,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 00:10:00,2018.12.18 00:00:00,,,,,,,,,,,,,,,,,56,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 04:00:00,2018.12.18 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 04:00:11,2018.12.18 04:00:00,,,,2018.12.18 04:00:11,Resolved QFP,65.161612,-157.309502,4W,7227527,579229,101,,2.9,0x28805440,7,,,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 04:01:03,2018.12.18 04:01:03,,,,,,,,,,,,,,,,,,,Hit,2018.12.18 04:01:03,1,,,,,,Incomplete Transfer
2018.12.18 04:01:03,2018.12.18 04:01:03,3,65.17799,-157.29475,,,,,,,,,,,,,,,,,2018.12.18 04:01:03,,,,,,,Incomplete Transfer
2018.12.18 04:10:00,2018.12.18 04:00:00,,,,,,,,,,,,,,,,,236,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 08:00:00,2018.12.18 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 08:00:10,2018.12.18 08:00:00,,,,2018.12.18 08:00:10,Resolved QFP,65.151747,-157.313810,4W,7226422,579056,77,,0.9,0x81842826,9,,,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 08:10:00,2018.12.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 12:00:00,2018.12.18 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 12:00:10,2018.12.18 12:00:00,,,,2018.12.18 12:00:10,Resolved QFP,65.144467,-157.336358,4W,7225583,578021,53,,1.3,0x52108110,7,,,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 12:10:00,2018.12.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 16:00:00,2018.12.18 16:00:00,,,,,,,,,,,,,,,,,,-8,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 16:00:05,2018.12.18 16:00:00,,,,2018.12.18 16:00:05,Resolved QFP,65.141541,-157.347497,4W,7225243,577507,61,,1.0,0x840A4600,7,,,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 16:10:00,2018.12.18 16:00:00,,,,,,,,,,,,,,,,,243,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 20:00:00,2018.12.18 20:00:00,,,,,,,,,,,,,,,,,,-22,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 20:00:09,2018.12.18 20:00:00,,,,2018.12.18 20:00:09,Resolved QFP,65.120536,-157.312834,4W,7222946,579195,70,,1.3,0x80670400,7,,,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.18 20:02:01,2018.12.18 20:02:01,,,,,,,,,,,,,,,,,,,Hit,2018.12.18 20:02:01,1,,,,,,Incomplete Transfer
2018.12.18 20:02:01,2018.12.18 20:02:01,458,65.09899,-158.00887,,,,,,,,,,,,,,,,,2018.12.18 20:02:01,,,,,,,Incomplete Transfer
2018.12.18 20:10:00,2018.12.18 20:00:00,,,,,,,,,,,,,,,,,180,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.19 00:00:00,2018.12.19 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.19 00:00:10,2018.12.19 00:00:00,,,,2018.12.19 00:00:10,Resolved QFP,65.120415,-157.311958,4W,7222934,579237,19,,1.9,0x12408112,7,,,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.19 00:10:00,2018.12.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.19 04:00:00,2018.12.19 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.19 04:00:08,2018.12.19 04:00:00,,,,2018.12.19 04:00:08,Resolved QFP,65.120518,-157.312027,4W,7222945,579233,72,,1.5,0x280150C0,7,,,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.19 04:10:00,2018.12.19 04:00:00,,,,,,,,,,,,,,,,,9,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.19 08:00:00,2018.12.19 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.19 08:00:09,2018.12.19 08:00:00,,,,2018.12.19 08:00:09,Resolved QFP,65.113692,-157.269962,4W,7222238,581228,53,,1.1,0x00A42826,8,,,,,2018.12.19 12:10:09,1,,,,Auxiliary 3,No,
2018.12.19 08:02:49,2018.12.19 08:02:49,,,,,,,,,,,,,,,,,,,Hit,2018.12.19 08:02:49,1,No,No,,,No,
2018.12.19 08:02:49,2018.12.19 08:02:49,2,65.12029,-157.24902,,,,,,,,,,,,,,,,,2018.12.19 08:02:49,,,,,,,
