Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704787A
Comment,
Iridium IMEI,300434063156340

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2020.04.01 15:50:08

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2020.04.01 15:50:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.26 08:00:30,2019.11.26 08:00:30,7,67.79572,-149.78453,,,,,,,,,,,,,,,,,2019.11.26 08:00:30,,,,,,,
2019.11.26 08:10:00,2019.11.26 08:00:00,,,,,,,,,,,,,,,,,276,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.26 12:00:00,2019.11.26 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.26 12:00:12,2019.11.26 12:00:00,,,,2019.11.26 12:00:12,Resolved QFP,67.778050,-149.791403,6W,7520776,382222,486,,0.8,0x53508112,10,,,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.26 12:10:00,2019.11.26 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.26 16:00:00,2019.11.26 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.26 16:00:12,2019.11.26 16:00:00,,,,2019.11.26 16:00:12,Resolved QFP,67.786238,-149.799554,6W,7521703,381920,509,,0.9,0x2418D2C0,10,,,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.26 16:10:00,2019.11.26 16:00:00,,,,,,,,,,,,,,,,,162,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.26 20:00:00,2019.11.26 20:00:00,,,,,,,,,,,,,,,,,,-2,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.26 20:00:08,2019.11.26 20:00:00,,,,2019.11.26 20:00:08,Resolved QFP,67.777122,-149.778525,6W,7520648,382761,539,,1.3,0xC0250401,7,,,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.26 20:10:00,2019.11.26 20:00:00,,,,,,,,,,,,,,,,,279,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 00:00:00,2019.11.27 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 00:00:09,2019.11.27 00:00:00,,,,2019.11.27 00:00:09,Resolved QFP,67.771268,-149.768166,6W,7519976,383168,557,,1.4,0x12400152,7,,,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 00:10:00,2019.11.27 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 04:00:00,2019.11.27 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 04:00:13,2019.11.27 04:00:00,,,,2019.11.27 04:00:13,Resolved QFP,67.771293,-149.768109,6W,7519979,383171,569,,1.2,0x28185050,8,,,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 04:10:00,2019.11.27 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 08:00:00,2019.11.27 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 08:00:10,2019.11.27 08:00:00,,,,2019.11.27 08:00:10,Resolved QFP,67.771281,-149.768281,6W,7519978,383164,562,,1.0,0x80A52822,9,,,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 08:10:00,2019.11.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 12:00:00,2019.11.27 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 12:00:10,2019.11.27 12:00:00,,,,2019.11.27 12:00:10,Resolved QFP,67.771341,-149.768208,6W,7519984,383167,565,,1.0,0x53508010,8,,,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 12:10:00,2019.11.27 12:00:00,,,,,,,,,,,,,,,,,150,,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 16:00:00,2019.11.27 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.28 04:00:51,1,,,,Primary,No,
2019.11.27 16:00:10,2019.11.27 16:00:00,,,,2019.11.27 16:00:10,Resolved QFP,67.773282,-149.790143,6W,7520242,382251,487,,1.9,0x04188280,6,,,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.27 16:10:00,2019.11.27 16:00:00,,,,,,,,,,,,,,,,,126,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.27 20:00:00,2019.11.27 20:00:00,,,,,,,,,,,,,,,,,,3,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.27 20:00:12,2019.11.27 20:00:00,,,,2019.11.27 20:00:12,Resolved QFP,67.773642,-149.788783,6W,7520280,382311,487,,3.8,0xC0250000,5,,,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.27 20:10:00,2019.11.27 20:00:00,,,,,,,,,,,,,,,,,22,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 00:00:00,2019.11.28 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 00:00:10,2019.11.28 00:00:00,,,,2019.11.28 00:00:10,Resolved QFP,67.779962,-149.793345,6W,7520992,382150,470,,1.2,0x12408152,8,,,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 00:10:00,2019.11.28 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 04:00:00,2019.11.28 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 04:00:19,2019.11.28 04:00:00,,,,2019.11.28 04:00:19,Resolved QFP,67.779102,-149.790989,6W,7520892,382245,498,,1.8,0x280050C0,6,,,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 04:00:51,2019.11.28 04:00:51,4,67.81242,-149.86656,,,,,,,,,,,,,,,,,2019.11.28 04:00:51,,,,,,,
2019.11.28 04:00:51,2019.11.28 04:00:51,,,,,,,,,,,,,,,,,,,Hit,2019.11.28 04:00:51,1,No,No,,,No,
2019.11.28 04:10:00,2019.11.28 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 08:00:00,2019.11.28 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 08:00:13,2019.11.28 08:00:00,,,,2019.11.28 08:00:13,Resolved QFP,67.779128,-149.791020,6W,7520895,382244,494,,1.0,0x01A52822,9,,,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 08:10:00,2019.11.28 08:00:00,,,,,,,,,,,,,,,,,79,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 12:00:00,2019.11.28 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 12:00:11,2019.11.28 12:00:00,,,,2019.11.28 12:00:11,Resolved QFP,67.779559,-149.789811,6W,7520941,382297,508,,1.0,0x53108012,8,,,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 12:10:00,2019.11.28 12:00:00,,,,,,,,,,,,,,,,,203,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 16:00:00,2019.11.28 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 16:00:12,2019.11.28 16:00:00,,,,2019.11.28 16:00:12,Resolved QFP,67.786906,-149.803187,6W,7521785,381770,486,,2.5,0x04180280,5,,,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 16:10:00,2019.11.28 16:00:00,,,,,,,,,,,,,,,,,157,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 20:00:00,2019.11.28 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 20:00:08,2019.11.28 20:00:00,,,,2019.11.28 20:00:08,Resolved QFP,67.783782,-149.800691,6W,7521432,381860,498,,1.4,0xC0250400,6,,,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.28 20:10:00,2019.11.28 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.29 00:00:00,2019.11.29 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.29 00:00:11,2019.11.29 00:00:00,,,,2019.11.29 00:00:11,Resolved QFP,67.784485,-149.801394,6W,7521512,381833,493,,1.2,0x12408132,8,,,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.29 00:10:00,2019.11.29 00:00:00,,,,,,,,,,,,,,,,,142,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.29 04:00:00,2019.11.29 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.29 04:10:00,2019.11.29 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.29 08:00:00,2019.11.29 08:00:00,,,,,,,,,,,,,,,,,,-3,,2019.11.29 12:00:54,1,,,,Primary,No,
2019.11.29 08:00:11,2019.11.29 08:00:00,,,,2019.11.29 08:00:11,Resolved QFP,67.785184,-149.801993,6W,7521591,381812,501,,1.0,0x81A52824,10,,,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.29 08:00:39,2019.11.29 08:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.11.29 08:00:39,1,,,,,,Incomplete Transfer
2019.11.29 08:00:39,2019.11.29 08:00:39,7,67.81242,-149.86656,,,,,,,,,,,,,,,,,2019.11.29 08:00:39,,,,,,,Incomplete Transfer
2019.11.29 08:10:00,2019.11.29 08:00:00,,,,,,,,,,,,,,,,,197,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.29 12:00:00,2019.11.29 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.29 12:00:11,2019.11.29 12:00:00,,,,2019.11.29 12:00:11,Resolved QFP,67.786725,-149.800969,6W,7521760,381863,499,,1.0,0x52108112,8,,,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.29 12:00:54,2019.11.29 12:00:54,,,,,,,,,,,,,,,,,,,Hit,2019.11.29 12:00:54,1,No,No,,,No,
2019.11.29 12:00:54,2019.11.29 12:00:54,4,67.82443,-149.73673,,,,,,,,,,,,,,,,,2019.11.29 12:00:54,,,,,,,
2019.11.29 12:10:00,2019.11.29 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.29 16:00:00,2019.11.29 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.29 16:00:14,2019.11.29 16:00:00,,,,2019.11.29 16:00:14,Resolved QFP,67.783826,-149.797766,6W,7521431,381983,495,,1.7,0x04185280,7,,,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.29 16:10:00,2019.11.29 16:00:00,,,,,,,,,,,,,,,,,216,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.29 20:00:00,2019.11.29 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.29 20:00:17,2019.11.29 20:00:00,,,,2019.11.29 20:00:17,Resolved QFP,67.784051,-149.798177,6W,7521457,381967,493,,0.9,0xC0252C05,10,,,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.29 20:10:00,2019.11.29 20:00:00,,,,,,,,,,,,,,,,,131,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 00:00:00,2019.11.30 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 00:00:09,2019.11.30 00:00:00,,,,2019.11.30 00:00:09,Resolved QFP,67.783129,-149.801048,6W,7521360,381841,480,,1.6,0x12008152,7,,,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 00:10:00,2019.11.30 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 04:00:00,2019.11.30 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 04:00:16,2019.11.30 04:00:00,,,,2019.11.30 04:00:16,Resolved QFP (Uncertain),67.783138,-149.801178,6W,7521361,381836,489,,1.9,0x080852C0,7,,,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 04:10:00,2019.11.30 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 08:00:00,2019.11.30 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 08:00:11,2019.11.30 08:00:00,,,,2019.11.30 08:00:11,Resolved QFP,67.783152,-149.801331,6W,7521363,381829,489,,0.8,0x81A52826,11,,,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 08:10:00,2019.11.30 08:00:00,,,,,,,,,,,,,,,,,259,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 12:00:00,2019.11.30 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 12:00:12,2019.11.30 12:00:00,,,,2019.11.30 12:00:12,Resolved QFP,67.783050,-149.800775,6W,7521351,381852,488,,1.3,0x53108010,7,,,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 12:10:00,2019.11.30 12:00:00,,,,,,,,,,,,,,,,,60,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 16:00:00,2019.11.30 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 16:00:12,2019.11.30 16:00:00,,,,2019.11.30 16:00:12,Resolved QFP,67.783007,-149.802798,6W,7521350,381767,505,,1.2,0x8C180280,7,,,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 16:10:00,2019.11.30 16:00:00,,,,,,,,,,,,,,,,,148,,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 20:00:00,2019.11.30 20:00:00,,,,,,,,,,,,,,,,,,3,,2019.12.01 00:00:31,1,,,,Primary,No,
2019.11.30 20:00:10,2019.11.30 20:00:00,,,,2019.11.30 20:00:10,Resolved QFP,67.784569,-149.801741,6W,7521522,381819,488,,1.3,0xC0602801,7,,,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.11.30 20:10:00,2019.11.30 20:00:00,,,,,,,,,,,,,,,,,112,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 00:00:00,2019.12.01 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 00:00:19,2019.12.01 00:00:00,,,,2019.12.01 00:00:19,Resolved QFP,67.774138,-149.789187,6W,7520336,382296,477,,1.4,0x12408152,8,,,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 00:00:31,2019.12.01 00:00:31,,,,,,,,,,,,,,,,,,,Hit,2019.12.01 00:00:31,1,No,No,,,No,
2019.12.01 00:10:00,2019.12.01 00:00:00,,,,,,,,,,,,,,,,,77,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 04:00:00,2019.12.01 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 04:01:01,2019.12.01 04:00:00,,,,2019.12.01 04:01:01,Succeeded,67.773687,-149.789523,6W,7520286,382280,,13.50,,,,61,,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 04:10:00,2019.12.01 04:00:00,,,,,,,,,,,,,,,,,180,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 08:00:00,2019.12.01 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 08:00:10,2019.12.01 08:00:00,,,,2019.12.01 08:00:10,Resolved QFP,67.776259,-149.792383,6W,7520578,382172,488,,0.8,0x81A52826,11,,,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 08:10:00,2019.12.01 08:00:00,,,,,,,,,,,,,,,,,197,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 12:00:00,2019.12.01 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 12:00:09,2019.12.01 12:00:00,,,,2019.12.01 12:00:09,Resolved QFP,67.784856,-149.793265,6W,7521537,382178,542,,1.2,0x53108100,7,,,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 12:10:00,2019.12.01 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 16:00:00,2019.12.01 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 16:00:19,2019.12.01 16:00:00,,,,2019.12.01 16:00:19,Resolved QFP,67.786436,-149.802819,6W,7521732,381783,497,,1.0,0xA4184680,9,,,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 16:10:00,2019.12.01 16:00:00,,,,,,,,,,,,,,,,,90,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 20:00:00,2019.12.01 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 20:00:10,2019.12.01 20:00:00,,,,2019.12.01 20:00:10,Resolved QFP,67.785340,-149.803178,6W,7521610,381763,488,,0.8,0xC0652C05,11,,,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.01 20:10:00,2019.12.01 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.02 00:00:00,2019.12.02 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.02 00:00:17,2019.12.02 00:00:00,,,,2019.12.02 00:00:17,Resolved QFP,67.785340,-149.803114,6W,7521610,381765,487,,1.1,0x10408172,8,,,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.02 00:10:00,2019.12.02 00:00:00,,,,,,,,,,,,,,,,,148,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.02 04:00:00,2019.12.02 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.02 04:00:10,2019.12.02 04:00:00,,,,2019.12.02 04:00:10,Resolved QFP,67.784213,-149.801647,6W,7521482,381821,499,,1.6,0x280852C0,8,,,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.02 04:10:00,2019.12.02 04:00:00,,,,,,,,,,,,,,,,,21,,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.02 08:00:00,2019.12.02 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.02 08:00:28,1,,,,Primary,No,
2019.12.02 08:00:08,2019.12.02 08:00:00,,,,2019.12.02 08:00:08,Resolved QFP,67.784770,-149.801962,6W,7521544,381811,499,,1.0,0x81850822,8,,,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.02 08:00:28,2019.12.02 08:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.12.02 08:00:28,1,No,No,,,No,
2019.12.02 08:00:28,2019.12.02 08:00:28,11,67.82443,-149.73673,,,,,,,,,,,,,,,,,2019.12.02 08:00:28,,,,,,,
2019.12.02 08:10:00,2019.12.02 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.02 12:00:00,2019.12.02 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.02 12:00:16,2019.12.02 12:00:00,,,,2019.12.02 12:00:16,Resolved QFP (Uncertain),67.788348,-149.804660,6W,7521948,381715,498,,1.2,0x51108010,6,,,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.02 12:10:00,2019.12.02 12:00:00,,,,,,,,,,,,,,,,,82,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.02 16:00:00,2019.12.02 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.02 16:00:16,2019.12.02 16:00:00,,,,2019.12.02 16:00:16,Resolved QFP,67.785775,-149.805119,6W,7521662,381683,497,,1.1,0x8C080680,7,,,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.02 16:10:00,2019.12.02 16:00:00,,,,,,,,,,,,,,,,,307,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.02 20:00:00,2019.12.02 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.02 20:00:11,2019.12.02 20:00:00,,,,2019.12.02 20:00:11,Resolved QFP,67.783419,-149.796287,6W,7521383,382043,511,,0.9,0xC0252C25,11,,,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.02 20:10:00,2019.12.02 20:00:00,,,,,,,,,,,,,,,,,287,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 00:00:00,2019.12.03 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 00:00:12,2019.12.03 00:00:00,,,,2019.12.03 00:00:12,Resolved QFP,67.782603,-149.795393,6W,7521291,382077,510,,1.1,0x10408172,8,,,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 00:10:00,2019.12.03 00:00:00,,,,,,,,,,,,,,,,,12,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 04:00:00,2019.12.03 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 04:00:12,2019.12.03 04:00:00,,,,2019.12.03 04:00:12,Resolved QFP,67.782140,-149.792991,6W,7521234,382176,529,,1.1,0x28095280,8,,,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 04:10:00,2019.12.03 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 08:00:00,2019.12.03 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 08:00:07,2019.12.03 08:00:00,,,,2019.12.03 08:00:07,Resolved QFP,67.782132,-149.792925,6W,7521233,382179,526,,1.2,0xC1A50820,9,,,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 08:10:00,2019.12.03 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 12:00:00,2019.12.03 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 12:00:12,2019.12.03 12:00:00,,,,2019.12.03 12:00:12,Resolved QFP,67.782065,-149.792511,6W,7521225,382196,516,,1.1,0x52508110,8,,,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 12:10:00,2019.12.03 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 16:00:00,2019.12.03 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 16:00:09,2019.12.03 16:00:00,,,,2019.12.03 16:00:09,Resolved QFP,67.786102,-149.797842,6W,7521685,381991,508,,2.0,0x0C080680,6,,,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 16:10:00,2019.12.03 16:00:00,,,,,,,,,,,,,,,,,169,,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 20:00:00,2019.12.03 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.03 20:00:23,1,,,,Primary,No,
2019.12.03 20:00:11,2019.12.03 20:00:00,,,,2019.12.03 20:00:11,Resolved QFP,67.784208,-149.801630,6W,7521481,381822,501,,0.8,0xC0612C25,11,,,,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.03 20:00:23,2019.12.03 20:00:23,4,67.82443,-149.73673,,,,,,,,,,,,,,,,,2019.12.03 20:00:23,,,,,,,
2019.12.03 20:00:23,2019.12.03 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.12.03 20:00:23,1,No,No,,,No,
2019.12.03 20:10:00,2019.12.03 20:00:00,,,,,,,,,,,,,,,,,88,,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 00:00:00,2019.12.04 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 00:00:11,2019.12.04 00:00:00,,,,2019.12.04 00:00:11,Resolved QFP,67.789781,-149.807347,6W,7522113,381609,479,,1.4,0x12408152,8,,,,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 00:10:00,2019.12.04 00:00:00,,,,,,,,,,,,,,,,,226,,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 04:00:00,2019.12.04 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 04:00:22,2019.12.04 04:00:00,,,,2019.12.04 04:00:22,Resolved QFP,67.791950,-149.808171,6W,7522356,381586,524,,1.1,0x28095680,9,,,,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 04:10:00,2019.12.04 04:00:00,,,,,,,,,,,,,,,,,133,,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 08:00:00,2019.12.04 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 08:00:07,2019.12.04 08:00:00,,,,2019.12.04 08:00:07,Resolved QFP,67.791832,-149.808341,6W,7522343,381578,517,,1.2,0x81850022,7,,,,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 08:10:00,2019.12.04 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 12:00:00,2019.12.04 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 12:00:11,2019.12.04 12:00:00,,,,2019.12.04 12:00:11,Resolved QFP,67.791858,-149.808168,6W,7522346,381585,515,,0.9,0x53108110,8,,,,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 12:10:00,2019.12.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 16:00:00,2019.12.04 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 16:00:07,2019.12.04 16:00:00,,,,2019.12.04 16:00:07,Resolved QFP,67.791400,-149.806138,6W,7522291,381668,524,,1.3,0x0C180680,7,,,,,2019.12.05 12:00:27,1,,,,Primary,No,
2019.12.04 16:10:00,2019.12.04 16:00:00,,,,,,,,,,,,,,,,,206,,,2019.12.05 12:00:27,1,,,,Primary,No,
