Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700601A
Comment,
Iridium IMEI,300434062490990

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2018.12.15 12:00:24

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2018.12.15 12:00:24

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.25 16:00:00,2018.03.25 16:00:00,,,,,,,,,,,,,,,,,,-8,,2018.03.26 12:00:23,1,,,,Primary,No,
2018.03.25 16:00:05,2018.03.25 16:00:00,,,,2018.03.25 16:00:05,Resolved QFP,66.757058,-151.648640,5W,7404943,559506,234,,1.0,0x41250120,7,,,,,2018.03.26 12:00:23,1,,,,Primary,No,
2018.03.25 20:00:00,2018.03.25 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.26 12:00:23,1,,,,Primary,No,
2018.03.25 20:00:05,2018.03.25 20:00:00,,,,2018.03.25 20:00:05,Resolved QFP,66.746573,-151.671913,5W,7403752,558506,174,,1.0,0x241091D0,9,,,,,2018.03.26 12:00:23,1,,,,Primary,No,
2018.03.25 23:10:00,2018.03.25 23:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.26 12:00:23,1,,,,Primary,No,
2018.03.26 00:00:00,2018.03.26 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.26 12:00:23,1,,,,Primary,No,
2018.03.26 00:00:09,2018.03.26 00:00:00,,,,2018.03.26 00:00:09,Resolved QFP,66.746637,-151.671767,5W,7403760,558513,179,,1.2,0x08074A01,8,,,,,2018.03.26 12:00:23,1,,,,Primary,No,
2018.03.26 04:00:00,2018.03.26 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.26 12:00:23,1,,,,Primary,No,
2018.03.26 04:00:08,2018.03.26 04:00:00,,,,2018.03.26 04:00:08,Resolved QFP,66.750927,-151.685623,5W,7404225,557892,170,,1.5,0x51400822,7,,,,,2018.03.26 12:00:23,1,,,,Primary,No,
2018.03.26 08:00:00,2018.03.26 08:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.26 12:00:23,1,,,,Primary,No,
2018.03.26 08:00:06,2018.03.26 08:00:00,,,,2018.03.26 08:00:06,Resolved QFP,66.757173,-151.679574,5W,7404926,558144,177,,1.3,0x14189200,7,,,,,2018.03.26 12:00:23,1,,,,Primary,No,
2018.03.26 12:00:00,2018.03.26 12:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.26 12:00:23,1,,,,Primary,No,
2018.03.26 12:00:08,2018.03.26 12:00:00,,,,2018.03.26 12:00:08,Resolved QFP,66.756657,-151.665195,5W,7404882,558778,200,,0.9,0x88A32681,11,,,,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.26 12:00:23,2018.03.26 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.03.26 12:00:23,1,No,No,,,No,
2018.03.26 12:00:23,2018.03.26 12:00:23,167,67.00505,-155.28256,,,,,,,,,,,,,,,,,2018.03.26 12:00:23,,,,,,,
2018.03.26 16:00:00,2018.03.26 16:00:00,,,,,,,,,,,,,,,,,,-11,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.26 16:00:07,2018.03.26 16:00:00,,,,2018.03.26 16:00:07,Resolved QFP,66.752970,-151.682852,5W,7404455,558010,171,,1.1,0x42600126,8,,,,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.26 20:00:00,2018.03.26 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.26 20:00:10,2018.03.26 20:00:00,,,,2018.03.26 20:00:10,Resolved QFP,66.751013,-151.671803,5W,7404247,558501,178,,1.4,0x280011D0,7,,,,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 00:00:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 00:00:07,2018.03.27 00:00:00,,,,2018.03.27 00:00:07,Resolved QFP,66.740828,-151.674777,5W,7403109,558394,160,,1.4,0x00855A00,7,,,,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 00:10:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,21,,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 04:00:00,2018.03.27 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 04:00:07,2018.03.27 04:00:00,,,,2018.03.27 04:00:07,Resolved QFP,66.734278,-151.669339,5W,7402384,558649,209,,1.5,0x52000822,6,,,,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 08:00:00,2018.03.27 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 08:00:08,2018.03.27 08:00:00,,,,2018.03.27 08:00:08,Resolved QFP,66.727906,-151.686990,5W,7401658,557886,175,,1.1,0x2618D050,10,,,,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 12:00:00,2018.03.27 12:00:00,,,,,,,,,,,,,,,,,,-17,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 12:00:08,2018.03.27 12:00:00,,,,2018.03.27 12:00:08,Resolved QFP,66.726203,-151.696719,5W,7401459,557461,180,,0.9,0x88A32680,10,,,,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 16:00:00,2018.03.27 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 16:00:05,2018.03.27 16:00:00,,,,2018.03.27 16:00:05,Resolved QFP,66.753301,-151.684106,5W,7404491,557954,193,,0.9,0x51240122,8,,,,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 20:00:00,2018.03.27 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.27 20:00:06,2018.03.27 20:00:00,,,,2018.03.27 20:00:06,Resolved QFP,66.740825,-151.674884,5W,7403109,558389,172,,0.9,0x2C181150,9,,,,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.28 00:00:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.28 00:00:31,1,,,,Primary,No,
2018.03.28 00:00:08,2018.03.28 00:00:00,,,,2018.03.28 00:00:08,Resolved QFP,66.740802,-151.674794,5W,7403106,558393,167,,0.8,0x08855E01,10,,,,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.28 00:00:31,2018.03.28 00:00:31,,,,,,,,,,,,,,,,,,,Hit,2018.03.28 00:00:31,1,No,No,,,No,
2018.03.28 00:00:31,2018.03.28 00:00:31,2,66.77124,-151.68693,,,,,,,,,,,,,,,,,2018.03.28 00:00:31,,,,,,,
2018.03.28 01:10:00,2018.03.28 01:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.28 04:00:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.28 04:00:16,2018.03.28 04:00:00,,,,2018.03.28 04:00:16,Resolved QFP,66.742905,-151.661497,5W,7403353,558974,191,,1.3,0x51002822,7,,,,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.28 08:00:00,2018.03.28 08:00:00,,,,,,,,,,,,,,,,,,-8,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.28 08:00:06,2018.03.28 08:00:00,,,,2018.03.28 08:00:06,Resolved QFP,66.742259,-151.661624,5W,7403281,558970,191,,7.1,0x16188080,7,,,,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.28 12:00:00,2018.03.28 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.28 12:00:09,2018.03.28 12:00:00,,,,2018.03.28 12:00:09,Resolved QFP,66.743500,-151.662687,5W,7403418,558920,186,,0.8,0x88A32685,12,,,,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.28 16:00:00,2018.03.28 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.28 16:00:05,2018.03.28 16:00:00,,,,2018.03.28 16:00:05,Resolved QFP,66.737907,-151.656576,5W,7402801,559203,187,,0.9,0x41240122,7,,,,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.28 20:00:00,2018.03.28 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.28 20:00:06,2018.03.28 20:00:00,,,,2018.03.28 20:00:06,Resolved QFP,66.738464,-151.657701,5W,7402862,559152,189,,0.9,0x2C180190,8,,,,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.29 00:00:00,2018.03.29 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.29 00:00:25,2018.03.29 00:00:00,,,,2018.03.29 00:00:25,Resolved QFP,66.738439,-151.657527,5W,7402859,559160,188,,1.7,0x88054801,7,,,,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.29 02:10:00,2018.03.29 02:00:00,,,,,,,,,,,,,,,,,46,,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.29 04:00:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.29 04:00:07,2018.03.29 04:00:00,,,,2018.03.29 04:00:07,Resolved QFP,66.734536,-151.673249,5W,7402409,558476,176,,1.3,0x51002822,7,,,,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.29 08:00:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.29 08:00:16,2018.03.29 08:00:00,,,,2018.03.29 08:00:16,Resolved QFP,66.734166,-151.671111,5W,7402370,558571,181,,1.9,0x14188200,6,,,,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.29 12:00:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.29 12:00:08,2018.03.29 12:00:00,,,,2018.03.29 12:00:08,Resolved QFP,66.734216,-151.670898,5W,7402376,558580,172,,1.1,0x80A22685,10,,,,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.29 16:00:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.29 16:00:19,1,,,,Primary,No,
2018.03.29 16:00:06,2018.03.29 16:00:00,,,,2018.03.29 16:00:06,Resolved QFP,66.732138,-151.672378,5W,7402143,558520,178,,0.9,0x50240122,7,,,,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.29 16:00:19,2018.03.29 16:00:19,5,66.74221,-151.72998,,,,,,,,,,,,,,,,,2018.03.29 16:00:19,,,,,,,
2018.03.29 16:00:19,2018.03.29 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.03.29 16:00:19,1,No,No,,,No,
2018.03.29 20:00:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.29 20:00:05,2018.03.29 20:00:00,,,,2018.03.29 20:00:05,Resolved QFP,66.730755,-151.688843,5W,7401974,557798,183,,0.9,0x2C0811D0,9,,,,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 00:00:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 00:00:09,2018.03.30 00:00:00,,,,2018.03.30 00:00:09,Resolved QFP,66.729195,-151.687533,5W,7401801,557859,166,,1.0,0x88874C01,10,,,,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 03:10:00,2018.03.30 03:00:00,,,,,,,,,,,,,,,,,232,,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 04:00:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 04:00:09,2018.03.30 04:00:00,,,,2018.03.30 04:00:09,Resolved QFP,66.723770,-151.697257,5W,7401187,557443,162,,1.4,0x51400822,7,,,,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 08:00:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 08:00:12,2018.03.30 08:00:00,,,,2018.03.30 08:00:12,Resolved QFP,66.722715,-151.702663,5W,7401065,557207,173,,1.1,0x2618D0C0,10,,,,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 12:00:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 12:00:07,2018.03.30 12:00:00,,,,2018.03.30 12:00:07,Resolved QFP,66.721226,-151.701167,5W,7400900,557277,176,,1.2,0x80A22681,9,,,,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 16:00:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 16:00:09,2018.03.30 16:00:00,,,,2018.03.30 16:00:09,Resolved QFP,66.728634,-151.706918,5W,7401720,557006,189,,1.1,0x42640120,7,,,,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 20:00:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,,1,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.30 20:00:08,2018.03.30 20:00:00,,,,2018.03.30 20:00:08,Resolved QFP,66.731981,-151.708963,5W,7402092,556908,176,,0.9,0x2C081150,8,,,,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.31 00:00:09,2018.03.31 00:00:00,,,,2018.03.31 00:00:09,Resolved QFP,66.737474,-151.704980,5W,7402707,557071,176,,1.2,0x00854A01,7,,,,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.31 04:00:07,2018.03.31 04:00:00,,,,2018.03.31 04:00:07,Resolved QFP,66.746634,-151.703610,5W,7403730,557110,196,,1.4,0x51400822,7,,,,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,18,,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.31 08:00:24,1,,,,Primary,No,
2018.03.31 08:00:08,2018.03.31 08:00:00,,,,2018.03.31 08:00:08,Resolved QFP,66.756618,-151.694465,5W,7404851,557490,197,,0.9,0x2610C2C0,9,,,,,2018.03.31 20:02:03,1,,,,Primary,No,
2018.03.31 08:00:24,2018.03.31 08:00:24,2,66.77124,-151.68693,,,,,,,,,,,,,,,,,2018.03.31 08:00:24,,,,,,,
2018.03.31 08:00:24,2018.03.31 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.03.31 08:00:24,1,No,No,,,No,
2018.03.31 08:00:33,2018.03.31 08:00:33,,,,,,,,,,,,,,,,,,,,2018.03.31 20:01:44,1,,,Auxiliary 3 00 00 33 44 44 44 31 37 33 31 2C 53 33 00,,No,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.03.31 12:00:10,2018.03.31 12:00:00,,,,2018.03.31 12:00:10,Resolved QFP,66.756281,-151.693569,5W,7404814,557530,158,,1.8,0x80222681,8,,,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.03.31 12:10:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.03.31 16:00:06,2018.03.31 16:00:00,,,,2018.03.31 16:00:06,Resolved QFP,66.756747,-151.691530,5W,7404868,557619,170,,1.1,0x40600126,7,,,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.03.31 16:10:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,179,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.03.31 20:00:08,2018.03.31 20:00:00,,,,2018.03.31 20:00:08,Resolved QFP,66.751027,-151.681482,5W,7404240,558074,176,,1.0,0x2C1801C0,8,,,,,2018.03.31 20:01:44,1,,,,,No,
2018.03.31 20:00:08,2018.03.31 20:00:00,,,,2018.03.31 20:00:08,Resolved QFP,66.751027,-151.681482,5W,7404240,558074,176,,1.0,0x2C1801C0,8,,,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.03.31 20:01:44,2018.03.31 20:01:44,61,66.79217,-151.03376,,,,,,,,,,,,,,,,,2018.03.31 20:01:44,,,,,,,
2018.03.31 20:01:44,2018.03.31 20:01:44,,,,,,,,,,,,,,,,,,2,Hit,2018.03.31 20:01:44,1,,,,,No,
2018.03.31 20:02:03,2018.03.31 20:02:03,61,66.79217,-151.03376,,,,,,,,,,,,,,,,,2018.03.31 20:02:03,,,,,,,
2018.03.31 20:02:03,2018.03.31 20:02:03,,,,,,,,,,,,,,,,,,,Hit,2018.03.31 20:02:03,1,No,No,,,No,
2018.03.31 20:10:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,358,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 00:00:36,2018.04.01 00:00:00,,,,2018.04.01 00:00:36,Succeeded,66.747807,-151.671243,5W,7403890,558533,,8.50,,,,36,,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 00:10:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 04:00:07,2018.04.01 04:00:00,,,,2018.04.01 04:00:07,Resolved QFP,66.746519,-151.671982,5W,7403746,558504,173,,1.3,0x53000822,7,,,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 04:10:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 08:00:07,2018.04.01 08:00:00,,,,2018.04.01 08:00:07,Resolved QFP,66.749148,-151.670434,5W,7404041,558565,182,,1.1,0x26188200,7,,,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 08:10:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 12:00:06,2018.04.01 12:00:00,,,,2018.04.01 12:00:06,Resolved QFP,66.749265,-151.670583,5W,7404054,558559,178,,1.4,0x80A22680,8,,,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 12:10:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,97,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,-8,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 16:00:06,2018.04.01 16:00:00,,,,2018.04.01 16:00:06,Resolved QFP,66.744989,-151.666888,5W,7403580,558732,196,,1.5,0x51040122,7,,,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 16:10:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,133,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 20:00:06,2018.04.01 20:00:00,,,,2018.04.01 20:00:06,Resolved QFP,66.740108,-151.660851,5W,7403042,559009,169,,1.0,0x2C085050,8,,,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.01 20:10:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,113,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.02 00:00:09,2018.04.02 00:00:00,,,,2018.04.02 00:00:09,Resolved QFP,66.739272,-151.673077,5W,7402937,558472,159,,1.5,0x88070E00,8,,,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.02 00:10:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,221,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.02 04:00:06,2018.04.02 04:00:00,,,,2018.04.02 04:00:06,Resolved QFP,66.741772,-151.668906,5W,7403220,558650,167,,1.4,0x53000822,7,,,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.02 04:10:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,103,,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.02 08:00:23,1,,,,Auxiliary 3,No,
2018.04.02 08:00:10,2018.04.02 08:00:00,,,,2018.04.02 08:00:10,Resolved QFP,66.742353,-151.670131,5W,7403284,558595,172,,0.9,0x2418D240,9,,,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.02 08:00:23,2018.04.02 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.04.02 08:00:23,1,No,No,,,No,
2018.04.02 08:00:23,2018.04.02 08:00:23,4,66.74221,-151.72998,,,,,,,,,,,,,,,,,2018.04.02 08:00:23,,,,,,,
2018.04.02 08:10:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,14,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.02 12:00:08,2018.04.02 12:00:00,,,,2018.04.02 12:00:08,Resolved QFP,66.742159,-151.669441,5W,7403263,558626,169,,1.2,0x00232685,9,,,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.02 12:10:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,110,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,-3,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.02 16:00:07,2018.04.02 16:00:00,,,,2018.04.02 16:00:07,Resolved QFP,66.742600,-151.669708,5W,7403312,558613,200,,3.3,0x51400120,6,,,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.02 16:10:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,187,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.02 20:00:07,2018.04.02 20:00:00,,,,2018.04.02 20:00:07,Resolved QFP,66.742086,-151.670898,5W,7403253,558562,173,,1.0,0x281011D0,8,,,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.02 20:10:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,27,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 00:00:08,2018.04.03 00:00:00,,,,2018.04.03 00:00:08,Resolved QFP,66.739106,-151.669556,5W,7402922,558628,163,,1.7,0x00A70601,8,,,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 00:10:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,208,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 04:00:07,2018.04.03 04:00:00,,,,2018.04.03 04:00:07,Resolved QFP,66.737246,-151.661968,5W,7402722,558967,190,,1.1,0x51400932,9,,,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 04:10:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,12,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,-8,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 08:00:07,2018.04.03 08:00:00,,,,2018.04.03 08:00:07,Resolved QFP,66.730435,-151.664269,5W,7401961,558882,185,,0.9,0x2618C280,9,,,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 08:10:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,342,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 12:00:07,2018.04.03 12:00:00,,,,2018.04.03 12:00:07,Resolved QFP,66.727453,-151.683579,5W,7401610,558038,172,,1.8,0x80232601,8,,,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 12:10:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,-14,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 16:00:08,2018.04.03 16:00:00,,,,2018.04.03 16:00:08,Resolved QFP,66.723388,-151.698410,5W,7401144,557393,195,,1.3,0x53400126,9,,,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 16:10:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,80,,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.04 04:00:50,1,,,,Auxiliary 3,No,
