Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700521A
Comment,
Iridium IMEI,300434062296830

Report Period Begins,2018.04.02 19:58:08
Report Period Ends,2018.11.19 13:39:45

Report File Number,1 of 1
File Coverage Begins,2018.04.02 19:58:08
File Coverage Ends,2018.11.19 13:39:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.10 08:10:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.10 12:00:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.10 12:00:07,2018.04.10 12:00:00,,,,2018.04.10 12:00:07,Resolved QFP,65.272866,-156.439876,4W,7241290,619468,81,,2.0,0x80272405,9,,,,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.10 12:10:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.10 16:00:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.10 16:00:09,2018.04.10 16:00:00,,,,2018.04.10 16:00:09,Resolved QFP,65.272879,-156.439905,4W,7241292,619467,84,,0.9,0x52408166,10,,,,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.10 16:10:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,80,,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.10 20:00:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.10 20:00:08,2018.04.10 20:00:00,,,,2018.04.10 20:00:08,Resolved QFP,65.272518,-156.436793,4W,7241257,619614,73,,1.1,0x2C005090,7,,,,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.10 20:10:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.11 00:00:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.11 00:00:09,2018.04.11 00:00:00,,,,2018.04.11 00:00:09,Resolved QFP,65.265344,-156.431476,4W,7240469,619894,97,,1.3,0x80854A01,8,,,,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.11 00:10:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,171,,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.11 04:00:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.11 04:00:17,2018.04.11 04:00:00,,,,2018.04.11 04:00:17,Resolved QFP,65.263196,-156.422748,4W,7240246,620311,67,,1.2,0x52100812,7,,,,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.11 04:10:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,141,,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.11 08:00:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.11 08:00:23,1,,,,Auxiliary 3,No,
2018.04.11 08:00:10,2018.04.11 08:00:00,,,,2018.04.11 08:00:10,Resolved QFP,65.259953,-156.436226,4W,7239859,619697,76,,1.1,0x2018D2C0,9,,,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.11 08:00:23,2018.04.11 08:00:23,3,65.27048,-156.46385,,,,,,,,,,,,,,,,,2018.04.11 08:00:23,,,,,,,
2018.04.11 08:00:23,2018.04.11 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.04.11 08:00:23,1,No,No,,,No,
2018.04.11 08:10:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,58,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.11 12:00:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.11 12:00:06,2018.04.11 12:00:00,,,,2018.04.11 12:00:06,Resolved QFP,65.276068,-156.417145,4W,7241690,620514,70,,1.3,0x48272481,10,,,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.11 12:10:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,46,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.11 16:00:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.11 16:00:07,2018.04.11 16:00:00,,,,2018.04.11 16:00:07,Resolved QFP,65.279614,-156.432935,4W,7242055,619761,83,,1.8,0x10408122,6,,,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.11 16:10:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,258,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.11 20:00:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.11 20:00:24,2018.04.11 20:00:00,,,,2018.04.11 20:00:24,Resolved QFP,65.269794,-156.444595,4W,7240939,619262,84,,1.2,0x28085050,7,,,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.11 20:10:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,132,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 00:00:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 00:00:10,2018.04.12 00:00:00,,,,2018.04.12 00:00:10,Resolved QFP,65.282746,-156.469603,4W,7242335,618037,91,,0.7,0x81856825,11,,,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 00:10:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,201,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 04:00:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 04:00:06,2018.04.12 04:00:00,,,,2018.04.12 04:00:06,Resolved QFP,65.304568,-156.472731,4W,7244760,617794,69,,1.1,0x51400902,7,,,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 04:10:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,191,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 08:00:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 08:00:07,2018.04.12 08:00:00,,,,2018.04.12 08:00:07,Resolved QFP,65.311005,-156.448411,4W,7245522,618898,54,,1.0,0x241892C0,9,,,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 08:10:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 12:00:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 12:00:09,2018.04.12 12:00:00,,,,2018.04.12 12:00:09,Resolved QFP,65.302395,-156.450253,4W,7244560,618851,131,,2.0,0x88232405,9,,,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 12:10:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,248,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 16:00:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 16:00:10,2018.04.12 16:00:00,,,,2018.04.12 16:00:10,Resolved QFP,65.302772,-156.430283,4W,7244640,619780,90,,1.5,0x02408164,7,,,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 16:10:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,12,,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 20:00:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.12 20:00:28,1,,,,Auxiliary 3,No,
2018.04.12 20:00:13,2018.04.12 20:00:00,,,,2018.04.12 20:00:13,Resolved QFP,65.302243,-156.428429,4W,7244584,619869,68,,1.1,0x2C005050,7,,,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.12 20:00:28,2018.04.12 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.04.12 20:00:28,1,No,No,,,No,
2018.04.12 20:00:28,2018.04.12 20:00:28,4,65.35829,-156.47401,,,,,,,,,,,,,,,,,2018.04.12 20:00:28,,,,,,,
2018.04.12 20:10:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 00:00:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 00:00:09,2018.04.13 00:00:00,,,,2018.04.13 00:00:09,Resolved QFP,65.301419,-156.429865,4W,7244490,619805,105,,1.5,0x80056A01,8,,,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 00:10:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,20,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 04:00:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 04:00:07,2018.04.13 04:00:00,,,,2018.04.13 04:00:07,Resolved QFP,65.306714,-156.419159,4W,7245100,620280,61,,1.3,0x51400112,7,,,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 04:10:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,53,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 08:00:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 08:00:04,2018.04.13 08:00:00,,,,2018.04.13 08:00:04,Resolved QFP,65.308418,-156.419487,4W,7245289,620257,56,,1.0,0x241882C0,8,,,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 08:10:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,189,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 12:00:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 12:00:05,2018.04.13 12:00:00,,,,2018.04.13 12:00:05,Resolved QFP,65.295383,-156.413706,4W,7243848,620586,87,,1.1,0x88232480,8,,,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 12:10:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,263,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 16:00:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 16:00:15,2018.04.13 16:00:00,,,,2018.04.13 16:00:15,Resolved QFP,65.292767,-156.420206,4W,7243544,620295,36,,2.1,0x12008122,6,,,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 16:10:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 20:00:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 20:00:08,2018.04.13 20:00:00,,,,2018.04.13 20:00:08,Resolved QFP,65.292699,-156.420019,4W,7243537,620304,68,,1.1,0x2C0050D0,8,,,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.13 20:10:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,84,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.14 00:00:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.14 00:00:09,2018.04.14 00:00:00,,,,2018.04.14 00:00:09,Resolved QFP,65.292843,-156.420259,4W,7243553,620292,77,,1.6,0x80A50820,7,,,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.14 00:10:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,46,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.14 04:00:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.14 04:00:07,2018.04.14 04:00:00,,,,2018.04.14 04:00:07,Resolved QFP,65.290633,-156.421806,4W,7243304,620230,77,,1.6,0x13000910,6,,,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.14 04:10:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,84,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.14 08:00:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.14 08:00:09,2018.04.14 08:00:00,,,,2018.04.14 08:00:09,Resolved QFP,65.284465,-156.426198,4W,7242608,620053,71,,1.7,0x04185240,7,,,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.14 08:10:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.14 12:00:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.15 08:01:45,1,,,,Auxiliary 3,No,
2018.04.14 12:00:06,2018.04.14 12:00:00,,,,2018.04.14 12:00:06,Resolved QFP,65.281789,-156.420986,4W,7242320,620309,84,,1.7,0x80A70E00,9,,,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.14 12:10:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.14 16:00:00,2018.04.14 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.14 16:00:05,2018.04.14 16:00:00,,,,2018.04.14 16:00:05,Resolved QFP,65.267584,-156.442060,4W,7240698,619390,96,,1.3,0x10008136,7,,,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.14 16:10:00,2018.04.14 16:00:00,,,,,,,,,,,,,,,,,182,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.14 20:00:00,2018.04.14 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.14 20:00:05,2018.04.14 20:00:00,,,,2018.04.14 20:00:05,Resolved QFP,65.262385,-156.440212,4W,7240122,619500,61,,1.9,0x280850C0,7,,,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.14 20:10:00,2018.04.14 20:00:00,,,,,,,,,,,,,,,,,149,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 00:00:00,2018.04.15 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 00:00:05,2018.04.15 00:00:00,,,,2018.04.15 00:00:05,Resolved QFP,65.261075,-156.456316,4W,7239946,618754,92,,1.5,0x80850821,7,,,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 00:10:00,2018.04.15 00:00:00,,,,,,,,,,,,,,,,,176,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 04:00:00,2018.04.15 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 04:00:06,2018.04.15 04:00:00,,,,2018.04.15 04:00:06,Resolved QFP,65.247508,-156.448447,4W,7238450,619183,74,,1.0,0x53500002,7,,,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 04:10:00,2018.04.15 04:00:00,,,,,,,,,,,,,,,,,269,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 08:00:00,2018.04.15 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 08:00:48,2018.04.15 08:00:00,,,,2018.04.15 08:00:48,Succeeded,65.258000,-156.433409,4W,7239647,619837,,30.50,,,,48,,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 08:01:45,2018.04.15 08:01:45,,,,,,,,,,,,,,,,,,,Hit,2018.04.15 08:01:45,1,No,No,,,No,
2018.04.15 08:01:45,2018.04.15 08:01:45,3,65.27048,-156.46385,,,,,,,,,,,,,,,,,2018.04.15 08:01:45,,,,,,,
2018.04.15 08:10:00,2018.04.15 08:00:00,,,,,,,,,,,,,,,,,64,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 12:00:00,2018.04.15 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 12:00:08,2018.04.15 12:00:00,,,,2018.04.15 12:00:08,Resolved QFP,65.266743,-156.430694,4W,7240626,619924,88,,1.2,0xC0272405,10,,,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 12:10:00,2018.04.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 16:00:00,2018.04.15 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 16:00:08,2018.04.15 16:00:00,,,,2018.04.15 16:00:08,Resolved QFP,65.264953,-156.427454,4W,7240433,620084,76,,1.5,0x10400162,6,,,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 16:10:00,2018.04.15 16:00:00,,,,,,,,,,,,,,,,,159,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 20:00:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 20:00:10,2018.04.15 20:00:00,,,,2018.04.15 20:00:10,Resolved QFP,65.287354,-156.426458,4W,7242930,620028,75,,1.2,0x2C185050,9,,,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.15 20:10:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,197,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.16 00:00:00,2018.04.16 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.16 00:00:08,2018.04.16 00:00:00,,,,2018.04.16 00:00:08,Resolved QFP,65.311868,-156.424198,4W,7245664,620022,71,,1.5,0x00A52021,7,,,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.16 00:10:00,2018.04.16 00:00:00,,,,,,,,,,,,,,,,,57,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.16 04:00:00,2018.04.16 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.16 04:00:09,2018.04.16 04:00:00,,,,2018.04.16 04:00:09,Resolved QFP,65.304843,-156.437577,4W,7244856,619431,49,,1.2,0x53400012,7,,,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.16 04:10:00,2018.04.16 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.16 08:00:00,2018.04.16 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.16 08:00:24,1,,,,Auxiliary 3,No,
2018.04.16 08:00:09,2018.04.16 08:00:00,,,,2018.04.16 08:00:09,Resolved QFP,65.304880,-156.437547,4W,7244861,619432,69,,1.1,0x0410D280,7,,,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.16 08:00:24,2018.04.16 08:00:24,458,65.26761,-155.81132,,,,,,,,,,,,,,,,,2018.04.16 08:00:24,,,,,,,
2018.04.16 08:00:24,2018.04.16 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.04.16 08:00:24,1,No,No,,,No,
2018.04.16 08:10:00,2018.04.16 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.16 12:00:00,2018.04.16 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.16 12:00:08,2018.04.16 12:00:00,,,,2018.04.16 12:00:08,Resolved QFP,65.304856,-156.437651,4W,7244858,619427,64,,2.3,0x40272401,8,,,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.16 12:10:00,2018.04.16 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.16 16:00:00,2018.04.16 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.16 16:00:08,2018.04.16 16:00:00,,,,2018.04.16 16:00:08,Resolved QFP,65.311628,-156.417872,4W,7245650,620318,64,,0.8,0x12408176,10,,,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.16 16:10:00,2018.04.16 16:00:00,,,,,,,,,,,,,,,,,151,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.16 20:00:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.16 20:00:09,2018.04.16 20:00:00,,,,2018.04.16 20:00:09,Resolved QFP,65.304993,-156.444666,4W,7244860,619100,84,,1.2,0x2C005090,7,,,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.16 20:10:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,67,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 00:00:00,2018.04.17 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 00:00:24,2018.04.17 00:00:00,,,,2018.04.17 00:00:24,Resolved QFP,65.303504,-156.446116,4W,7244691,619039,120,,1.3,0x80A52820,8,,,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 00:10:00,2018.04.17 00:00:00,,,,,,,,,,,,,,,,,16,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 04:00:00,2018.04.17 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 04:00:08,2018.04.17 04:00:00,,,,2018.04.17 04:00:08,Resolved QFP,65.296122,-156.460915,4W,7243841,618382,71,,1.1,0x53408012,8,,,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 04:10:00,2018.04.17 04:00:00,,,,,,,,,,,,,,,,,76,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 08:00:00,2018.04.17 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 08:00:09,2018.04.17 08:00:00,,,,2018.04.17 08:00:09,Resolved QFP,65.298208,-156.468119,4W,7244060,618037,93,,2.1,0x24185280,8,,,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 08:10:00,2018.04.17 08:00:00,,,,,,,,,,,,,,,,,169,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 12:00:00,2018.04.17 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 12:00:07,2018.04.17 12:00:00,,,,2018.04.17 12:00:07,Resolved QFP,65.302997,-156.501262,4W,7244532,616472,55,,1.2,0xC0232401,8,,,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 12:10:00,2018.04.17 12:00:00,,,,,,,,,,,,,,,,,309,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 16:00:00,2018.04.17 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 16:00:09,2018.04.17 16:00:00,,,,2018.04.17 16:00:09,Resolved QFP,65.299636,-156.518021,4W,7244126,615706,47,,1.6,0x12008126,7,,,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 16:10:00,2018.04.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 20:00:00,2018.04.17 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 20:00:06,2018.04.17 20:00:00,,,,2018.04.17 20:00:06,Resolved QFP,65.309374,-156.503623,4W,7245238,616334,80,,1.9,0x281850C0,8,,,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.17 20:10:00,2018.04.17 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.18 00:00:00,2018.04.18 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.19 04:01:25,1,,,,Auxiliary 3,No,
2018.04.18 00:00:07,2018.04.18 00:00:00,,,,2018.04.18 00:00:07,Resolved QFP,65.310380,-156.501926,4W,7245353,616408,74,,2.2,0x81A50800,7,,,,,2018.04.20 00:00:50,1,,,,Auxiliary 3,No,
2018.04.18 00:10:00,2018.04.18 00:00:00,,,,,,,,,,,,,,,,,14,,,2018.04.20 00:00:50,1,,,,Auxiliary 3,No,
2018.04.18 04:00:00,2018.04.18 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.20 00:00:50,1,,,,Auxiliary 3,No,
2018.04.18 04:00:10,2018.04.18 04:00:00,,,,2018.04.18 04:00:10,Resolved QFP,65.308383,-156.488575,4W,7245155,617039,79,,1.2,0x52108102,7,,,,,2018.04.20 00:00:50,1,,,,Auxiliary 3,No,
2018.04.18 04:10:00,2018.04.18 04:00:00,,,,,,,,,,,,,,,,,116,,,2018.04.20 00:00:50,1,,,,Auxiliary 3,No,
2018.04.18 08:00:00,2018.04.18 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.20 00:00:50,1,,,,Auxiliary 3,No,
2018.04.18 08:00:12,2018.04.18 08:00:00,,,,2018.04.18 08:00:12,Resolved QFP,65.305892,-156.477762,4W,7244898,617554,94,,2.0,0x24185280,8,,,,,2018.04.20 00:00:50,1,,,,Auxiliary 3,No,
2018.04.18 08:10:00,2018.04.18 08:00:00,,,,,,,,,,,,,,,,,202,,,2018.04.20 00:00:50,1,,,,Auxiliary 3,No,
