Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704701A
Comment,
Iridium IMEI,300434062095510

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.02.25 20:01:16

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.02.25 20:01:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.04.23 16:10:00,2022.04.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.23 20:00:00,2022.04.23 20:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.23 20:00:16,2022.04.23 20:00:00,,,,2022.04.23 20:00:16,Resolved QFP,65.123178,-157.270293,4W,7223294,581183,87,,1.2,0x81A50820,8,,,,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.23 20:10:00,2022.04.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 00:00:00,2022.04.24 00:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 00:00:18,2022.04.24 00:00:00,,,,2022.04.24 00:00:18,Resolved QFP,65.123078,-157.270463,4W,7223283,581176,64,,1.0,0x510A8010,7,,,,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 00:10:00,2022.04.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 04:00:00,2022.04.24 04:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 04:00:25,2022.04.24 04:00:00,,,,2022.04.24 04:00:25,Unresolved QFP,65.124066,-157.268818,4W,7223395,581250,-18,,25.5,0x00420280,4,,,,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 04:10:00,2022.04.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 05:32:38,2022.04.24 05:32:38,,,,,,,,,,,,,,,,,,,Hit,2022.04.24 05:32:38,1,No,Yes,,,No,
2022.04.24 05:32:38,2022.04.24 05:32:38,5,65.13285,-157.32765,,,,,,,,,,,,,,,,,2022.04.24 05:32:38,,,,,,,
2022.04.24 08:00:00,2022.04.24 08:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 08:00:16,2022.04.24 08:00:00,,,,2022.04.24 08:00:16,Resolved QFP,65.123115,-157.270368,4W,7223287,581180,46,,1.3,0x40350005,7,,,,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 08:10:00,2022.04.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 12:00:00,2022.04.24 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 12:00:14,2022.04.24 12:00:00,,,,2022.04.24 12:00:14,Resolved QFP,65.122890,-157.270436,4W,7223262,581178,38,,1.8,0x0008814A,6,,,,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 12:10:00,2022.04.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 16:00:00,2022.04.24 16:00:00,,,,,,,,,,,,,,,,,,0,,2022.04.24 16:00:36,1,,,,Primary,No,
2022.04.24 16:00:24,2022.04.24 16:00:00,,,,2022.04.24 16:00:24,Unresolved QFP,65.122723,-157.270658,4W,7223243,581168,-9,,25.5,0x20406000,4,,,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.24 16:00:36,2022.04.24 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2022.04.24 16:00:36,1,No,Yes,,,No,
2022.04.24 16:00:36,2022.04.24 16:00:36,2,65.13285,-157.32765,,,,,,,,,,,,,,,,,2022.04.24 16:00:36,,,,,,,
2022.04.24 16:10:00,2022.04.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.24 20:00:00,2022.04.24 20:00:00,,,,,,,,,,,,,,,,,,11,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.24 20:00:20,2022.04.24 20:00:00,,,,2022.04.24 20:00:20,Resolved QFP,65.123020,-157.270537,4W,7223277,581172,63,,1.7,0x80250822,7,,,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.24 20:10:00,2022.04.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 00:00:00,2022.04.25 00:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 00:00:13,2022.04.25 00:00:00,,,,2022.04.25 00:00:13,Resolved QFP,65.123067,-157.270442,4W,7223282,581177,67,,0.9,0x530A8018,9,,,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 00:10:00,2022.04.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 04:00:00,2022.04.25 04:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 04:00:23,2022.04.25 04:00:00,,,,2022.04.25 04:00:23,Unresolved QFP,65.123155,-157.270136,4W,7223292,581191,-9,,25.5,0x04400280,4,,,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 04:10:00,2022.04.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 08:00:00,2022.04.25 08:00:00,,,,,,,,,,,,,,,,,,3,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 08:00:12,2022.04.25 08:00:00,,,,2022.04.25 08:00:12,Resolved QFP,65.123149,-157.270385,4W,7223291,581179,54,,1.1,0x4035000C,7,,,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 08:10:00,2022.04.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 12:00:00,2022.04.25 12:00:00,,,,,,,,,,,,,,,,,,1,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 12:00:13,2022.04.25 12:00:00,,,,2022.04.25 12:00:13,Resolved QFP,65.123263,-157.270088,4W,7223304,581193,-44,,3.7,0x00008168,5,,,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 12:10:00,2022.04.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 16:00:00,2022.04.25 16:00:00,,,,,,,,,,,,,,,,,,0,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 16:00:24,2022.04.25 16:00:00,,,,2022.04.25 16:00:24,Resolved QFP,65.122491,-157.270880,4W,7223217,581158,-56,,2.5,0x20406010,5,,,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 16:10:00,2022.04.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 20:00:00,2022.04.25 20:00:00,,,,,,,,,,,,,,,,,,10,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 20:00:14,2022.04.25 20:00:00,,,,2022.04.25 20:00:14,Resolved QFP,65.123191,-157.270367,4W,7223296,581180,84,,1.0,0x01A50822,8,,,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.25 20:10:00,2022.04.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 00:00:00,2022.04.26 00:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 00:00:12,2022.04.26 00:00:00,,,,2022.04.26 00:00:12,Resolved QFP,65.123090,-157.270353,4W,7223285,581181,53,,1.0,0x530A8010,8,,,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 00:10:00,2022.04.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 04:00:00,2022.04.26 04:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 04:00:24,2022.04.26 04:00:00,,,,2022.04.26 04:00:24,Resolved QFP,65.123218,-157.270300,4W,7223299,581183,91,,2.8,0x04420280,5,,,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 04:10:00,2022.04.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 08:00:00,2022.04.26 08:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 08:00:08,2022.04.26 08:00:00,,,,2022.04.26 08:00:08,Resolved QFP,65.123050,-157.270443,4W,7223280,581177,76,,1.0,0xC0350804,8,,,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 08:10:00,2022.04.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 12:00:00,2022.04.26 12:00:00,,,,,,,,,,,,,,,,,,0,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 12:00:11,2022.04.26 12:00:00,,,,2022.04.26 12:00:11,Resolved QFP,65.123129,-157.270406,4W,7223289,581178,65,,1.4,0x0208814A,7,,,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 12:10:00,2022.04.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 16:00:00,2022.04.26 16:00:00,,,,,,,,,,,,,,,,,,-1,,2022.04.27 12:01:06,1,,,,Primary,No,
2022.04.26 16:00:23,2022.04.26 16:00:00,,,,2022.04.26 16:00:23,Resolved QFP,65.123203,-157.270429,4W,7223297,581177,87,,2.0,0x20403010,5,,,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.26 16:10:00,2022.04.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.26 20:00:00,2022.04.26 20:00:00,,,,,,,,,,,,,,,,,,10,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.26 20:00:20,2022.04.26 20:00:00,,,,2022.04.26 20:00:20,Resolved QFP,65.123019,-157.270421,4W,7223277,581178,50,,1.7,0x80240822,6,,,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.26 20:10:00,2022.04.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 00:00:00,2022.04.27 00:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 00:00:08,2022.04.27 00:00:00,,,,2022.04.27 00:00:08,Resolved QFP,65.123075,-157.270293,4W,7223283,581184,68,,1.1,0x130A8012,8,,,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 00:10:00,2022.04.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 04:00:00,2022.04.27 04:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 04:00:23,2022.04.27 04:00:00,,,,2022.04.27 04:00:23,Resolved QFP,65.123075,-157.270250,4W,7223283,581186,67,,3.1,0x04404280,5,,,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 04:10:00,2022.04.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 08:00:00,2022.04.27 08:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 08:00:19,2022.04.27 08:00:00,,,,2022.04.27 08:00:19,Resolved QFP,65.123094,-157.270336,4W,7223285,581182,81,,1.0,0xC0350801,8,,,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 08:10:00,2022.04.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 12:00:00,2022.04.27 12:00:00,,,,,,,,,,,,,,,,,,-2,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 12:00:09,2022.04.27 12:00:00,,,,2022.04.27 12:00:09,Resolved QFP,65.123145,-157.270368,4W,7223291,581180,59,,0.9,0x3008814A,8,,,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 12:01:06,2022.04.27 12:01:06,,,,,,,,,,,,,,,,,,,Hit,2022.04.27 12:01:06,1,No,Yes,,,No,
2022.04.27 12:10:00,2022.04.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 16:00:00,2022.04.27 16:00:00,,,,,,,,,,,,,,,,,,-2,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 16:00:16,2022.04.27 16:00:00,,,,2022.04.27 16:00:16,Resolved QFP,65.122752,-157.270735,4W,7223246,581164,-43,,3.0,0x20407280,7,,,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 16:10:00,2022.04.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 20:00:00,2022.04.27 20:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 20:00:11,2022.04.27 20:00:00,,,,2022.04.27 20:00:11,Resolved QFP,65.123162,-157.270430,4W,7223293,581177,96,,1.1,0x81A40824,8,,,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.27 20:10:00,2022.04.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.28 00:00:00,2022.04.28 00:00:00,,,,,,,,,,,,,,,,,,8,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.28 00:00:11,2022.04.28 00:00:00,,,,2022.04.28 00:00:11,Resolved QFP,65.123076,-157.270455,4W,7223283,581176,70,,1.2,0x500A8110,7,,,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.28 00:10:00,2022.04.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.28 04:00:00,2022.04.28 04:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.28 04:00:23,2022.04.28 04:00:00,,,,2022.04.28 04:00:23,Resolved QFP,65.123059,-157.270316,4W,7223281,581183,64,,2.4,0x24400280,5,,,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.28 04:10:00,2022.04.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.28 08:00:00,2022.04.28 08:00:00,,,,,,,,,,,,,,,,,,4,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.28 08:00:12,2022.04.28 08:00:00,,,,2022.04.28 08:00:12,Resolved QFP (Uncertain),65.123152,-157.270393,4W,7223291,581179,43,,1.0,0x4035000D,8,,,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.28 08:10:00,2022.04.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.28 12:00:00,2022.04.28 12:00:00,,,,,,,,,,,,,,,,,,0,,2022.04.28 20:00:35,1,,,,Primary,No,
2022.04.28 12:00:10,2022.04.28 12:00:00,,,,2022.04.28 12:00:10,Resolved QFP,65.123168,-157.270329,4W,7223293,581182,75,,1.4,0x10088138,7,,,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.28 12:10:00,2022.04.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.28 16:00:00,2022.04.28 16:00:00,,,,,,,,,,,,,,,,,,1,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.28 16:00:13,2022.04.28 16:00:00,,,,2022.04.28 16:00:13,Resolved QFP,65.123243,-157.270394,4W,7223302,581179,86,,2.1,0x200070C0,6,,,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.28 16:10:00,2022.04.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.28 20:00:00,2022.04.28 20:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.28 20:00:11,2022.04.28 20:00:00,,,,2022.04.28 20:00:11,Resolved QFP,65.123088,-157.270420,4W,7223284,581178,76,,0.9,0x01A40826,8,,,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.28 20:00:35,2022.04.28 20:00:35,,,,,,,,,,,,,,,,,,,Hit,2022.04.28 20:00:35,1,No,Yes,,,No,
2022.04.28 20:00:35,2022.04.28 20:00:35,6,65.13285,-157.32765,,,,,,,,,,,,,,,,,2022.04.28 20:00:35,,,,,,,
2022.04.28 20:10:00,2022.04.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 00:00:00,2022.04.29 00:00:00,,,,,,,,,,,,,,,,,,10,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 00:00:23,2022.04.29 00:00:00,,,,2022.04.29 00:00:23,Resolved QFP,65.122970,-157.270383,4W,7223271,581180,61,,2.0,0x100A8110,6,,,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 00:10:00,2022.04.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 04:00:00,2022.04.29 04:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 04:00:24,2022.04.29 04:00:00,,,,2022.04.29 04:00:24,Unresolved QFP,65.122826,-157.269793,4W,7223256,581208,-10,,25.5,0x04500200,4,,,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 04:10:00,2022.04.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 08:00:00,2022.04.29 08:00:00,,,,,,,,,,,,,,,,,,4,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 08:00:12,2022.04.29 08:00:00,,,,2022.04.29 08:00:12,Resolved QFP,65.123093,-157.270410,4W,7223285,581178,93,,0.9,0xC0340029,8,,,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 08:10:00,2022.04.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 12:00:00,2022.04.29 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 12:00:09,2022.04.29 12:00:00,,,,2022.04.29 12:00:09,Resolved QFP,65.123128,-157.270405,4W,7223289,581178,83,,1.1,0x3208810A,8,,,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 12:10:00,2022.04.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 16:00:00,2022.04.29 16:00:00,,,,,,,,,,,,,,,,,,3,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 16:00:24,2022.04.29 16:00:00,,,,2022.04.29 16:00:24,Resolved QFP,65.123432,-157.270304,4W,7223323,581182,129,,3.2,0x20403280,6,,,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 16:10:00,2022.04.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 20:00:00,2022.04.29 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 20:00:19,2022.04.29 20:00:00,,,,2022.04.29 20:00:19,Resolved QFP,65.122976,-157.270400,4W,7223272,581179,60,,1.1,0x00A50026,7,,,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.29 20:10:00,2022.04.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.30 00:00:00,2022.04.30 00:00:00,,,,,,,,,,,,,,,,,,11,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.30 00:00:16,2022.04.30 00:00:00,,,,2022.04.30 00:00:16,Resolved QFP,65.122995,-157.270322,4W,7223274,581183,57,,1.0,0x520A8110,8,,,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.30 00:10:00,2022.04.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.30 04:00:00,2022.04.30 04:00:00,,,,,,,,,,,,,,,,,,10,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.30 04:00:15,2022.04.30 04:00:00,,,,2022.04.30 04:00:15,Resolved QFP,65.122871,-157.270477,4W,7223260,581176,61,,1.5,0x84404280,6,,,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.30 04:10:00,2022.04.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.30 08:00:00,2022.04.30 08:00:00,,,,,,,,,,,,,,,,,,4,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.30 08:00:10,2022.04.30 08:00:00,,,,2022.04.30 08:00:10,Resolved QFP,65.123078,-157.270407,4W,7223283,581178,91,,1.0,0xC0250029,8,,,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.30 08:10:00,2022.04.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.30 12:00:00,2022.04.30 12:00:00,,,,,,,,,,,,,,,,,,1,,2022.04.30 12:00:23,1,,,,Primary,No,
2022.04.30 12:00:10,2022.04.30 12:00:00,,,,2022.04.30 12:00:10,Resolved QFP,65.123217,-157.270444,4W,7223299,581176,83,,1.5,0x1208811A,8,,,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.04.30 12:00:23,2022.04.30 12:00:23,36,65.17297,-157.48520,,,,,,,,,,,,,,,,,2022.04.30 12:00:23,,,,,,,
2022.04.30 12:00:23,2022.04.30 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2022.04.30 12:00:23,1,No,Yes,,,No,
2022.04.30 12:10:00,2022.04.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.04.30 16:00:00,2022.04.30 16:00:00,,,,,,,,,,,,,,,,,,0,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.04.30 16:00:54,2022.04.30 16:00:00,,,,2022.04.30 16:00:54,Succeeded,65.123172,-157.270293,4W,7223294,581183,,21.56,,,,,,,,2022.05.01 22:16:34,1,,,,,No,
2022.04.30 16:00:54,2022.04.30 16:00:00,,,,2022.04.30 16:00:54,Succeeded,65.123171,-157.270290,4W,7223294,581184,,21.50,,,,54,,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.04.30 16:10:00,2022.04.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.04.30 20:00:00,2022.04.30 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.04.30 20:00:15,2022.04.30 20:00:00,,,,2022.04.30 20:00:15,Resolved QFP,65.123098,-157.270421,4W,7223285,581178,67,,1.0,0x80A50822,8,,,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.04.30 20:10:00,2022.04.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 00:00:00,2022.05.01 00:00:00,,,,,,,,,,,,,,,,,,12,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 00:00:24,2022.05.01 00:00:00,,,,2022.05.01 00:00:24,Resolved QFP,65.123280,-157.270316,4W,7223306,581182,130,,4.5,0x100A8010,5,,,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 00:10:00,2022.05.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 04:00:00,2022.05.01 04:00:00,,,,,,,,,,,,,,,,,,10,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 04:00:18,2022.05.01 04:00:00,,,,2022.05.01 04:00:18,Resolved QFP,65.123131,-157.270367,4W,7223289,581180,74,,2.2,0x04502280,6,,,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 04:10:00,2022.05.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 08:00:00,2022.05.01 08:00:00,,,,,,,,,,,,,,,,,,4,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 08:00:09,2022.05.01 08:00:00,,,,2022.05.01 08:00:09,Resolved QFP,65.123127,-157.270356,4W,7223289,581181,69,,0.9,0xC035000D,9,,,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 08:10:00,2022.05.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 12:00:00,2022.05.01 12:00:00,,,,,,,,,,,,,,,,,,0,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 12:00:16,2022.05.01 12:00:00,,,,2022.05.01 12:00:16,Resolved QFP,65.123126,-157.270390,4W,7223289,581179,68,,1.2,0x3008810A,7,,,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 12:10:00,2022.05.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 16:00:00,2022.05.01 16:00:00,,,,,,,,,,,,,,,,,,1,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 16:00:15,2022.05.01 16:00:00,,,,2022.05.01 16:00:15,Resolved QFP,65.123021,-157.270543,4W,7223277,581172,77,,1.4,0x20417200,7,,,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 16:10:00,2022.05.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 18:16:18,2022.05.01 18:16:18,,,,,,,,,,,,,,,,,,,,2022.05.01 22:16:34,1,,No,,,No,
2022.05.01 20:00:00,2022.05.01 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 20:00:09,2022.05.01 20:00:00,,,,2022.05.01 20:00:09,Resolved QFP,65.123112,-157.270368,4W,7223287,581180,36,,1.1,0x80A40022,6,,,,,2022.05.01 22:16:34,1,,,,,No,
2022.05.01 20:00:09,2022.05.01 20:00:00,,,,2022.05.01 20:00:09,Resolved QFP,65.123112,-157.270368,4W,7223287,581180,36,,1.1,0x80A40022,6,,,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 20:10:00,2022.05.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.03 12:47:01,1,,,,Primary,No,
2022.05.01 22:16:34,2022.05.01 22:16:34,7,65.16540,-157.21602,,,,,,,,,,,,,,,,,2022.05.01 22:16:34,,,,,,,
