Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700534A
Comment,
Iridium IMEI,300434062299810

Report Period Begins,2018.03.23 19:05:34
Report Period Ends,2018.08.25 21:10:29

Report File Number,1 of 1
File Coverage Begins,2018.03.23 19:05:34
File Coverage Ends,2018.08.25 21:10:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.25 20:00:23,2018.04.25 20:00:00,,,,2018.04.25 20:00:23,Resolved QFP (Uncertain),66.648055,-151.768640,5W,7392684,554463,493,,25.5,0x28085000,5,,,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.25 20:10:00,2018.04.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 00:00:00,2018.04.26 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 00:10:00,2018.04.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 04:00:00,2018.04.26 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 04:10:00,2018.04.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 08:00:00,2018.04.26 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 08:00:23,2018.04.26 08:00:00,,,,2018.04.26 08:00:23,Unresolved QFP,66.645987,-151.769043,5W,7392454,554449,-11,,25.5,0x04004280,4,,,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 08:10:00,2018.04.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 12:00:00,2018.04.26 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 12:00:19,2018.04.26 12:00:00,,,,2018.04.26 12:00:19,Resolved QFP,66.646419,-151.768591,5W,7392502,554468,191,,1.7,0x40252005,7,,,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 12:10:00,2018.04.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 16:00:00,2018.04.26 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 16:00:23,2018.04.26 16:00:00,,,,2018.04.26 16:00:23,Unresolved QFP,66.644951,-151.772648,5W,7392335,554292,2,,25.5,0x10400110,4,,,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 16:10:00,2018.04.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 20:00:00,2018.04.26 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.26 20:10:00,2018.04.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.27 00:00:00,2018.04.27 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.27 00:00:23,2018.04.27 00:00:00,,,,2018.04.27 00:00:23,Unresolved QFP,66.644462,-151.770998,5W,7392282,554366,19,,25.5,0x00050802,4,,,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.27 00:10:00,2018.04.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.27 04:00:00,2018.04.27 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.12 00:02:24,1,,,,Auxiliary 3,No,
2018.04.27 04:00:19,2018.04.27 04:00:00,,,,2018.04.27 04:00:19,Resolved QFP,66.646495,-151.768497,5W,7392511,554472,192,,1.8,0x12108110,6,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 04:10:00,2018.04.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 08:00:00,2018.04.27 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 08:00:24,2018.04.27 08:00:00,,,,2018.04.27 08:00:24,Unresolved QFP,66.645666,-151.769252,5W,7392418,554441,-13,,25.5,0x04100280,4,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 08:10:00,2018.04.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 12:00:00,2018.04.27 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 12:00:24,2018.04.27 12:00:00,,,,2018.04.27 12:00:24,Unresolved QFP,66.645622,-151.768151,5W,7392414,554490,-11,,25.5,0x00012804,4,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 12:10:00,2018.04.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 16:00:00,2018.04.27 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 16:00:22,2018.04.27 16:00:00,,,,2018.04.27 16:00:22,Unresolved QFP,66.647275,-151.772451,5W,7392594,554296,-2,,25.5,0x00408140,4,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 16:10:00,2018.04.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 20:00:00,2018.04.27 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 20:00:24,2018.04.27 20:00:00,,,,2018.04.27 20:00:24,Resolved QFP,66.646406,-151.768385,5W,7392501,554477,163,,5.7,0x28005080,5,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.27 20:10:00,2018.04.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 00:00:00,2018.04.28 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 00:10:00,2018.04.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 04:00:00,2018.04.28 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 04:10:00,2018.04.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 08:00:00,2018.04.28 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 08:00:24,2018.04.28 08:00:00,,,,2018.04.28 08:00:24,Unresolved QFP,66.645504,-151.769347,5W,7392400,554437,-15,,25.5,0x04100280,4,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 08:10:00,2018.04.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 12:00:00,2018.04.28 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 12:00:22,2018.04.28 12:00:00,,,,2018.04.28 12:00:22,Resolved QFP,66.646760,-151.768393,5W,7392540,554476,199,,4.9,0x40250004,5,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 12:10:00,2018.04.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 16:00:00,2018.04.28 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 16:00:23,2018.04.28 16:00:00,,,,2018.04.28 16:00:23,Unresolved QFP,66.645674,-151.768612,5W,7392419,554469,-9,,25.5,0x02008110,4,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 16:10:00,2018.04.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 20:00:00,2018.04.28 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.28 20:10:00,2018.04.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 00:00:00,2018.04.29 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 00:10:00,2018.04.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 04:00:00,2018.04.29 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 04:10:00,2018.04.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 08:00:00,2018.04.29 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 08:00:23,2018.04.29 08:00:00,,,,2018.04.29 08:00:23,Unresolved QFP,66.646568,-151.770157,5W,7392517,554399,-14,,25.5,0x04180200,4,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 08:10:00,2018.04.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 12:00:00,2018.04.29 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 12:10:00,2018.04.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 16:00:00,2018.04.29 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 16:10:00,2018.04.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 20:00:00,2018.04.29 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.29 20:10:00,2018.04.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 00:00:00,2018.04.30 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 00:10:00,2018.04.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 04:00:00,2018.04.30 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 04:10:00,2018.04.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 08:00:00,2018.04.30 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 08:10:00,2018.04.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 12:00:00,2018.04.30 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 12:00:22,2018.04.30 12:00:00,,,,2018.04.30 12:00:22,Unresolved QFP,66.645496,-151.769581,5W,7392398,554427,-9,,25.5,0x40240004,4,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 12:10:00,2018.04.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 16:00:00,2018.04.30 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 16:10:00,2018.04.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 20:00:00,2018.04.30 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.04.30 20:10:00,2018.04.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 00:00:00,2018.05.01 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 00:10:00,2018.05.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 04:00:00,2018.05.01 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 04:10:00,2018.05.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 08:00:00,2018.05.01 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 08:00:22,2018.05.01 08:00:00,,,,2018.05.01 08:00:22,Unresolved QFP,66.646031,-151.768418,5W,7392459,554477,-16,,25.5,0x04080280,4,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 08:10:00,2018.05.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 12:00:00,2018.05.01 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 12:00:23,2018.05.01 12:00:00,,,,2018.05.01 12:00:23,Unresolved QFP,66.646102,-151.767197,5W,7392468,554531,-16,,25.5,0x00250004,4,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 12:10:00,2018.05.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 16:00:00,2018.05.01 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 16:10:00,2018.05.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 20:00:00,2018.05.01 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.01 20:10:00,2018.05.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 00:00:00,2018.05.02 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 00:00:23,2018.05.02 00:00:00,,,,2018.05.02 00:00:23,Unresolved QFP,66.647476,-151.771557,5W,7392617,554335,-16,,25.5,0x00040822,4,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 00:10:00,2018.05.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 04:00:00,2018.05.02 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 04:10:00,2018.05.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 08:00:00,2018.05.02 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 08:10:00,2018.05.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 12:00:00,2018.05.02 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 12:00:23,2018.05.02 12:00:00,,,,2018.05.02 12:00:23,Resolved QFP,66.646345,-151.768777,5W,7392494,554460,140,,3.2,0x40610004,5,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 12:10:00,2018.05.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 16:00:00,2018.05.02 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 16:00:22,2018.05.02 16:00:00,,,,2018.05.02 16:00:22,Resolved QFP,66.646441,-151.768668,5W,7392505,554465,150,,1.4,0x20400152,6,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 16:10:00,2018.05.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 20:00:00,2018.05.02 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.02 20:10:00,2018.05.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.03 00:00:00,2018.05.03 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.03 00:10:00,2018.05.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.03 04:00:00,2018.05.03 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.03 04:00:21,2018.05.03 04:00:00,,,,2018.05.03 04:00:21,Unresolved QFP,66.646430,-151.770621,5W,7392502,554378,-4,,25.5,0x12100010,4,,,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.03 04:10:00,2018.05.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.03 08:00:00,2018.05.03 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:24,1,,,,Auxiliary 3,No,
2018.05.03 08:00:23,2018.05.03 08:00:00,,,,2018.05.03 08:00:23,Unresolved QFP,66.645370,-151.766455,5W,7392387,554565,-19,,25.5,0x04080600,4,,,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.03 08:10:00,2018.05.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.03 12:00:00,2018.05.03 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.03 12:00:21,2018.05.03 12:00:00,,,,2018.05.03 12:00:21,Unresolved QFP,66.644638,-151.769160,5W,7392303,554447,-16,,25.5,0x40210004,4,,,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.03 12:10:00,2018.05.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.03 16:00:00,2018.05.03 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.03 16:10:00,2018.05.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.03 20:00:00,2018.05.03 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.03 20:10:00,2018.05.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 00:00:00,2018.05.04 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 00:00:21,2018.05.04 00:00:00,,,,2018.05.04 00:00:21,Resolved QFP,66.646466,-151.768468,5W,7392508,554474,164,,3.1,0x41040822,6,,,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 00:10:00,2018.05.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 04:00:00,2018.05.04 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 04:10:00,2018.05.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 08:00:00,2018.05.04 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 08:00:24,2018.05.04 08:00:00,,,,2018.05.04 08:00:24,Unresolved QFP,66.652529,-151.768044,5W,7393184,554479,209,,25.5,0x80080280,4,,,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 08:10:00,2018.05.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 12:00:00,2018.05.04 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 12:00:21,2018.05.04 12:00:00,,,,2018.05.04 12:00:21,Resolved QFP,66.646353,-151.768700,5W,7392495,554464,133,,2.6,0x40250804,6,,,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 12:10:00,2018.05.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 16:00:00,2018.05.04 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 16:00:22,2018.05.04 16:00:00,,,,2018.05.04 16:00:22,Resolved QFP,66.646390,-151.768823,5W,7392499,554458,147,,2.5,0x00408150,5,,,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 16:10:00,2018.05.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 20:00:00,2018.05.04 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.04 20:10:00,2018.05.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 00:00:00,2018.05.05 00:00:00,,,,,,,,,,,,,,,,,,1,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 00:02:35,2018.05.05 00:00:00,,,,2018.05.05 00:02:35,Unresolved QFP,68.774358,-155.902148,5W,7631970,382779,102,,25.5,0x00010824,4,,,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 00:10:00,2018.05.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 04:00:00,2018.05.05 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 04:10:00,2018.05.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 08:00:00,2018.05.05 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 08:10:00,2018.05.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 12:00:00,2018.05.05 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 12:00:21,2018.05.05 12:00:00,,,,2018.05.05 12:00:21,Unresolved QFP,66.645965,-151.768429,5W,7392452,554476,-3,,25.5,0x40640000,4,,,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 12:10:00,2018.05.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 16:00:00,2018.05.05 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 16:10:00,2018.05.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 20:00:00,2018.05.05 20:00:00,,,,,,,,,,,,,,,,,,1,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.05 20:10:00,2018.05.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.06 00:00:00,2018.05.06 00:00:00,,,,,,,,,,,,,,,,,,1,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.06 00:00:21,2018.05.06 00:00:00,,,,2018.05.06 00:00:21,Resolved QFP,66.646313,-151.768740,5W,7392490,554462,145,,3.6,0x40040822,5,,,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.06 00:10:00,2018.05.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.06 04:00:00,2018.05.06 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.06 04:00:22,2018.05.06 04:00:00,,,,2018.05.06 04:00:22,Unresolved QFP,66.646232,-151.769034,5W,7392481,554449,-7,,25.5,0x12108000,4,,,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.06 04:10:00,2018.05.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.06 08:00:00,2018.05.06 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.06 08:00:22,2018.05.06 08:00:00,,,,2018.05.06 08:00:22,Resolved QFP,66.646016,-151.768510,5W,7392457,554473,114,,8.9,0x000A0680,5,,,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.06 08:10:00,2018.05.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.06 12:00:00,2018.05.06 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
2018.05.06 12:00:21,2018.05.06 12:00:00,,,,2018.05.06 12:00:21,Resolved QFP,66.646274,-151.768553,5W,7392486,554470,133,,1.9,0x40650004,6,,,,,2018.06.08 00:01:05,1,,,,Auxiliary 3,No,
