Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704684A
Comment,
Iridium IMEI,300434063244200

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.01.10 12:01:41

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.01.10 12:01:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.09 12:00:00,2019.07.09 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.09 12:00:10,2019.07.09 12:00:00,,,,2019.07.09 12:00:10,Resolved QFP,62.610528,-141.592442,7V,6942336,469593,629,,1.0,0x2C0011D0,8,,,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.09 12:10:00,2019.07.09 12:00:00,,,,,,,,,,,,,,,,,69,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.09 16:00:00,2019.07.09 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.09 16:00:16,2019.07.09 16:00:00,,,,2019.07.09 16:00:16,Resolved QFP,62.607541,-141.600911,7V,6942007,469155,601,,1.7,0x08855000,6,,,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.09 16:10:00,2019.07.09 16:00:00,,,,,,,,,,,,,,,,,74,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.09 20:00:00,2019.07.09 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.09 20:10:00,2019.07.09 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 00:00:00,2019.07.10 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 00:10:00,2019.07.10 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 04:00:00,2019.07.10 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 04:00:08,2019.07.10 04:00:00,,,,2019.07.10 04:00:08,Resolved QFP,62.611797,-141.619469,7V,6942491,468207,612,,1.2,0x8CA20600,8,,,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 04:10:00,2019.07.10 04:00:00,,,,,,,,,,,,,,,,,114,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 08:00:00,2019.07.10 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 08:00:16,2019.07.10 08:00:00,,,,2019.07.10 08:00:16,Resolved QFP,62.606801,-141.656823,7V,6941953,466284,606,,1.8,0x40600122,6,,,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 08:10:00,2019.07.10 08:00:00,,,,,,,,,,,,,,,,,56,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 12:00:00,2019.07.10 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 12:00:17,2019.07.10 12:00:00,,,,2019.07.10 12:00:17,Resolved QFP,62.624132,-141.653974,7V,6943882,466450,591,,1.1,0x24101190,7,,,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 12:10:00,2019.07.10 12:00:00,,,,,,,,,,,,,,,,,202,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 16:00:00,2019.07.10 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 16:00:07,2019.07.10 16:00:00,,,,2019.07.10 16:00:07,Resolved QFP,62.622088,-141.625383,7V,6943640,467914,608,,2.9,0x08870401,7,,,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 16:10:00,2019.07.10 16:00:00,,,,,,,,,,,,,,,,,35,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 20:00:00,2019.07.10 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 20:01:06,2019.07.10 20:00:00,,,,2019.07.10 20:01:06,Succeeded,62.621496,-141.621950,7V,6943572,468090,,21.50,,,,66,,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.10 20:10:00,2019.07.10 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.11 00:00:00,2019.07.11 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.11 04:00:34,1,,,,Primary,No,
2019.07.11 00:00:12,2019.07.11 00:00:00,,,,2019.07.11 00:00:12,Resolved QFP,62.621559,-141.621731,7V,6943579,468101,596,,1.0,0x2618C040,8,,,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 00:10:00,2019.07.11 00:00:00,,,,,,,,,,,,,,,,,60,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 04:00:00,2019.07.11 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 04:00:10,2019.07.11 04:00:00,,,,2019.07.11 04:00:10,Resolved QFP,62.630021,-141.609503,7V,6944516,468737,601,,1.0,0x8C222681,10,,,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 04:00:34,2019.07.11 04:00:34,5,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.07.11 04:00:34,,,,,,,
2019.07.11 04:00:34,2019.07.11 04:00:34,,,,,,,,,,,,,,,,,,,Hit,2019.07.11 04:00:34,1,No,No,,,No,
2019.07.11 04:10:00,2019.07.11 04:00:00,,,,,,,,,,,,,,,,,299,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 08:00:00,2019.07.11 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 08:00:14,2019.07.11 08:00:00,,,,2019.07.11 08:00:14,Resolved QFP,62.623836,-141.583834,7V,6943815,470048,595,,1.7,0x40600126,7,,,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 08:10:00,2019.07.11 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 12:00:00,2019.07.11 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 12:00:10,2019.07.11 12:00:00,,,,2019.07.11 12:00:10,Resolved QFP,62.622092,-141.593470,7V,6943625,469552,597,,0.9,0x2C101150,8,,,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 12:10:00,2019.07.11 12:00:00,,,,,,,,,,,,,,,,,430,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 16:00:00,2019.07.11 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 16:00:13,2019.07.11 16:00:00,,,,2019.07.11 16:00:13,Resolved QFP,62.609101,-141.604405,7V,6942183,468977,674,,1.1,0x08855801,8,,,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 16:10:00,2019.07.11 16:00:00,,,,,,,,,,,,,,,,,262,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 20:00:00,2019.07.11 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 20:00:24,2019.07.11 20:00:00,,,,2019.07.11 20:00:24,Resolved QFP,62.610868,-141.613110,7V,6942384,468532,655,,1.4,0x51002822,7,,,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.11 20:10:00,2019.07.11 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 00:00:00,2019.07.12 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 00:00:24,2019.07.12 00:00:00,,,,2019.07.12 00:00:24,Resolved QFP,62.611517,-141.614937,7V,6942457,468439,659,,2.2,0x1218C200,7,,,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 00:10:00,2019.07.12 00:00:00,,,,,,,,,,,,,,,,,86,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 04:00:00,2019.07.12 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 04:00:12,2019.07.12 04:00:00,,,,2019.07.12 04:00:12,Resolved QFP,62.612495,-141.589247,7V,6942554,469759,656,,3.1,0x802A2601,8,,,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 04:10:00,2019.07.12 04:00:00,,,,,,,,,,,,,,,,,72,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 08:00:00,2019.07.12 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 08:00:22,2019.07.12 08:00:00,,,,2019.07.12 08:00:22,Resolved QFP,62.608773,-141.605621,7V,6942147,468914,641,,1.2,0x42600124,7,,,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 08:10:00,2019.07.12 08:00:00,,,,,,,,,,,,,,,,,14,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 12:00:00,2019.07.12 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 12:00:09,2019.07.12 12:00:00,,,,2019.07.12 12:00:09,Resolved QFP,62.617841,-141.648312,7V,6943178,466733,606,,0.8,0x2C1011D0,9,,,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 12:10:00,2019.07.12 12:00:00,,,,,,,,,,,,,,,,,365,,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 16:00:00,2019.07.12 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.13 00:00:42,1,,,,Primary,No,
2019.07.12 16:00:20,2019.07.12 16:00:00,,,,2019.07.12 16:00:20,Resolved QFP,62.614354,-141.689030,7V,6942812,464640,632,,1.2,0x08874801,8,,,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.12 16:10:00,2019.07.12 16:00:00,,,,,,,,,,,,,,,,,36,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.12 20:00:00,2019.07.12 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.12 20:00:25,2019.07.12 20:00:00,,,,2019.07.12 20:00:25,Resolved QFP,62.609880,-141.700783,7V,6942320,464031,613,,1.7,0x51400822,7,,,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.12 20:10:00,2019.07.12 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 00:00:00,2019.07.13 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 00:00:13,2019.07.13 00:00:00,,,,2019.07.13 00:00:13,Resolved QFP,62.609168,-141.700796,7V,6942240,464030,633,,0.9,0x1618D040,9,,,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 00:00:42,2019.07.13 00:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.07.13 00:00:42,1,No,No,,,No,
2019.07.13 00:00:42,2019.07.13 00:00:42,4,62.63137,-141.74205,,,,,,,,,,,,,,,,,2019.07.13 00:00:42,,,,,,,
2019.07.13 00:10:00,2019.07.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 04:00:00,2019.07.13 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 04:00:11,2019.07.13 04:00:00,,,,2019.07.13 04:00:11,Resolved QFP,62.611021,-141.694346,7V,6942443,464363,611,,2.1,0x80A22601,8,,,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 04:10:00,2019.07.13 04:00:00,,,,,,,,,,,,,,,,,212,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 08:00:00,2019.07.13 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 08:00:08,2019.07.13 08:00:00,,,,2019.07.13 08:00:08,Resolved QFP,62.619917,-141.674499,7V,6943424,465392,601,,1.7,0x50200126,7,,,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 08:10:00,2019.07.13 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 12:00:00,2019.07.13 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 12:00:11,2019.07.13 12:00:00,,,,2019.07.13 12:00:11,Resolved QFP,62.621074,-141.673804,7V,6943552,465429,608,,0.8,0x2C1011D0,9,,,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 12:10:00,2019.07.13 12:00:00,,,,,,,,,,,,,,,,,21,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 16:00:00,2019.07.13 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 16:00:13,2019.07.13 16:00:00,,,,2019.07.13 16:00:13,Resolved QFP,62.624358,-141.665998,7V,6943914,465833,611,,1.9,0x08870601,8,,,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 16:10:00,2019.07.13 16:00:00,,,,,,,,,,,,,,,,,312,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 20:00:00,2019.07.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 20:00:26,2019.07.13 20:00:00,,,,2019.07.13 20:00:26,Resolved QFP,62.626591,-141.638310,7V,6944148,467256,603,,2.0,0x51000822,6,,,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.13 20:10:00,2019.07.13 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.14 00:00:00,2019.07.14 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.14 00:00:23,2019.07.14 00:00:00,,,,2019.07.14 00:00:23,Resolved QFP (Uncertain),62.628098,-141.632997,7V,6944313,467530,616,,1.3,0x14189000,6,,,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.14 00:10:00,2019.07.14 00:00:00,,,,,,,,,,,,,,,,,136,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.14 04:00:00,2019.07.14 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.14 04:00:10,2019.07.14 04:00:00,,,,2019.07.14 04:00:10,Resolved QFP,62.622055,-141.620085,7V,6943634,468186,586,,1.6,0x80A22201,7,,,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.14 04:10:00,2019.07.14 04:00:00,,,,,,,,,,,,,,,,,248,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.14 08:00:00,2019.07.14 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.14 08:00:18,2019.07.14 08:00:00,,,,2019.07.14 08:00:18,Resolved QFP,62.608489,-141.603458,7V,6942114,469025,647,,1.7,0x00608126,7,,,,,2019.07.14 08:10:07,1,,,,Primary,No,
2019.07.14 08:10:00,2019.07.14 08:00:00,,,,,,,,,,,,,,,,,134,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.14 08:10:07,2019.07.14 08:10:07,,,,,,,,,,,,,,,,,,,Hit,2019.07.14 08:10:07,1,No,No,,,No,
2019.07.14 12:00:00,2019.07.14 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.14 12:00:12,2019.07.14 12:00:00,,,,2019.07.14 12:00:12,Resolved QFP,62.606082,-141.600861,7V,6941845,469156,605,,0.9,0x2C105150,9,,,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.14 12:10:00,2019.07.14 12:00:00,,,,,,,,,,,,,,,,,188,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.14 16:00:00,2019.07.14 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.14 16:00:13,2019.07.14 16:00:00,,,,2019.07.14 16:00:13,Resolved QFP,62.606732,-141.598829,7V,6941916,469261,598,,1.0,0x08875C01,10,,,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.14 16:10:00,2019.07.14 16:00:00,,,,,,,,,,,,,,,,,52,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.14 20:00:00,2019.07.14 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.14 20:00:25,2019.07.14 20:00:00,,,,2019.07.14 20:00:25,Resolved QFP,62.607122,-141.599170,7V,6941960,469244,574,,7.6,0x51000810,5,,,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.14 20:10:00,2019.07.14 20:00:00,,,,,,,,,,,,,,,,,27,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 00:00:00,2019.07.15 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 00:00:15,2019.07.15 00:00:00,,,,2019.07.15 00:00:15,Resolved QFP,62.606969,-141.599383,7V,6941943,469233,612,,0.9,0x3618C200,9,,,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 00:10:00,2019.07.15 00:00:00,,,,,,,,,,,,,,,,,37,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 04:00:00,2019.07.15 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 04:00:12,2019.07.15 04:00:00,,,,2019.07.15 04:00:12,Resolved QFP,62.611664,-141.588228,7V,6942461,469810,637,,1.6,0xC0222681,9,,,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 04:10:00,2019.07.15 04:00:00,,,,,,,,,,,,,,,,,207,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 08:00:00,2019.07.15 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 08:00:16,2019.07.15 08:00:00,,,,2019.07.15 08:00:16,Resolved QFP,62.609707,-141.612524,7V,6942254,468561,645,,1.0,0x42608126,9,,,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 08:10:00,2019.07.15 08:00:00,,,,,,,,,,,,,,,,,176,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 12:00:00,2019.07.15 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 12:00:15,2019.07.15 12:00:00,,,,2019.07.15 12:00:15,Resolved QFP,62.600017,-141.613837,7V,6941175,468483,629,,1.0,0x2C0011D0,8,,,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 12:10:00,2019.07.15 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 16:00:00,2019.07.15 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 16:00:21,2019.07.15 16:00:00,,,,2019.07.15 16:00:21,Resolved QFP,62.599227,-141.661658,7V,6941112,466027,616,,2.3,0x80054A01,7,,,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 16:10:00,2019.07.15 16:00:00,,,,,,,,,,,,,,,,,251,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 20:00:00,2019.07.15 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 20:00:19,2019.07.15 20:00:00,,,,2019.07.15 20:00:19,Resolved QFP (Uncertain),62.604147,-141.674468,7V,6941667,465375,633,,1.2,0x50400832,7,,,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.15 20:10:00,2019.07.15 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.16 00:00:00,2019.07.16 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.16 00:00:09,2019.07.16 00:00:00,,,,2019.07.16 00:00:09,Resolved QFP,62.604117,-141.674447,7V,6941663,465376,645,,2.2,0x04188280,6,,,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.16 00:10:00,2019.07.16 00:00:00,,,,,,,,,,,,,,,,,32,,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.16 04:00:00,2019.07.16 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.16 08:00:30,1,,,,Primary,No,
2019.07.16 04:00:10,2019.07.16 04:00:00,,,,2019.07.16 04:00:10,Resolved QFP,62.605788,-141.686667,7V,6941856,464751,621,,1.8,0xC0222680,8,,,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 04:10:00,2019.07.16 04:00:00,,,,,,,,,,,,,,,,,96,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 08:00:00,2019.07.16 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 08:00:18,2019.07.16 08:00:00,,,,2019.07.16 08:00:18,Resolved QFP,62.608787,-141.660347,7V,6942176,466105,622,,0.9,0x50600066,8,,,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 08:00:30,2019.07.16 08:00:30,15,62.58048,-141.51042,,,,,,,,,,,,,,,,,2019.07.16 08:00:30,,,,,,,
2019.07.16 08:00:30,2019.07.16 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.07.16 08:00:30,1,No,No,,,No,
2019.07.16 08:10:00,2019.07.16 08:00:00,,,,,,,,,,,,,,,,,222,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 12:00:00,2019.07.16 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 12:00:12,2019.07.16 12:00:00,,,,2019.07.16 12:00:12,Resolved QFP,62.601122,-141.654310,7V,6941319,466407,603,,1.1,0x2C105050,8,,,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 12:10:00,2019.07.16 12:00:00,,,,,,,,,,,,,,,,,177,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 16:00:00,2019.07.16 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 16:00:11,2019.07.16 16:00:00,,,,2019.07.16 16:00:11,Resolved QFP,62.613318,-141.632666,7V,6942667,467531,603,,1.2,0x08874E01,10,,,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 16:10:00,2019.07.16 16:00:00,,,,,,,,,,,,,,,,,352,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 20:00:00,2019.07.16 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 20:00:15,2019.07.16 20:00:00,,,,2019.07.16 20:00:15,Resolved QFP,62.614699,-141.625997,7V,6942817,467875,608,,1.1,0x51400932,9,,,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.16 20:10:00,2019.07.16 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 00:00:00,2019.07.17 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 00:00:13,2019.07.17 00:00:00,,,,2019.07.17 00:00:13,Resolved QFP (Uncertain),62.618800,-141.615003,7V,6943269,468443,593,,1.6,0x24189080,7,,,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 00:10:00,2019.07.17 00:00:00,,,,,,,,,,,,,,,,,102,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 04:00:00,2019.07.17 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 04:00:12,2019.07.17 04:00:00,,,,2019.07.17 04:00:12,Resolved QFP,62.623558,-141.597919,7V,6943790,469325,609,,1.5,0x88A32201,9,,,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 04:10:00,2019.07.17 04:00:00,,,,,,,,,,,,,,,,,330,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 08:00:00,2019.07.17 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 08:00:13,2019.07.17 08:00:00,,,,2019.07.17 08:00:13,Resolved QFP,62.610751,-141.588301,7V,6942359,469805,628,,1.1,0x42608144,8,,,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 08:10:00,2019.07.17 08:00:00,,,,,,,,,,,,,,,,,59,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 12:00:00,2019.07.17 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 12:00:11,2019.07.17 12:00:00,,,,2019.07.17 12:00:11,Resolved QFP,62.611502,-141.605556,7V,6942451,468920,673,,1.0,0x2C1050D0,9,,,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 12:10:00,2019.07.17 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 16:00:00,2019.07.17 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.17 16:00:33,1,,,,Primary,No,
2019.07.17 16:00:11,2019.07.17 16:00:00,,,,2019.07.17 16:00:11,Resolved QFP,62.617073,-141.617987,7V,6943078,468288,623,,0.8,0x88874A21,11,,,,,2019.07.19 20:01:13,1,,,,Primary,No,
2019.07.17 16:00:33,2019.07.17 16:00:33,5,62.62011,-141.63251,,,,,,,,,,,,,,,,,2019.07.17 16:00:33,,,,,,,
2019.07.17 16:00:33,2019.07.17 16:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.07.17 16:00:33,1,No,No,,,No,
2019.07.17 16:10:00,2019.07.17 16:00:00,,,,,,,,,,,,,,,,,110,,,2019.07.19 20:01:13,1,,,,Primary,No,
2019.07.17 20:00:00,2019.07.17 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.19 20:01:13,1,,,,Primary,No,
2019.07.17 20:00:19,2019.07.17 20:00:00,,,,2019.07.17 20:00:19,Resolved QFP,62.625123,-141.615869,7V,6943973,468406,647,,4.5,0x53000022,6,,,,,2019.07.19 20:01:13,1,,,,Primary,No,
2019.07.17 20:10:00,2019.07.17 20:00:00,,,,,,,,,,,,,,,,,32,,,2019.07.19 20:01:13,1,,,,Primary,No,
2019.07.18 00:00:00,2019.07.18 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.19 20:01:13,1,,,,Primary,No,
