Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704706A
Comment,
Iridium IMEI,300434062092630

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.06.29 18:54:27

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.06.29 18:54:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.04.10 00:00:41,2022.04.10 00:00:41,4,65.23315,-157.41963,,,,,,,,,,,,,,,,,2022.04.10 00:00:41,,,,,,,Incomplete Transfer
2022.04.10 00:10:00,2022.04.10 00:00:00,,,,,,,,,,,,,,,,,19,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 04:00:00,2022.04.10 04:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 04:00:24,2022.04.10 04:00:00,,,,2022.04.10 04:00:24,Resolved QFP,65.226079,-157.347891,4W,7234662,577242,113,,1.3,0x04528280,7,,,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 04:00:58,2022.04.10 04:00:58,,,,,,,,,,,,,,,,,,,Hit,2022.04.10 04:00:58,1,No,No,,,No,
2022.04.10 04:00:58,2022.04.10 04:00:58,3,65.23565,-157.34063,,,,,,,,,,,,,,,,,2022.04.10 04:00:58,,,,,,,
2022.04.10 04:10:00,2022.04.10 04:00:00,,,,,,,,,,,,,,,,,72,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 08:00:00,2022.04.10 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 08:00:12,2022.04.10 08:00:00,,,,2022.04.10 08:00:12,Resolved QFP,65.226116,-157.348014,4W,7234666,577236,107,,1.0,0x80B12085,9,,,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 08:10:00,2022.04.10 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 12:00:00,2022.04.10 12:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 12:00:11,2022.04.10 12:00:00,,,,2022.04.10 12:00:11,Resolved QFP,65.226170,-157.347944,4W,7234672,577239,89,,1.1,0x12000166,7,,,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 12:10:00,2022.04.10 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 16:00:00,2022.04.10 16:00:00,,,,,,,,,,,,,,,,,,20,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 16:00:12,2022.04.10 16:00:00,,,,2022.04.10 16:00:12,Resolved QFP,65.226105,-157.347943,4W,7234665,577239,92,,0.9,0x240A30D0,9,,,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 16:10:00,2022.04.10 16:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 20:00:00,2022.04.10 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 20:00:15,2022.04.10 20:00:00,,,,2022.04.10 20:00:15,Resolved QFP (Uncertain),65.225450,-157.345764,4W,7234595,577343,-215,,2.5,0x80850201,6,,,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.10 20:10:00,2022.04.10 20:00:00,,,,,,,,,,,,,,,,,7,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.11 00:00:00,2022.04.11 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.11 00:00:10,2022.04.11 00:00:00,,,,2022.04.11 00:00:10,Resolved QFP,65.228167,-157.360617,4W,7234879,576641,90,,1.2,0x53080112,8,,,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.11 00:10:00,2022.04.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.11 04:00:00,2022.04.11 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.11 04:00:16,2022.04.11 04:00:00,,,,2022.04.11 04:00:16,Resolved QFP,65.223843,-157.361797,4W,7234396,576598,89,,1.1,0x244282C0,8,,,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.11 04:10:00,2022.04.11 04:00:00,,,,,,,,,,,,,,,,,95,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.11 08:00:00,2022.04.11 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.11 08:00:14,2022.04.11 08:00:00,,,,2022.04.11 08:00:14,Resolved QFP,65.211926,-157.375882,4W,7233051,575974,109,,1.7,0x80350005,7,,,,,2022.04.11 08:10:08,1,,,,Primary,No,
2022.04.11 08:10:00,2022.04.11 08:00:00,,,,,,,,,,,,,,,,,244,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.11 08:10:08,2022.04.11 08:10:08,3,65.23315,-157.41963,,,,,,,,,,,,,,,,,2022.04.11 08:10:08,,,,,,,
2022.04.11 08:10:08,2022.04.11 08:10:08,,,,,,,,,,,,,,,,,,,Hit,2022.04.11 08:10:08,1,No,No,,,No,
2022.04.11 12:00:00,2022.04.11 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.11 12:00:14,2022.04.11 12:00:00,,,,2022.04.11 12:00:14,Resolved QFP,65.206945,-157.370857,4W,7232502,576223,109,,1.8,0x1200012E,7,,,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.11 12:10:00,2022.04.11 12:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.11 16:00:00,2022.04.11 16:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.11 16:00:09,2022.04.11 16:00:00,,,,2022.04.11 16:00:09,Resolved QFP,65.206831,-157.370909,4W,7232490,576221,81,,1.3,0x24426090,8,,,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.11 16:10:00,2022.04.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.11 20:00:00,2022.04.11 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.11 20:00:09,2022.04.11 20:00:00,,,,2022.04.11 20:00:09,Resolved QFP,65.207792,-157.355938,4W,7232615,576919,113,,1.1,0x81A14800,7,,,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.11 20:10:00,2022.04.11 20:00:00,,,,,,,,,,,,,,,,,490,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 00:00:00,2022.04.12 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 00:00:24,2022.04.12 00:00:00,,,,2022.04.12 00:00:24,Resolved QFP,65.206654,-157.326332,4W,7232524,578307,-79,,1.4,0x53020002,6,,,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 00:10:00,2022.04.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 04:00:00,2022.04.12 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 04:00:16,2022.04.12 04:00:00,,,,2022.04.12 04:00:16,Resolved QFP,65.204849,-157.325827,4W,7232324,578336,88,,2.0,0x24025280,7,,,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 04:10:00,2022.04.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 08:00:00,2022.04.12 08:00:00,,,,,,,,,,,,,,,,,,30,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 08:00:16,2022.04.12 08:00:00,,,,2022.04.12 08:00:16,Resolved QFP,65.205885,-157.345036,4W,7232416,577434,84,,3.2,0x80310001,5,,,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 08:10:00,2022.04.12 08:00:00,,,,,,,,,,,,,,,,,52,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 12:00:00,2022.04.12 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 12:00:12,2022.04.12 12:00:00,,,,2022.04.12 12:00:12,Resolved QFP,65.204365,-157.349268,4W,7232241,577241,97,,1.1,0x0208814E,8,,,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 12:10:00,2022.04.12 12:00:00,,,,,,,,,,,,,,,,,5,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 16:00:00,2022.04.12 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 16:00:11,2022.04.12 16:00:00,,,,2022.04.12 16:00:11,Resolved QFP,65.197788,-157.352286,4W,7231505,577119,88,,1.2,0x040070D0,7,,,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 16:10:00,2022.04.12 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 20:00:00,2022.04.12 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 20:00:12,2022.04.12 20:00:00,,,,2022.04.12 20:00:12,Resolved QFP,65.203836,-157.362887,4W,7232166,576605,134,,1.4,0x80850A20,7,,,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.12 20:10:00,2022.04.12 20:00:00,,,,,,,,,,,,,,,,,247,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.13 00:00:00,2022.04.13 00:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.13 00:00:11,2022.04.13 00:00:00,,,,2022.04.13 00:00:11,Resolved QFP,65.218577,-157.390693,4W,7233775,575262,94,,0.8,0x530A081A,10,,,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.13 00:10:00,2022.04.13 00:00:00,,,,,,,,,,,,,,,,,197,,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.13 04:00:00,2022.04.13 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.13 12:01:00,1,,,,Primary,No,
2022.04.13 04:00:16,2022.04.13 04:00:00,,,,2022.04.13 04:00:16,Resolved QFP,65.223204,-157.397190,4W,7234282,574946,88,,0.9,0x0452D2C0,10,,,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 04:10:00,2022.04.13 04:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 08:00:00,2022.04.13 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 08:00:10,2022.04.13 08:00:00,,,,2022.04.13 08:00:10,Resolved QFP,65.224729,-157.390788,4W,7234460,575241,85,,1.8,0x80350005,7,,,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 08:10:00,2022.04.13 08:00:00,,,,,,,,,,,,,,,,,42,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 12:00:00,2022.04.13 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 12:00:12,2022.04.13 12:00:00,,,,2022.04.13 12:00:12,Resolved QFP,65.224034,-157.410427,4W,7234359,574324,87,,0.8,0x5208816E,11,,,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 12:01:00,2022.04.13 12:01:00,,,,,,,,,,,,,,,,,,,Hit,2022.04.13 12:01:00,1,No,No,,,No,
2022.04.13 12:01:00,2022.04.13 12:01:00,4,65.23315,-157.41963,,,,,,,,,,,,,,,,,2022.04.13 12:01:00,,,,,,,
2022.04.13 12:10:00,2022.04.13 12:00:00,,,,,,,,,,,,,,,,,117,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 16:00:00,2022.04.13 16:00:00,,,,,,,,,,,,,,,,,,29,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 16:00:10,2022.04.13 16:00:00,,,,2022.04.13 16:00:10,Resolved QFP,65.221243,-157.396121,4W,7234065,575001,82,,1.1,0x244270D0,10,,,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 16:10:00,2022.04.13 16:00:00,,,,,,,,,,,,,,,,,6,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 20:00:00,2022.04.13 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 20:00:12,2022.04.13 20:00:00,,,,2022.04.13 20:00:12,Resolved QFP,65.221147,-157.394394,4W,7234057,575082,98,,4.3,0x80A50801,7,,,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.13 20:10:00,2022.04.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 00:00:00,2022.04.14 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 00:00:11,2022.04.14 00:00:00,,,,2022.04.14 00:00:11,Resolved QFP,65.218828,-157.403106,4W,7233788,574681,199,,1.8,0x53008008,6,,,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 00:10:00,2022.04.14 00:00:00,,,,,,,,,,,,,,,,,101,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 04:00:00,2022.04.14 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 04:00:08,2022.04.14 04:00:00,,,,2022.04.14 04:00:08,Resolved QFP,65.205047,-157.395979,4W,7232261,575054,93,,1.0,0x24429280,8,,,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 04:10:00,2022.04.14 04:00:00,,,,,,,,,,,,,,,,,102,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 08:00:00,2022.04.14 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 08:00:12,2022.04.14 08:00:00,,,,2022.04.14 08:00:12,Resolved QFP (Uncertain),65.201425,-157.382052,4W,7231874,575716,114,,1.8,0xC0B00001,6,,,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 08:10:00,2022.04.14 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 12:00:00,2022.04.14 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 12:00:12,2022.04.14 12:00:00,,,,2022.04.14 12:00:12,Resolved QFP,65.193524,-157.339197,4W,7231046,577744,77,,1.1,0x0008816E,8,,,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 12:10:00,2022.04.14 12:00:00,,,,,,,,,,,,,,,,,256,,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 16:00:00,2022.04.14 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.04.14 16:00:25,1,,,,Primary,No,
2022.04.14 16:00:12,2022.04.14 16:00:00,,,,2022.04.14 16:00:12,Resolved QFP,65.212113,-157.263236,4W,7233212,581242,79,,0.8,0x244A70D0,11,,,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.14 16:00:25,2022.04.14 16:00:25,3,65.20803,-157.26173,,,,,,,,,,,,,,,,,2022.04.14 16:00:25,,,,,,,
2022.04.14 16:00:25,2022.04.14 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2022.04.14 16:00:25,1,No,No,,,No,
2022.04.14 16:10:00,2022.04.14 16:00:00,,,,,,,,,,,,,,,,,270,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.14 20:00:00,2022.04.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.14 20:00:08,2022.04.14 20:00:00,,,,2022.04.14 20:00:08,Resolved QFP (Uncertain),65.220797,-157.265220,4W,7234177,581123,113,,3.2,0x80A50200,6,,,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.14 20:10:00,2022.04.14 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 00:00:00,2022.04.15 00:00:00,,,,,,,,,,,,,,,,,,33,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 00:00:11,2022.04.15 00:00:00,,,,2022.04.15 00:00:11,Resolved QFP,65.220658,-157.265547,4W,7234162,581108,78,,1.0,0x5308011A,9,,,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 00:10:00,2022.04.15 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 04:00:00,2022.04.15 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 04:00:13,2022.04.15 04:00:00,,,,2022.04.15 04:00:13,Resolved QFP,65.217074,-157.279748,4W,7233744,580455,104,,1.0,0x2442D280,9,,,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 04:10:00,2022.04.15 04:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 08:00:00,2022.04.15 08:00:00,,,,,,,,,,,,,,,,,,23,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 08:00:10,2022.04.15 08:00:00,,,,2022.04.15 08:00:10,Resolved QFP,65.216022,-157.279007,4W,7233628,580492,91,,1.7,0x80350005,7,,,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 08:10:00,2022.04.15 08:00:00,,,,,,,,,,,,,,,,,236,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 12:00:00,2022.04.15 12:00:00,,,,,,,,,,,,,,,,,,5,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 12:00:12,2022.04.15 12:00:00,,,,2022.04.15 12:00:12,Resolved QFP,65.204989,-157.233222,4W,7232458,582668,78,,0.8,0x5208816E,11,,,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 12:10:00,2022.04.15 12:00:00,,,,,,,,,,,,,,,,,405,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 16:00:00,2022.04.15 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 16:00:09,2022.04.15 16:00:00,,,,2022.04.15 16:00:09,Resolved QFP,65.216706,-157.274656,4W,7233710,580694,95,,0.9,0x244A7090,10,,,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 16:10:00,2022.04.15 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 20:00:00,2022.04.15 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 20:00:10,2022.04.15 20:00:00,,,,2022.04.15 20:00:10,Resolved QFP,65.226232,-157.271769,4W,7234775,580800,140,,1.3,0x81840A20,7,,,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.15 20:10:00,2022.04.15 20:00:00,,,,,,,,,,,,,,,,,144,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.16 00:00:00,2022.04.16 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.16 00:10:00,2022.04.16 00:00:00,,,,,,,,,,,,,,,,,183,,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.16 04:00:00,2022.04.16 04:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.16 20:01:31,1,,,,Primary,No,
2022.04.16 04:00:13,2022.04.16 04:00:00,,,,2022.04.16 04:00:13,Resolved QFP,65.228177,-157.331775,4W,7234916,577989,83,,1.1,0x04129280,7,,,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 04:10:00,2022.04.16 04:00:00,,,,,,,,,,,,,,,,,75,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 08:00:00,2022.04.16 08:00:00,,,,,,,,,,,,,,,,,,12,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 08:01:00,2022.04.16 08:00:00,,,,2022.04.16 08:01:00,Succeeded,65.235588,-157.328644,4W,7235745,578114,,8.50,,,,60,,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 08:10:00,2022.04.16 08:00:00,,,,,,,,,,,,,,,,,335,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 12:00:00,2022.04.16 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 12:00:12,2022.04.16 12:00:00,,,,2022.04.16 12:00:12,Resolved QFP,65.234282,-157.237184,4W,7235716,582391,96,,1.5,0x0000816A,6,,,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 12:10:00,2022.04.16 12:00:00,,,,,,,,,,,,,,,,,12,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 16:00:00,2022.04.16 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 16:00:10,2022.04.16 16:00:00,,,,2022.04.16 16:00:10,Resolved QFP,65.234619,-157.234788,4W,7235757,582502,99,,1.1,0x204870D0,9,,,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 16:10:00,2022.04.16 16:00:00,,,,,,,,,,,,,,,,,6,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 20:00:00,2022.04.16 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 20:00:10,2022.04.16 20:00:00,,,,2022.04.16 20:00:10,Resolved QFP,65.235398,-157.233380,4W,7235846,582566,98,,1.3,0x81A50820,8,,,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.16 20:01:31,2022.04.16 20:01:31,13,65.24818,-157.41963,,,,,,,,,,,,,,,,,2022.04.16 20:01:31,,,,,,,
2022.04.16 20:01:31,2022.04.16 20:01:31,,,,,,,,,,,,,,,,,,,Hit,2022.04.16 20:01:31,1,No,No,,,No,
2022.04.16 20:10:00,2022.04.16 20:00:00,,,,,,,,,,,,,,,,,87,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 00:00:00,2022.04.17 00:00:00,,,,,,,,,,,,,,,,,,20,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 00:00:08,2022.04.17 00:00:00,,,,2022.04.17 00:00:08,Resolved QFP,65.218700,-157.271800,4W,7233935,580821,81,,1.9,0x510A0002,6,,,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 00:10:00,2022.04.17 00:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 04:00:00,2022.04.17 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 04:00:10,2022.04.17 04:00:00,,,,2022.04.17 04:00:10,Resolved QFP,65.216496,-157.274697,4W,7233686,580693,94,,0.8,0x2452D2C0,11,,,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 04:10:00,2022.04.17 04:00:00,,,,,,,,,,,,,,,,,28,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 08:00:00,2022.04.17 08:00:00,,,,,,,,,,,,,,,,,,29,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 08:00:08,2022.04.17 08:00:00,,,,2022.04.17 08:00:08,Resolved QFP,65.213566,-157.270391,4W,7233365,580903,98,,1.0,0xC0350805,9,,,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 08:10:00,2022.04.17 08:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 12:00:00,2022.04.17 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 12:00:09,2022.04.17 12:00:00,,,,2022.04.17 12:00:09,Resolved QFP,65.211773,-157.269166,4W,7233167,580966,74,,1.1,0x0200816E,8,,,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 12:10:00,2022.04.17 12:00:00,,,,,,,,,,,,,,,,,16,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 16:00:00,2022.04.17 16:00:00,,,,,,,,,,,,,,,,,,29,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 16:00:09,2022.04.17 16:00:00,,,,2022.04.17 16:00:09,Resolved QFP,65.211715,-157.269096,4W,7233161,580969,91,,1.2,0x200870D0,8,,,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 16:10:00,2022.04.17 16:00:00,,,,,,,,,,,,,,,,,24,,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 20:00:00,2022.04.17 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.18 00:00:43,1,,,,Primary,No,
2022.04.17 20:00:11,2022.04.17 20:00:00,,,,2022.04.17 20:00:11,Resolved QFP,65.215686,-157.270641,4W,7233601,580885,79,,2.2,0x01850020,5,,,,,2022.04.20 04:01:02,1,,,,Primary,No,
2022.04.17 20:10:00,2022.04.17 20:00:00,,,,,,,,,,,,,,,,,103,,,2022.04.20 04:01:02,1,,,,Primary,No,
2022.04.18 00:00:00,2022.04.18 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.20 04:01:02,1,,,,Primary,No,
2022.04.18 00:00:10,2022.04.18 00:00:00,,,,2022.04.18 00:00:10,Resolved QFP,65.220379,-157.287126,4W,7234103,580100,93,,0.9,0x5308811A,10,,,,,2022.04.20 04:01:02,1,,,,Primary,No,
2022.04.18 00:00:43,2022.04.18 00:00:43,,,,,,,,,,,,,,,,,,,Hit,2022.04.18 00:00:43,1,No,No,,,No,
2022.04.18 00:00:43,2022.04.18 00:00:43,42,65.25783,-157.03755,,,,,,,,,,,,,,,,,2022.04.18 00:00:43,,,,,,,
2022.04.18 00:10:00,2022.04.18 00:00:00,,,,,,,,,,,,,,,,,29,,,2022.04.20 04:01:02,1,,,,Primary,No,
2022.04.18 04:00:00,2022.04.18 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.04.20 04:01:02,1,,,,Primary,No,
2022.04.18 04:00:12,2022.04.18 04:00:00,,,,2022.04.18 04:00:12,Resolved QFP,65.220467,-157.286371,4W,7234114,580135,91,,1.1,0x2450D240,9,,,,,2022.04.20 04:01:02,1,,,,Primary,No,
2022.04.18 04:10:00,2022.04.18 04:00:00,,,,,,,,,,,,,,,,,15,,,2022.04.20 04:01:02,1,,,,Primary,No,
2022.04.18 08:00:00,2022.04.18 08:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.20 04:01:02,1,,,,Primary,No,
