Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704797A
Comment,
Iridium IMEI,300434063240040

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.07.21 16:00:20

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.07.21 16:00:20

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.20 20:00:00,2020.05.20 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.20 20:00:12,2020.05.20 20:00:00,,,,2020.05.20 20:00:12,Resolved QFP,67.661394,-149.702714,6W,7507614,385395,489,,1.1,0x81A50820,8,,,,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.20 20:10:00,2020.05.20 20:00:00,,,,,,,,,,,,,,,,,218,,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 00:00:00,2020.05.21 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 00:00:25,2020.05.21 00:00:00,,,,2020.05.21 00:00:25,Resolved QFP,67.658005,-149.687357,6W,7507208,386029,639,,1.9,0x52020100,5,,,,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 00:10:00,2020.05.21 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 04:00:00,2020.05.21 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 04:02:07,2020.05.21 04:00:00,,,,2020.05.21 04:02:07,Succeeded,67.658063,-149.687342,6W,7507215,386030,,22.50,,,,127,,,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 04:10:00,2020.05.21 04:00:00,,,,,,,,,,,,,,,,,89,,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 08:00:00,2020.05.21 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 08:00:12,2020.05.21 08:00:00,,,,2020.05.21 08:00:12,Resolved QFP,67.667095,-149.678057,6W,7508204,386467,672,,1.9,0xC0250005,7,,,,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 08:10:00,2020.05.21 08:00:00,,,,,,,,,,,,,,,,,199,,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 12:00:00,2020.05.21 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 12:00:11,2020.05.21 12:00:00,,,,2020.05.21 12:00:11,Resolved QFP (Uncertain),67.663208,-149.684253,6W,7507782,386186,572,,2.0,0x1200811A,7,,,,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 12:10:00,2020.05.21 12:00:00,,,,,,,,,,,,,,,,,174,,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 16:00:00,2020.05.21 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 16:10:00,2020.05.21 16:00:00,,,,,,,,,,,,,,,,,160,,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 20:00:00,2020.05.21 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.22 12:00:47,1,,,,Primary,No,
2020.05.21 20:00:11,2020.05.21 20:00:00,,,,2020.05.21 20:00:11,Resolved QFP,67.665071,-149.646084,6W,7507920,387812,636,,1.3,0x81850820,7,,,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.21 20:10:00,2020.05.21 20:00:00,,,,,,,,,,,,,,,,,177,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 00:00:00,2020.05.22 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 00:00:15,2020.05.22 00:00:00,,,,2020.05.22 00:00:15,Resolved QFP,67.666068,-149.649308,6W,7508037,387680,689,,1.4,0x52128010,7,,,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 00:10:00,2020.05.22 00:00:00,,,,,,,,,,,,,,,,,40,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 04:00:00,2020.05.22 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 04:00:12,2020.05.22 04:00:00,,,,2020.05.22 04:00:12,Resolved QFP,67.666115,-149.648811,6W,7508041,387702,674,,2.3,0x04180680,6,,,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 04:10:00,2020.05.22 04:00:00,,,,,,,,,,,,,,,,,62,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 08:00:00,2020.05.22 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 08:00:11,2020.05.22 08:00:00,,,,2020.05.22 08:00:11,Resolved QFP,67.669095,-149.662281,6W,7508398,387145,827,,1.1,0x4005240D,8,,,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 08:10:00,2020.05.22 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 12:00:00,2020.05.22 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 12:00:11,2020.05.22 12:00:00,,,,2020.05.22 12:00:11,Resolved QFP,67.671606,-149.678426,6W,7508707,386473,817,,1.0,0x1200817A,9,,,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 12:00:47,2020.05.22 12:00:47,3,67.69131,-149.71638,,,,,,,,,,,,,,,,,2020.05.22 12:00:47,,,,,,,
2020.05.22 12:00:47,2020.05.22 12:00:47,,,,,,,,,,,,,,,,,,,Hit,2020.05.22 12:00:47,1,No,No,,,No,
2020.05.22 12:10:00,2020.05.22 12:00:00,,,,,,,,,,,,,,,,,164,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 16:00:00,2020.05.22 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 16:10:00,2020.05.22 16:00:00,,,,,,,,,,,,,,,,,72,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 20:00:00,2020.05.22 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 20:00:09,2020.05.22 20:00:00,,,,2020.05.22 20:00:09,Resolved QFP,67.672698,-149.620762,6W,7508724,388921,749,,1.5,0x81242822,8,,,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.22 20:02:11,2020.05.22 20:02:11,8,67.70318,-149.58715,,,,,,,,,,,,,,,,,2020.05.22 20:02:11,,,,,,,
2020.05.22 20:02:11,2020.05.22 20:02:11,,,,,,,,,,,,,,,,,,,Hit,2020.05.22 20:02:11,1,,,,,,
2020.05.22 20:10:00,2020.05.22 20:00:00,,,,,,,,,,,,,,,,,139,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 00:00:00,2020.05.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 00:00:13,2020.05.23 00:00:00,,,,2020.05.23 00:00:13,Resolved QFP,67.673182,-149.619445,6W,7508776,388979,770,,1.3,0x52128108,8,,,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 00:10:00,2020.05.23 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 04:00:00,2020.05.23 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 04:00:17,2020.05.23 04:00:00,,,,2020.05.23 04:00:17,Resolved QFP,67.675305,-149.615077,6W,7509005,389174,877,,1.4,0x0408C680,7,,,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 04:10:00,2020.05.23 04:00:00,,,,,,,,,,,,,,,,,178,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 08:00:00,2020.05.23 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 08:00:14,2020.05.23 08:00:00,,,,2020.05.23 08:00:14,Resolved QFP,67.681664,-149.613836,6W,7509711,389257,954,,0.9,0xC025240D,10,,,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 08:10:00,2020.05.23 08:00:00,,,,,,,,,,,,,,,,,286,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 12:00:00,2020.05.23 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 12:00:15,2020.05.23 12:00:00,,,,2020.05.23 12:00:15,Resolved QFP,67.683562,-149.627758,6W,7509947,388676,869,,1.6,0x0200814A,6,,,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 12:10:00,2020.05.23 12:00:00,,,,,,,,,,,,,,,,,214,,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 16:00:00,2020.05.23 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.23 16:00:21,1,,,,Primary,No,
2020.05.23 16:00:11,2020.05.23 16:00:00,,,,2020.05.23 16:00:11,Resolved QFP,67.678365,-149.632907,6W,7509377,388434,849,,1.7,0x280854C0,8,,,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.23 16:00:21,2020.05.23 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.05.23 16:00:21,1,No,No,,,No,
2020.05.23 16:00:21,2020.05.23 16:00:21,2,67.67455,-149.63491,,,,,,,,,,,,,,,,,2020.05.23 16:00:21,,,,,,,
2020.05.23 16:10:00,2020.05.23 16:00:00,,,,,,,,,,,,,,,,,134,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.23 20:00:00,2020.05.23 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.23 20:10:00,2020.05.23 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 00:00:00,2020.05.24 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 00:10:00,2020.05.24 00:00:00,,,,,,,,,,,,,,,,,10,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 04:00:00,2020.05.24 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 04:00:25,2020.05.24 04:00:00,,,,2020.05.24 04:00:25,Unresolved QFP,67.678867,-149.635122,6W,7509437,388342,-10,,25.5,0x04080280,4,,,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 04:10:00,2020.05.24 04:00:00,,,,,,,,,,,,,,,,,32,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 08:00:00,2020.05.24 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 08:00:11,2020.05.24 08:00:00,,,,2020.05.24 08:00:11,Resolved QFP,67.670578,-149.647580,6W,7508536,387775,870,,1.2,0x4125000C,7,,,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 08:10:00,2020.05.24 08:00:00,,,,,,,,,,,,,,,,,163,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 12:00:00,2020.05.24 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 12:00:16,2020.05.24 12:00:00,,,,2020.05.24 12:00:16,Resolved QFP (Uncertain),67.664123,-149.704556,6W,7507922,385330,470,,1.5,0x1000812A,6,,,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 12:10:00,2020.05.24 12:00:00,,,,,,,,,,,,,,,,,382,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 16:00:00,2020.05.24 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 16:00:12,2020.05.24 16:00:00,,,,2020.05.24 16:00:12,Resolved QFP,67.662512,-149.655583,6W,7507652,387398,520,,2.1,0x280054C0,7,,,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 16:10:00,2020.05.24 16:00:00,,,,,,,,,,,,,,,,,125,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 20:00:00,2020.05.24 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 20:00:17,2020.05.24 20:00:00,,,,2020.05.24 20:00:17,Resolved QFP,67.660462,-149.656995,6W,7507427,387328,485,,2.5,0x81040824,6,,,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.24 20:10:00,2020.05.24 20:00:00,,,,,,,,,,,,,,,,,19,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 00:00:00,2020.05.25 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 00:00:15,2020.05.25 00:00:00,,,,2020.05.25 00:00:15,Resolved QFP,67.657400,-149.652487,6W,7507077,387504,656,,1.4,0x12128118,8,,,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 00:10:00,2020.05.25 00:00:00,,,,,,,,,,,,,,,,,41,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 04:00:00,2020.05.25 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 04:00:14,2020.05.25 04:00:00,,,,2020.05.25 04:00:14,Resolved QFP,67.657371,-149.652360,6W,7507074,387510,664,,2.5,0x24080680,6,,,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 04:10:00,2020.05.25 04:00:00,,,,,,,,,,,,,,,,,59,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 08:00:00,2020.05.25 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 08:00:14,2020.05.25 08:00:00,,,,2020.05.25 08:00:14,Resolved QFP,67.657048,-149.652924,6W,7507039,387484,691,,1.6,0x00252825,8,,,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 08:10:00,2020.05.25 08:00:00,,,,,,,,,,,,,,,,,171,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 12:00:00,2020.05.25 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 12:00:13,2020.05.25 12:00:00,,,,2020.05.25 12:00:13,Resolved QFP,67.657482,-149.675254,6W,7507128,386540,711,,1.2,0x12008162,7,,,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 12:10:00,2020.05.25 12:00:00,,,,,,,,,,,,,,,,,24,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 16:00:00,2020.05.25 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 16:00:17,2020.05.25 16:00:00,,,,2020.05.25 16:00:17,Resolved QFP (Uncertain),67.654247,-149.687249,6W,7506790,386016,699,,1.4,0x28881280,7,,,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 16:10:00,2020.05.25 16:00:00,,,,,,,,,,,,,,,,,236,,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 20:00:00,2020.05.25 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.26 08:00:48,1,,,,Primary,No,
2020.05.25 20:00:10,2020.05.25 20:00:00,,,,2020.05.25 20:00:10,Resolved QFP,67.660602,-149.677160,6W,7507479,386474,638,,1.0,0x81A52824,10,,,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.25 20:10:00,2020.05.25 20:00:00,,,,,,,,,,,,,,,,,220,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 00:00:00,2020.05.26 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 00:00:25,2020.05.26 00:00:00,,,,2020.05.26 00:00:25,Resolved QFP,67.664467,-149.666741,6W,7507891,386934,593,,2.1,0x52120010,6,,,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 00:10:00,2020.05.26 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 04:00:00,2020.05.26 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 04:00:08,2020.05.26 04:00:00,,,,2020.05.26 04:00:08,Resolved QFP,67.665956,-149.672206,6W,7508066,386710,630,,2.0,0x041A0680,7,,,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 04:10:00,2020.05.26 04:00:00,,,,,,,,,,,,,,,,,118,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 08:00:00,2020.05.26 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 08:00:10,2020.05.26 08:00:00,,,,2020.05.26 08:00:10,Resolved QFP,67.675859,-149.669466,6W,7509165,386873,877,,0.8,0xC025282D,11,,,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 08:00:48,2020.05.26 08:00:48,4,67.69131,-149.71638,,,,,,,,,,,,,,,,,2020.05.26 08:00:48,,,,,,,
2020.05.26 08:00:48,2020.05.26 08:00:48,,,,,,,,,,,,,,,,,,,Hit,2020.05.26 08:00:48,1,No,No,,,No,
2020.05.26 08:10:00,2020.05.26 08:00:00,,,,,,,,,,,,,,,,,266,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 12:00:00,2020.05.26 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 12:00:14,2020.05.26 12:00:00,,,,2020.05.26 12:00:14,Resolved QFP,67.667039,-149.607049,6W,7508069,389476,686,,1.8,0x0000816A,6,,,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 12:10:00,2020.05.26 12:00:00,,,,,,,,,,,,,,,,,146,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 16:00:00,2020.05.26 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 16:00:23,2020.05.26 16:00:00,,,,2020.05.26 16:00:23,Resolved QFP,67.676013,-149.576826,6W,7509015,390798,674,,3.6,0x28005440,6,,,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 16:10:00,2020.05.26 16:00:00,,,,,,,,,,,,,,,,,51,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 20:00:00,2020.05.26 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 20:00:17,2020.05.26 20:00:00,,,,2020.05.26 20:00:17,Resolved QFP (Uncertain),67.666382,-149.587396,6W,7507961,390305,839,,2.3,0x81252820,8,,,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.26 20:10:00,2020.05.26 20:00:00,,,,,,,,,,,,,,,,,244,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.27 00:00:00,2020.05.27 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.27 00:10:00,2020.05.27 00:00:00,,,,,,,,,,,,,,,,,86,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.27 04:00:00,2020.05.27 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.27 04:00:17,2020.05.27 04:00:00,,,,2020.05.27 04:00:17,Resolved QFP,67.660204,-149.596166,6W,7507288,389905,717,,1.7,0x04184280,6,,,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.27 04:10:00,2020.05.27 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.27 08:00:00,2020.05.27 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.27 08:00:08,2020.05.27 08:00:00,,,,2020.05.27 08:00:08,Resolved QFP,67.656676,-149.575293,6W,7506858,390773,859,,1.3,0xC1250801,8,,,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.27 08:10:00,2020.05.27 08:00:00,,,,,,,,,,,,,,,,,200,,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.27 12:00:00,2020.05.27 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.28 00:00:50,1,,,,Primary,No,
2020.05.27 12:00:21,2020.05.27 12:00:00,,,,2020.05.27 12:00:21,Resolved QFP,67.662215,-149.641576,6W,7507594,387990,538,,1.2,0x0000817A,7,,,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.27 12:10:00,2020.05.27 12:00:00,,,,,,,,,,,,,,,,,11,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.27 16:00:00,2020.05.27 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.27 16:10:00,2020.05.27 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.27 20:00:00,2020.05.27 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.27 20:00:13,2020.05.27 20:00:00,,,,2020.05.27 20:00:13,Resolved QFP (Uncertain),67.664162,-149.644757,6W,7507817,387864,583,,1.1,0x81842802,7,,,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.27 20:10:00,2020.05.27 20:00:00,,,,,,,,,,,,,,,,,13,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 00:00:00,2020.05.28 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 00:00:16,2020.05.28 00:00:00,,,,2020.05.28 00:00:16,Resolved QFP,67.664158,-149.644650,6W,7507816,387869,583,,2.0,0x50128010,6,,,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 00:00:50,2020.05.28 00:00:50,3,67.69131,-149.71638,,,,,,,,,,,,,,,,,2020.05.28 00:00:50,,,,,,,
2020.05.28 00:00:50,2020.05.28 00:00:50,,,,,,,,,,,,,,,,,,,Hit,2020.05.28 00:00:50,1,No,No,,,No,
2020.05.28 00:10:00,2020.05.28 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 04:00:00,2020.05.28 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 04:00:25,2020.05.28 04:00:00,,,,2020.05.28 04:00:25,Resolved QFP,67.664239,-149.642158,6W,7507820,387975,611,,2.5,0x04180280,5,,,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 04:10:00,2020.05.28 04:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 08:00:00,2020.05.28 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 08:01:19,2020.05.28 08:00:00,,,,2020.05.28 08:01:19,Succeeded,67.667032,-149.641927,6W,7508131,387998,,16.50,,,,79,,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 08:10:00,2020.05.28 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 12:00:00,2020.05.28 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 12:00:14,2020.05.28 12:00:00,,,,2020.05.28 12:00:14,Resolved QFP,67.671900,-149.666519,6W,7508718,386979,882,,1.4,0x0000817A,7,,,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 12:10:00,2020.05.28 12:00:00,,,,,,,,,,,,,,,,,183,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 16:00:00,2020.05.28 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 16:00:15,2020.05.28 16:00:00,,,,2020.05.28 16:00:15,Resolved QFP,67.673987,-149.683393,6W,7508982,386274,722,,3.0,0x28085280,7,,,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 16:10:00,2020.05.28 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 20:00:00,2020.05.28 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 20:00:08,2020.05.28 20:00:00,,,,2020.05.28 20:00:08,Resolved QFP,67.671079,-149.693662,6W,7508676,385825,564,,1.1,0xC1A50020,8,,,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.28 20:10:00,2020.05.28 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.29 00:00:00,2020.05.29 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.29 00:00:12,2020.05.29 00:00:00,,,,2020.05.29 00:00:12,Resolved QFP,67.670987,-149.692556,6W,7508664,385872,561,,1.2,0x52028118,8,,,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.29 00:10:00,2020.05.29 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.29 04:00:00,2020.05.29 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.29 04:00:08,2020.05.29 04:00:00,,,,2020.05.29 04:00:08,Resolved QFP,67.667403,-149.705757,6W,7508289,385295,467,,1.7,0x0C180680,7,,,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.29 04:10:00,2020.05.29 04:00:00,,,,,,,,,,,,,,,,,184,,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.29 08:00:00,2020.05.29 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.29 20:01:13,1,,,,Primary,No,
2020.05.29 08:00:22,2020.05.29 08:00:00,,,,2020.05.29 08:00:22,Resolved QFP,67.663676,-149.679096,6W,7507825,386407,558,,1.0,0xC025200D,9,,,,,2020.05.31 20:00:49,1,,,,Primary,No,
2020.05.29 08:10:00,2020.05.29 08:00:00,,,,,,,,,,,,,,,,,10,,,2020.05.31 20:00:49,1,,,,Primary,No,
2020.05.29 12:00:00,2020.05.29 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.31 20:00:49,1,,,,Primary,No,
2020.05.29 12:00:11,2020.05.29 12:00:00,,,,2020.05.29 12:00:11,Resolved QFP,67.667661,-149.673688,6W,7508259,386655,693,,1.2,0x2000817A,8,,,,,2020.05.31 20:00:49,1,,,,Primary,No,
2020.05.29 12:10:00,2020.05.29 12:00:00,,,,,,,,,,,,,,,,,9,,,2020.05.31 20:00:49,1,,,,Primary,No,
