Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700545A
Comment,
Iridium IMEI,300434062299780

Report Period Begins,2018.03.07 04:00:00
Report Period Ends,2019.03.07 09:59:27

Report File Number,1 of 1
File Coverage Begins,2018.03.07 04:00:00
File Coverage Ends,2019.03.07 09:59:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.05.04 00:00:23,2018.05.04 00:00:00,,,,2018.05.04 00:00:23,Resolved QFP,67.195720,-150.287702,5W,7455758,617281,318,,2.2,0x81040822,6,,,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 00:10:00,2018.05.04 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 04:00:00,2018.05.04 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 04:00:09,2018.05.04 04:00:00,,,,2018.05.04 04:00:09,Resolved QFP,67.200017,-150.295458,5W,7456222,616925,322,,0.9,0x52188110,8,,,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 04:10:00,2018.05.04 04:00:00,,,,,,,,,,,,,,,,,122,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 08:00:00,2018.05.04 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 08:00:06,2018.05.04 08:00:00,,,,2018.05.04 08:00:06,Resolved QFP,67.199274,-150.299253,5W,7456132,616764,308,,1.3,0x0C9A0680,9,,,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 08:10:00,2018.05.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 12:00:00,2018.05.04 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 12:00:06,2018.05.04 12:00:00,,,,2018.05.04 12:00:06,Resolved QFP,67.199039,-150.299310,5W,7456106,616763,288,,1.2,0xC1650020,8,,,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 12:10:00,2018.05.04 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 16:00:00,2018.05.04 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 16:00:06,2018.05.04 16:00:00,,,,2018.05.04 16:00:06,Resolved QFP,67.198702,-150.280570,5W,7456104,617574,322,,1.6,0x30400142,6,,,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 16:10:00,2018.05.04 16:00:00,,,,,,,,,,,,,,,,,137,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 20:00:00,2018.05.04 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 20:00:24,2018.05.04 20:00:00,,,,2018.05.04 20:00:24,Resolved QFP,67.195779,-150.287978,5W,7455764,617268,323,,1.2,0x28094200,6,,,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.04 20:10:00,2018.05.04 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.05 00:00:00,2018.05.05 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.05 00:00:18,2018.05.05 00:00:00,,,,2018.05.05 00:00:18,Resolved QFP,67.195726,-150.288086,5W,7455758,617264,332,,1.6,0x81042822,7,,,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.05 00:10:00,2018.05.05 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.05 04:00:00,2018.05.05 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.05 04:00:14,2018.05.05 04:00:00,,,,2018.05.05 04:00:14,Resolved QFP,67.195411,-150.285543,5W,7455728,617376,329,,1.7,0x12088110,6,,,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.05 04:10:00,2018.05.05 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.05 08:00:00,2018.05.05 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.05 08:00:20,1,,,,Auxiliary 3,No,
2018.05.05 08:00:06,2018.05.05 08:00:00,,,,2018.05.05 08:00:06,Resolved QFP,67.188776,-150.313702,5W,7454936,616190,297,,1.2,0x848A0280,7,,,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.05 08:00:20,2018.05.05 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.05.05 08:00:20,1,No,No,,,No,
2018.05.05 08:00:20,2018.05.05 08:00:20,86,67.20422,-150.28954,,,,,,,,,,,,,,,,,2018.05.05 08:00:20,,,,,,,
2018.05.05 08:10:00,2018.05.05 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.05 12:00:00,2018.05.05 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.05 12:00:07,2018.05.05 12:00:00,,,,2018.05.05 12:00:07,Resolved QFP,67.187872,-150.316917,5W,7454829,616056,304,,1.3,0xC1650020,8,,,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.05 12:10:00,2018.05.05 12:00:00,,,,,,,,,,,,,,,,,37,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.05 16:00:00,2018.05.05 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.05 16:00:07,2018.05.05 16:00:00,,,,2018.05.05 16:00:07,Resolved QFP,67.186702,-150.344912,5W,7454647,614851,303,,1.8,0x22408150,7,,,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.05 16:10:00,2018.05.05 16:00:00,,,,,,,,,,,,,,,,,27,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.05 20:00:00,2018.05.05 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.05 20:00:08,2018.05.05 20:00:00,,,,2018.05.05 20:00:08,Resolved QFP,67.184261,-150.345171,5W,7454374,614852,312,,1.0,0x28015681,9,,,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.05 20:10:00,2018.05.05 20:00:00,,,,,,,,,,,,,,,,,21,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 00:00:00,2018.05.06 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 00:00:12,2018.05.06 00:00:00,,,,2018.05.06 00:00:12,Resolved QFP,67.176784,-150.358811,5W,7453516,614297,316,,1.1,0x51252826,11,,,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 00:10:00,2018.05.06 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 04:00:00,2018.05.06 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 04:00:12,2018.05.06 04:00:00,,,,2018.05.06 04:00:12,Resolved QFP,67.161635,-150.377582,5W,7451794,613556,315,,1.2,0x12188110,7,,,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 04:10:00,2018.05.06 04:00:00,,,,,,,,,,,,,,,,,24,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 08:00:00,2018.05.06 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 08:00:07,2018.05.06 08:00:00,,,,2018.05.06 08:00:07,Resolved QFP,67.151069,-150.379570,5W,7450614,613520,295,,1.4,0x8C020680,7,,,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 08:10:00,2018.05.06 08:00:00,,,,,,,,,,,,,,,,,270,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 12:00:00,2018.05.06 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 12:00:06,2018.05.06 12:00:00,,,,2018.05.06 12:00:06,Resolved QFP,67.130532,-150.354657,5W,7448372,614696,355,,1.0,0x41270420,8,,,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 12:10:00,2018.05.06 12:00:00,,,,,,,,,,,,,,,,,172,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 16:00:00,2018.05.06 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 16:00:08,2018.05.06 16:00:00,,,,2018.05.06 16:00:08,Resolved QFP,67.128325,-150.346580,5W,7448141,615057,322,,1.0,0x32408152,9,,,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 16:10:00,2018.05.06 16:00:00,,,,,,,,,,,,,,,,,12,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 20:00:00,2018.05.06 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 20:00:42,2018.05.06 20:00:00,,,,2018.05.06 20:00:42,Succeeded,67.136609,-150.334720,5W,7449086,615531,,9.50,,,,42,,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.06 20:10:00,2018.05.06 20:00:00,,,,,,,,,,,,,,,,,160,,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.07 00:00:00,2018.05.07 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.07 00:00:26,1,,,,Auxiliary 3,No,
2018.05.07 00:00:11,2018.05.07 00:00:00,,,,2018.05.07 00:00:11,Resolved QFP,67.136399,-150.334814,5W,7449062,615528,328,,0.9,0xD1840026,9,,,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 00:00:26,2018.05.07 00:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.05.07 00:00:26,1,No,No,,,No,
2018.05.07 00:00:26,2018.05.07 00:00:26,8,67.20815,-150.49610,,,,,,,,,,,,,,,,,2018.05.07 00:00:26,,,,,,,
2018.05.07 00:10:00,2018.05.07 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 04:00:00,2018.05.07 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 04:00:20,2018.05.07 04:00:00,,,,2018.05.07 04:00:20,Resolved QFP,67.136420,-150.334740,5W,7449065,615531,363,,1.8,0x16180010,6,,,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 04:10:00,2018.05.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 08:00:00,2018.05.07 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 08:00:10,2018.05.07 08:00:00,,,,2018.05.07 08:00:10,Resolved QFP,67.140437,-150.334868,5W,7449512,615506,363,,1.2,0x841A0680,8,,,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 08:10:00,2018.05.07 08:00:00,,,,,,,,,,,,,,,,,11,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 12:00:00,2018.05.07 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 12:00:08,2018.05.07 12:00:00,,,,2018.05.07 12:00:08,Resolved QFP,67.129160,-150.349350,5W,7448229,614933,344,,0.9,0x01672825,11,,,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 12:10:00,2018.05.07 12:00:00,,,,,,,,,,,,,,,,,9,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 16:00:00,2018.05.07 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 16:00:09,2018.05.07 16:00:00,,,,2018.05.07 16:00:09,Resolved QFP,67.123983,-150.351166,5W,7447649,614879,345,,0.9,0x34508152,10,,,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 16:10:00,2018.05.07 16:00:00,,,,,,,,,,,,,,,,,119,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 20:00:00,2018.05.07 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 20:00:06,2018.05.07 20:00:00,,,,2018.05.07 20:00:06,Resolved QFP,67.129208,-150.361172,5W,7448212,614420,381,,1.0,0x008B0681,8,,,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.07 20:10:00,2018.05.07 20:00:00,,,,,,,,,,,,,,,,,41,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.08 00:00:00,2018.05.08 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.08 00:00:06,2018.05.08 00:00:00,,,,2018.05.08 00:00:06,Resolved QFP,67.135268,-150.333573,5W,7448938,615587,347,,1.1,0xD0842022,8,,,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.08 00:10:00,2018.05.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.08 04:00:00,2018.05.08 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.08 04:00:09,2018.05.08 04:00:00,,,,2018.05.08 04:00:09,Resolved QFP,67.135291,-150.333131,5W,7448942,615606,373,,5.1,0x16180100,6,,,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.08 04:10:00,2018.05.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.08 08:00:00,2018.05.08 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.08 08:00:07,2018.05.08 08:00:00,,,,2018.05.08 08:00:07,Resolved QFP,67.152690,-150.340437,5W,7450866,615207,412,,1.6,0x08220681,7,,,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.08 08:10:00,2018.05.08 08:00:00,,,,,,,,,,,,,,,,,64,,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.08 12:00:00,2018.05.08 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.09 08:01:39,1,,,,Auxiliary 3,No,
2018.05.08 12:00:11,2018.05.08 12:00:00,,,,2018.05.08 12:00:11,Resolved QFP,67.159461,-150.355174,5W,7451593,614537,289,,1.0,0x40652805,9,,,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.08 12:10:00,2018.05.08 12:00:00,,,,,,,,,,,,,,,,,39,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.08 16:00:00,2018.05.08 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.08 16:00:21,2018.05.08 16:00:00,,,,2018.05.08 16:00:21,Resolved QFP,67.153445,-150.376864,5W,7450883,613626,301,,1.1,0x26408150,8,,,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.08 16:10:00,2018.05.08 16:00:00,,,,,,,,,,,,,,,,,216,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.08 20:00:00,2018.05.08 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.08 20:00:10,2018.05.08 20:00:00,,,,2018.05.08 20:00:10,Resolved QFP,67.161768,-150.375935,5W,7451812,613627,306,,1.2,0x208B5000,7,,,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.08 20:10:00,2018.05.08 20:00:00,,,,,,,,,,,,,,,,,62,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 00:00:00,2018.05.09 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 00:00:23,2018.05.09 00:00:00,,,,2018.05.09 00:00:23,Resolved QFP,67.161726,-150.375659,5W,7451808,613639,278,,1.5,0x01052826,8,,,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 00:10:00,2018.05.09 00:00:00,,,,,,,,,,,,,,,,,13,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 04:00:00,2018.05.09 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 04:00:08,2018.05.09 04:00:00,,,,2018.05.09 04:00:08,Resolved QFP,67.164928,-150.374994,5W,7452166,613653,316,,3.4,0x16188000,6,,,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 04:10:00,2018.05.09 04:00:00,,,,,,,,,,,,,,,,,28,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 08:00:00,2018.05.09 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 08:00:09,2018.05.09 08:00:00,,,,2018.05.09 08:00:09,Resolved QFP,67.168027,-150.368242,5W,7452524,613931,307,,0.9,0x8C8A2280,9,,,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 08:01:39,2018.05.09 08:01:39,4,67.19031,-150.28954,,,,,,,,,,,,,,,,,2018.05.09 08:01:39,,,,,,,
2018.05.09 08:01:39,2018.05.09 08:01:39,,,,,,,,,,,,,,,,,,,Hit,2018.05.09 08:01:39,1,No,No,,,No,
2018.05.09 08:10:00,2018.05.09 08:00:00,,,,,,,,,,,,,,,,,14,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 12:00:00,2018.05.09 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 12:00:09,2018.05.09 12:00:00,,,,2018.05.09 12:00:09,Resolved QFP,67.184076,-150.332593,5W,7454377,615396,309,,0.8,0x41652125,11,,,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 12:10:00,2018.05.09 12:00:00,,,,,,,,,,,,,,,,,112,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 16:00:00,2018.05.09 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 16:00:15,2018.05.09 16:00:00,,,,2018.05.09 16:00:15,Resolved QFP,67.202350,-150.311844,5W,7456451,616205,320,,1.2,0x26408150,8,,,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 16:10:00,2018.05.09 16:00:00,,,,,,,,,,,,,,,,,65,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 20:00:00,2018.05.09 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 20:00:11,2018.05.09 20:00:00,,,,2018.05.09 20:00:11,Resolved QFP,67.208962,-150.301806,5W,7457207,616607,317,,0.8,0x288C5201,9,,,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.09 20:10:00,2018.05.09 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.10 00:00:00,2018.05.10 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.10 00:00:08,2018.05.10 00:00:00,,,,2018.05.10 00:00:08,Resolved QFP,67.209067,-150.300702,5W,7457221,616654,312,,0.9,0x90842824,8,,,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.10 00:10:00,2018.05.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.10 04:00:00,2018.05.10 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.10 04:00:22,1,,,,Auxiliary 3,No,
2018.05.10 04:00:07,2018.05.10 04:00:00,,,,2018.05.10 04:00:07,Resolved QFP,67.209276,-150.297392,5W,7457250,616796,324,,1.8,0x02188050,6,,,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 04:00:22,2018.05.10 04:00:22,4,67.26572,-150.40472,,,,,,,,,,,,,,,,,2018.05.10 04:00:22,,,,,,,
2018.05.10 04:00:22,2018.05.10 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.05.10 04:00:22,1,No,No,,,No,
2018.05.10 04:10:00,2018.05.10 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 08:00:00,2018.05.10 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 08:00:06,2018.05.10 08:00:00,,,,2018.05.10 08:00:06,Resolved QFP,67.217732,-150.283604,5W,7458218,617351,298,,1.0,0x8C820680,8,,,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 08:10:00,2018.05.10 08:00:00,,,,,,,,,,,,,,,,,21,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 12:00:00,2018.05.10 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 12:00:09,2018.05.10 12:00:00,,,,2018.05.10 12:00:09,Resolved QFP,67.217557,-150.259922,5W,7458243,618374,376,,1.4,0x41612824,9,,,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 12:10:00,2018.05.10 12:00:00,,,,,,,,,,,,,,,,,254,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 16:00:00,2018.05.10 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 16:00:24,2018.05.10 16:00:00,,,,2018.05.10 16:00:24,Resolved QFP,67.212965,-150.264214,5W,7457724,618211,418,,1.3,0x20009152,7,,,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 16:10:00,2018.05.10 16:00:00,,,,,,,,,,,,,,,,,15,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 20:00:00,2018.05.10 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 20:00:08,2018.05.10 20:00:00,,,,2018.05.10 20:00:08,Resolved QFP,67.209481,-150.265056,5W,7457334,618192,394,,0.9,0x28834600,8,,,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.10 20:10:00,2018.05.10 20:00:00,,,,,,,,,,,,,,,,,225,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 00:00:00,2018.05.11 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 00:00:10,2018.05.11 00:00:00,,,,2018.05.11 00:00:10,Resolved QFP,67.203177,-150.264391,5W,7456633,618252,377,,0.9,0xD1800826,9,,,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 00:10:00,2018.05.11 00:00:00,,,,,,,,,,,,,,,,,202,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 04:00:00,2018.05.11 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 04:00:11,2018.05.11 04:00:00,,,,2018.05.11 04:00:11,Resolved QFP,67.200329,-150.274534,5W,7456297,617827,329,,1.3,0x06188050,7,,,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 04:10:00,2018.05.11 04:00:00,,,,,,,,,,,,,,,,,35,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 08:00:00,2018.05.11 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 08:00:10,2018.05.11 08:00:00,,,,2018.05.11 08:00:10,Resolved QFP,67.200324,-150.273889,5W,7456297,617855,346,,1.3,0x8C020681,8,,,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 08:10:00,2018.05.11 08:00:00,,,,,,,,,,,,,,,,,83,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 12:00:00,2018.05.11 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 12:00:09,2018.05.11 12:00:00,,,,2018.05.11 12:00:09,Resolved QFP,67.203859,-150.270110,5W,7456698,618001,377,,1.2,0x41640025,8,,,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 12:10:00,2018.05.11 12:00:00,,,,,,,,,,,,,,,,,9,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 16:00:00,2018.05.11 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 16:00:20,2018.05.11 16:00:00,,,,2018.05.11 16:00:20,Resolved QFP,67.203613,-150.270080,5W,7456671,618004,388,,1.4,0x00408152,6,,,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 16:10:00,2018.05.11 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 20:00:00,2018.05.11 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.12 00:00:31,1,,,,Auxiliary 3,No,
2018.05.11 20:00:05,2018.05.11 20:00:00,,,,2018.05.11 20:00:05,Resolved QFP,67.203196,-150.270868,5W,7456623,617972,369,,1.0,0x080B5600,8,,,,,2018.05.13 12:00:27,1,,,,Auxiliary 3,No,
2018.05.11 20:10:00,2018.05.11 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.13 12:00:27,1,,,,Auxiliary 3,No,
2018.05.12 00:00:00,2018.05.12 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.13 12:00:27,1,,,,Auxiliary 3,No,
