Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704782A
Comment,
Iridium IMEI,300434063152000

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2024.08.01 08:00:58

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2024.08.01 08:00:58

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.08.14 20:00:00,2022.08.14 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.14 20:00:12,2022.08.14 20:00:00,,,,2022.08.14 20:00:12,Resolved QFP,62.654528,-141.620848,7V,6947252,468182,601,,1.0,0x2442D280,9,,,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.14 20:00:30,2022.08.14 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2022.08.14 20:00:30,1,No,No,,,No,
2022.08.14 20:00:30,2022.08.14 20:00:30,4,62.66160,-141.58405,,,,,,,,,,,,,,,,,2022.08.14 20:00:30,,,,,,,
2022.08.14 20:10:00,2022.08.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 00:00:00,2022.08.15 00:00:00,,,,,,,,,,,,,,,,,,29,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 00:00:14,2022.08.15 00:00:00,,,,2022.08.15 00:00:14,Resolved QFP,62.652242,-141.625323,7V,6946999,467950,592,,1.1,0xC0350005,8,,,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 00:10:00,2022.08.15 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 04:00:00,2022.08.15 04:00:00,,,,,,,,,,,,,,,,,,14,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 04:00:11,2022.08.15 04:00:00,,,,2022.08.15 04:00:11,Resolved QFP,62.657749,-141.654874,7V,6947628,466442,594,,1.5,0x1008852A,8,,,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 04:10:00,2022.08.15 04:00:00,,,,,,,,,,,,,,,,,293,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 08:00:00,2022.08.15 08:00:00,,,,,,,,,,,,,,,,,,29,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 08:10:00,2022.08.15 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 12:00:00,2022.08.15 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 12:00:13,2022.08.15 12:00:00,,,,2022.08.15 12:00:13,Resolved QFP,62.666779,-141.657180,7V,6948635,466334,647,,1.2,0x81840821,7,,,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 12:10:00,2022.08.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 16:00:00,2022.08.15 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 16:00:11,2022.08.15 16:00:00,,,,2022.08.15 16:00:11,Resolved QFP,62.667637,-141.659029,7V,6948732,466240,621,,1.2,0x52080518,8,,,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 16:10:00,2022.08.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 20:00:00,2022.08.15 20:00:00,,,,,,,,,,,,,,,,,,21,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 20:00:24,2022.08.15 20:00:00,,,,2022.08.15 20:00:24,Resolved QFP,62.667374,-141.667736,7V,6948707,465794,614,,1.8,0x04428280,6,,,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.15 20:10:00,2022.08.15 20:00:00,,,,,,,,,,,,,,,,,71,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.16 00:00:00,2022.08.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.16 00:00:11,2022.08.16 00:00:00,,,,2022.08.16 00:00:11,Resolved QFP,62.665221,-141.667988,7V,6948467,465778,592,,1.1,0xC0350005,8,,,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.16 00:10:00,2022.08.16 00:00:00,,,,,,,,,,,,,,,,,10,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.16 04:00:00,2022.08.16 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.16 04:01:02,2022.08.16 04:00:00,,,,2022.08.16 04:01:02,Succeeded,62.681728,-141.629096,7V,6950286,467789,,11.50,,,,62,,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.16 04:10:00,2022.08.16 04:00:00,,,,,,,,,,,,,,,,,35,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.16 08:00:00,2022.08.16 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.16 08:00:16,2022.08.16 08:00:00,,,,2022.08.16 08:00:16,Resolved QFP,62.682306,-141.618266,7V,6950345,468344,695,,2.6,0x24105080,6,,,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.16 08:10:00,2022.08.16 08:00:00,,,,,,,,,,,,,,,,,201,,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.16 12:00:00,2022.08.16 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.08.16 16:00:25,1,,,,Primary,No,
2022.08.16 12:00:10,2022.08.16 12:00:00,,,,2022.08.16 12:00:10,Resolved QFP,62.686709,-141.596411,7V,6950825,469467,601,,1.1,0x81A50C20,9,,,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.16 12:10:00,2022.08.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.16 16:00:00,2022.08.16 16:00:00,,,,,,,,,,,,,,,,,,17,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.16 16:00:11,2022.08.16 16:00:00,,,,2022.08.16 16:00:11,Resolved QFP,62.693304,-141.583648,7V,6951554,470127,588,,0.8,0x530A8512,11,,,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.16 16:00:25,2022.08.16 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2022.08.16 16:00:25,1,No,No,,,No,
2022.08.16 16:10:00,2022.08.16 16:00:00,,,,,,,,,,,,,,,,,57,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.16 20:00:00,2022.08.16 20:00:00,,,,,,,,,,,,,,,,,,19,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.16 20:00:24,2022.08.16 20:00:00,,,,2022.08.16 20:00:24,Resolved QFP,62.685194,-141.574367,7V,6950646,470594,693,,2.1,0x04425280,7,,,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.16 20:10:00,2022.08.16 20:00:00,,,,,,,,,,,,,,,,,20,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 00:00:00,2022.08.17 00:00:00,,,,,,,,,,,,,,,,,,22,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 00:00:09,2022.08.17 00:00:00,,,,2022.08.17 00:00:09,Resolved QFP,62.680067,-141.547405,7V,6950063,471970,564,,1.1,0xC0350005,8,,,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 00:10:00,2022.08.17 00:00:00,,,,,,,,,,,,,,,,,186,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 04:00:00,2022.08.17 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 04:00:14,2022.08.17 04:00:00,,,,2022.08.17 04:00:14,Resolved QFP,62.679484,-141.546064,7V,6949997,472038,566,,1.5,0x1000854A,7,,,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 04:10:00,2022.08.17 04:00:00,,,,,,,,,,,,,,,,,22,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 08:00:00,2022.08.17 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 08:00:10,2022.08.17 08:00:00,,,,2022.08.17 08:00:10,Resolved QFP,62.673037,-141.539145,7V,6949276,472386,562,,1.5,0x204070D0,8,,,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 08:10:00,2022.08.17 08:00:00,,,,,,,,,,,,,,,,,5,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 12:00:00,2022.08.17 12:00:00,,,,,,,,,,,,,,,,,,29,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 12:00:16,2022.08.17 12:00:00,,,,2022.08.17 12:00:16,Resolved QFP,62.671182,-141.544650,7V,6949072,472102,592,,1.5,0x80850820,6,,,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 12:10:00,2022.08.17 12:00:00,,,,,,,,,,,,,,,,,13,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 16:00:00,2022.08.17 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 16:00:10,2022.08.17 16:00:00,,,,2022.08.17 16:00:10,Resolved QFP,62.665807,-141.571669,7V,6948485,470713,567,,1.0,0x510A8402,8,,,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 16:10:00,2022.08.17 16:00:00,,,,,,,,,,,,,,,,,4,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 20:00:00,2022.08.17 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 20:00:12,2022.08.17 20:00:00,,,,2022.08.17 20:00:12,Resolved QFP,62.665545,-141.573119,7V,6948457,470639,574,,1.1,0x0442D280,8,,,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.17 20:10:00,2022.08.17 20:00:00,,,,,,,,,,,,,,,,,4,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.18 00:00:00,2022.08.18 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.18 00:00:11,2022.08.18 00:00:00,,,,2022.08.18 00:00:11,Resolved QFP,62.664004,-141.571869,7V,6948284,470701,570,,1.1,0xC0350005,8,,,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.18 00:10:00,2022.08.18 00:00:00,,,,,,,,,,,,,,,,,94,,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.18 04:00:00,2022.08.18 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.08.18 12:01:07,1,,,,Primary,No,
2022.08.18 04:00:09,2022.08.18 04:00:00,,,,2022.08.18 04:00:09,Resolved QFP,62.655654,-141.583856,7V,6947360,470079,767,,2.4,0x0008852A,7,,,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 04:00:27,2022.08.18 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2022.08.18 04:00:27,1,,,,,,Incomplete Transfer
2022.08.18 04:00:27,2022.08.18 04:00:27,3,62.68660,-141.53548,,,,,,,,,,,,,,,,,2022.08.18 04:00:27,,,,,,,Incomplete Transfer
2022.08.18 04:10:00,2022.08.18 04:00:00,,,,,,,,,,,,,,,,,67,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 08:00:00,2022.08.18 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 08:00:16,2022.08.18 08:00:00,,,,2022.08.18 08:00:16,Resolved QFP,62.634298,-141.562503,7V,6944971,471152,706,,1.4,0x244170C0,9,,,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 08:10:00,2022.08.18 08:00:00,,,,,,,,,,,,,,,,,153,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 12:00:00,2022.08.18 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 12:00:16,2022.08.18 12:00:00,,,,2022.08.18 12:00:16,Resolved QFP,62.650686,-141.550952,7V,6946791,471760,586,,1.4,0x80A40820,6,,,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 12:01:07,2022.08.18 12:01:07,,,,,,,,,,,,,,,,,,,Hit,2022.08.18 12:01:07,1,No,No,,,No,
2022.08.18 12:01:07,2022.08.18 12:01:07,6,62.68660,-141.53548,,,,,,,,,,,,,,,,,2022.08.18 12:01:07,,,,,,,
2022.08.18 12:10:00,2022.08.18 12:00:00,,,,,,,,,,,,,,,,,4,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 16:00:00,2022.08.18 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 16:00:10,2022.08.18 16:00:00,,,,2022.08.18 16:00:10,Resolved QFP,62.665407,-141.556840,7V,6948434,471473,567,,0.8,0x530A8512,11,,,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 16:10:00,2022.08.18 16:00:00,,,,,,,,,,,,,,,,,12,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 20:00:00,2022.08.18 20:00:00,,,,,,,,,,,,,,,,,,20,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 20:00:20,2022.08.18 20:00:00,,,,2022.08.18 20:00:20,Resolved QFP,62.666287,-141.569502,7V,6948538,470825,568,,2.0,0x04424280,6,,,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.18 20:10:00,2022.08.18 20:00:00,,,,,,,,,,,,,,,,,79,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 00:00:00,2022.08.19 00:00:00,,,,,,,,,,,,,,,,,,20,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 00:00:14,2022.08.19 00:00:00,,,,2022.08.19 00:00:14,Resolved QFP,62.674591,-141.572744,7V,6949464,470667,685,,1.2,0xC0310005,7,,,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 00:10:00,2022.08.19 00:00:00,,,,,,,,,,,,,,,,,255,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 04:00:00,2022.08.19 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 04:10:00,2022.08.19 04:00:00,,,,,,,,,,,,,,,,,136,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 08:00:00,2022.08.19 08:00:00,,,,,,,,,,,,,,,,,,13,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 08:00:20,2022.08.19 08:00:00,,,,2022.08.19 08:00:20,Resolved QFP,62.711230,-141.617299,7V,6953567,468424,556,,0.8,0x245170D0,11,,,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 08:10:00,2022.08.19 08:00:00,,,,,,,,,,,,,,,,,248,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 12:00:00,2022.08.19 12:00:00,,,,,,,,,,,,,,,,,,24,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 12:00:10,2022.08.19 12:00:00,,,,2022.08.19 12:00:10,Resolved QFP,62.713784,-141.626476,7V,6953856,467957,535,,1.0,0x80A50420,7,,,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 12:10:00,2022.08.19 12:00:00,,,,,,,,,,,,,,,,,12,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 16:00:00,2022.08.19 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 16:00:09,2022.08.19 16:00:00,,,,2022.08.19 16:00:09,Resolved QFP,62.713550,-141.625469,7V,6953830,468009,550,,1.5,0x520A0412,8,,,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 16:10:00,2022.08.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 20:00:00,2022.08.19 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.08.19 20:00:36,1,,,,Primary,No,
2022.08.19 20:00:24,2022.08.19 20:00:00,,,,2022.08.19 20:00:24,Resolved QFP,62.713728,-141.625152,7V,6953849,468025,543,,3.0,0x04420280,5,,,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.19 20:00:36,2022.08.19 20:00:36,,,,,,,,,,,,,,,,,,,Hit,2022.08.19 20:00:36,1,No,No,,,No,
2022.08.19 20:10:00,2022.08.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 00:00:00,2022.08.20 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 00:00:11,2022.08.20 00:00:00,,,,2022.08.20 00:00:11,Resolved QFP,62.713206,-141.625185,7V,6953791,468023,558,,0.8,0x4135080D,10,,,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 00:10:00,2022.08.20 00:00:00,,,,,,,,,,,,,,,,,111,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 04:00:00,2022.08.20 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 04:00:09,2022.08.20 04:00:00,,,,2022.08.20 04:00:09,Resolved QFP (Uncertain),62.715289,-141.613978,7V,6954018,468598,517,,4.0,0x1008810A,6,,,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 04:10:00,2022.08.20 04:00:00,,,,,,,,,,,,,,,,,126,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 08:00:00,2022.08.20 08:00:00,,,,,,,,,,,,,,,,,,11,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 08:00:12,2022.08.20 08:00:00,,,,2022.08.20 08:00:12,Resolved QFP (Uncertain),62.701714,-141.578345,7V,6952488,470407,566,,1.4,0x204030D0,7,,,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 08:10:00,2022.08.20 08:00:00,,,,,,,,,,,,,,,,,12,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 12:00:00,2022.08.20 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 12:00:12,2022.08.20 12:00:00,,,,2022.08.20 12:00:12,Resolved QFP,62.696233,-141.551786,7V,6951866,471761,566,,1.3,0x81A10824,8,,,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 12:10:00,2022.08.20 12:00:00,,,,,,,,,,,,,,,,,175,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 16:00:00,2022.08.20 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 16:00:09,2022.08.20 16:00:00,,,,2022.08.20 16:00:09,Resolved QFP,62.678241,-141.538766,7V,6949856,472410,556,,1.3,0x510A0102,7,,,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 16:10:00,2022.08.20 16:00:00,,,,,,,,,,,,,,,,,155,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 20:00:00,2022.08.20 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 20:00:11,2022.08.20 20:00:00,,,,2022.08.20 20:00:11,Resolved QFP (Uncertain),62.672737,-141.565881,7V,6949255,471017,630,,1.9,0x04124280,6,,,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.20 20:10:00,2022.08.20 20:00:00,,,,,,,,,,,,,,,,,80,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.21 00:00:00,2022.08.21 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.21 00:00:12,2022.08.21 00:00:00,,,,2022.08.21 00:00:12,Resolved QFP,62.665957,-141.569007,7V,6948501,470850,546,,1.4,0xC0150005,7,,,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.21 00:10:00,2022.08.21 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.21 04:00:00,2022.08.21 04:00:00,,,,,,,,,,,,,,,,,,29,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.21 04:00:16,2022.08.21 04:00:00,,,,2022.08.21 04:00:16,Resolved QFP,62.665479,-141.573196,7V,6948449,470635,565,,1.1,0x2008856A,9,,,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.21 04:10:00,2022.08.21 04:00:00,,,,,,,,,,,,,,,,,7,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.21 08:00:00,2022.08.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.21 08:00:19,2022.08.21 08:00:00,,,,2022.08.21 08:00:19,Resolved QFP,62.658331,-141.610666,7V,6947671,468708,655,,1.9,0x201130C0,7,,,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.21 08:10:00,2022.08.21 08:00:00,,,,,,,,,,,,,,,,,14,,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.21 12:00:00,2022.08.21 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.08.21 12:00:26,1,,,,Primary,No,
2022.08.21 12:00:12,2022.08.21 12:00:00,,,,2022.08.21 12:00:12,Resolved QFP,62.653793,-141.620100,7V,6947170,468219,613,,1.5,0x81A40024,7,,,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.21 12:00:26,2022.08.21 12:00:26,3,62.68142,-141.64527,,,,,,,,,,,,,,,,,2022.08.21 12:00:26,,,,,,,
2022.08.21 12:00:26,2022.08.21 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2022.08.21 12:00:26,1,No,No,,,No,
2022.08.21 12:10:00,2022.08.21 12:00:00,,,,,,,,,,,,,,,,,4,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.21 16:00:00,2022.08.21 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.21 16:00:11,2022.08.21 16:00:00,,,,2022.08.21 16:00:11,Resolved QFP,62.653764,-141.620069,7V,6947166,468221,603,,1.2,0x500A8502,8,,,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.21 16:10:00,2022.08.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.21 20:00:00,2022.08.21 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.21 20:00:16,2022.08.21 20:00:00,,,,2022.08.21 20:00:16,Resolved QFP,62.653832,-141.620208,7V,6947174,468214,594,,1.7,0x04524280,7,,,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.21 20:10:00,2022.08.21 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 00:00:00,2022.08.22 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 00:00:22,2022.08.22 00:00:00,,,,2022.08.22 00:00:22,Resolved QFP,62.655470,-141.635515,7V,6947364,467431,620,,4.8,0x80250005,6,,,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 00:10:00,2022.08.22 00:00:00,,,,,,,,,,,,,,,,,23,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 04:00:00,2022.08.22 04:00:00,,,,,,,,,,,,,,,,,,27,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 04:00:11,2022.08.22 04:00:00,,,,2022.08.22 04:00:11,Resolved QFP,62.665311,-141.642807,7V,6948464,467068,593,,1.4,0x0208854A,8,,,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 04:10:00,2022.08.22 04:00:00,,,,,,,,,,,,,,,,,93,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 08:00:00,2022.08.22 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 08:00:12,2022.08.22 08:00:00,,,,2022.08.22 08:00:12,Resolved QFP,62.677147,-141.653413,7V,6949788,466538,585,,0.8,0x205132D0,10,,,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 08:10:00,2022.08.22 08:00:00,,,,,,,,,,,,,,,,,4,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 12:00:00,2022.08.22 12:00:00,,,,,,,,,,,,,,,,,,16,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 12:00:11,2022.08.22 12:00:00,,,,2022.08.22 12:00:11,Resolved QFP,62.697159,-141.637807,7V,6952010,467360,523,,1.8,0x81250C20,8,,,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 12:10:00,2022.08.22 12:00:00,,,,,,,,,,,,,,,,,2,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 16:00:00,2022.08.22 16:00:00,,,,,,,,,,,,,,,,,,17,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 16:00:09,2022.08.22 16:00:00,,,,2022.08.22 16:00:09,Resolved QFP,62.724095,-141.638371,7V,6955011,467360,548,,2.1,0x110A8402,7,,,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 16:10:00,2022.08.22 16:00:00,,,,,,,,,,,,,,,,,8,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 20:00:00,2022.08.22 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 20:00:12,2022.08.22 20:00:00,,,,2022.08.22 20:00:12,Resolved QFP,62.729734,-141.638796,7V,6955639,467345,545,,0.9,0x8452D280,10,,,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.22 20:10:00,2022.08.22 20:00:00,,,,,,,,,,,,,,,,,134,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.23 00:00:00,2022.08.23 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.23 00:00:12,2022.08.23 00:00:00,,,,2022.08.23 00:00:12,Resolved QFP,62.733649,-141.640521,7V,6956076,467261,548,,1.3,0xC1250805,9,,,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.23 00:10:00,2022.08.23 00:00:00,,,,,,,,,,,,,,,,,38,,,2022.08.23 04:00:34,1,,,,Primary,No,
2022.08.23 02:54:09,2022.08.23 02:54:09,,,,,,,,,,,,,,,,,,,Hit,2022.08.23 02:54:09,1,,,,,,
2022.08.23 02:54:09,2022.08.23 02:54:09,3,62.74270,-141.65808,,,,,,,,,,,,,,,,,2022.08.23 02:54:09,,,,,,,
2022.08.23 04:00:00,2022.08.23 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.08.23 04:00:34,1,,,,Primary,No,
