Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700563A
Comment,
Iridium IMEI,300434062886330

Report Period Begins,2018.01.20 20:23:16
Report Period Ends,2021.04.14 00:26:31

Report File Number,1 of 1
File Coverage Begins,2018.01.20 20:23:16
File Coverage Ends,2021.04.14 00:26:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.07.24 12:10:00,2020.07.24 12:00:00,,,,,,,,,,,,,,,,,116,,,2020.07.24 16:10:11,1,,,,Auxiliary 3,No,
2020.07.24 16:00:00,2020.07.24 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.07.24 16:10:11,1,,,,Auxiliary 3,No,
2020.07.24 16:00:37,2020.07.24 16:00:00,,,,2020.07.24 16:00:37,Succeeded,62.604534,-141.667719,7V,6941706,465722,,8.50,,,,37,,,,2020.07.24 16:10:11,1,,,,Auxiliary 3,No,
2020.07.24 16:10:00,2020.07.24 16:00:00,,,,,,,,,,,,,,,,,126,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.24 16:10:11,2020.07.24 16:10:11,,,,,,,,,,,,,,,,,,,Hit,2020.07.24 16:10:11,1,No,No,,,No,
2020.07.24 16:10:11,2020.07.24 16:10:11,3,62.62011,-141.63251,,,,,,,,,,,,,,,,,2020.07.24 16:10:11,,,,,,,
2020.07.24 20:00:00,2020.07.24 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.24 20:00:25,2020.07.24 20:00:00,,,,2020.07.24 20:00:25,Resolved QFP,62.623934,-141.670513,7V,6943869,465601,627,,2.2,0x42028100,5,,,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.24 20:10:00,2020.07.24 20:00:00,,,,,,,,,,,,,,,,,137,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 00:00:00,2020.07.25 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 00:00:24,2020.07.25 00:00:00,,,,2020.07.25 00:00:24,Unresolved QFP,62.617776,-141.657906,7V,6943176,466241,-15,,25.5,0x04180200,4,,,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 00:10:00,2020.07.25 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 04:00:00,2020.07.25 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 04:00:07,2020.07.25 04:00:00,,,,2020.07.25 04:00:07,Resolved QFP,62.636878,-141.664035,7V,6945308,465948,613,,1.5,0x4125000C,7,,,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 04:10:00,2020.07.25 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 08:00:00,2020.07.25 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 08:00:09,2020.07.25 08:00:00,,,,2020.07.25 08:00:09,Resolved QFP,62.635162,-141.633089,7V,6945100,467533,602,,1.1,0x3000816A,8,,,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 08:10:00,2020.07.25 08:00:00,,,,,,,,,,,,,,,,,101,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 12:00:00,2020.07.25 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 12:00:13,2020.07.25 12:00:00,,,,2020.07.25 12:00:13,Resolved QFP,62.627184,-141.624875,7V,6944207,467946,602,,0.9,0x28995680,11,,,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 12:10:00,2020.07.25 12:00:00,,,,,,,,,,,,,,,,,70,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 16:00:00,2020.07.25 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 16:00:05,2020.07.25 16:00:00,,,,2020.07.25 16:00:05,Resolved QFP,62.624719,-141.612494,7V,6943927,468578,599,,1.3,0x01A50022,7,,,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 16:10:00,2020.07.25 16:00:00,,,,,,,,,,,,,,,,,257,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 20:00:00,2020.07.25 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 20:00:25,2020.07.25 20:00:00,,,,2020.07.25 20:00:25,Resolved QFP,62.623319,-141.591923,7V,6943761,469632,599,,3.0,0x10020112,5,,,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.25 20:10:00,2020.07.25 20:00:00,,,,,,,,,,,,,,,,,46,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 00:00:00,2020.07.26 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 00:00:08,2020.07.26 00:00:00,,,,2020.07.26 00:00:08,Resolved QFP,62.620611,-141.603118,7V,6943465,469055,569,,3.3,0x04180680,6,,,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 00:10:00,2020.07.26 00:00:00,,,,,,,,,,,,,,,,,169,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 04:00:00,2020.07.26 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 04:00:24,2020.07.26 04:00:00,,,,2020.07.26 04:00:24,Resolved QFP,62.621741,-141.619422,7V,6943598,468220,665,,4.7,0x01250005,6,,,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 04:10:00,2020.07.26 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 08:00:00,2020.07.26 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 08:00:09,2020.07.26 08:00:00,,,,2020.07.26 08:00:09,Resolved QFP,62.625238,-141.627012,7V,6943992,467834,600,,1.2,0x2200815A,8,,,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 08:10:00,2020.07.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 12:00:00,2020.07.26 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 12:00:08,2020.07.26 12:00:00,,,,2020.07.26 12:00:08,Resolved QFP,62.628080,-141.611220,7V,6944301,468647,607,,1.2,0x280144C1,8,,,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 12:10:00,2020.07.26 12:00:00,,,,,,,,,,,,,,,,,49,,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 16:00:00,2020.07.26 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.07.27 20:01:44,1,,,,Auxiliary 3,No,
2020.07.26 16:00:07,2020.07.26 16:00:00,,,,2020.07.26 16:00:07,Resolved QFP,62.628539,-141.606694,7V,6944350,468880,597,,1.3,0x81850822,8,,,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.26 16:10:00,2020.07.26 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.26 20:00:00,2020.07.26 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.26 20:00:13,2020.07.26 20:00:00,,,,2020.07.26 20:00:13,Resolved QFP,62.627534,-141.601911,7V,6944235,469124,600,,1.4,0x13028112,8,,,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.26 20:10:00,2020.07.26 20:00:00,,,,,,,,,,,,,,,,,20,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 00:00:00,2020.07.27 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 00:00:08,2020.07.27 00:00:00,,,,2020.07.27 00:00:08,Resolved QFP,62.630996,-141.609694,7V,6944625,468729,606,,2.2,0x040A0680,6,,,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 00:10:00,2020.07.27 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 04:00:00,2020.07.27 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 04:00:10,2020.07.27 04:00:00,,,,2020.07.27 04:00:10,Resolved QFP,62.626485,-141.623943,7V,6944129,467993,598,,1.5,0xC0250805,8,,,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 04:10:00,2020.07.27 04:00:00,,,,,,,,,,,,,,,,,148,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 08:00:00,2020.07.27 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 08:00:24,2020.07.27 08:00:00,,,,2020.07.27 08:00:24,Resolved QFP,62.612707,-141.605458,7V,6942585,468927,651,,3.1,0x12008112,6,,,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 08:10:00,2020.07.27 08:00:00,,,,,,,,,,,,,,,,,23,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 12:00:00,2020.07.27 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 12:00:09,2020.07.27 12:00:00,,,,2020.07.27 12:00:09,Resolved QFP,62.598744,-141.606752,7V,6941030,468846,607,,1.1,0x28195480,9,,,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 12:10:00,2020.07.27 12:00:00,,,,,,,,,,,,,,,,,150,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 16:00:00,2020.07.27 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 16:00:08,2020.07.27 16:00:00,,,,2020.07.27 16:00:08,Resolved QFP,62.599669,-141.606376,7V,6941133,468866,615,,1.0,0x91850820,8,,,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 16:10:00,2020.07.27 16:00:00,,,,,,,,,,,,,,,,,93,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 20:00:00,2020.07.27 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 20:00:13,2020.07.27 20:00:00,,,,2020.07.27 20:00:13,Resolved QFP,62.607186,-141.598813,7V,6941967,469262,619,,1.4,0x52028012,7,,,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.27 20:01:44,2020.07.27 20:01:44,3,62.63662,-141.63251,,,,,,,,,,,,,,,,,2020.07.27 20:01:44,,,,,,,
2020.07.27 20:01:44,2020.07.27 20:01:44,,,,,,,,,,,,,,,,,,,Hit,2020.07.27 20:01:44,1,No,No,,,No,
2020.07.27 20:10:00,2020.07.27 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.28 00:00:00,2020.07.28 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.28 00:00:09,2020.07.28 00:00:00,,,,2020.07.28 00:00:09,Resolved QFP,62.607033,-141.598958,7V,6941950,469254,583,,2.9,0x04184680,7,,,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.28 00:10:00,2020.07.28 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.28 04:00:00,2020.07.28 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.28 04:00:08,2020.07.28 04:00:00,,,,2020.07.28 04:00:08,Resolved QFP,62.608137,-141.618438,7V,6942082,468256,630,,1.0,0xC1250009,8,,,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.28 04:10:00,2020.07.28 04:00:00,,,,,,,,,,,,,,,,,57,,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.28 08:00:00,2020.07.28 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.28 08:00:19,1,,,,Auxiliary 3,No,
2020.07.28 08:00:07,2020.07.28 08:00:00,,,,2020.07.28 08:00:07,Resolved QFP,62.603521,-141.632734,7V,6941575,467517,640,,1.6,0x06008158,7,,,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.28 08:00:19,2020.07.28 08:00:19,,,,,,,,,,,,,,,,,,,Hit,2020.07.28 08:00:19,1,No,No,,,No,
2020.07.28 08:00:19,2020.07.28 08:00:19,12,62.59510,-141.68087,,,,,,,,,,,,,,,,,2020.07.28 08:00:19,,,,,,,
2020.07.28 08:10:00,2020.07.28 08:00:00,,,,,,,,,,,,,,,,,169,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.28 12:00:00,2020.07.28 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.28 12:00:09,2020.07.28 12:00:00,,,,2020.07.28 12:00:09,Resolved QFP,62.602865,-141.635881,7V,6941504,467355,637,,1.1,0x28095400,7,,,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.28 12:10:00,2020.07.28 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.28 16:00:00,2020.07.28 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.28 16:00:11,2020.07.28 16:00:00,,,,2020.07.28 16:00:11,Resolved QFP,62.602836,-141.635852,7V,6941500,467356,639,,1.0,0x81A50826,10,,,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.28 16:10:00,2020.07.28 16:00:00,,,,,,,,,,,,,,,,,8,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.28 20:00:00,2020.07.28 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.28 20:00:09,2020.07.28 20:00:00,,,,2020.07.28 20:00:09,Resolved QFP,62.605758,-141.634310,7V,6941825,467438,647,,2.1,0x12028112,7,,,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.28 20:10:00,2020.07.28 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 00:00:00,2020.07.29 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 00:00:07,2020.07.29 00:00:00,,,,2020.07.29 00:00:07,Resolved QFP,62.606059,-141.635489,7V,6941859,467378,617,,1.4,0x84180680,7,,,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 00:10:00,2020.07.29 00:00:00,,,,,,,,,,,,,,,,,59,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 04:00:00,2020.07.29 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 04:00:06,2020.07.29 04:00:00,,,,2020.07.29 04:00:06,Resolved QFP,62.605881,-141.635560,7V,6941840,467374,637,,1.2,0xC1250028,8,,,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 04:10:00,2020.07.29 04:00:00,,,,,,,,,,,,,,,,,11,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 08:00:00,2020.07.29 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 08:00:11,2020.07.29 08:00:00,,,,2020.07.29 08:00:11,Resolved QFP,62.603647,-141.635061,7V,6941590,467398,644,,1.0,0x22008178,8,,,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 08:10:00,2020.07.29 08:00:00,,,,,,,,,,,,,,,,,106,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 12:00:00,2020.07.29 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 12:00:10,2020.07.29 12:00:00,,,,2020.07.29 12:00:10,Resolved QFP,62.605316,-141.657253,7V,6941788,466260,621,,1.1,0x28091680,8,,,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 12:10:00,2020.07.29 12:00:00,,,,,,,,,,,,,,,,,144,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 16:00:00,2020.07.29 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 16:00:09,2020.07.29 16:00:00,,,,2020.07.29 16:00:09,Resolved QFP,62.607131,-141.659261,7V,6941991,466159,579,,1.1,0x01850826,8,,,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 16:10:00,2020.07.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 20:00:00,2020.07.29 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 20:00:21,2020.07.29 20:00:00,,,,2020.07.29 20:00:21,Resolved QFP,62.605716,-141.666183,7V,6941837,465802,534,,2.5,0x11020110,5,,,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.29 20:10:00,2020.07.29 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.30 00:00:00,2020.07.30 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.07.31 00:01:33,1,,,,Auxiliary 3,No,
2020.07.30 00:00:11,2020.07.30 00:00:00,,,,2020.07.30 00:00:11,Resolved QFP (Uncertain),62.622266,-141.681596,7V,6943689,465031,691,,1.3,0x84180681,8,,,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 00:10:00,2020.07.30 00:00:00,,,,,,,,,,,,,,,,,195,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 04:00:00,2020.07.30 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 04:00:08,2020.07.30 04:00:00,,,,2020.07.30 04:00:08,Resolved QFP,62.626592,-141.666872,7V,6944163,465791,610,,1.9,0xC0250005,7,,,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 04:10:00,2020.07.30 04:00:00,,,,,,,,,,,,,,,,,79,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 08:00:00,2020.07.30 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 08:00:09,2020.07.30 08:00:00,,,,2020.07.30 08:00:09,Resolved QFP,62.614731,-141.634623,7V,6942825,467432,618,,1.2,0x2400815A,8,,,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 08:10:00,2020.07.30 08:00:00,,,,,,,,,,,,,,,,,157,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 12:00:00,2020.07.30 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 12:00:12,2020.07.30 12:00:00,,,,2020.07.30 12:00:12,Resolved QFP,62.611683,-141.597565,7V,6942467,469331,712,,1.1,0x280D1400,7,,,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 12:10:00,2020.07.30 12:00:00,,,,,,,,,,,,,,,,,262,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 16:00:00,2020.07.30 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 16:00:06,2020.07.30 16:00:00,,,,2020.07.30 16:00:06,Resolved QFP,62.622257,-141.583382,7V,6943639,470069,605,,1.0,0x91850022,8,,,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 16:10:00,2020.07.30 16:00:00,,,,,,,,,,,,,,,,,118,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 20:00:00,2020.07.30 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 20:00:26,2020.07.30 20:00:00,,,,2020.07.30 20:00:26,Resolved QFP,62.620856,-141.574485,7V,6943478,470524,546,,10.7,0x12028010,5,,,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.30 20:10:00,2020.07.30 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 00:00:00,2020.07.31 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 00:00:08,2020.07.31 00:00:00,,,,2020.07.31 00:00:08,Resolved QFP,62.616472,-141.574962,7V,6942990,470496,577,,3.7,0x04180680,6,,,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 00:01:33,2020.07.31 00:01:33,3,62.60030,-141.57142,,,,,,,,,,,,,,,,,2020.07.31 00:01:33,,,,,,,
2020.07.31 00:01:33,2020.07.31 00:01:33,,,,,,,,,,,,,,,,,,,Hit,2020.07.31 00:01:33,1,No,No,,,No,
2020.07.31 00:10:00,2020.07.31 00:00:00,,,,,,,,,,,,,,,,,61,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 04:00:00,2020.07.31 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 04:00:09,2020.07.31 04:00:00,,,,2020.07.31 04:00:09,Resolved QFP,62.610908,-141.576651,7V,6942371,470403,608,,1.2,0x40250825,8,,,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 04:10:00,2020.07.31 04:00:00,,,,,,,,,,,,,,,,,166,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 08:00:00,2020.07.31 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 08:00:15,2020.07.31 08:00:00,,,,2020.07.31 08:00:15,Resolved QFP,62.596593,-141.606218,7V,6940790,468871,606,,1.2,0x2400815A,8,,,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 08:10:00,2020.07.31 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 12:00:00,2020.07.31 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 12:00:06,2020.07.31 12:00:00,,,,2020.07.31 12:00:06,Resolved QFP,62.594771,-141.619235,7V,6940594,468201,641,,0.9,0x088D0680,8,,,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 12:10:00,2020.07.31 12:00:00,,,,,,,,,,,,,,,,,146,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 16:00:00,2020.07.31 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 16:00:07,2020.07.31 16:00:00,,,,2020.07.31 16:00:07,Resolved QFP,62.599369,-141.654702,7V,6941124,466384,616,,1.2,0x91850022,8,,,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 16:10:00,2020.07.31 16:00:00,,,,,,,,,,,,,,,,,95,,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 20:00:00,2020.07.31 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.01 12:01:54,1,,,,Auxiliary 3,No,
2020.07.31 20:01:05,2020.07.31 20:00:00,,,,2020.07.31 20:01:05,Succeeded,62.597485,-141.662741,7V,6940918,465970,,13.50,,,,65,,,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.07.31 20:10:00,2020.07.31 20:00:00,,,,,,,,,,,,,,,,,14,,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.08.01 00:00:00,2020.08.01 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.08.01 00:00:16,2020.08.01 00:00:00,,,,2020.08.01 00:00:16,Resolved QFP,62.606594,-141.659513,7V,6941931,466146,608,,2.2,0x04980480,6,,,,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.08.01 00:10:00,2020.08.01 00:00:00,,,,,,,,,,,,,,,,,17,,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.08.01 04:00:00,2020.08.01 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.08.01 04:00:07,2020.08.01 04:00:00,,,,2020.08.01 04:00:07,Resolved QFP,62.613846,-141.657802,7V,6942738,466242,621,,1.3,0xC124002C,8,,,,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.08.01 04:10:00,2020.08.01 04:00:00,,,,,,,,,,,,,,,,,112,,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.08.01 08:00:00,2020.08.01 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.08.01 08:00:08,2020.08.01 08:00:00,,,,2020.08.01 08:00:08,Resolved QFP,62.620687,-141.673187,7V,6943509,465460,613,,1.1,0x2400815A,8,,,,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.08.01 08:10:00,2020.08.01 08:00:00,,,,,,,,,,,,,,,,,84,,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.08.01 12:00:00,2020.08.01 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.08.01 12:00:06,2020.08.01 12:00:00,,,,2020.08.01 12:00:06,Resolved QFP,62.629047,-141.644285,7V,6944425,466952,623,,1.1,0x08990680,8,,,,,2020.08.02 16:00:19,1,,,,Auxiliary 3,No,
2020.08.01 12:01:54,2020.08.01 12:01:54,,,,,,,,,,,,,,,,,,,Hit,2020.08.01 12:01:54,1,No,No,,,No,
