Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704704A
Comment,
Iridium IMEI,300434063245040

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.03.27 03:23:15

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.03.27 03:23:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.04.10 00:10:00,2022.04.10 00:00:00,,,,,,,,,,,,,,,,,11,,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 04:00:00,2022.04.10 04:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 04:00:09,2022.04.10 04:00:00,,,,2022.04.10 04:00:09,Resolved QFP,64.719744,-156.945651,4W,7178808,597877,52,,1.2,0x2442D0C0,9,,,,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 04:10:00,2022.04.10 04:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 08:00:00,2022.04.10 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 08:00:15,2022.04.10 08:00:00,,,,2022.04.10 08:00:15,Resolved QFP,64.720478,-156.943378,4W,7178893,597982,186,,5.1,0x80310001,5,,,,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 08:10:00,2022.04.10 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 12:00:00,2022.04.10 12:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 12:00:20,2022.04.10 12:00:00,,,,2022.04.10 12:00:20,Resolved QFP,64.720239,-156.943138,4W,7178867,597995,39,,2.5,0x0000012E,5,,,,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 12:10:00,2022.04.10 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 16:00:00,2022.04.10 16:00:00,,,,,,,,,,,,,,,,,,14,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 16:00:10,2022.04.10 16:00:00,,,,2022.04.10 16:00:10,Resolved QFP,64.719227,-156.943009,4W,7178755,598004,44,,1.2,0x240070D0,8,,,,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 16:10:00,2022.04.10 16:00:00,,,,,,,,,,,,,,,,,103,,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 20:00:00,2022.04.10 20:00:00,,,,,,,,,,,,,,,,,,23,,2022.04.10 20:00:29,1,,,,Primary,No,
2022.04.10 20:00:16,2022.04.10 20:00:00,,,,2022.04.10 20:00:16,Resolved QFP,64.718638,-156.941754,4W,7178691,598066,51,,1.1,0x80A54800,7,,,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.10 20:00:29,2022.04.10 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2022.04.10 20:00:29,1,No,No,,,No,
2022.04.10 20:10:00,2022.04.10 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 00:00:00,2022.04.11 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 00:00:16,2022.04.11 00:00:00,,,,2022.04.11 00:00:16,Resolved QFP,64.718678,-156.941727,4W,7178695,598067,47,,1.2,0x530A0010,7,,,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 00:10:00,2022.04.11 00:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 04:00:00,2022.04.11 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 04:00:14,2022.04.11 04:00:00,,,,2022.04.11 04:00:14,Resolved QFP,64.719340,-156.945272,4W,7178764,597896,39,,1.1,0x0442D280,8,,,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 04:10:00,2022.04.11 04:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 08:00:00,2022.04.11 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 08:00:09,2022.04.11 08:00:00,,,,2022.04.11 08:00:09,Resolved QFP,64.721393,-156.946813,4W,7178990,597815,98,,1.3,0xC0350005,8,,,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 08:10:00,2022.04.11 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 12:00:00,2022.04.11 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 12:00:15,2022.04.11 12:00:00,,,,2022.04.11 12:00:15,Resolved QFP,64.721387,-156.946924,4W,7178989,597810,53,,1.0,0x5000816C,8,,,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 12:10:00,2022.04.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 16:00:00,2022.04.11 16:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 16:00:12,2022.04.11 16:00:00,,,,2022.04.11 16:00:12,Resolved QFP,64.721406,-156.946984,4W,7178991,597807,54,,1.0,0x240870D0,9,,,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 16:10:00,2022.04.11 16:00:00,,,,,,,,,,,,,,,,,7,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 20:00:00,2022.04.11 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 20:00:14,2022.04.11 20:00:00,,,,2022.04.11 20:00:14,Resolved QFP,64.721717,-156.947500,4W,7179025,597782,163,,5.5,0x80050A01,6,,,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.11 20:10:00,2022.04.11 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.12 00:00:00,2022.04.12 00:00:00,,,,,,,,,,,,,,,,,,29,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.12 00:00:10,2022.04.12 00:00:00,,,,2022.04.12 00:00:10,Resolved QFP,64.721961,-156.946598,4W,7179054,597824,49,,1.0,0x510A000A,7,,,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.12 00:10:00,2022.04.12 00:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.12 04:00:00,2022.04.12 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.12 04:00:11,2022.04.12 04:00:00,,,,2022.04.12 04:00:11,Resolved QFP,64.722298,-156.946442,4W,7179091,597830,64,,1.3,0x244252C0,9,,,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.12 04:10:00,2022.04.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.12 08:00:00,2022.04.12 08:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.12 08:00:17,2022.04.12 08:00:00,,,,2022.04.12 08:00:17,Resolved QFP,64.722016,-156.948692,4W,7179056,597724,67,,2.5,0x80300085,6,,,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.12 08:10:00,2022.04.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.12 12:00:00,2022.04.12 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.12 20:00:39,1,,,,Primary,No,
2022.04.12 12:00:16,2022.04.12 12:00:00,,,,2022.04.12 12:00:16,Resolved QFP,64.721956,-156.948863,4W,7179050,597716,46,,0.9,0x1200816E,9,,,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.12 12:10:00,2022.04.12 12:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.12 16:00:00,2022.04.12 16:00:00,,,,,,,,,,,,,,,,,,23,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.12 16:00:09,2022.04.12 16:00:00,,,,2022.04.12 16:00:09,Resolved QFP,64.721886,-156.948629,4W,7179042,597727,68,,1.4,0x200830D0,7,,,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.12 16:10:00,2022.04.12 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.12 20:00:00,2022.04.12 20:00:00,,,,,,,,,,,,,,,,,,17,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.12 20:00:10,2022.04.12 20:00:00,,,,2022.04.12 20:00:10,Resolved QFP,64.718122,-156.966316,4W,7178596,596898,74,,2.8,0x01840A20,6,,,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.12 20:00:39,2022.04.12 20:00:39,3,64.71600,-156.96677,,,,,,,,,,,,,,,,,2022.04.12 20:00:39,,,,,,,
2022.04.12 20:00:39,2022.04.12 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2022.04.12 20:00:39,1,No,No,,,No,
2022.04.12 20:10:00,2022.04.12 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 00:00:00,2022.04.13 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 00:00:11,2022.04.13 00:00:00,,,,2022.04.13 00:00:11,Resolved QFP (Uncertain),64.718021,-156.966262,4W,7178584,596901,49,,1.5,0x520A0002,6,,,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 00:10:00,2022.04.13 00:00:00,,,,,,,,,,,,,,,,,7,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 04:00:00,2022.04.13 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 04:00:12,2022.04.13 04:00:00,,,,2022.04.13 04:00:12,Resolved QFP,64.718049,-156.966336,4W,7178587,596898,51,,1.1,0x041282C0,7,,,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 04:10:00,2022.04.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 08:00:00,2022.04.13 08:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 08:00:10,2022.04.13 08:00:00,,,,2022.04.13 08:00:10,Resolved QFP,64.718104,-156.966547,4W,7178593,596887,88,,1.6,0x80152005,7,,,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 08:10:00,2022.04.13 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 12:00:00,2022.04.13 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 12:00:11,2022.04.13 12:00:00,,,,2022.04.13 12:00:11,Resolved QFP,64.718050,-156.966191,4W,7178588,596904,49,,1.3,0x00088166,7,,,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 12:10:00,2022.04.13 12:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 16:00:00,2022.04.13 16:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 16:00:22,2022.04.13 16:00:00,,,,2022.04.13 16:00:22,Resolved QFP,64.718014,-156.966200,4W,7178584,596904,48,,1.1,0x200A7050,8,,,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 16:10:00,2022.04.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 20:00:00,2022.04.13 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 20:00:21,2022.04.13 20:00:00,,,,2022.04.13 20:00:21,Resolved QFP,64.718092,-156.966137,4W,7178593,596907,87,,1.1,0x81850820,7,,,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.13 20:10:00,2022.04.13 20:00:00,,,,,,,,,,,,,,,,,14,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.14 00:00:00,2022.04.14 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.14 00:00:10,2022.04.14 00:00:00,,,,2022.04.14 00:00:10,Resolved QFP,64.717981,-156.966200,4W,7178580,596904,61,,1.3,0x520A0012,7,,,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.14 00:10:00,2022.04.14 00:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.14 04:00:00,2022.04.14 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.04.14 08:00:30,1,,,,Primary,No,
2022.04.14 04:00:12,2022.04.14 04:00:00,,,,2022.04.14 04:00:12,Resolved QFP,64.717982,-156.966250,4W,7178580,596902,48,,1.0,0x0412C2C0,8,,,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 04:10:00,2022.04.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 08:00:00,2022.04.14 08:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 08:00:13,2022.04.14 08:00:00,,,,2022.04.14 08:00:13,Resolved QFP,64.717923,-156.966144,4W,7178574,596907,49,,1.8,0x80342005,7,,,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 08:00:30,2022.04.14 08:00:30,2,64.73133,-156.96677,,,,,,,,,,,,,,,,,2022.04.14 08:00:30,,,,,,,
2022.04.14 08:00:30,2022.04.14 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2022.04.14 08:00:30,1,No,No,,,No,
2022.04.14 08:10:00,2022.04.14 08:00:00,,,,,,,,,,,,,,,,,13,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 12:00:00,2022.04.14 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 12:00:09,2022.04.14 12:00:00,,,,2022.04.14 12:00:09,Resolved QFP,64.718046,-156.966134,4W,7178587,596907,49,,1.2,0x10080166,7,,,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 12:10:00,2022.04.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 16:00:00,2022.04.14 16:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 16:00:24,2022.04.14 16:00:00,,,,2022.04.14 16:00:24,Resolved QFP,64.718073,-156.964856,4W,7178592,596968,10,,2.7,0x000A5040,5,,,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 16:10:00,2022.04.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 20:00:00,2022.04.14 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 20:00:09,2022.04.14 20:00:00,,,,2022.04.14 20:00:09,Resolved QFP,64.718287,-156.968089,4W,7178611,596813,80,,1.8,0x80850821,7,,,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.14 20:10:00,2022.04.14 20:00:00,,,,,,,,,,,,,,,,,60,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 00:00:00,2022.04.15 00:00:00,,,,,,,,,,,,,,,,,,29,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 00:00:13,2022.04.15 00:00:00,,,,2022.04.15 00:00:13,Resolved QFP,64.717991,-156.966285,4W,7178581,596900,32,,1.2,0x530A0010,7,,,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 00:10:00,2022.04.15 00:00:00,,,,,,,,,,,,,,,,,19,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 04:00:00,2022.04.15 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 04:00:09,2022.04.15 04:00:00,,,,2022.04.15 04:00:09,Resolved QFP,64.717992,-156.966269,4W,7178581,596901,50,,1.0,0x045292C0,9,,,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 04:10:00,2022.04.15 04:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 08:00:00,2022.04.15 08:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 08:00:09,2022.04.15 08:00:00,,,,2022.04.15 08:00:09,Resolved QFP,64.718028,-156.966294,4W,7178585,596900,54,,1.2,0xC0350005,8,,,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 08:10:00,2022.04.15 08:00:00,,,,,,,,,,,,,,,,,9,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 12:00:00,2022.04.15 12:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 12:00:10,2022.04.15 12:00:00,,,,2022.04.15 12:00:10,Resolved QFP,64.723927,-156.991148,4W,7179205,595695,45,,1.2,0x0200816A,7,,,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 12:10:00,2022.04.15 12:00:00,,,,,,,,,,,,,,,,,191,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 16:00:00,2022.04.15 16:00:00,,,,,,,,,,,,,,,,,,23,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 16:00:15,2022.04.15 16:00:00,,,,2022.04.15 16:00:15,Resolved QFP,64.723867,-156.991177,4W,7179198,595694,47,,1.9,0x240050D0,7,,,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 16:10:00,2022.04.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 20:00:00,2022.04.15 20:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.16 20:01:46,1,,,,Primary,No,
2022.04.15 20:00:23,2022.04.15 20:00:00,,,,2022.04.15 20:00:23,Resolved QFP,64.724018,-156.991161,4W,7179215,595694,73,,1.7,0x00850821,6,,,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.15 20:10:00,2022.04.15 20:00:00,,,,,,,,,,,,,,,,,116,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 00:00:00,2022.04.16 00:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 00:00:13,2022.04.16 00:00:00,,,,2022.04.16 00:00:13,Resolved QFP,64.723835,-156.991003,4W,7179195,595702,49,,1.2,0x500A0112,7,,,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 00:10:00,2022.04.16 00:00:00,,,,,,,,,,,,,,,,,168,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 04:00:00,2022.04.16 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 04:00:13,2022.04.16 04:00:00,,,,2022.04.16 04:00:13,Resolved QFP,64.723799,-156.991327,4W,7179190,595687,40,,1.9,0x0452D000,7,,,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 04:10:00,2022.04.16 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 08:00:00,2022.04.16 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 08:01:06,2022.04.16 08:00:00,,,,2022.04.16 08:01:06,Succeeded,64.724005,-156.991147,4W,7179213,595695,,14.50,,,,66,,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 08:10:00,2022.04.16 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 12:00:00,2022.04.16 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 12:00:09,2022.04.16 12:00:00,,,,2022.04.16 12:00:09,Resolved QFP,64.724075,-156.991265,4W,7179221,595689,38,,1.0,0x0200816E,8,,,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 12:10:00,2022.04.16 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 16:00:00,2022.04.16 16:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 16:00:09,2022.04.16 16:00:00,,,,2022.04.16 16:00:09,Resolved QFP,64.723919,-156.991143,4W,7179204,595695,36,,1.2,0x200070D0,7,,,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 16:10:00,2022.04.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 20:00:00,2022.04.16 20:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 20:00:11,2022.04.16 20:00:00,,,,2022.04.16 20:00:11,Resolved QFP,64.723928,-156.991095,4W,7179205,595697,74,,1.5,0x81850805,8,,,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.16 20:01:46,2022.04.16 20:01:46,4,64.73133,-156.96677,,,,,,,,,,,,,,,,,2022.04.16 20:01:46,,,,,,,
2022.04.16 20:01:46,2022.04.16 20:01:46,,,,,,,,,,,,,,,,,,,Hit,2022.04.16 20:01:46,1,No,No,,,No,
2022.04.16 20:10:00,2022.04.16 20:00:00,,,,,,,,,,,,,,,,,38,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 00:00:00,2022.04.17 00:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 00:00:10,2022.04.17 00:00:00,,,,2022.04.17 00:00:10,Resolved QFP,64.724122,-156.990965,4W,7179227,595703,80,,0.9,0x130A001A,8,,,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 00:10:00,2022.04.17 00:00:00,,,,,,,,,,,,,,,,,155,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 04:00:00,2022.04.17 04:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 04:00:14,2022.04.17 04:00:00,,,,2022.04.17 04:00:14,Resolved QFP,64.724033,-156.990881,4W,7179217,595707,36,,1.3,0x04528280,7,,,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 04:10:00,2022.04.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 08:00:00,2022.04.17 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 08:00:09,2022.04.17 08:00:00,,,,2022.04.17 08:00:09,Resolved QFP,64.723945,-156.991136,4W,7179207,595695,44,,1.4,0xC0310004,6,,,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 08:10:00,2022.04.17 08:00:00,,,,,,,,,,,,,,,,,161,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 12:00:00,2022.04.17 12:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 12:00:17,2022.04.17 12:00:00,,,,2022.04.17 12:00:17,Resolved QFP,64.723884,-156.991256,4W,7179200,595690,37,,1.4,0x0208814A,7,,,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 12:10:00,2022.04.17 12:00:00,,,,,,,,,,,,,,,,,138,,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 16:00:00,2022.04.17 16:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.17 20:00:31,1,,,,Primary,No,
2022.04.17 16:00:10,2022.04.17 16:00:00,,,,2022.04.17 16:00:10,Resolved QFP (Uncertain),64.723879,-156.991142,4W,7179199,595695,36,,1.3,0x200060D0,6,,,,,2022.04.20 08:01:16,1,,,,Primary,No,
2022.04.17 16:00:10,2022.04.17 16:00:00,,,,2022.04.17 16:00:10,Resolved QFP (Uncertain),64.723879,-156.991142,4W,7179199,595695,36,,1.3,0x200060D0,6,,,,,2022.04.22 00:03:05,1,,,,Primary,No,
2022.04.17 16:10:00,2022.04.17 16:00:00,,,,,,,,,,,,,,,,,38,,,2022.04.20 08:01:16,1,,,,Primary,No,
2022.04.17 16:10:00,2022.04.17 16:00:00,,,,,,,,,,,,,,,,,38,,,2022.04.22 00:03:05,1,,,,Primary,No,
2022.04.17 20:00:00,2022.04.17 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.04.20 08:01:16,1,,,,Primary,No,
2022.04.17 20:00:00,2022.04.17 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.04.22 00:03:05,1,,,,Primary,No,
2022.04.17 20:00:09,2022.04.17 20:00:00,,,,2022.04.17 20:00:09,Resolved QFP,64.723679,-156.990596,4W,7179178,595722,72,,1.2,0x81A50820,8,,,,,2022.04.20 08:01:16,1,,,,Primary,No,
2022.04.17 20:00:09,2022.04.17 20:00:00,,,,2022.04.17 20:00:09,Resolved QFP,64.723679,-156.990596,4W,7179178,595722,72,,1.2,0x81A50820,8,,,,,2022.04.22 00:03:05,1,,,,Primary,No,
2022.04.17 20:00:31,2022.04.17 20:00:31,,,,,,,,,,,,,,,,,,,Hit,2022.04.17 20:00:31,1,No,No,,,No,
2022.04.17 20:00:31,2022.04.17 20:00:31,9,64.73133,-156.96677,,,,,,,,,,,,,,,,,2022.04.17 20:00:31,,,,,,,
2022.04.17 20:10:00,2022.04.17 20:00:00,,,,,,,,,,,,,,,,,14,,,2022.04.20 08:01:16,1,,,,Primary,No,
2022.04.17 20:10:00,2022.04.17 20:00:00,,,,,,,,,,,,,,,,,14,,,2022.04.22 00:03:05,1,,,,Primary,No,
2022.04.18 00:00:00,2022.04.18 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.20 08:01:16,1,,,,Primary,No,
2022.04.18 00:00:00,2022.04.18 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.22 00:03:05,1,,,,Primary,No,
2022.04.18 00:00:17,2022.04.18 00:00:00,,,,2022.04.18 00:00:17,Resolved QFP,64.723987,-156.991234,4W,7179211,595691,44,,0.9,0x530A0018,8,,,,,2022.04.20 08:01:16,1,,,,Primary,No,
2022.04.18 00:00:17,2022.04.18 00:00:00,,,,2022.04.18 00:00:17,Resolved QFP,64.723987,-156.991234,4W,7179211,595691,44,,0.9,0x530A0018,8,,,,,2022.04.22 00:03:05,1,,,,Primary,No,
