Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704718A
Comment,
Iridium IMEI,300434063241000

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.08.09 07:54:15

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.08.09 07:54:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.11.03 08:00:24,2022.11.03 08:00:00,,,,2022.11.03 08:00:24,Resolved QFP,61.191635,-158.840914,4V,6784143,508552,217,,2.9,0x11000C20,5,,,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.03 08:10:00,2022.11.03 08:00:00,,,,,,,,,,,,,,,,,9,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.03 12:00:00,2022.11.03 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.03 12:00:12,2022.11.03 12:00:00,,,,2022.11.03 12:00:12,Resolved QFP,61.192348,-158.842183,4V,6784222,508484,324,,2.2,0x16028012,7,,,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.03 12:10:00,2022.11.03 12:00:00,,,,,,,,,,,,,,,,,191,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.03 16:00:00,2022.11.03 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.03 16:00:17,2022.11.03 16:00:00,,,,2022.11.03 16:00:17,Resolved QFP,61.193495,-158.839528,4V,6784351,508626,384,,1.2,0x84700281,8,,,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.03 16:00:47,2022.11.03 16:00:47,,,,,,,,,,,,,,,,,,,Hit,2022.11.03 16:00:47,1,No,No,,,No,
2022.11.03 16:00:47,2022.11.03 16:00:47,5,61.20895,-158.90368,,,,,,,,,,,,,,,,,2022.11.03 16:00:47,,,,,,,
2022.11.03 16:10:00,2022.11.03 16:00:00,,,,,,,,,,,,,,,,,18,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.03 20:00:00,2022.11.03 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.03 20:00:14,2022.11.03 20:00:00,,,,2022.11.03 20:00:14,Resolved QFP,61.191910,-158.843057,4V,6784174,508437,312,,1.9,0x0005012D,7,,,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.03 20:10:00,2022.11.03 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 00:00:00,2022.11.04 00:00:00,,,,,,,,,,,,,,,,,,12,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 00:00:13,2022.11.04 00:00:00,,,,2022.11.04 00:00:13,Resolved QFP (Uncertain),61.193615,-158.849214,4V,6784363,508106,369,,4.4,0x00081518,6,,,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 00:10:00,2022.11.04 00:00:00,,,,,,,,,,,,,,,,,163,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 04:00:00,2022.11.04 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 04:00:11,2022.11.04 04:00:00,,,,2022.11.04 04:00:11,Resolved QFP,61.195684,-158.859149,4V,6784592,507571,331,,1.1,0x00C57200,8,,,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 04:10:00,2022.11.04 04:00:00,,,,,,,,,,,,,,,,,163,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 08:00:00,2022.11.04 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 08:00:09,2022.11.04 08:00:00,,,,2022.11.04 08:00:09,Resolved QFP,61.200622,-158.874604,4V,6785140,506739,290,,1.1,0xD1240820,8,,,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 08:10:00,2022.11.04 08:00:00,,,,,,,,,,,,,,,,,27,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 12:00:00,2022.11.04 12:00:00,,,,,,,,,,,,,,,,,,14,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 12:00:10,2022.11.04 12:00:00,,,,2022.11.04 12:00:10,Resolved QFP,61.217803,-158.874252,4V,6787054,506755,269,,2.9,0x060A8012,7,,,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 12:10:00,2022.11.04 12:00:00,,,,,,,,,,,,,,,,,15,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 16:00:00,2022.11.04 16:00:00,,,,,,,,,,,,,,,,,,17,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 16:00:10,2022.11.04 16:00:00,,,,2022.11.04 16:00:10,Resolved QFP,61.221952,-158.862320,4V,6787518,507395,285,,0.9,0x84702281,9,,,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 16:10:00,2022.11.04 16:00:00,,,,,,,,,,,,,,,,,13,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 20:00:00,2022.11.04 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 20:00:11,2022.11.04 20:00:00,,,,2022.11.04 20:00:11,Resolved QFP,61.224355,-158.877683,4V,6787784,506569,266,,0.8,0x41340129,9,,,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.04 20:10:00,2022.11.04 20:00:00,,,,,,,,,,,,,,,,,100,,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.05 00:00:00,2022.11.05 00:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.05 20:01:04,1,,,,Primary,No,
2022.11.05 00:00:12,2022.11.05 00:00:00,,,,2022.11.05 00:00:12,Resolved QFP,61.224358,-158.875302,4V,6787784,506697,276,,1.0,0x240A1552,10,,,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 00:10:00,2022.11.05 00:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 04:00:00,2022.11.05 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 04:00:18,2022.11.05 04:00:00,,,,2022.11.05 04:00:18,Resolved QFP,61.224274,-158.875168,4V,6787775,506704,258,,1.5,0x00517200,7,,,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 04:10:00,2022.11.05 04:00:00,,,,,,,,,,,,,,,,,50,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 08:00:00,2022.11.05 08:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 08:00:13,2022.11.05 08:00:00,,,,2022.11.05 08:00:13,Resolved QFP,61.223827,-158.873994,4V,6787725,506767,264,,1.5,0x91240C20,8,,,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 08:10:00,2022.11.05 08:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 12:00:00,2022.11.05 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 12:00:16,2022.11.05 12:00:00,,,,2022.11.05 12:00:16,Resolved QFP,61.223455,-158.870822,4V,6787684,506938,271,,1.9,0x16428002,7,,,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 12:10:00,2022.11.05 12:00:00,,,,,,,,,,,,,,,,,6,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 16:00:00,2022.11.05 16:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 16:00:14,2022.11.05 16:00:00,,,,2022.11.05 16:00:14,Resolved QFP,61.223489,-158.870847,4V,6787688,506936,230,,1.3,0x84900281,7,,,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 16:10:00,2022.11.05 16:00:00,,,,,,,,,,,,,,,,,8,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 20:00:00,2022.11.05 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 20:00:12,2022.11.05 20:00:00,,,,2022.11.05 20:00:12,Resolved QFP,61.223480,-158.869455,4V,6787687,507011,277,,0.9,0x4025012D,9,,,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.05 20:01:04,2022.11.05 20:01:04,,,,,,,,,,,,,,,,,,,Hit,2022.11.05 20:01:04,1,No,No,,,No,
2022.11.05 20:01:04,2022.11.05 20:01:04,3,61.23832,-158.87685,,,,,,,,,,,,,,,,,2022.11.05 20:01:04,,,,,,,
2022.11.05 20:10:00,2022.11.05 20:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 00:00:00,2022.11.06 00:00:00,,,,,,,,,,,,,,,,,,17,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 00:00:14,2022.11.06 00:00:00,,,,2022.11.06 00:00:14,Resolved QFP,61.223428,-158.865723,4V,6787682,507211,291,,1.2,0x00089552,8,,,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 00:10:00,2022.11.06 00:00:00,,,,,,,,,,,,,,,,,201,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 04:00:00,2022.11.06 04:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 04:00:13,2022.11.06 04:00:00,,,,2022.11.06 04:00:13,Resolved QFP,61.221604,-158.858381,4V,6787479,507606,297,,0.9,0x00D56201,9,,,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 04:10:00,2022.11.06 04:00:00,,,,,,,,,,,,,,,,,9,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 08:00:00,2022.11.06 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 08:00:11,2022.11.06 08:00:00,,,,2022.11.06 08:00:11,Resolved QFP (Uncertain),61.222330,-158.853953,4V,6787561,507844,327,,1.0,0x51A00C22,9,,,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 08:10:00,2022.11.06 08:00:00,,,,,,,,,,,,,,,,,53,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 12:00:00,2022.11.06 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 12:00:13,2022.11.06 12:00:00,,,,2022.11.06 12:00:13,Resolved QFP,61.226419,-158.857466,4V,6788016,507654,328,,1.8,0x16428002,7,,,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 12:10:00,2022.11.06 12:00:00,,,,,,,,,,,,,,,,,335,,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 16:00:00,2022.11.06 16:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.07 04:00:47,1,,,,Primary,No,
2022.11.06 16:00:17,2022.11.06 16:00:00,,,,2022.11.06 16:00:17,Resolved QFP,61.223552,-158.885432,4V,6787693,506153,241,,1.1,0x84302281,8,,,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.06 16:10:00,2022.11.06 16:00:00,,,,,,,,,,,,,,,,,6,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.06 20:00:00,2022.11.06 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.06 20:00:11,2022.11.06 20:00:00,,,,2022.11.06 20:00:11,Resolved QFP,61.223297,-158.887400,4V,6787665,506047,239,,1.0,0x0025012D,8,,,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.06 20:10:00,2022.11.06 20:00:00,,,,,,,,,,,,,,,,,7,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 00:00:00,2022.11.07 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 00:10:00,2022.11.07 00:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 04:00:00,2022.11.07 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 04:00:12,2022.11.07 04:00:00,,,,2022.11.07 04:00:12,Resolved QFP,61.223182,-158.889776,4V,6787652,505920,245,,0.9,0x20C57201,10,,,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 04:00:47,2022.11.07 04:00:47,,,,,,,,,,,,,,,,,,,Hit,2022.11.07 04:00:47,1,No,No,,,No,
2022.11.07 04:00:47,2022.11.07 04:00:47,3,61.23832,-158.87685,,,,,,,,,,,,,,,,,2022.11.07 04:00:47,,,,,,,
2022.11.07 04:10:00,2022.11.07 04:00:00,,,,,,,,,,,,,,,,,195,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 08:00:00,2022.11.07 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 08:00:11,2022.11.07 08:00:00,,,,2022.11.07 08:00:11,Resolved QFP,61.226804,-158.905149,4V,6788054,505093,242,,1.0,0xD1200C22,9,,,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 08:10:00,2022.11.07 08:00:00,,,,,,,,,,,,,,,,,73,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 12:00:00,2022.11.07 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 12:00:17,2022.11.07 12:00:00,,,,2022.11.07 12:00:17,Resolved QFP,61.226347,-158.908312,4V,6788003,504924,238,,1.7,0x16428002,7,,,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 12:10:00,2022.11.07 12:00:00,,,,,,,,,,,,,,,,,28,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 16:00:00,2022.11.07 16:00:00,,,,,,,,,,,,,,,,,,10,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 16:00:10,2022.11.07 16:00:00,,,,2022.11.07 16:00:10,Resolved QFP,61.227574,-158.911508,4V,6788139,504752,238,,1.1,0x84302281,8,,,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 16:10:00,2022.11.07 16:00:00,,,,,,,,,,,,,,,,,118,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 20:00:00,2022.11.07 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 20:00:18,2022.11.07 20:00:00,,,,2022.11.07 20:00:18,Resolved QFP (Uncertain),61.226594,-158.913271,4V,6788030,504657,221,,1.3,0x4104012C,7,,,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.07 20:10:00,2022.11.07 20:00:00,,,,,,,,,,,,,,,,,6,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.08 00:00:00,2022.11.08 00:00:00,,,,,,,,,,,,,,,,,,14,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.08 00:00:16,2022.11.08 00:00:00,,,,2022.11.08 00:00:16,Resolved QFP,61.224668,-158.918098,4V,6787815,504398,206,,1.3,0x24089152,9,,,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.08 00:10:00,2022.11.08 00:00:00,,,,,,,,,,,,,,,,,235,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.08 04:00:00,2022.11.08 04:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.08 04:00:15,2022.11.08 04:00:00,,,,2022.11.08 04:00:15,Resolved QFP,61.221591,-158.901471,4V,6787474,505292,221,,1.1,0x00D55200,8,,,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.08 04:10:00,2022.11.08 04:00:00,,,,,,,,,,,,,,,,,57,,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.08 08:00:00,2022.11.08 08:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.09 00:01:17,1,,,,Primary,No,
2022.11.08 08:10:00,2022.11.08 08:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.08 12:00:00,2022.11.08 12:00:00,,,,,,,,,,,,,,,,,,31,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.08 12:00:22,2022.11.08 12:00:00,,,,2022.11.08 12:00:22,Unresolved QFP,61.214067,-158.906394,4V,6786635,505029,-6,,25.5,0x04028002,4,,,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.08 12:10:00,2022.11.08 12:00:00,,,,,,,,,,,,,,,,,7,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.08 16:00:00,2022.11.08 16:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.08 16:00:11,2022.11.08 16:00:00,,,,2022.11.08 16:00:11,Resolved QFP (Uncertain),61.222195,-158.898567,4V,6787541,505448,223,,1.2,0x80302281,7,,,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.08 16:10:00,2022.11.08 16:00:00,,,,,,,,,,,,,,,,,31,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.08 20:00:00,2022.11.08 20:00:00,,,,,,,,,,,,,,,,,,15,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.08 20:00:15,2022.11.08 20:00:00,,,,2022.11.08 20:00:15,Resolved QFP,61.223244,-158.887224,4V,6787659,506057,233,,1.2,0x4105012C,8,,,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.08 20:10:00,2022.11.08 20:00:00,,,,,,,,,,,,,,,,,41,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 00:00:00,2022.11.09 00:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 00:00:10,2022.11.09 00:00:00,,,,2022.11.09 00:00:10,Resolved QFP,61.223526,-158.886899,4V,6787690,506074,255,,1.2,0x20081552,8,,,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 00:01:17,2022.11.09 00:01:17,3,61.20895,-158.90368,,,,,,,,,,,,,,,,,2022.11.09 00:01:17,,,,,,,
2022.11.09 00:01:17,2022.11.09 00:01:17,,,,,,,,,,,,,,,,,,,Hit,2022.11.09 00:01:17,1,No,No,,,No,
2022.11.09 00:10:00,2022.11.09 00:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 04:00:00,2022.11.09 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 04:00:26,2022.11.09 04:00:00,,,,2022.11.09 04:00:26,Resolved QFP,61.225895,-158.876564,4V,6787955,506629,290,,5.8,0x00115200,5,,,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 04:10:00,2022.11.09 04:00:00,,,,,,,,,,,,,,,,,9,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 08:00:00,2022.11.09 08:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 08:00:15,2022.11.09 08:00:00,,,,2022.11.09 08:00:15,Resolved QFP,61.226750,-158.866502,4V,6788052,507169,292,,0.8,0xD1840C22,10,,,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 08:10:00,2022.11.09 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 12:00:00,2022.11.09 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 12:00:13,2022.11.09 12:00:00,,,,2022.11.09 12:00:13,Resolved QFP,61.231152,-158.867292,4V,6788542,507125,267,,1.2,0x1602D052,10,,,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 12:10:00,2022.11.09 12:00:00,,,,,,,,,,,,,,,,,21,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 16:00:00,2022.11.09 16:00:00,,,,,,,,,,,,,,,,,,31,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 16:00:23,2022.11.09 16:00:00,,,,2022.11.09 16:00:23,Resolved QFP,61.234348,-158.872638,4V,6788897,506838,243,,1.6,0x84300281,7,,,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 16:10:00,2022.11.09 16:00:00,,,,,,,,,,,,,,,,,6,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 20:00:00,2022.11.09 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 20:00:13,2022.11.09 20:00:00,,,,2022.11.09 20:00:13,Resolved QFP,61.243676,-158.872105,4V,6789936,506864,242,,1.3,0x4005012C,7,,,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.09 20:10:00,2022.11.09 20:00:00,,,,,,,,,,,,,,,,,19,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.10 00:00:00,2022.11.10 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.10 00:00:13,2022.11.10 00:00:00,,,,2022.11.10 00:00:13,Resolved QFP,61.246842,-158.883081,4V,6790288,506275,270,,1.0,0x20089552,9,,,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.10 00:10:00,2022.11.10 00:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.10 04:00:00,2022.11.10 04:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.10 04:00:56,1,,,,Primary,No,
2022.11.10 04:00:45,2022.11.10 04:00:00,,,,2022.11.10 04:00:45,Succeeded,61.246478,-158.884411,4V,6790247,506203,,6.50,,,,45,,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 04:00:56,2022.11.10 04:00:56,2,61.25560,-158.87685,,,,,,,,,,,,,,,,,2022.11.10 04:00:56,,,,,,,
2022.11.10 04:00:56,2022.11.10 04:00:56,,,,,,,,,,,,,,,,,,,Hit,2022.11.10 04:00:56,1,No,No,,,No,
2022.11.10 04:10:00,2022.11.10 04:00:00,,,,,,,,,,,,,,,,,6,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 08:00:00,2022.11.10 08:00:00,,,,,,,,,,,,,,,,,,31,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 08:00:11,2022.11.10 08:00:00,,,,2022.11.10 08:00:11,Resolved QFP,61.246314,-158.886046,4V,6790229,506116,234,,1.3,0x51200C20,7,,,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 08:10:00,2022.11.10 08:00:00,,,,,,,,,,,,,,,,,16,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 12:00:00,2022.11.10 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 12:00:13,2022.11.10 12:00:00,,,,2022.11.10 12:00:13,Resolved QFP,61.249163,-158.871438,4V,6790548,506899,280,,2.8,0x14028202,6,,,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 12:10:00,2022.11.10 12:00:00,,,,,,,,,,,,,,,,,7,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 16:00:00,2022.11.10 16:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 16:00:13,2022.11.10 16:00:00,,,,2022.11.10 16:00:13,Resolved QFP,61.244076,-158.854187,4V,6789983,507826,282,,0.9,0x84F02001,8,,,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 16:10:00,2022.11.10 16:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 20:00:00,2022.11.10 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 20:00:26,2022.11.10 20:00:00,,,,2022.11.10 20:00:26,Resolved QFP,61.244073,-158.854051,4V,6789983,507833,255,,1.5,0x4004012C,6,,,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.10 20:10:00,2022.11.10 20:00:00,,,,,,,,,,,,,,,,,11,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 00:00:00,2022.11.11 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 00:00:13,2022.11.11 00:00:00,,,,2022.11.11 00:00:13,Resolved QFP,61.243637,-158.827918,4V,6789937,509236,356,,0.9,0x240895C2,10,,,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 00:10:00,2022.11.11 00:00:00,,,,,,,,,,,,,,,,,67,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 04:00:00,2022.11.11 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 04:00:11,2022.11.11 04:00:00,,,,2022.11.11 04:00:11,Resolved QFP (Uncertain),61.245491,-158.804254,4V,6790147,510505,334,,0.8,0x00D55A01,10,,,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 04:10:00,2022.11.11 04:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 08:00:00,2022.11.11 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 08:00:09,2022.11.11 08:00:00,,,,2022.11.11 08:00:09,Resolved QFP,61.247133,-158.795688,4V,6790332,510964,350,,1.3,0xD1200420,7,,,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 08:10:00,2022.11.11 08:00:00,,,,,,,,,,,,,,,,,90,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 12:00:00,2022.11.11 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 12:00:14,2022.11.11 12:00:00,,,,2022.11.11 12:00:14,Resolved QFP,61.242807,-158.789118,4V,6789851,511319,392,,1.3,0x1242D012,9,,,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 12:10:00,2022.11.11 12:00:00,,,,,,,,,,,,,,,,,105,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 16:00:00,2022.11.11 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 16:00:08,2022.11.11 16:00:00,,,,2022.11.11 16:00:08,Resolved QFP,61.239008,-158.798200,4V,6789426,510832,363,,1.1,0x84310280,7,,,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 16:10:00,2022.11.11 16:00:00,,,,,,,,,,,,,,,,,161,,,2022.11.12 04:00:36,1,,,,Primary,No,
2022.11.11 20:00:00,2022.11.11 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.12 04:00:36,1,,,,Primary,No,
