Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704715A
Comment,
Iridium IMEI,300434063148950

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2020.12.15 00:00:47

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2020.12.15 00:00:47

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.11.20 00:00:00,2020.11.20 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 00:00:12,2020.11.20 00:00:00,,,,2020.11.20 00:00:12,Resolved QFP,65.211731,-157.116454,4W,7233367,588108,73,,1.2,0x1000017A,7,,,,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 00:10:00,2020.11.20 00:00:00,,,,,,,,,,,,,,,,,366,,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 04:00:00,2020.11.20 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 04:00:11,2020.11.20 04:00:00,,,,2020.11.20 04:00:11,Resolved QFP (Uncertain),65.201680,-157.122190,4W,7232239,587873,116,,7.3,0x28481200,6,,,,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 04:10:00,2020.11.20 04:00:00,,,,,,,,,,,,,,,,,20,,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 08:00:00,2020.11.20 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 08:00:08,2020.11.20 08:00:00,,,,2020.11.20 08:00:08,Resolved QFP,65.196874,-157.124796,4W,7231700,587767,66,,1.1,0xC0850022,7,,,,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 08:10:00,2020.11.20 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 12:00:00,2020.11.20 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 12:00:14,2020.11.20 12:00:00,,,,2020.11.20 12:00:14,Resolved QFP,65.196862,-157.124744,4W,7231699,587769,71,,1.2,0x52028118,8,,,,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 12:10:00,2020.11.20 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 16:00:00,2020.11.20 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.20 16:00:25,1,,,,Primary,No,
2020.11.20 16:00:11,2020.11.20 16:00:00,,,,2020.11.20 16:00:11,Resolved QFP (Uncertain),65.196845,-157.115178,4W,7231710,588217,82,,1.1,0x8C5A4200,9,,,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.20 16:00:25,2020.11.20 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.11.20 16:00:25,1,No,No,,,No,
2020.11.20 16:00:25,2020.11.20 16:00:25,4,65.19543,-157.18293,,,,,,,,,,,,,,,,,2020.11.20 16:00:25,,,,,,,
2020.11.20 16:10:00,2020.11.20 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.20 20:00:00,2020.11.20 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.20 20:00:10,2020.11.20 20:00:00,,,,2020.11.20 20:00:10,Resolved QFP,65.201545,-157.118524,4W,7232229,588045,80,,0.9,0xC125080D,10,,,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.20 20:10:00,2020.11.20 20:00:00,,,,,,,,,,,,,,,,,69,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 00:00:00,2020.11.21 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 00:00:12,2020.11.21 00:00:00,,,,2020.11.21 00:00:12,Resolved QFP,65.200646,-157.119257,4W,7232128,588014,73,,1.2,0x10008172,7,,,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 00:10:00,2020.11.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 04:00:00,2020.11.21 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 04:00:15,2020.11.21 04:00:00,,,,2020.11.21 04:00:15,Resolved QFP,65.201566,-157.118623,4W,7232231,588040,84,,1.0,0x28595280,10,,,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 04:10:00,2020.11.21 04:00:00,,,,,,,,,,,,,,,,,194,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 08:00:00,2020.11.21 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 08:00:09,2020.11.21 08:00:00,,,,2020.11.21 08:00:09,Resolved QFP,65.203123,-157.120958,4W,7232402,587926,69,,2.3,0xC1240824,8,,,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 08:10:00,2020.11.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 12:00:00,2020.11.21 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 12:00:09,2020.11.21 12:00:00,,,,2020.11.21 12:00:09,Resolved QFP,65.206137,-157.117154,4W,7232743,588094,63,,1.0,0x53028110,8,,,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 12:10:00,2020.11.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 16:00:00,2020.11.21 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 16:00:07,2020.11.21 16:00:00,,,,2020.11.21 16:00:07,Resolved QFP,65.206221,-157.117197,4W,7232752,588091,84,,1.1,0x8C180280,7,,,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 16:10:00,2020.11.21 16:00:00,,,,,,,,,,,,,,,,,77,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 20:00:00,2020.11.21 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 20:00:11,2020.11.21 20:00:00,,,,2020.11.21 20:00:11,Resolved QFP,65.212708,-157.103191,4W,7233494,588725,85,,1.7,0x40350029,8,,,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.21 20:10:00,2020.11.21 20:00:00,,,,,,,,,,,,,,,,,15,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.22 00:00:00,2020.11.22 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.22 00:00:20,2020.11.22 00:00:00,,,,2020.11.22 00:00:20,Resolved QFP,65.222113,-157.084628,4W,7234568,589561,96,,1.7,0x1000812A,6,,,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.22 00:10:00,2020.11.22 00:00:00,,,,,,,,,,,,,,,,,249,,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.22 04:00:00,2020.11.22 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.11.22 08:00:56,1,,,,Primary,No,
2020.11.22 04:00:08,2020.11.22 04:00:00,,,,2020.11.22 04:00:08,Resolved QFP,65.227001,-157.075129,4W,7235126,589988,89,,1.1,0x08194280,7,,,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 04:00:33,2020.11.22 04:00:33,,,,,,,,,,,,,,,,,,,Hit,2020.11.22 04:00:33,1,,,,,,Incomplete Transfer
2020.11.22 04:00:33,2020.11.22 04:00:33,31,65.23233,-156.88004,,,,,,,,,,,,,,,,,2020.11.22 04:00:33,,,,,,,Incomplete Transfer
2020.11.22 04:10:00,2020.11.22 04:00:00,,,,,,,,,,,,,,,,,203,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 08:00:00,2020.11.22 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 08:00:07,2020.11.22 08:00:00,,,,2020.11.22 08:00:07,Resolved QFP,65.233112,-157.077275,4W,7235804,589867,82,,1.0,0x41850822,8,,,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 08:00:56,2020.11.22 08:00:56,,,,,,,,,,,,,,,,,,,Hit,2020.11.22 08:00:56,1,No,No,,,No,
2020.11.22 08:00:56,2020.11.22 08:00:56,10,65.22783,-157.07093,,,,,,,,,,,,,,,,,2020.11.22 08:00:56,,,,,,,
2020.11.22 08:10:00,2020.11.22 08:00:00,,,,,,,,,,,,,,,,,270,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 12:00:00,2020.11.22 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 12:00:20,2020.11.22 12:00:00,,,,2020.11.22 12:00:20,Resolved QFP,65.234622,-157.074986,4W,7235976,589969,99,,1.9,0x12028110,6,,,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 12:10:00,2020.11.22 12:00:00,,,,,,,,,,,,,,,,,63,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 16:00:00,2020.11.22 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 16:00:10,2020.11.22 16:00:00,,,,2020.11.22 16:00:10,Resolved QFP,65.240448,-157.054711,4W,7236654,590897,101,,1.0,0x84584281,9,,,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 16:10:00,2020.11.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 20:00:00,2020.11.22 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 20:00:15,2020.11.22 20:00:00,,,,2020.11.22 20:00:15,Resolved QFP,65.246545,-157.047914,4W,7237343,591193,90,,1.3,0xC1250825,10,,,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.22 20:10:00,2020.11.22 20:00:00,,,,,,,,,,,,,,,,,127,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 00:00:00,2020.11.23 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 00:00:18,2020.11.23 00:00:00,,,,2020.11.23 00:00:18,Resolved QFP,65.246393,-157.024784,4W,7237360,592274,86,,1.0,0x3200815A,9,,,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 00:10:00,2020.11.23 00:00:00,,,,,,,,,,,,,,,,,245,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 04:00:00,2020.11.23 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 04:00:11,2020.11.23 04:00:00,,,,2020.11.23 04:00:11,Resolved QFP,65.243054,-157.023222,4W,7236990,592358,92,,1.0,0x08595280,9,,,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 04:10:00,2020.11.23 04:00:00,,,,,,,,,,,,,,,,,12,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 08:00:00,2020.11.23 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 08:00:14,2020.11.23 08:00:00,,,,2020.11.23 08:00:14,Resolved QFP,65.243864,-157.023699,4W,7237079,592333,89,,1.5,0xC1240822,8,,,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 08:10:00,2020.11.23 08:00:00,,,,,,,,,,,,,,,,,95,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 12:00:00,2020.11.23 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 12:00:56,2020.11.23 12:00:00,,,,2020.11.23 12:00:56,Succeeded,65.242175,-157.025587,4W,7236889,592251,,16.50,,,,56,,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 12:10:00,2020.11.23 12:00:00,,,,,,,,,,,,,,,,,101,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 16:00:00,2020.11.23 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 16:00:12,2020.11.23 16:00:00,,,,2020.11.23 16:00:12,Resolved QFP,65.242932,-157.049527,4W,7236938,591130,90,,2.3,0x84480280,6,,,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 16:10:00,2020.11.23 16:00:00,,,,,,,,,,,,,,,,,90,,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 20:00:00,2020.11.23 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.11.23 20:00:30,1,,,,Primary,No,
2020.11.23 20:00:08,2020.11.23 20:00:00,,,,2020.11.23 20:00:08,Resolved QFP,65.241781,-157.080437,4W,7236766,589690,101,,1.2,0xC1350020,8,,,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.23 20:00:30,2020.11.23 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.11.23 20:00:30,1,No,No,,,No,
2020.11.23 20:00:30,2020.11.23 20:00:30,3,65.27053,-157.11647,,,,,,,,,,,,,,,,,2020.11.23 20:00:30,,,,,,,
2020.11.23 20:10:00,2020.11.23 20:00:00,,,,,,,,,,,,,,,,,153,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 00:00:00,2020.11.24 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 00:00:13,2020.11.24 00:00:00,,,,2020.11.24 00:00:13,Resolved QFP,65.242244,-157.054067,4W,7236855,590921,130,,1.7,0x22008158,7,,,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 00:10:00,2020.11.24 00:00:00,,,,,,,,,,,,,,,,,189,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 04:00:00,2020.11.24 04:00:00,,,,,,,,,,,,,,,,,,3,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 04:00:12,2020.11.24 04:00:00,,,,2020.11.24 04:00:12,Resolved QFP,65.235872,-157.097641,4W,7236083,588906,93,,1.0,0x28595280,10,,,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 04:10:00,2020.11.24 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 08:00:00,2020.11.24 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 08:00:12,2020.11.24 08:00:00,,,,2020.11.24 08:00:12,Resolved QFP,65.235888,-157.097574,4W,7236085,588910,84,,0.9,0xC1A50826,11,,,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 08:10:00,2020.11.24 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 12:00:00,2020.11.24 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 12:00:14,2020.11.24 12:00:00,,,,2020.11.24 12:00:14,Resolved QFP,65.236157,-157.097108,4W,7236115,588930,106,,1.7,0x530A8000,7,,,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 12:10:00,2020.11.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 16:00:00,2020.11.24 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 16:00:07,2020.11.24 16:00:00,,,,2020.11.24 16:00:07,Resolved QFP,65.235942,-157.097619,4W,7236091,588907,86,,1.4,0x0C980280,7,,,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 16:10:00,2020.11.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 20:00:00,2020.11.24 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 20:00:10,2020.11.24 20:00:00,,,,2020.11.24 20:00:10,Resolved QFP,65.235941,-157.097658,4W,7236091,588905,89,,0.9,0x4135000D,9,,,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.24 20:10:00,2020.11.24 20:00:00,,,,,,,,,,,,,,,,,89,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.25 00:00:00,2020.11.25 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.25 00:00:12,2020.11.25 00:00:00,,,,2020.11.25 00:00:12,Resolved QFP,65.236660,-157.093957,4W,7236176,589076,70,,1.0,0x3000815A,8,,,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.25 00:10:00,2020.11.25 00:00:00,,,,,,,,,,,,,,,,,26,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.25 04:00:00,2020.11.25 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.25 04:00:11,2020.11.25 04:00:00,,,,2020.11.25 04:00:11,Resolved QFP,65.239766,-157.088192,4W,7236530,589335,98,,2.6,0x08885000,5,,,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.25 04:10:00,2020.11.25 04:00:00,,,,,,,,,,,,,,,,,17,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.25 08:00:00,2020.11.25 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.25 08:00:11,2020.11.25 08:00:00,,,,2020.11.25 08:00:11,Resolved QFP,65.243812,-157.086625,4W,7236983,589394,73,,1.4,0xC1240026,8,,,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.25 08:10:00,2020.11.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 20:00:42,1,,,,Primary,No,
2020.11.25 12:00:00,2020.11.25 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.25 12:00:18,2020.11.25 12:00:00,,,,2020.11.25 12:00:18,Resolved QFP (Uncertain),65.244755,-157.085970,4W,7237089,589422,97,,2.0,0x50028110,6,,,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.25 12:10:00,2020.11.25 12:00:00,,,,,,,,,,,,,,,,,12,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.25 16:00:00,2020.11.25 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.25 16:10:00,2020.11.25 16:00:00,,,,,,,,,,,,,,,,,10,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.25 20:00:00,2020.11.25 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.25 20:00:14,2020.11.25 20:00:00,,,,2020.11.25 20:00:14,Resolved QFP,65.237485,-157.081958,4W,7236285,589634,98,,0.9,0xC121012C,9,,,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.25 20:00:42,2020.11.25 20:00:42,,,,,,,,,,,,,,,,,,,Hit,2020.11.25 20:00:42,1,No,No,,,No,
2020.11.25 20:00:42,2020.11.25 20:00:42,2,65.24050,-157.14974,,,,,,,,,,,,,,,,,2020.11.25 20:00:42,,,,,,,
2020.11.25 20:10:00,2020.11.25 20:00:00,,,,,,,,,,,,,,,,,94,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 00:00:00,2020.11.26 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 00:00:22,2020.11.26 00:00:00,,,,2020.11.26 00:00:22,Resolved QFP,65.239635,-157.088615,4W,7236515,589316,85,,1.0,0x3000815A,8,,,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 00:10:00,2020.11.26 00:00:00,,,,,,,,,,,,,,,,,274,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 04:00:00,2020.11.26 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 04:00:13,2020.11.26 04:00:00,,,,2020.11.26 04:00:13,Resolved QFP,65.237823,-157.088921,4W,7236313,589307,76,,1.1,0x28C95200,9,,,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 04:10:00,2020.11.26 04:00:00,,,,,,,,,,,,,,,,,34,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 08:00:00,2020.11.26 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 08:00:17,2020.11.26 08:00:00,,,,2020.11.26 08:00:17,Resolved QFP,65.240045,-157.086692,4W,7236563,589404,78,,1.1,0x01850826,8,,,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 08:10:00,2020.11.26 08:00:00,,,,,,,,,,,,,,,,,47,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 12:00:00,2020.11.26 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 12:00:15,2020.11.26 12:00:00,,,,2020.11.26 12:00:15,Resolved QFP,65.238908,-157.082482,4W,7236443,589604,93,,2.4,0x12028110,6,,,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 12:10:00,2020.11.26 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 16:00:00,2020.11.26 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 16:00:14,2020.11.26 16:00:00,,,,2020.11.26 16:00:14,Resolved QFP,65.238891,-157.082632,4W,7236440,589598,83,,1.1,0x8C500281,8,,,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 16:10:00,2020.11.26 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 20:00:00,2020.11.26 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 20:00:08,2020.11.26 20:00:00,,,,2020.11.26 20:00:08,Resolved QFP,65.239627,-157.080670,4W,7236525,589687,88,,1.0,0x41240128,7,,,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.26 20:10:00,2020.11.26 20:00:00,,,,,,,,,,,,,,,,,112,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.27 00:00:00,2020.11.27 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.27 00:00:14,2020.11.27 00:00:00,,,,2020.11.27 00:00:14,Resolved QFP,65.238388,-157.088573,4W,7236376,589322,83,,1.7,0x20008152,6,,,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.27 00:10:00,2020.11.27 00:00:00,,,,,,,,,,,,,,,,,10,,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.27 04:00:00,2020.11.27 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.27 04:00:26,1,,,,Primary,No,
2020.11.27 04:00:09,2020.11.27 04:00:00,,,,2020.11.27 04:00:09,Resolved QFP,65.235533,-157.078681,4W,7236072,589794,96,,1.1,0x08515280,8,,,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 04:00:26,2020.11.27 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.11.27 04:00:26,1,No,No,,,No,
2020.11.27 04:10:00,2020.11.27 04:00:00,,,,,,,,,,,,,,,,,11,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 08:00:00,2020.11.27 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 08:00:23,2020.11.27 08:00:00,,,,2020.11.27 08:00:23,Resolved QFP,65.232616,-157.073766,4W,7235754,590033,78,,3.9,0xC0240820,6,,,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 08:10:00,2020.11.27 08:00:00,,,,,,,,,,,,,,,,,52,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 12:00:00,2020.11.27 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 12:00:17,2020.11.27 12:00:00,,,,2020.11.27 12:00:17,Resolved QFP (Uncertain),65.236323,-157.077361,4W,7236162,589853,107,,1.7,0x160A8010,7,,,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 12:10:00,2020.11.27 12:00:00,,,,,,,,,,,,,,,,,41,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 16:00:00,2020.11.27 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 16:00:10,2020.11.27 16:00:00,,,,2020.11.27 16:00:10,Resolved QFP,65.236071,-157.076732,4W,7236135,589883,91,,0.9,0x8C504281,9,,,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 16:10:00,2020.11.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 20:00:00,2020.11.27 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 20:00:11,2020.11.27 20:00:00,,,,2020.11.27 20:00:11,Resolved QFP,65.239344,-157.085833,4W,7236486,589446,81,,1.2,0x4025002D,8,,,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.27 20:10:00,2020.11.27 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.28 00:00:00,2020.11.28 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.28 00:00:15,2020.11.28 00:00:00,,,,2020.11.28 00:00:15,Resolved QFP (Uncertain),65.239761,-157.089278,4W,7236528,589284,83,,1.6,0x30008112,6,,,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.28 00:10:00,2020.11.28 00:00:00,,,,,,,,,,,,,,,,,65,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.28 04:00:00,2020.11.28 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.28 04:00:11,2020.11.28 04:00:00,,,,2020.11.28 04:00:11,Resolved QFP (Uncertain),65.238693,-157.080258,4W,7236422,589709,96,,1.8,0x08985200,7,,,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.28 04:10:00,2020.11.28 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.28 20:00:22,1,,,,Primary,No,
2020.11.28 08:00:00,2020.11.28 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.28 20:00:22,1,,,,Primary,No,
