Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704817A
Comment,
Iridium IMEI,300434063156170

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.01.11 08:02:31

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.01.11 08:02:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.14 20:00:15,2020.12.14 20:00:00,,,,2020.12.14 20:00:15,Resolved QFP,67.616605,-149.826418,6W,7502859,379924,572,,1.8,0x4020012C,6,,,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.14 20:10:00,2020.12.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 00:00:00,2020.12.15 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 00:02:46,2020.12.15 00:00:00,,,,2020.12.15 00:02:46,Succeeded,67.616864,-149.825422,6W,7502886,379968,,11.50,,,,166,,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 00:10:00,2020.12.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 04:00:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 04:00:12,2020.12.15 04:00:00,,,,2020.12.15 04:00:12,Resolved QFP,67.616838,-149.825321,6W,7502883,379972,692,,1.0,0x08955001,8,,,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 04:10:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 08:00:00,2020.12.15 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 08:00:25,2020.12.15 08:00:00,,,,2020.12.15 08:00:25,Resolved QFP,67.618088,-149.824173,6W,7503020,380027,719,,3.7,0x51000022,5,,,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 08:10:00,2020.12.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 12:00:00,2020.12.15 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 12:00:15,2020.12.15 12:00:00,,,,2020.12.15 12:00:15,Resolved QFP,67.616865,-149.825396,6W,7502886,379969,695,,1.0,0x164A9200,9,,,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 12:10:00,2020.12.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 16:00:00,2020.12.15 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 16:00:11,2020.12.15 16:00:00,,,,2020.12.15 16:00:11,Resolved QFP,67.616932,-149.825246,6W,7502894,379976,721,,1.2,0x84D00281,8,,,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 16:10:00,2020.12.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 20:00:00,2020.12.15 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 20:00:19,2020.12.15 20:00:00,,,,2020.12.15 20:00:19,Resolved QFP,67.616845,-149.825334,6W,7502884,379972,693,,1.7,0x4020012C,6,,,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.15 20:10:00,2020.12.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 00:00:00,2020.12.16 00:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 00:00:18,2020.12.16 00:00:00,,,,2020.12.16 00:00:18,Resolved QFP (Uncertain),67.617084,-149.825958,6W,7502912,379946,754,,4.7,0x0C0020D0,6,,,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 00:10:00,2020.12.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 04:00:00,2020.12.16 04:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 04:00:10,2020.12.16 04:00:00,,,,2020.12.16 04:00:10,Resolved QFP,67.616840,-149.825288,6W,7502883,379974,703,,1.1,0x08955001,8,,,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 04:10:00,2020.12.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 08:00:00,2020.12.16 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 08:00:24,2020.12.16 08:00:00,,,,2020.12.16 08:00:24,Resolved QFP,67.617060,-149.825247,6W,7502908,379976,724,,3.8,0x51000022,5,,,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 08:10:00,2020.12.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 12:00:00,2020.12.16 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 12:00:08,2020.12.16 12:00:00,,,,2020.12.16 12:00:08,Resolved QFP,67.616922,-149.825266,6W,7502893,379975,710,,1.0,0x164A5200,9,,,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 12:10:00,2020.12.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 16:00:00,2020.12.16 16:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 16:00:12,2020.12.16 16:00:00,,,,2020.12.16 16:00:12,Resolved QFP,67.617000,-149.824490,6W,7502900,380008,701,,2.3,0x80D00201,6,,,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 16:10:00,2020.12.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 20:00:00,2020.12.16 20:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.19 04:06:17,1,,,,Primary,No,
2020.12.16 20:10:00,2020.12.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 00:00:00,2020.12.17 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 00:00:16,2020.12.17 00:00:00,,,,2020.12.17 00:00:16,Resolved QFP,67.616537,-149.825059,6W,7502849,379982,735,,1.5,0x2C002190,7,,,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 00:10:00,2020.12.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 04:00:00,2020.12.17 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 04:00:14,2020.12.17 04:00:00,,,,2020.12.17 04:00:14,Resolved QFP (Uncertain),67.616806,-149.825309,6W,7502880,379972,695,,1.2,0x08916001,7,,,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 04:10:00,2020.12.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 08:00:00,2020.12.17 08:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 08:00:22,2020.12.17 08:00:00,,,,2020.12.17 08:00:22,Resolved QFP,67.617184,-149.825168,6W,7502922,379980,733,,3.9,0x51000022,5,,,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 08:10:00,2020.12.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 12:00:00,2020.12.17 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 12:00:13,2020.12.17 12:00:00,,,,2020.12.17 12:00:13,Resolved QFP,67.616848,-149.825289,6W,7502884,379974,705,,1.2,0x06425200,7,,,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 12:10:00,2020.12.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 16:00:00,2020.12.17 16:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 16:00:17,2020.12.17 16:00:00,,,,2020.12.17 16:00:17,Resolved QFP,67.616852,-149.825402,6W,7502885,379969,702,,1.2,0x80B00281,7,,,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 16:10:00,2020.12.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 20:00:00,2020.12.17 20:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 20:00:17,2020.12.17 20:00:00,,,,2020.12.17 20:00:17,Resolved QFP (Uncertain),67.616448,-149.825251,6W,7502840,379973,735,,1.2,0x4220002E,7,,,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.17 20:10:00,2020.12.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 00:00:00,2020.12.18 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 00:00:24,2020.12.18 00:00:00,,,,2020.12.18 00:00:24,Resolved QFP (Uncertain),67.616798,-149.825359,6W,7502879,379970,689,,2.6,0x28002190,6,,,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 00:10:00,2020.12.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 04:00:00,2020.12.18 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 04:00:11,2020.12.18 04:00:00,,,,2020.12.18 04:00:11,Resolved QFP,67.616822,-149.825221,6W,7502881,379976,704,,1.2,0x08857001,8,,,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 04:10:00,2020.12.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 08:00:00,2020.12.18 08:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 08:00:19,2020.12.18 08:00:00,,,,2020.12.18 08:00:19,Resolved QFP,67.620825,-149.822897,6W,7503323,380095,1570,,4.0,0x51000022,5,,,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 08:10:00,2020.12.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 12:00:00,2020.12.18 12:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 12:00:13,2020.12.18 12:00:00,,,,2020.12.18 12:00:13,Resolved QFP,67.616902,-149.825416,6W,7502891,379968,702,,1.5,0x124AD200,9,,,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 12:10:00,2020.12.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 16:00:00,2020.12.18 16:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 16:00:12,2020.12.18 16:00:00,,,,2020.12.18 16:00:12,Resolved QFP,67.616234,-149.824242,6W,7502814,380015,403,,1.9,0x80900280,5,,,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 16:10:00,2020.12.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 20:00:00,2020.12.18 20:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.19 04:06:04,1,,,,Primary,No,
2020.12.18 20:00:25,2020.12.18 20:00:00,,,,2020.12.18 20:00:25,Resolved QFP,67.616837,-149.825371,6W,7502883,379970,701,,1.4,0x42200128,6,,,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.18 20:10:00,2020.12.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 00:00:00,2020.12.19 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 00:00:16,2020.12.19 00:00:00,,,,2020.12.19 00:00:16,Resolved QFP,67.616875,-149.825529,6W,7502888,379963,687,,1.2,0x2C0030D0,8,,,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 00:10:00,2020.12.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 04:00:00,2020.12.19 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 04:00:10,2020.12.19 04:00:00,,,,2020.12.19 04:00:10,Resolved QFP,67.616858,-149.825400,6W,7502886,379969,709,,1.2,0x08857001,8,,,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 04:06:04,2020.12.19 04:06:04,,,,,,,,,,,,,,,,,,,Hit,2020.12.19 04:06:04,1,No,Yes,,,No,
2020.12.19 04:06:04,2020.12.19 04:06:04,2,67.63699,-149.89279,,,,,,,,,,,,,,,,,2020.12.19 04:06:04,,,,,,,
2020.12.19 04:06:17,2020.12.19 04:06:17,,,,,,,,,,,,,,,,,,,Hit,2020.12.19 04:06:17,1,No,Yes,,,No,
2020.12.19 04:06:17,2020.12.19 04:06:17,2,67.63699,-149.89279,,,,,,,,,,,,,,,,,2020.12.19 04:06:17,,,,,,,
2020.12.19 04:06:30,2020.12.19 04:06:30,,,,,,,,,,,,,,,,,,,Hit,2020.12.19 04:06:30,1,No,Yes,,,No,
2020.12.19 04:06:30,2020.12.19 04:06:30,2,67.63699,-149.89279,,,,,,,,,,,,,,,,,2020.12.19 04:06:30,,,,,,,
2020.12.19 04:06:39,2020.12.19 04:06:39,,,,,,,,,,,,,,,,,,,Hit,2020.12.19 04:06:39,1,No,Yes,,,No,
2020.12.19 04:06:39,2020.12.19 04:06:39,2,67.63699,-149.89279,,,,,,,,,,,,,,,,,2020.12.19 04:06:39,,,,,,,
2020.12.19 04:10:00,2020.12.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 08:00:00,2020.12.19 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 08:00:24,2020.12.19 08:00:00,,,,2020.12.19 08:00:24,Unresolved QFP,67.613900,-149.822585,6W,7502551,380073,-9,,25.5,0x11000022,4,,,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 08:10:00,2020.12.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 12:00:00,2020.12.19 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 12:00:15,2020.12.19 12:00:00,,,,2020.12.19 12:00:15,Resolved QFP,67.616926,-149.825616,6W,7502894,379960,708,,1.9,0x124A5200,8,,,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 12:10:00,2020.12.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 16:00:00,2020.12.19 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 16:00:21,2020.12.19 16:00:00,,,,2020.12.19 16:00:21,Resolved QFP,67.617201,-149.825036,6W,7502923,379986,643,,2.7,0x80200281,5,,,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 16:10:00,2020.12.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 20:00:00,2020.12.19 20:00:00,,,,,,,,,,,,,,,,,,-12,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 20:00:13,2020.12.19 20:00:00,,,,2020.12.19 20:00:13,Resolved QFP,67.616415,-149.824062,6W,7502834,380023,762,,1.7,0x42200108,5,,,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.19 20:10:00,2020.12.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 00:00:00,2020.12.20 00:00:00,,,,,,,,,,,,,,,,,,-12,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 00:00:14,2020.12.20 00:00:00,,,,2020.12.20 00:00:14,Resolved QFP,67.616420,-149.824877,6W,7502836,379989,657,,2.4,0x2C0020C0,6,,,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 00:10:00,2020.12.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 04:00:00,2020.12.20 04:00:00,,,,,,,,,,,,,,,,,,-12,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 04:00:12,2020.12.20 04:00:00,,,,2020.12.20 04:00:12,Resolved QFP,67.616887,-149.825491,6W,7502889,379965,724,,1.1,0x08955001,8,,,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 04:10:00,2020.12.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 08:00:00,2020.12.20 08:00:00,,,,,,,,,,,,,,,,,,-12,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 08:00:18,2020.12.20 08:00:00,,,,2020.12.20 08:00:18,Resolved QFP,67.617171,-149.825212,6W,7502920,379978,642,,1.6,0x51000822,6,,,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 08:10:00,2020.12.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 12:00:00,2020.12.20 12:00:00,,,,,,,,,,,,,,,,,,-12,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 12:00:11,2020.12.20 12:00:00,,,,2020.12.20 12:00:11,Resolved QFP,67.616859,-149.825319,6W,7502886,379972,702,,1.1,0x064AD200,9,,,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 12:10:00,2020.12.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 16:00:00,2020.12.20 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 16:00:20,2020.12.20 16:00:00,,,,2020.12.20 16:00:20,Resolved QFP,67.616957,-149.825240,6W,7502896,379976,718,,1.6,0x80900281,6,,,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 16:10:00,2020.12.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 20:00:00,2020.12.20 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.23 00:02:19,1,,,,Primary,No,
2020.12.20 20:00:23,2020.12.20 20:00:00,,,,2020.12.20 20:00:23,Resolved QFP,67.617005,-149.825671,6W,7502903,379958,714,,1.1,0x5220012C,8,,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.20 20:10:00,2020.12.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 00:00:00,2020.12.21 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 00:00:13,2020.12.21 00:00:00,,,,2020.12.21 00:00:13,Resolved QFP,67.618048,-149.822214,6W,7503012,380110,739,,1.9,0x280030C0,6,,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 00:10:00,2020.12.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 04:00:00,2020.12.21 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 04:00:24,2020.12.21 04:00:00,,,,2020.12.21 04:00:24,Resolved QFP,67.616845,-149.824770,6W,7502883,379996,677,,3.1,0x00053001,5,,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 04:10:00,2020.12.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 08:00:00,2020.12.21 08:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 08:00:25,2020.12.21 08:00:00,,,,2020.12.21 08:00:25,Resolved QFP,67.617511,-149.825539,6W,7502959,379966,851,,2.3,0x51000032,6,,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 08:10:00,2020.12.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 12:00:00,2020.12.21 12:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 12:00:11,2020.12.21 12:00:00,,,,2020.12.21 12:00:11,Resolved QFP,67.616862,-149.825373,6W,7502886,379970,697,,1.2,0x0642D200,8,,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 12:10:00,2020.12.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 16:00:00,2020.12.21 16:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 16:00:11,2020.12.21 16:00:00,,,,2020.12.21 16:00:11,Resolved QFP,67.617053,-149.825398,6W,7502907,379970,695,,3.1,0x80300281,6,,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 16:10:00,2020.12.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 20:00:00,2020.12.21 20:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 20:00:21,2020.12.21 20:00:00,,,,2020.12.21 20:00:21,Resolved QFP (Uncertain),67.615962,-149.824882,6W,7502785,379986,663,,1.6,0x4200010E,6,,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.21 20:10:00,2020.12.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 00:00:00,2020.12.22 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 00:00:16,2020.12.22 00:00:00,,,,2020.12.22 00:00:16,Resolved QFP,67.616570,-149.827795,6W,7502858,379866,505,,2.4,0x2C0020C0,6,,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 00:10:00,2020.12.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 04:00:00,2020.12.22 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 04:00:48,2020.12.22 04:00:00,,,,2020.12.22 04:00:48,Succeeded,67.616875,-149.825347,6W,7502887,379971,,17.50,,,,48,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 04:10:00,2020.12.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 08:00:00,2020.12.22 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 08:00:23,2020.12.22 08:00:00,,,,2020.12.22 08:00:23,Resolved QFP,67.614361,-149.833149,6W,7502623,379627,-276,,2.3,0x11000112,5,,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 08:10:00,2020.12.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 12:00:00,2020.12.22 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 12:00:19,2020.12.22 12:00:00,,,,2020.12.22 12:00:19,Resolved QFP,67.616868,-149.825369,6W,7502887,379970,704,,1.1,0x064AD200,9,,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 12:10:00,2020.12.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 16:00:00,2020.12.22 16:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 16:00:18,2020.12.22 16:00:00,,,,2020.12.22 16:00:18,Resolved QFP,67.616943,-149.826071,6W,7502896,379941,701,,1.6,0x80B00281,7,,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 16:10:00,2020.12.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 20:00:00,2020.12.22 20:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 20:00:24,2020.12.22 20:00:00,,,,2020.12.22 20:00:24,Resolved QFP,67.616891,-149.825489,6W,7502889,379965,695,,1.7,0x42208108,6,,,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.22 20:10:00,2020.12.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.23 00:00:00,2020.12.23 00:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.23 00:02:10,1,,,,Primary,No,
2020.12.23 00:00:15,2020.12.23 00:00:00,,,,2020.12.23 00:00:15,Resolved QFP (Uncertain),67.616084,-149.826465,6W,7502801,379920,662,,2.0,0x2C002050,6,,,,,2020.12.26 00:01:16,1,,,,Primary,No,
2020.12.23 00:02:10,2020.12.23 00:02:10,,,,,,,,,,,,,,,,,,,Hit,2020.12.23 00:02:10,1,No,Yes,,,No,
2020.12.23 00:02:10,2020.12.23 00:02:10,2,67.62033,-149.81134,,,,,,,,,,,,,,,,,2020.12.23 00:02:10,,,,,,,
2020.12.23 00:02:19,2020.12.23 00:02:19,2,67.63699,-149.89279,,,,,,,,,,,,,,,,,2020.12.23 00:02:19,,,,,,,
2020.12.23 00:02:19,2020.12.23 00:02:19,,,,,,,,,,,,,,,,,,,Hit,2020.12.23 00:02:19,1,No,Yes,,,No,
2020.12.23 00:10:00,2020.12.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:16,1,,,,Primary,No,
2020.12.23 04:00:00,2020.12.23 04:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.26 00:01:16,1,,,,Primary,No,
