Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704753A
Comment,
Iridium IMEI,300434063143960

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2020.07.26 04:19:37

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2020.07.26 04:19:37

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.02.15 16:00:12,2020.02.15 16:00:00,,,,2020.02.15 16:00:12,Resolved QFP,62.603565,-141.782981,7V,6941665,459804,650,,1.2,0x0165082D,10,,,,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.15 16:10:00,2020.02.15 16:00:00,,,,,,,,,,,,,,,,,53,,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.15 20:00:00,2020.02.15 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.15 20:00:07,2020.02.15 20:00:00,,,,2020.02.15 20:00:07,Resolved QFP,62.603788,-141.777101,7V,6941686,460106,639,,1.2,0x24408198,8,,,,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.15 20:10:00,2020.02.15 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 00:00:00,2020.02.16 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 00:00:08,2020.02.16 00:00:00,,,,2020.02.16 00:00:08,Resolved QFP,62.607238,-141.768230,7V,6942065,460566,625,,1.5,0x080D0600,6,,,,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 00:10:00,2020.02.16 00:00:00,,,,,,,,,,,,,,,,,206,,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 04:00:00,2020.02.16 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 04:00:11,2020.02.16 04:00:00,,,,2020.02.16 04:00:11,Resolved QFP,62.609080,-141.743837,7V,6942255,461820,613,,1.1,0x51040826,8,,,,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 04:10:00,2020.02.16 04:00:00,,,,,,,,,,,,,,,,,35,,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 08:00:00,2020.02.16 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 08:00:10,2020.02.16 08:00:00,,,,2020.02.16 08:00:10,Resolved QFP (Uncertain),62.608293,-141.748730,7V,6942171,461568,635,,1.4,0x1618C000,7,,,,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 08:10:00,2020.02.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 12:00:00,2020.02.16 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 12:00:07,2020.02.16 12:00:00,,,,2020.02.16 12:00:07,Resolved QFP,62.609158,-141.747194,7V,6942266,461648,621,,3.3,0x0C080680,6,,,,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 12:10:00,2020.02.16 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 16:00:00,2020.02.16 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.16 16:00:19,1,,,,Primary,No,
2020.02.16 16:00:09,2020.02.16 16:00:00,,,,2020.02.16 16:00:09,Resolved QFP,62.609210,-141.747291,7V,6942272,461643,633,,0.9,0x4165212D,12,,,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.16 16:00:19,2020.02.16 16:00:19,3,62.61486,-141.74205,,,,,,,,,,,,,,,,,2020.02.16 16:00:19,,,,,,,
2020.02.16 16:00:19,2020.02.16 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2020.02.16 16:00:19,1,No,No,,,No,
2020.02.16 16:10:00,2020.02.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.16 20:00:00,2020.02.16 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.16 20:00:14,2020.02.16 20:00:00,,,,2020.02.16 20:00:14,Resolved QFP,62.609217,-141.744561,7V,6942271,461783,634,,1.0,0x045091D8,10,,,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.16 20:10:00,2020.02.16 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 00:00:00,2020.02.17 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 00:00:07,2020.02.17 00:00:00,,,,2020.02.17 00:00:07,Resolved QFP,62.609660,-141.743568,7V,6942320,461835,638,,1.1,0x088D0201,7,,,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 00:10:00,2020.02.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 04:00:00,2020.02.17 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 04:00:08,2020.02.17 04:00:00,,,,2020.02.17 04:00:08,Resolved QFP,62.611863,-141.733085,7V,6942559,462376,622,,1.2,0xD1040822,8,,,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 04:10:00,2020.02.17 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 08:00:00,2020.02.17 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 08:00:09,2020.02.17 08:00:00,,,,2020.02.17 08:00:09,Resolved QFP,62.619843,-141.738937,7V,6943451,462086,620,,1.0,0x1618D040,9,,,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 08:10:00,2020.02.17 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 12:00:00,2020.02.17 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 12:00:08,2020.02.17 12:00:00,,,,2020.02.17 12:00:08,Resolved QFP,62.620495,-141.730301,7V,6943519,462530,614,,1.3,0x88880680,7,,,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 12:10:00,2020.02.17 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 16:00:00,2020.02.17 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 16:00:11,2020.02.17 16:00:00,,,,2020.02.17 16:00:11,Resolved QFP,62.630619,-141.730242,7V,6944647,462545,624,,0.9,0x4165212D,12,,,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 16:10:00,2020.02.17 16:00:00,,,,,,,,,,,,,,,,,8,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 20:00:00,2020.02.17 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 20:00:07,2020.02.17 20:00:00,,,,2020.02.17 20:00:07,Resolved QFP (Uncertain),62.631040,-141.730321,7V,6944694,462542,616,,1.0,0x04109188,7,,,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.17 20:10:00,2020.02.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.18 00:00:00,2020.02.18 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.18 00:00:34,2020.02.18 00:00:00,,,,2020.02.18 00:00:34,Succeeded,62.642503,-141.719926,7V,6945965,463089,,9.50,,,,34,,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.18 00:10:00,2020.02.18 00:00:00,,,,,,,,,,,,,,,,,195,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.18 04:00:00,2020.02.18 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.18 04:00:24,2020.02.18 04:00:00,,,,2020.02.18 04:00:24,Resolved QFP,62.634866,-141.756981,7V,6945136,461180,610,,2.7,0x40040822,5,,,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.18 04:10:00,2020.02.18 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.18 08:00:00,2020.02.18 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.02.18 08:00:22,1,,,,Primary,No,
2020.02.18 08:00:11,2020.02.18 08:00:00,,,,2020.02.18 08:00:11,Resolved QFP,62.637186,-141.778994,7V,6945408,460054,634,,1.0,0x1618C050,9,,,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.18 08:00:22,2020.02.18 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.02.18 08:00:22,1,No,No,,,No,
2020.02.18 08:00:22,2020.02.18 08:00:22,2,62.65110,-141.80333,,,,,,,,,,,,,,,,,2020.02.18 08:00:22,,,,,,,
2020.02.18 08:10:00,2020.02.18 08:00:00,,,,,,,,,,,,,,,,,18,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.18 12:00:00,2020.02.18 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.18 12:00:09,2020.02.18 12:00:00,,,,2020.02.18 12:00:09,Resolved QFP,62.632294,-141.789618,7V,6944869,459502,639,,1.1,0x8C080681,8,,,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.18 12:10:00,2020.02.18 12:00:00,,,,,,,,,,,,,,,,,283,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.18 16:00:00,2020.02.18 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.18 16:00:11,2020.02.18 16:00:00,,,,2020.02.18 16:00:11,Resolved QFP,62.628882,-141.836581,7V,6944520,457089,679,,1.1,0x4164212C,10,,,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.18 16:10:00,2020.02.18 16:00:00,,,,,,,,,,,,,,,,,256,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.18 20:00:00,2020.02.18 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.18 20:00:16,2020.02.18 20:00:00,,,,2020.02.18 20:00:16,Resolved QFP,62.624559,-141.835061,7V,6944037,457161,662,,1.7,0x24001150,6,,,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.18 20:10:00,2020.02.18 20:00:00,,,,,,,,,,,,,,,,,25,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 00:00:00,2020.02.19 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 00:00:10,2020.02.19 00:00:00,,,,2020.02.19 00:00:10,Resolved QFP,62.609671,-141.821766,7V,6942370,457822,659,,0.8,0x288D1601,10,,,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 00:10:00,2020.02.19 00:00:00,,,,,,,,,,,,,,,,,66,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 04:00:00,2020.02.19 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 04:00:11,2020.02.19 04:00:00,,,,2020.02.19 04:00:11,Resolved QFP,62.607384,-141.847818,7V,6942132,456481,662,,1.6,0xC1042822,8,,,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 04:10:00,2020.02.19 04:00:00,,,,,,,,,,,,,,,,,153,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 08:00:00,2020.02.19 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 08:00:13,2020.02.19 08:00:00,,,,2020.02.19 08:00:13,Resolved QFP,62.599063,-141.877457,7V,6941226,454947,696,,1.2,0x14189050,8,,,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 08:10:00,2020.02.19 08:00:00,,,,,,,,,,,,,,,,,161,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 12:00:00,2020.02.19 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 12:00:11,2020.02.19 12:00:00,,,,2020.02.19 12:00:11,Resolved QFP,62.593471,-141.895134,7V,6940615,454031,686,,1.8,0x84082680,7,,,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 12:10:00,2020.02.19 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 16:00:00,2020.02.19 16:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 16:00:10,2020.02.19 16:00:00,,,,2020.02.19 16:00:10,Resolved QFP,62.577494,-141.928941,7V,6938860,452269,706,,1.0,0x4165212A,11,,,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 16:10:00,2020.02.19 16:00:00,,,,,,,,,,,,,,,,,204,,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 20:00:00,2020.02.19 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.19 20:00:23,1,,,,Primary,No,
2020.02.19 20:00:11,2020.02.19 20:00:00,,,,2020.02.19 20:00:11,Resolved QFP,62.571980,-141.930491,7V,6938247,452181,708,,1.0,0x24509150,9,,,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.19 20:00:23,2020.02.19 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.02.19 20:00:23,1,No,No,,,No,
2020.02.19 20:00:23,2020.02.19 20:00:23,3,62.58444,-141.89963,,,,,,,,,,,,,,,,,2020.02.19 20:00:23,,,,,,,
2020.02.19 20:10:00,2020.02.19 20:00:00,,,,,,,,,,,,,,,,,168,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 00:00:00,2020.02.20 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 00:00:07,2020.02.20 00:00:00,,,,2020.02.20 00:00:07,Resolved QFP,62.571931,-141.930560,7V,6938241,452177,711,,1.4,0x088D0600,7,,,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 00:10:00,2020.02.20 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 04:00:00,2020.02.20 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 04:00:08,2020.02.20 04:00:00,,,,2020.02.20 04:00:08,Resolved QFP,62.573141,-141.930003,7V,6938376,452208,711,,1.5,0x5104002A,7,,,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 04:10:00,2020.02.20 04:00:00,,,,,,,,,,,,,,,,,318,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 08:00:00,2020.02.20 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 08:00:12,2020.02.20 08:00:00,,,,2020.02.20 08:00:12,Resolved QFP,62.576461,-141.931131,7V,6938746,452155,693,,1.4,0x1618C000,7,,,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 08:10:00,2020.02.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 12:00:00,2020.02.20 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 12:00:15,2020.02.20 12:00:00,,,,2020.02.20 12:00:15,Resolved QFP,62.576440,-141.931163,7V,6938744,452153,693,,1.4,0x80A82680,8,,,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 12:10:00,2020.02.20 12:00:00,,,,,,,,,,,,,,,,,15,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 16:00:00,2020.02.20 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 16:00:15,2020.02.20 16:00:00,,,,2020.02.20 16:00:15,Resolved QFP,62.572040,-141.930516,7V,6938253,452180,719,,0.8,0x4261012F,11,,,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 16:10:00,2020.02.20 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 20:00:00,2020.02.20 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 20:00:20,2020.02.20 20:00:00,,,,2020.02.20 20:00:20,Resolved QFP,62.569155,-141.910192,7V,6937917,453219,725,,1.3,0x24009150,7,,,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.20 20:10:00,2020.02.20 20:00:00,,,,,,,,,,,,,,,,,106,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.21 00:00:00,2020.02.21 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.21 00:00:10,2020.02.21 00:00:00,,,,2020.02.21 00:00:10,Resolved QFP,62.569139,-141.910133,7V,6937915,453222,754,,0.9,0x08855A01,9,,,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.21 00:10:00,2020.02.21 00:00:00,,,,,,,,,,,,,,,,,128,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.21 04:00:00,2020.02.21 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.21 04:00:18,2020.02.21 04:00:00,,,,2020.02.21 04:00:18,Resolved QFP,62.569175,-141.910087,7V,6937919,453225,728,,1.4,0xD1002822,8,,,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.21 04:10:00,2020.02.21 04:00:00,,,,,,,,,,,,,,,,,179,,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.21 08:00:00,2020.02.21 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.02.21 12:00:43,1,,,,Primary,No,
2020.02.21 08:00:17,2020.02.21 08:00:00,,,,2020.02.21 08:00:17,Resolved QFP,62.568978,-141.908523,7V,6937896,453305,730,,0.9,0x1618D050,10,,,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.21 08:10:00,2020.02.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.21 12:00:00,2020.02.21 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.21 12:00:07,2020.02.21 12:00:00,,,,2020.02.21 12:00:07,Resolved QFP,62.569007,-141.908530,7V,6937899,453305,723,,1.0,0x8C080680,7,,,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.21 12:00:43,2020.02.21 12:00:43,,,,,,,,,,,,,,,,,,,Hit,2020.02.21 12:00:43,1,No,No,,,No,
2020.02.21 12:00:43,2020.02.21 12:00:43,2,62.58444,-141.89963,,,,,,,,,,,,,,,,,2020.02.21 12:00:43,,,,,,,
2020.02.21 12:10:00,2020.02.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.21 16:00:00,2020.02.21 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.21 16:00:14,2020.02.21 16:00:00,,,,2020.02.21 16:00:14,Resolved QFP,62.569020,-141.908574,7V,6937901,453302,735,,1.2,0x4065010D,9,,,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.21 16:10:00,2020.02.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.21 20:00:00,2020.02.21 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.21 20:00:11,2020.02.21 20:00:00,,,,2020.02.21 20:00:11,Resolved QFP,62.569176,-141.910026,7V,6937919,453228,741,,0.9,0x2C1081D0,9,,,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.21 20:10:00,2020.02.21 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 00:00:00,2020.02.22 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 00:00:12,2020.02.22 00:00:00,,,,2020.02.22 00:00:12,Resolved QFP,62.569136,-141.910108,7V,6937915,453224,737,,0.9,0x08895E01,10,,,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 00:10:00,2020.02.22 00:00:00,,,,,,,,,,,,,,,,,142,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 04:00:00,2020.02.22 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 04:00:17,2020.02.22 04:00:00,,,,2020.02.22 04:00:17,Resolved QFP,62.549096,-141.897735,7V,6935673,453829,806,,1.9,0x51040822,7,,,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 04:10:00,2020.02.22 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 08:00:00,2020.02.22 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 08:00:13,2020.02.22 08:00:00,,,,2020.02.22 08:00:13,Resolved QFP (Uncertain),62.542312,-141.920500,7V,6934934,452647,770,,1.4,0x14188210,7,,,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 08:10:00,2020.02.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 12:00:00,2020.02.22 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 12:00:07,2020.02.22 12:00:00,,,,2020.02.22 12:00:07,Resolved QFP,62.524003,-141.917670,7V,6932892,452764,803,,1.4,0x88280680,7,,,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 12:10:00,2020.02.22 12:00:00,,,,,,,,,,,,,,,,,180,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 16:00:00,2020.02.22 16:00:00,,,,,,,,,,,,,,,,,,3,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 16:00:07,2020.02.22 16:00:00,,,,2020.02.22 16:00:07,Resolved QFP,62.524663,-141.916284,7V,6932965,452836,818,,1.1,0x4025012A,8,,,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 16:10:00,2020.02.22 16:00:00,,,,,,,,,,,,,,,,,10,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 20:00:00,2020.02.22 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 20:00:24,2020.02.22 20:00:00,,,,2020.02.22 20:00:24,Resolved QFP,62.528359,-141.895156,7V,6933361,453929,873,,2.0,0x280001D0,6,,,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.22 20:10:00,2020.02.22 20:00:00,,,,,,,,,,,,,,,,,146,,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.23 00:00:00,2020.02.23 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.23 00:00:22,1,,,,Primary,No,
2020.02.23 00:00:08,2020.02.23 00:00:00,,,,2020.02.23 00:00:08,Resolved QFP,62.531632,-141.871125,7V,6933709,455171,785,,4.7,0x08850600,6,,,,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 00:00:22,2020.02.23 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.02.23 00:00:22,1,No,No,,,No,
2020.02.23 00:00:22,2020.02.23 00:00:22,3,62.52315,-141.88643,,,,,,,,,,,,,,,,,2020.02.23 00:00:22,,,,,,,
2020.02.23 00:10:00,2020.02.23 00:00:00,,,,,,,,,,,,,,,,,264,,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 04:00:00,2020.02.23 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 04:00:14,2020.02.23 04:00:00,,,,2020.02.23 04:00:14,Resolved QFP,62.529091,-141.881905,7V,6933434,454612,829,,2.1,0x51400022,6,,,,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 04:10:00,2020.02.23 04:00:00,,,,,,,,,,,,,,,,,332,,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 08:00:00,2020.02.23 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 08:00:15,2020.02.23 08:00:00,,,,2020.02.23 08:00:15,Resolved QFP,62.525290,-141.913966,7V,6933033,452956,839,,1.0,0x1618D200,9,,,,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 08:10:00,2020.02.23 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 12:00:00,2020.02.23 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 12:00:07,2020.02.23 12:00:00,,,,2020.02.23 12:00:07,Resolved QFP,62.520914,-141.911444,7V,6932544,453079,779,,5.0,0x04280680,6,,,,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 12:10:00,2020.02.23 12:00:00,,,,,,,,,,,,,,,,,327,,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 16:00:00,2020.02.23 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 16:00:11,2020.02.23 16:00:00,,,,2020.02.23 16:00:11,Resolved QFP,62.530997,-141.870928,7V,6933638,455180,797,,0.9,0x4364212E,12,,,,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 16:10:00,2020.02.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 20:00:00,2020.02.23 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 20:00:12,2020.02.23 20:00:00,,,,2020.02.23 20:00:12,Resolved QFP,62.554387,-141.877673,7V,6936249,454868,710,,0.8,0x2C5011D0,10,,,,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.23 20:10:00,2020.02.23 20:00:00,,,,,,,,,,,,,,,,,230,,,2020.02.24 16:00:46,1,,,,Primary,No,
2020.02.24 00:00:00,2020.02.24 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.02.24 16:00:46,1,,,,Primary,No,
