Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704670A
Comment,
Iridium IMEI,300434062097620

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.09.13 00:01:42

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.09.13 00:01:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.06.04 04:10:00,2021.06.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:27,1,,,,Primary,No,
2021.06.04 08:00:00,2021.06.04 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:27,1,,,,Primary,No,
2021.06.04 08:10:00,2021.06.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.04 12:00:00,2021.06.04 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.04 12:10:00,2021.06.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.04 16:00:00,2021.06.04 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.04 16:10:00,2021.06.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.04 20:00:00,2021.06.04 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.04 20:10:00,2021.06.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.05 00:00:00,2021.06.05 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.05 00:10:00,2021.06.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.05 04:00:00,2021.06.05 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.05 04:10:00,2021.06.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.05 08:00:00,2021.06.05 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.05 08:10:00,2021.06.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.05 12:00:00,2021.06.05 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.05 12:10:00,2021.06.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.05 16:00:00,2021.06.05 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.05 16:10:00,2021.06.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.05 20:00:00,2021.06.05 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.05 20:10:00,2021.06.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.06 00:00:00,2021.06.06 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.06 00:10:00,2021.06.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.06 04:00:00,2021.06.06 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.06 04:10:00,2021.06.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.06 08:00:00,2021.06.06 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.06 08:10:00,2021.06.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.06 12:00:00,2021.06.06 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.06 12:10:00,2021.06.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.06 16:00:00,2021.06.06 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.06 16:10:00,2021.06.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.06 20:00:00,2021.06.06 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.06 20:10:00,2021.06.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.07 00:00:00,2021.06.07 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.07 00:10:00,2021.06.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.07 04:00:00,2021.06.07 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.07 04:10:00,2021.06.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.07 08:00:00,2021.06.07 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.07 08:10:00,2021.06.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.07 12:00:00,2021.06.07 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.07 12:10:00,2021.06.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.07 16:00:00,2021.06.07 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.07 16:10:00,2021.06.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.07 20:00:00,2021.06.07 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.07 20:10:00,2021.06.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.08 00:00:00,2021.06.08 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.08 00:10:00,2021.06.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.08 04:00:00,2021.06.08 04:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.08 04:10:00,2021.06.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.08 08:00:00,2021.06.08 08:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.08 08:10:00,2021.06.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.08 12:00:00,2021.06.08 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.08 12:10:00,2021.06.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.08 16:00:00,2021.06.08 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.08 16:10:00,2021.06.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.08 20:00:00,2021.06.08 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.08 20:10:00,2021.06.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.09 00:00:00,2021.06.09 00:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.09 00:10:00,2021.06.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.09 04:00:00,2021.06.09 04:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.09 04:10:00,2021.06.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.09 08:00:00,2021.06.09 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.09 08:10:00,2021.06.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.09 12:00:00,2021.06.09 12:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.09 12:10:00,2021.06.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.09 16:00:00,2021.06.09 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.09 16:10:00,2021.06.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.09 20:00:00,2021.06.09 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.09 20:10:00,2021.06.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.10 00:00:00,2021.06.10 00:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.10 00:10:00,2021.06.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.10 04:00:00,2021.06.10 04:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.10 04:10:00,2021.06.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.10 08:00:00,2021.06.10 08:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.10 08:10:00,2021.06.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.10 12:00:00,2021.06.10 12:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.10 12:10:00,2021.06.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.10 16:00:00,2021.06.10 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.10 16:10:00,2021.06.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.10 20:00:00,2021.06.10 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.10 20:10:00,2021.06.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.11 00:00:00,2021.06.11 00:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.11 00:10:00,2021.06.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.11 04:00:00,2021.06.11 04:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.11 04:10:00,2021.06.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.11 08:00:00,2021.06.11 08:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:37:18,1,,,,Primary,No,
2021.06.11 08:10:00,2021.06.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.11 12:00:00,2021.06.11 12:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.11 12:10:00,2021.06.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.11 16:00:00,2021.06.11 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.11 16:10:00,2021.06.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.11 20:00:00,2021.06.11 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.11 20:10:00,2021.06.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.12 00:00:00,2021.06.12 00:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.12 00:10:00,2021.06.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.12 04:00:00,2021.06.12 04:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.12 04:10:00,2021.06.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.12 08:00:00,2021.06.12 08:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.12 08:10:00,2021.06.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.12 12:00:00,2021.06.12 12:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.12 12:10:00,2021.06.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.12 16:00:00,2021.06.12 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.12 16:10:00,2021.06.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.12 20:00:00,2021.06.12 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.12 20:10:00,2021.06.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.13 00:00:00,2021.06.13 00:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.13 00:10:00,2021.06.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.13 04:00:00,2021.06.13 04:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.13 04:10:00,2021.06.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.13 08:00:00,2021.06.13 08:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.13 08:10:00,2021.06.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.13 12:00:00,2021.06.13 12:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.13 12:10:00,2021.06.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.13 16:00:00,2021.06.13 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.13 16:10:00,2021.06.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.13 20:00:00,2021.06.13 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.13 20:10:00,2021.06.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.14 00:00:00,2021.06.14 00:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.14 00:10:00,2021.06.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.14 04:00:00,2021.06.14 04:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.14 04:10:00,2021.06.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.14 08:00:00,2021.06.14 08:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.14 08:10:00,2021.06.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.14 12:00:00,2021.06.14 12:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.14 12:10:00,2021.06.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.14 16:00:00,2021.06.14 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.14 16:10:00,2021.06.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.14 20:00:00,2021.06.14 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.14 20:10:00,2021.06.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.15 00:00:00,2021.06.15 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.15 00:10:00,2021.06.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.15 04:00:00,2021.06.15 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.15 04:10:00,2021.06.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.15 08:00:00,2021.06.15 08:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.15 08:10:00,2021.06.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.15 12:00:00,2021.06.15 12:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.15 12:10:00,2021.06.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.15 16:00:00,2021.06.15 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.15 16:10:00,2021.06.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.15 20:00:00,2021.06.15 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.15 20:10:00,2021.06.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.16 00:00:00,2021.06.16 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.16 00:10:00,2021.06.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.16 04:00:00,2021.06.16 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.16 04:10:00,2021.06.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.16 08:00:00,2021.06.16 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.16 08:10:00,2021.06.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.16 12:00:00,2021.06.16 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.16 12:10:00,2021.06.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.16 16:00:00,2021.06.16 16:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.16 16:10:00,2021.06.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.16 20:00:00,2021.06.16 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.16 20:10:00,2021.06.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.17 00:00:00,2021.06.17 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.17 00:10:00,2021.06.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.17 04:00:00,2021.06.17 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.17 04:10:00,2021.06.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.17 08:00:00,2021.06.17 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.17 08:10:00,2021.06.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.17 12:00:00,2021.06.17 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.17 12:10:00,2021.06.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.17 16:00:00,2021.06.17 16:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.17 16:10:00,2021.06.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.17 20:00:00,2021.06.17 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.17 20:10:00,2021.06.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.18 00:00:00,2021.06.18 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.18 00:10:00,2021.06.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.18 04:00:00,2021.06.18 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.18 04:10:00,2021.06.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.18 08:00:00,2021.06.18 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.20 01:36:59,1,,,,Primary,No,
2021.06.18 08:10:00,2021.06.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.18 12:00:00,2021.06.18 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.18 12:10:00,2021.06.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.18 16:00:00,2021.06.18 16:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.18 16:10:00,2021.06.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.18 20:00:00,2021.06.18 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.18 20:10:00,2021.06.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 00:00:00,2021.06.19 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 00:10:00,2021.06.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 04:00:00,2021.06.19 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 04:10:00,2021.06.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 08:00:00,2021.06.19 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 08:10:00,2021.06.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 12:00:00,2021.06.19 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 12:10:00,2021.06.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 13:31:26,2021.06.19 13:31:26,,,,,,,,,,,,,,,,,,,,2021.06.20 01:36:52,1,,No,,,No,
2021.06.19 16:00:00,2021.06.19 16:00:00,,,,,,,,,,,,,,,,,,5,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 16:10:00,2021.06.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 20:00:00,2021.06.19 20:00:00,,,,,,,,,,,,,,,,,,8,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 20:10:00,2021.06.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.19 23:05:52,2021.06.19 23:05:52,,,,,,,,,,,,,,,,,,,,2021.06.20 01:36:43,1,,Yes,,,No,
2021.06.20 00:00:00,2021.06.20 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.25 16:01:42,1,,,,Primary,No,
2021.06.20 00:10:00,2021.06.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.25 16:01:42,1,,,,Primary,No,
