Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700552A
Comment,
Iridium IMEI,300434062293800

Report Period Begins,2018.03.17 23:21:02
Report Period Ends,2018.09.13 16:31:28

Report File Number,1 of 1
File Coverage Begins,2018.03.17 23:21:02
File Coverage Ends,2018.09.13 16:31:28

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.05.04 04:00:08,2018.05.04 04:00:00,,,,2018.05.04 04:00:08,Resolved QFP,66.356765,-146.170813,6W,7359923,537107,143,,1.6,0x12188110,7,,,,,2018.05.05 00:00:41,1,,,,Auxiliary 3,No,
2018.05.04 04:10:00,2018.05.04 04:00:00,,,,,,,,,,,,,,,,,46,,,2018.05.05 00:00:41,1,,,,Auxiliary 3,No,
2018.05.04 08:00:00,2018.05.04 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.05 00:00:41,1,,,,Auxiliary 3,No,
2018.05.04 08:00:07,2018.05.04 08:00:00,,,,2018.05.04 08:00:07,Resolved QFP,66.360922,-146.155527,6W,7360395,537784,134,,1.7,0x081A0681,8,,,,,2018.05.05 00:00:41,1,,,,Auxiliary 3,No,
2018.05.04 08:10:00,2018.05.04 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.05 00:00:41,1,,,,Auxiliary 3,No,
2018.05.04 12:00:00,2018.05.04 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.05.05 00:00:41,1,,,,Auxiliary 3,No,
2018.05.04 12:00:07,2018.05.04 12:00:00,,,,2018.05.04 12:00:07,Resolved QFP,66.360930,-146.155581,6W,7360396,537782,143,,0.8,0xC0672820,10,,,,,2018.05.05 00:00:41,1,,,,Auxiliary 3,No,
2018.05.04 12:10:00,2018.05.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.05 00:00:41,1,,,,Auxiliary 3,No,
2018.05.04 16:00:00,2018.05.04 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.05.05 00:00:41,1,,,,Auxiliary 3,No,
2018.05.04 16:00:10,2018.05.04 16:00:00,,,,2018.05.04 16:00:10,Resolved QFP,66.358479,-146.134968,6W,7360136,538708,132,,1.1,0x22408152,8,,,,,2018.05.05 00:00:41,1,,,,Auxiliary 3,No,
2018.05.04 16:10:00,2018.05.04 16:00:00,,,,,,,,,,,,,,,,,119,,,2018.05.05 00:00:41,1,,,,Auxiliary 3,No,
2018.05.04 20:00:00,2018.05.04 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.05 00:00:41,1,,,,Auxiliary 3,No,
2018.05.04 20:00:19,2018.05.04 20:00:00,,,,2018.05.04 20:00:19,Resolved QFP,66.360854,-146.132697,6W,7360402,538806,138,,1.6,0x00095081,6,,,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.04 20:10:00,2018.05.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 00:00:00,2018.05.05 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 00:00:11,2018.05.05 00:00:00,,,,2018.05.05 00:00:11,Resolved QFP,66.360886,-146.132752,6W,7360405,538803,141,,0.8,0xD1852806,11,,,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 00:00:41,2018.05.05 00:00:41,2,66.40355,-146.08641,,,,,,,,,,,,,,,,,2018.05.05 00:00:41,,,,,,,
2018.05.05 00:00:41,2018.05.05 00:00:41,,,,,,,,,,,,,,,,,,,Hit,2018.05.05 00:00:41,1,No,No,,,No,
2018.05.05 00:10:00,2018.05.05 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 04:00:00,2018.05.05 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 04:00:08,2018.05.05 04:00:00,,,,2018.05.05 04:00:08,Resolved QFP,66.360793,-146.125524,6W,7360400,539127,164,,1.8,0x16108110,7,,,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 04:10:00,2018.05.05 04:00:00,,,,,,,,,,,,,,,,,51,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 08:00:00,2018.05.05 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 08:00:07,2018.05.05 08:00:00,,,,2018.05.05 08:00:07,Resolved QFP,66.361971,-146.119807,6W,7360534,539381,137,,1.6,0x84120681,8,,,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 08:10:00,2018.05.05 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 12:00:00,2018.05.05 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 12:00:10,2018.05.05 12:00:00,,,,2018.05.05 12:00:10,Resolved QFP,66.361998,-146.119810,6W,7360537,539381,148,,0.7,0xC1672824,12,,,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 12:10:00,2018.05.05 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 16:00:00,2018.05.05 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 16:00:10,2018.05.05 16:00:00,,,,2018.05.05 16:00:10,Resolved QFP,66.364256,-146.117627,6W,7360790,539475,145,,1.0,0x16408152,9,,,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 16:10:00,2018.05.05 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 20:00:00,2018.05.05 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.05 20:10:00,2018.05.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.06 00:00:00,2018.05.06 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.06 00:00:09,2018.05.06 00:00:00,,,,2018.05.06 00:00:09,Resolved QFP,66.367196,-146.124345,6W,7361114,539170,122,,1.4,0x41250822,8,,,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.06 00:10:00,2018.05.06 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.06 04:00:00,2018.05.06 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.06 04:00:08,2018.05.06 04:00:00,,,,2018.05.06 04:00:08,Resolved QFP,66.368580,-146.123605,6W,7361269,539201,159,,1.0,0x52188110,8,,,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.06 04:10:00,2018.05.06 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.06 08:00:00,2018.05.06 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.06 08:00:07,2018.05.06 08:00:00,,,,2018.05.06 08:00:07,Resolved QFP,66.383149,-146.153288,6W,7362874,537851,146,,1.4,0x841A4480,8,,,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.06 08:10:00,2018.05.06 08:00:00,,,,,,,,,,,,,,,,,35,,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.06 12:00:00,2018.05.06 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.06 20:00:46,1,,,,Auxiliary 3,No,
2018.05.06 12:00:08,2018.05.06 12:00:00,,,,2018.05.06 12:00:08,Resolved QFP,66.381803,-146.161888,6W,7362719,537469,137,,0.8,0xC1670005,10,,,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.06 12:10:00,2018.05.06 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.06 16:00:00,2018.05.06 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.06 16:00:11,2018.05.06 16:00:00,,,,2018.05.06 16:00:11,Resolved QFP,66.381776,-146.162036,6W,7362716,537462,155,,1.8,0x22008012,5,,,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.06 16:10:00,2018.05.06 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.06 20:00:00,2018.05.06 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.06 20:00:35,2018.05.06 20:00:00,,,,2018.05.06 20:00:35,Succeeded,66.381674,-146.164024,6W,7362703,537373,,7.50,,,,35,,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.06 20:00:46,2018.05.06 20:00:46,4,66.42188,-146.16079,,,,,,,,,,,,,,,,,2018.05.06 20:00:46,,,,,,,
2018.05.06 20:00:46,2018.05.06 20:00:46,,,,,,,,,,,,,,,,,,,Hit,2018.05.06 20:00:46,1,No,No,,,No,
2018.05.06 20:10:00,2018.05.06 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 00:00:00,2018.05.07 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 00:00:07,2018.05.07 00:00:00,,,,2018.05.07 00:00:07,Resolved QFP,66.378153,-146.171254,6W,7362307,537055,128,,1.0,0xC1850822,9,,,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 00:10:00,2018.05.07 00:00:00,,,,,,,,,,,,,,,,,125,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 04:00:00,2018.05.07 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 04:00:07,2018.05.07 04:00:00,,,,2018.05.07 04:00:07,Resolved QFP,66.363080,-146.187404,6W,7360617,536355,147,,1.6,0x14188140,7,,,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 04:10:00,2018.05.07 04:00:00,,,,,,,,,,,,,,,,,183,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 08:00:00,2018.05.07 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 08:00:09,2018.05.07 08:00:00,,,,2018.05.07 08:00:09,Resolved QFP,66.356292,-146.171424,6W,7359870,537080,132,,0.8,0x8C9A4681,12,,,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 08:10:00,2018.05.07 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 12:00:00,2018.05.07 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 12:00:07,2018.05.07 12:00:00,,,,2018.05.07 12:00:07,Resolved QFP,66.359452,-146.191006,6W,7360211,536199,145,,1.2,0x40630520,8,,,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 12:10:00,2018.05.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 16:00:00,2018.05.07 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 16:00:18,2018.05.07 16:00:00,,,,2018.05.07 16:00:18,Resolved QFP,66.359759,-146.189214,6W,7360246,536279,144,,1.4,0x30408150,7,,,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 16:10:00,2018.05.07 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 20:00:00,2018.05.07 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 20:00:06,2018.05.07 20:00:00,,,,2018.05.07 20:00:06,Resolved QFP,66.358364,-146.189034,6W,7360091,536289,154,,0.8,0x088F0681,10,,,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.07 20:10:00,2018.05.07 20:00:00,,,,,,,,,,,,,,,,,80,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.08 00:00:00,2018.05.08 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.08 00:00:09,2018.05.08 00:00:00,,,,2018.05.08 00:00:09,Resolved QFP,66.358104,-146.188642,6W,7360062,536307,131,,1.3,0x51050826,9,,,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.08 00:10:00,2018.05.08 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.08 04:00:00,2018.05.08 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.08 04:00:18,1,,,,Auxiliary 3,No,
2018.05.08 04:00:07,2018.05.08 04:00:00,,,,2018.05.08 04:00:07,Resolved QFP,66.356669,-146.172291,6W,7359911,537041,142,,1.7,0x16188010,7,,,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 04:00:18,2018.05.08 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.05.08 04:00:18,1,No,No,,,No,
2018.05.08 04:00:18,2018.05.08 04:00:18,2,66.36187,-146.13631,,,,,,,,,,,,,,,,,2018.05.08 04:00:18,,,,,,,
2018.05.08 04:10:00,2018.05.08 04:00:00,,,,,,,,,,,,,,,,,13,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 08:00:00,2018.05.08 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 08:00:06,2018.05.08 08:00:00,,,,2018.05.08 08:00:06,Resolved QFP,66.356648,-146.137836,6W,7359930,538582,139,,0.9,0x8C9A2200,9,,,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 08:10:00,2018.05.08 08:00:00,,,,,,,,,,,,,,,,,39,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 12:00:00,2018.05.08 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 12:00:08,2018.05.08 12:00:00,,,,2018.05.08 12:00:08,Resolved QFP,66.357249,-146.135621,6W,7359998,538681,144,,1.1,0xC1640025,9,,,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 12:10:00,2018.05.08 12:00:00,,,,,,,,,,,,,,,,,24,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 16:00:00,2018.05.08 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 16:00:20,2018.05.08 16:00:00,,,,2018.05.08 16:00:20,Resolved QFP,66.355627,-146.135045,6W,7359818,538709,156,,1.7,0x36008140,7,,,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 16:10:00,2018.05.08 16:00:00,,,,,,,,,,,,,,,,,40,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 20:00:00,2018.05.08 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 20:00:06,2018.05.08 20:00:00,,,,2018.05.08 20:00:06,Resolved QFP,66.353241,-146.142812,6W,7359547,538365,125,,1.0,0x08895480,8,,,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.08 20:10:00,2018.05.08 20:00:00,,,,,,,,,,,,,,,,,191,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 00:00:00,2018.05.09 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 00:00:09,2018.05.09 00:00:00,,,,2018.05.09 00:00:09,Resolved QFP,66.354869,-146.146759,6W,7359726,538186,134,,0.8,0xD1850826,11,,,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 00:10:00,2018.05.09 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 04:00:00,2018.05.09 04:00:00,,,,,,,,,,,,,,,,,,33,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 04:00:08,2018.05.09 04:00:00,,,,2018.05.09 04:00:08,Resolved QFP,66.356660,-146.154076,6W,7359921,537856,148,,1.5,0x16188010,7,,,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 04:10:00,2018.05.09 04:00:00,,,,,,,,,,,,,,,,,19,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 08:00:00,2018.05.09 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 08:00:06,2018.05.09 08:00:00,,,,2018.05.09 08:00:06,Resolved QFP,66.358624,-146.173260,6W,7360129,536994,139,,1.0,0x8C9A0680,10,,,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 08:10:00,2018.05.09 08:00:00,,,,,,,,,,,,,,,,,17,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 12:00:00,2018.05.09 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 12:00:07,2018.05.09 12:00:00,,,,2018.05.09 12:00:07,Resolved QFP,66.361050,-146.174622,6W,7360398,536930,160,,1.0,0x41252021,8,,,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 12:10:00,2018.05.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 16:00:00,2018.05.09 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 16:00:24,2018.05.09 16:00:00,,,,2018.05.09 16:00:24,Resolved QFP,66.360938,-146.174671,6W,7360386,536928,139,,1.7,0x24000152,6,,,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 16:10:00,2018.05.09 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 20:00:00,2018.05.09 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.09 20:00:29,1,,,,Auxiliary 3,No,
2018.05.09 20:00:07,2018.05.09 20:00:00,,,,2018.05.09 20:00:07,Resolved QFP,66.361328,-146.173904,6W,7360430,536962,142,,0.8,0x008F4280,8,,,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.09 20:00:29,2018.05.09 20:00:29,3,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.05.09 20:00:29,,,,,,,
2018.05.09 20:00:29,2018.05.09 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.05.09 20:00:29,1,No,No,,,No,
2018.05.09 20:10:00,2018.05.09 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 00:00:00,2018.05.10 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 00:00:15,2018.05.10 00:00:00,,,,2018.05.10 00:00:15,Resolved QFP,66.361358,-146.173936,6W,7360433,536960,112,,2.7,0xC1042024,7,,,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 00:10:00,2018.05.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 04:00:00,2018.05.10 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 04:00:09,2018.05.10 04:00:00,,,,2018.05.10 04:00:09,Resolved QFP,66.360141,-146.184610,6W,7360291,536484,154,,1.5,0x12189050,8,,,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 04:10:00,2018.05.10 04:00:00,,,,,,,,,,,,,,,,,162,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 08:00:00,2018.05.10 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 08:00:06,2018.05.10 08:00:00,,,,2018.05.10 08:00:06,Resolved QFP,66.367170,-146.210974,6W,7361059,535295,144,,1.1,0x88AA0480,8,,,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 08:10:00,2018.05.10 08:00:00,,,,,,,,,,,,,,,,,29,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 12:00:00,2018.05.10 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 12:00:10,2018.05.10 12:00:00,,,,2018.05.10 12:00:10,Resolved QFP (Uncertain),66.367158,-146.211074,6W,7361058,535290,143,,13.9,0x41212020,6,,,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 12:10:00,2018.05.10 12:00:00,,,,,,,,,,,,,,,,,9,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 16:00:00,2018.05.10 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 16:00:17,2018.05.10 16:00:00,,,,2018.05.10 16:00:17,Resolved QFP,66.367079,-146.210749,6W,7361049,535305,129,,1.1,0x34408150,8,,,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 16:10:00,2018.05.10 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 20:00:00,2018.05.10 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 20:00:08,2018.05.10 20:00:00,,,,2018.05.10 20:00:08,Resolved QFP,66.366505,-146.210844,6W,7360985,535302,145,,1.0,0x080B4601,8,,,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.10 20:10:00,2018.05.10 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.11 00:00:00,2018.05.11 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.11 00:00:07,2018.05.11 00:00:00,,,,2018.05.11 00:00:07,Resolved QFP,66.366877,-146.211741,6W,7361026,535261,132,,1.8,0x51050026,8,,,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.11 00:10:00,2018.05.11 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.11 04:00:00,2018.05.11 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.11 04:00:07,2018.05.11 04:00:00,,,,2018.05.11 04:00:07,Resolved QFP,66.366518,-146.210844,6W,7360987,535302,136,,1.5,0x16188040,7,,,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.11 04:10:00,2018.05.11 04:00:00,,,,,,,,,,,,,,,,,77,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.11 08:00:00,2018.05.11 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.11 08:00:09,2018.05.11 08:00:00,,,,2018.05.11 08:00:09,Resolved QFP,66.367173,-146.215814,6W,7361057,535078,134,,0.9,0x8C0A2601,9,,,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.11 08:10:00,2018.05.11 08:00:00,,,,,,,,,,,,,,,,,11,,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.11 12:00:00,2018.05.11 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.11 16:00:37,1,,,,Auxiliary 3,No,
2018.05.11 12:00:08,2018.05.11 12:00:00,,,,2018.05.11 12:00:08,Resolved QFP,66.373022,-146.213082,6W,7361711,535192,147,,1.1,0x41452900,8,,,,,2018.05.13 08:00:43,1,,,,Auxiliary 3,No,
2018.05.11 12:10:00,2018.05.11 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.05.13 08:00:43,1,,,,Auxiliary 3,No,
2018.05.11 16:00:00,2018.05.11 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.13 08:00:43,1,,,,Auxiliary 3,No,
2018.05.11 16:00:06,2018.05.11 16:00:00,,,,2018.05.11 16:00:06,Resolved QFP,66.376011,-146.211300,6W,7362045,535268,139,,0.9,0x04508152,8,,,,,2018.05.13 08:00:43,1,,,,Auxiliary 3,No,
2018.05.11 16:00:37,2018.05.11 16:00:37,,,,,,,,,,,,,,,,,,,Hit,2018.05.11 16:00:37,1,No,No,,,No,
2018.05.11 16:00:37,2018.05.11 16:00:37,5,66.39456,-146.21063,,,,,,,,,,,,,,,,,2018.05.11 16:00:37,,,,,,,
2018.05.11 16:10:00,2018.05.11 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.05.13 08:00:43,1,,,,Auxiliary 3,No,
2018.05.11 20:00:00,2018.05.11 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.13 08:00:43,1,,,,Auxiliary 3,No,
2018.05.11 20:00:16,2018.05.11 20:00:00,,,,2018.05.11 20:00:16,Resolved QFP,66.375962,-146.212017,6W,7362039,535236,124,,1.1,0x08855200,7,,,,,2018.05.13 08:00:43,1,,,,Auxiliary 3,No,
2018.05.11 20:10:00,2018.05.11 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.05.13 08:00:43,1,,,,Auxiliary 3,No,
2018.05.12 00:00:00,2018.05.12 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.05.13 08:00:43,1,,,,Auxiliary 3,No,
2018.05.12 00:00:08,2018.05.12 00:00:00,,,,2018.05.12 00:00:08,Resolved QFP,66.380968,-146.215756,6W,7362595,535062,131,,1.2,0x51850022,8,,,,,2018.05.13 08:00:43,1,,,,Auxiliary 3,No,
2018.05.12 00:10:00,2018.05.12 00:00:00,,,,,,,,,,,,,,,,,39,,,2018.05.13 08:00:43,1,,,,Auxiliary 3,No,
2018.05.12 04:00:00,2018.05.12 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.05.13 08:00:43,1,,,,Auxiliary 3,No,
