Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704562A
Comment,
Iridium IMEI,300434063156200

Report Period Begins,2018.11.13 12:45:00
Report Period Ends,2020.01.14 08:29:43

Report File Number,1 of 1
File Coverage Begins,2018.11.13 12:45:00
File Coverage Ends,2020.01.14 08:29:43

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.21 04:10:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,158,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.21 08:00:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.21 08:00:06,2019.04.21 08:00:00,,,,2019.04.21 08:00:06,Resolved QFP,67.722289,-149.756088,6W,7514497,383435,475,,1.2,0x0C8A0680,8,,,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.21 08:10:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,129,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.21 12:00:00,2019.04.21 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.21 12:00:06,2019.04.21 12:00:00,,,,2019.04.21 12:00:06,Resolved QFP,67.725214,-149.758352,6W,7514828,383354,479,,1.2,0xC1270000,7,,,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.21 12:10:00,2019.04.21 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.21 16:00:00,2019.04.21 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.21 16:00:18,2019.04.21 16:00:00,,,,2019.04.21 16:00:18,Resolved QFP,67.723405,-149.719241,6W,7514553,384998,727,,3.4,0x00008152,5,,,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.21 16:10:00,2019.04.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.21 20:00:00,2019.04.21 20:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.21 20:00:13,2019.04.21 20:00:00,,,,2019.04.21 20:00:13,Resolved QFP,67.722655,-149.708092,6W,7514449,385465,828,,1.5,0x08895000,6,,,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.21 20:10:00,2019.04.21 20:00:00,,,,,,,,,,,,,,,,,126,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 00:00:00,2019.04.22 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 00:00:09,2019.04.22 00:00:00,,,,2019.04.22 00:00:09,Resolved QFP,67.722559,-149.708385,6W,7514438,385453,820,,1.1,0x91842822,9,,,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 00:10:00,2019.04.22 00:00:00,,,,,,,,,,,,,,,,,84,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 04:00:00,2019.04.22 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 04:00:17,2019.04.22 04:00:00,,,,2019.04.22 04:00:17,Resolved QFP,67.721389,-149.703075,6W,7514298,385671,920,,1.4,0x56108010,7,,,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 04:10:00,2019.04.22 04:00:00,,,,,,,,,,,,,,,,,56,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 08:00:00,2019.04.22 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 08:00:10,2019.04.22 08:00:00,,,,2019.04.22 08:00:10,Resolved QFP,67.722658,-149.709731,6W,7514452,385396,808,,3.4,0x040A0680,6,,,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 08:10:00,2019.04.22 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 12:00:00,2019.04.22 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 12:00:18,2019.04.22 12:00:00,,,,2019.04.22 12:00:18,Resolved QFP,67.723188,-149.710134,6W,7514512,385382,848,,1.3,0x40450405,7,,,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 12:10:00,2019.04.22 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 16:00:00,2019.04.22 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 16:00:10,2019.04.22 16:00:00,,,,2019.04.22 16:00:10,Resolved QFP,67.721683,-149.712235,6W,7514348,385286,731,,1.5,0x20008152,6,,,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 16:10:00,2019.04.22 16:00:00,,,,,,,,,,,,,,,,,20,,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 20:00:00,2019.04.22 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.23 04:02:21,1,,,,Primary,No,
2019.04.22 20:00:14,2019.04.22 20:00:00,,,,2019.04.22 20:00:14,Resolved QFP,67.722822,-149.710929,6W,7514472,385346,827,,1.5,0x08895000,6,,,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.22 20:10:00,2019.04.22 20:00:00,,,,,,,,,,,,,,,,,55,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 00:00:00,2019.04.23 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 00:02:00,2019.04.23 00:00:00,,,,2019.04.23 00:02:00,Succeeded,67.721416,-149.703339,6W,7514302,385660,,12.50,,,,120,,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 00:10:00,2019.04.23 00:00:00,,,,,,,,,,,,,,,,,91,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 04:00:00,2019.04.23 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 04:00:10,2019.04.23 04:00:00,,,,2019.04.23 04:00:10,Resolved QFP,67.717326,-149.713776,6W,7513866,385199,719,,3.3,0x16108100,6,,,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 04:02:21,2019.04.23 04:02:21,,,,,,,,,,,,,,,,,,,Hit,2019.04.23 04:02:21,1,No,No,,,No,
2019.04.23 04:02:21,2019.04.23 04:02:21,8,67.70803,-149.79798,,,,,,,,,,,,,,,,,2019.04.23 04:02:21,,,,,,,
2019.04.23 04:10:00,2019.04.23 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 08:00:00,2019.04.23 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 08:00:10,2019.04.23 08:00:00,,,,2019.04.23 08:00:10,Resolved QFP,67.718497,-149.707254,6W,7513984,385481,823,,1.2,0x840A2681,9,,,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 08:10:00,2019.04.23 08:00:00,,,,,,,,,,,,,,,,,39,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 12:00:00,2019.04.23 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 12:00:12,2019.04.23 12:00:00,,,,2019.04.23 12:00:12,Resolved QFP,67.717963,-149.712665,6W,7513934,385249,743,,1.8,0x00650025,7,,,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 12:10:00,2019.04.23 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 16:00:00,2019.04.23 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 16:00:11,2019.04.23 16:00:00,,,,2019.04.23 16:00:11,Resolved QFP,67.723345,-149.716607,6W,7514541,385109,792,,1.2,0x30408152,8,,,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 16:10:00,2019.04.23 16:00:00,,,,,,,,,,,,,,,,,186,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 20:00:00,2019.04.23 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 20:00:12,2019.04.23 20:00:00,,,,2019.04.23 20:00:12,Resolved QFP,67.730544,-149.720119,6W,7515350,384996,759,,1.0,0x08895600,8,,,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.23 20:10:00,2019.04.23 20:00:00,,,,,,,,,,,,,,,,,209,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 00:00:00,2019.04.24 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 00:00:13,2019.04.24 00:00:00,,,,2019.04.24 00:00:13,Resolved QFP,67.734332,-149.761496,6W,7515849,383266,471,,0.9,0xD1A00022,8,,,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 00:10:00,2019.04.24 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 04:00:00,2019.04.24 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 04:00:11,2019.04.24 04:00:00,,,,2019.04.24 04:00:11,Resolved QFP,67.734671,-149.761828,6W,7515888,383254,506,,3.5,0x12108140,6,,,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 04:10:00,2019.04.24 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 08:00:00,2019.04.24 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 08:00:13,2019.04.24 08:00:00,,,,2019.04.24 08:00:13,Resolved QFP,67.735511,-149.762919,6W,7515983,383212,468,,1.0,0x8C0A0680,8,,,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 08:10:00,2019.04.24 08:00:00,,,,,,,,,,,,,,,,,92,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 12:00:00,2019.04.24 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 12:00:21,2019.04.24 12:00:00,,,,2019.04.24 12:00:21,Resolved QFP,67.736079,-149.760619,6W,7516042,383312,480,,2.9,0xC1242024,8,,,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 12:10:00,2019.04.24 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 16:00:00,2019.04.24 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.24 20:00:47,1,,,,Primary,No,
2019.04.24 16:00:20,2019.04.24 16:00:00,,,,2019.04.24 16:00:20,Resolved QFP,67.734226,-149.754321,6W,7515824,383569,473,,1.2,0x22408142,7,,,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.24 16:10:00,2019.04.24 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.24 20:00:00,2019.04.24 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.24 20:00:08,2019.04.24 20:00:00,,,,2019.04.24 20:00:08,Resolved QFP,67.735445,-149.742982,6W,7515938,384054,526,,0.9,0x080F0680,8,,,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.24 20:00:47,2019.04.24 20:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.04.24 20:00:47,1,No,No,,,No,
2019.04.24 20:00:47,2019.04.24 20:00:47,3,67.73672,-149.75037,,,,,,,,,,,,,,,,,2019.04.24 20:00:47,,,,,,,
2019.04.24 20:10:00,2019.04.24 20:00:00,,,,,,,,,,,,,,,,,127,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 00:00:00,2019.04.25 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 00:00:10,2019.04.25 00:00:00,,,,2019.04.25 00:00:10,Resolved QFP,67.735090,-149.750572,6W,7515913,383731,487,,0.9,0xD1800826,9,,,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 00:10:00,2019.04.25 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 04:00:00,2019.04.25 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 04:00:13,2019.04.25 04:00:00,,,,2019.04.25 04:00:13,Resolved QFP,67.736587,-149.751636,6W,7516082,383694,506,,1.3,0x16108150,8,,,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 04:10:00,2019.04.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 08:00:00,2019.04.25 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 08:00:10,2019.04.25 08:00:00,,,,2019.04.25 08:00:10,Resolved QFP,67.733893,-149.760126,6W,7515798,383322,478,,0.8,0x8C0A6680,10,,,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 08:10:00,2019.04.25 08:00:00,,,,,,,,,,,,,,,,,147,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 12:00:00,2019.04.25 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 12:00:11,2019.04.25 12:00:00,,,,2019.04.25 12:00:11,Resolved QFP,67.732578,-149.761174,6W,7515653,383271,485,,1.1,0xC1652024,10,,,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 12:10:00,2019.04.25 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 16:00:00,2019.04.25 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 16:00:17,2019.04.25 16:00:00,,,,2019.04.25 16:00:17,Resolved QFP,67.733067,-149.761319,6W,7515708,383267,483,,1.1,0x26008152,8,,,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 16:10:00,2019.04.25 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 20:00:00,2019.04.25 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 20:00:10,2019.04.25 20:00:00,,,,2019.04.25 20:00:10,Resolved QFP,67.735405,-149.769387,6W,7515984,382938,489,,0.8,0x288D5601,11,,,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.25 20:10:00,2019.04.25 20:00:00,,,,,,,,,,,,,,,,,176,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.26 00:00:00,2019.04.26 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.26 00:00:11,2019.04.26 00:00:00,,,,2019.04.26 00:00:11,Resolved QFP,67.734495,-149.760558,6W,7515866,383307,469,,1.0,0xD1242020,8,,,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.26 00:10:00,2019.04.26 00:00:00,,,,,,,,,,,,,,,,,46,,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.26 04:00:00,2019.04.26 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.26 04:00:27,1,,,,Primary,No,
2019.04.26 04:00:12,2019.04.26 04:00:00,,,,2019.04.26 04:00:12,Resolved QFP (Uncertain),67.732958,-149.757948,6W,7515689,383409,496,,1.1,0x16180150,8,,,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 04:00:27,2019.04.26 04:00:27,3,67.73672,-149.75037,,,,,,,,,,,,,,,,,2019.04.26 04:00:27,,,,,,,
2019.04.26 04:00:27,2019.04.26 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.04.26 04:00:27,1,No,No,,,No,
2019.04.26 04:10:00,2019.04.26 04:00:00,,,,,,,,,,,,,,,,,127,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 08:00:00,2019.04.26 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 08:00:08,2019.04.26 08:00:00,,,,2019.04.26 08:00:08,Resolved QFP,67.739856,-149.762879,6W,7516467,383235,481,,1.2,0x88820680,7,,,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 08:10:00,2019.04.26 08:00:00,,,,,,,,,,,,,,,,,46,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 12:00:00,2019.04.26 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 12:00:09,2019.04.26 12:00:00,,,,2019.04.26 12:00:09,Resolved QFP,67.739919,-149.761979,6W,7516472,383273,485,,0.9,0x41652825,11,,,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 12:10:00,2019.04.26 12:00:00,,,,,,,,,,,,,,,,,41,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 16:00:00,2019.04.26 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 16:00:16,2019.04.26 16:00:00,,,,2019.04.26 16:00:16,Resolved QFP,67.739974,-149.761912,6W,7516478,383277,490,,2.1,0x20008150,5,,,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 16:10:00,2019.04.26 16:00:00,,,,,,,,,,,,,,,,,90,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 20:00:00,2019.04.26 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 20:00:07,2019.04.26 20:00:00,,,,2019.04.26 20:00:07,Resolved QFP,67.739988,-149.761983,6W,7516480,383274,497,,0.9,0x088F0600,8,,,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.26 20:10:00,2019.04.26 20:00:00,,,,,,,,,,,,,,,,,27,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 00:00:00,2019.04.27 00:00:00,,,,,,,,,,,,,,,,,,3,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 00:00:10,2019.04.27 00:00:00,,,,2019.04.27 00:00:10,Resolved QFP,67.740404,-149.764472,6W,7516531,383171,463,,1.1,0xD1040022,7,,,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 00:10:00,2019.04.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 04:00:00,2019.04.27 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 04:00:12,2019.04.27 04:00:00,,,,2019.04.27 04:00:12,Resolved QFP,67.740964,-149.762890,6W,7516591,383240,497,,2.0,0x06108050,6,,,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 04:10:00,2019.04.27 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 08:00:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 08:00:11,2019.04.27 08:00:00,,,,2019.04.27 08:00:11,Resolved QFP,67.740825,-149.760721,6W,7516571,383331,481,,1.0,0x8C8A0281,9,,,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 08:10:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 12:00:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,,3,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 12:00:10,2019.04.27 12:00:00,,,,2019.04.27 12:00:10,Resolved QFP,67.738463,-149.748796,6W,7516285,383823,523,,0.9,0x41652825,11,,,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 12:10:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,25,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 16:00:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 16:00:12,2019.04.27 16:00:00,,,,2019.04.27 16:00:12,Resolved QFP,67.727350,-149.730101,6W,7515013,384558,642,,2.2,0x20001152,6,,,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 16:10:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 20:00:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.28 00:00:30,1,,,,Primary,No,
2019.04.27 20:00:11,2019.04.27 20:00:00,,,,2019.04.27 20:00:11,Resolved QFP,67.717331,-149.718771,6W,7513875,384988,626,,0.9,0x088B5600,9,,,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.27 20:10:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,105,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 00:00:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 00:00:08,2019.04.28 00:00:00,,,,2019.04.28 00:00:08,Resolved QFP,67.717142,-149.713607,6W,7513845,385205,712,,1.1,0xD1200022,7,,,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 00:00:30,2019.04.28 00:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.04.28 00:00:30,1,No,No,,,No,
2019.04.28 00:00:30,2019.04.28 00:00:30,4,67.70803,-149.79798,,,,,,,,,,,,,,,,,2019.04.28 00:00:30,,,,,,,
2019.04.28 00:10:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,185,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 04:00:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 04:00:21,2019.04.28 04:00:00,,,,2019.04.28 04:00:21,Resolved QFP,67.717824,-149.709074,6W,7513912,385400,781,,2.7,0x16188000,6,,,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 04:10:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 08:00:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,,1,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 08:00:09,2019.04.28 08:00:00,,,,2019.04.28 08:00:09,Resolved QFP,67.718101,-149.718811,6W,7513961,384990,631,,1.3,0x0C2A0281,8,,,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 08:10:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,253,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 12:00:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 12:00:11,2019.04.28 12:00:00,,,,2019.04.28 12:00:11,Resolved QFP,67.720912,-149.717811,6W,7514272,385046,674,,1.4,0x40250124,7,,,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 12:10:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 16:00:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 16:00:26,2019.04.28 16:00:00,,,,2019.04.28 16:00:26,Unresolved QFP,67.725000,-149.707533,6W,7514709,385500,-10,,25.5,0x20000150,4,,,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 16:10:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 20:00:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 20:00:08,2019.04.28 20:00:00,,,,2019.04.28 20:00:08,Resolved QFP,67.716489,-149.718069,6W,7513780,385014,658,,1.1,0x088F0200,7,,,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.28 20:10:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,95,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 00:00:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 00:00:08,2019.04.29 00:00:00,,,,2019.04.29 00:00:08,Resolved QFP,67.719960,-149.753462,6W,7514233,383534,459,,1.4,0x51040822,7,,,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 00:10:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,25,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 04:00:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 04:00:10,2019.04.29 04:00:00,,,,2019.04.29 04:00:10,Resolved QFP,67.730187,-149.768447,6W,7515401,382952,462,,1.9,0x12108050,6,,,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 04:10:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,179,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 08:00:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 08:00:09,2019.04.29 08:00:00,,,,2019.04.29 08:00:09,Resolved QFP,67.740709,-149.761653,6W,7516560,383291,487,,1.0,0x8C8A0680,9,,,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 08:10:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,40,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 12:00:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 12:00:11,2019.04.29 12:00:00,,,,2019.04.29 12:00:11,Resolved QFP,67.741047,-149.761416,6W,7516597,383303,471,,1.4,0x40652024,8,,,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 12:10:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 16:00:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.30 00:00:43,1,,,,Primary,No,
2019.04.29 16:00:10,2019.04.29 16:00:00,,,,2019.04.29 16:00:10,Resolved QFP (Uncertain),67.741117,-149.761508,6W,7516605,383299,497,,1.9,0x04108150,6,,,,,2019.05.01 12:00:22,1,,,,Primary,No,
