Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704801A
Comment,
Iridium IMEI,300434063150280

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2024.04.17 01:19:29

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2024.04.17 01:19:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.05.07 12:00:00,2023.05.07 12:00:00,,,,,,,,,,,,,,,,,,6,,2023.05.07 12:00:26,1,,,,Primary,No,
2023.05.07 12:00:11,2023.05.07 12:00:00,,,,2023.05.07 12:00:11,Resolved QFP,65.998029,-144.807083,6W,7321430,599520,190,,1.1,0x240A9190,9,,,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.07 12:00:26,2023.05.07 12:00:26,5,66.02920,-144.84175,,,,,,,,,,,,,,,,,2023.05.07 12:00:26,,,,,,,
2023.05.07 12:00:26,2023.05.07 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2023.05.07 12:00:26,1,No,No,,,No,
2023.05.07 12:10:00,2023.05.07 12:00:00,,,,,,,,,,,,,,,,,220,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.07 16:00:00,2023.05.07 16:00:00,,,,,,,,,,,,,,,,,,13,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.07 16:00:17,2023.05.07 16:00:00,,,,2023.05.07 16:00:17,Resolved QFP,65.961454,-144.836190,6W,7317310,598340,221,,0.9,0x00957200,8,,,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.07 16:10:00,2023.05.07 16:00:00,,,,,,,,,,,,,,,,,226,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.07 20:00:00,2023.05.07 20:00:00,,,,,,,,,,,,,,,,,,17,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.07 20:00:07,2023.05.07 20:00:00,,,,2023.05.07 20:00:07,Resolved QFP,65.938879,-144.932277,6W,7314647,594058,288,,2.0,0x59000420,6,,,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.07 20:10:00,2023.05.07 20:00:00,,,,,,,,,,,,,,,,,246,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 00:00:00,2023.05.08 00:00:00,,,,,,,,,,,,,,,,,,21,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 00:10:00,2023.05.08 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 04:00:00,2023.05.08 04:00:00,,,,,,,,,,,,,,,,,,21,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 04:00:16,2023.05.08 04:00:00,,,,2023.05.08 04:00:16,Resolved QFP,65.939070,-144.936343,6W,7314663,593872,310,,2.9,0x84100083,6,,,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 04:10:00,2023.05.08 04:00:00,,,,,,,,,,,,,,,,,17,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 08:00:00,2023.05.08 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 08:00:39,2023.05.08 08:00:00,,,,2023.05.08 08:00:39,Succeeded,65.938810,-144.969208,6W,7314585,592379,,9.50,,,,39,,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 08:10:00,2023.05.08 08:00:00,,,,,,,,,,,,,,,,,8,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 12:00:00,2023.05.08 12:00:00,,,,,,,,,,,,,,,,,,7,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 12:00:22,2023.05.08 12:00:00,,,,2023.05.08 12:00:22,Resolved QFP (Uncertain),65.949719,-144.990588,6W,7315769,591367,305,,1.2,0x2408B090,8,,,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 12:10:00,2023.05.08 12:00:00,,,,,,,,,,,,,,,,,176,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 16:00:00,2023.05.08 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 16:00:12,2023.05.08 16:00:00,,,,2023.05.08 16:00:12,Resolved QFP (Uncertain),65.964005,-144.940677,6W,7317434,593584,259,,1.1,0x00857200,7,,,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 16:10:00,2023.05.08 16:00:00,,,,,,,,,,,,,,,,,3,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 20:00:00,2023.05.08 20:00:00,,,,,,,,,,,,,,,,,,21,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 20:00:11,2023.05.08 20:00:00,,,,2023.05.08 20:00:11,Resolved QFP,65.965399,-144.923340,6W,7317615,594366,261,,1.2,0x59080C24,9,,,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.08 20:10:00,2023.05.08 20:00:00,,,,,,,,,,,,,,,,,228,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.09 00:00:00,2023.05.09 00:00:00,,,,,,,,,,,,,,,,,,30,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.09 00:00:10,2023.05.09 00:00:00,,,,2023.05.09 00:00:10,Resolved QFP,65.968427,-144.910464,6W,7317972,594940,223,,1.0,0x1002D052,8,,,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.09 00:10:00,2023.05.09 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.09 04:00:00,2023.05.09 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.09 04:00:13,2023.05.09 04:00:00,,,,2023.05.09 04:00:13,Resolved QFP,65.971028,-144.902002,6W,7318275,595315,274,,1.6,0x84900200,5,,,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.09 04:10:00,2023.05.09 04:00:00,,,,,,,,,,,,,,,,,85,,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.09 08:00:00,2023.05.09 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.05.09 08:00:26,1,,,,Primary,No,
2023.05.09 08:00:12,2023.05.09 08:00:00,,,,2023.05.09 08:00:12,Resolved QFP,65.974349,-144.885018,6W,7318671,596074,229,,1.3,0x4904052C,9,,,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.09 08:00:26,2023.05.09 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2023.05.09 08:00:26,1,No,No,,,No,
2023.05.09 08:00:26,2023.05.09 08:00:26,11,65.99570,-144.76970,,,,,,,,,,,,,,,,,2023.05.09 08:00:26,,,,,,,
2023.05.09 08:10:00,2023.05.09 08:00:00,,,,,,,,,,,,,,,,,172,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.09 12:00:00,2023.05.09 12:00:00,,,,,,,,,,,,,,,,,,16,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.09 12:00:13,2023.05.09 12:00:00,,,,2023.05.09 12:00:13,Resolved QFP,65.984841,-144.860250,6W,7319878,597158,279,,1.3,0x240A8150,8,,,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.09 12:10:00,2023.05.09 12:00:00,,,,,,,,,,,,,,,,,183,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.09 16:00:00,2023.05.09 16:00:00,,,,,,,,,,,,,,,,,,11,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.09 16:00:14,2023.05.09 16:00:00,,,,2023.05.09 16:00:14,Resolved QFP,65.997626,-144.811013,6W,7321379,599344,166,,1.0,0x80C53200,8,,,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.09 16:10:00,2023.05.09 16:00:00,,,,,,,,,,,,,,,,,208,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.09 20:00:00,2023.05.09 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.09 20:00:13,2023.05.09 20:00:00,,,,2023.05.09 20:00:13,Resolved QFP (Uncertain),65.983528,-144.812102,6W,7319807,599349,177,,1.9,0x59080400,6,,,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.09 20:10:00,2023.05.09 20:00:00,,,,,,,,,,,,,,,,,220,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 00:00:00,2023.05.10 00:00:00,,,,,,,,,,,,,,,,,,32,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 00:00:20,2023.05.10 00:00:00,,,,2023.05.10 00:00:20,Resolved QFP,65.977631,-144.819797,6W,7319138,599023,212,,1.5,0x064082C2,8,,,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 00:10:00,2023.05.10 00:00:00,,,,,,,,,,,,,,,,,6,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 04:00:00,2023.05.10 04:00:00,,,,,,,,,,,,,,,,,,19,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 04:00:10,2023.05.10 04:00:00,,,,2023.05.10 04:00:10,Resolved QFP,65.965334,-144.790307,6W,7317815,600410,189,,0.9,0x84D12283,11,,,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 04:10:00,2023.05.10 04:00:00,,,,,,,,,,,,,,,,,26,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 08:00:00,2023.05.10 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 08:00:07,2023.05.10 08:00:00,,,,2023.05.10 08:00:07,Resolved QFP,65.965287,-144.790117,6W,7317810,600419,185,,2.3,0x49040420,6,,,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 08:10:00,2023.05.10 08:00:00,,,,,,,,,,,,,,,,,2,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 12:00:00,2023.05.10 12:00:00,,,,,,,,,,,,,,,,,,6,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 12:00:11,2023.05.10 12:00:00,,,,2023.05.10 12:00:11,Resolved QFP,65.941667,-144.850385,6W,7315083,597771,232,,0.8,0x240AB1D0,11,,,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 12:10:00,2023.05.10 12:00:00,,,,,,,,,,,,,,,,,248,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 16:00:00,2023.05.10 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 16:00:14,2023.05.10 16:00:00,,,,2023.05.10 16:00:14,Resolved QFP,65.947463,-144.942402,6W,7315589,593566,307,,0.9,0x00857A01,9,,,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 16:10:00,2023.05.10 16:00:00,,,,,,,,,,,,,,,,,124,,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 20:00:00,2023.05.10 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.05.10 20:00:24,1,,,,Primary,No,
2023.05.10 20:00:11,2023.05.10 20:00:00,,,,2023.05.10 20:00:11,Resolved QFP,65.949534,-144.946646,6W,7315813,593365,262,,1.3,0x49080C20,7,,,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.10 20:00:24,2023.05.10 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2023.05.10 20:00:24,1,No,No,,,No,
2023.05.10 20:00:24,2023.05.10 20:00:24,8,65.96097,-144.94310,,,,,,,,,,,,,,,,,2023.05.10 20:00:24,,,,,,,
2023.05.10 20:10:00,2023.05.10 20:00:00,,,,,,,,,,,,,,,,,87,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 00:00:00,2023.05.11 00:00:00,,,,,,,,,,,,,,,,,,27,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 00:00:15,2023.05.11 00:00:00,,,,2023.05.11 00:00:15,Resolved QFP (Uncertain),65.951082,-144.950636,6W,7315980,593178,280,,2.0,0x1242C002,7,,,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 00:10:00,2023.05.11 00:00:00,,,,,,,,,,,,,,,,,8,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 04:00:00,2023.05.11 04:00:00,,,,,,,,,,,,,,,,,,30,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 04:00:15,2023.05.11 04:00:00,,,,2023.05.11 04:00:15,Resolved QFP (Uncertain),65.952323,-144.957702,6W,7316107,592853,297,,1.0,0x84902281,8,,,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 04:10:00,2023.05.11 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 08:00:00,2023.05.11 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 08:00:12,2023.05.11 08:00:00,,,,2023.05.11 08:00:12,Resolved QFP,65.951610,-144.989246,6W,7315982,591422,309,,1.4,0x4004052C,7,,,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 08:10:00,2023.05.11 08:00:00,,,,,,,,,,,,,,,,,71,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 12:00:00,2023.05.11 12:00:00,,,,,,,,,,,,,,,,,,19,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 12:00:11,2023.05.11 12:00:00,,,,2023.05.11 12:00:11,Resolved QFP,65.941196,-145.034275,6W,7314756,589411,314,,1.0,0x240AA090,8,,,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 12:10:00,2023.05.11 12:00:00,,,,,,,,,,,,,,,,,259,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 16:00:00,2023.05.11 16:00:00,,,,,,,,,,,,,,,,,,26,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 16:00:12,2023.05.11 16:00:00,,,,2023.05.11 16:00:12,Resolved QFP,65.927101,-144.961531,6W,7313292,592770,250,,1.0,0x00157201,8,,,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 16:10:00,2023.05.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 18:34:18,2023.05.11 18:34:18,2,65.96097,-144.94310,,,,,,,,,,,,,,,,,2023.05.11 18:34:18,,,,,,,
2023.05.11 18:34:18,2023.05.11 18:34:18,,,,,,,,,,,,,,,,,,,Hit,2023.05.11 18:34:18,1,,,,,,
2023.05.11 20:00:00,2023.05.11 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 20:00:10,2023.05.11 20:00:00,,,,2023.05.11 20:00:10,Resolved QFP,65.934919,-144.933702,6W,7314204,594008,253,,1.6,0x59080C00,7,,,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.11 20:10:00,2023.05.11 20:00:00,,,,,,,,,,,,,,,,,4,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.12 00:00:00,2023.05.12 00:00:00,,,,,,,,,,,,,,,,,,23,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.12 00:00:12,2023.05.12 00:00:00,,,,2023.05.12 00:00:12,Resolved QFP,65.935233,-144.931871,6W,7314242,594090,270,,0.9,0x1642D012,10,,,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.12 00:10:00,2023.05.12 00:00:00,,,,,,,,,,,,,,,,,26,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.12 04:00:00,2023.05.12 04:00:00,,,,,,,,,,,,,,,,,,24,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.12 04:00:14,2023.05.12 04:00:00,,,,2023.05.12 04:00:14,Resolved QFP,65.935295,-144.931840,6W,7314249,594091,283,,1.6,0x80910281,7,,,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.12 04:10:00,2023.05.12 04:00:00,,,,,,,,,,,,,,,,,83,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.12 08:00:00,2023.05.12 08:00:00,,,,,,,,,,,,,,,,,,11,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.12 08:00:11,2023.05.12 08:00:00,,,,2023.05.12 08:00:11,Resolved QFP,65.947686,-144.905941,6W,7315668,595223,279,,1.1,0x5904052C,10,,,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.12 08:10:00,2023.05.12 08:00:00,,,,,,,,,,,,,,,,,279,,,2023.05.12 16:00:48,1,,,,Primary,No,
2023.05.12 12:00:00,2023.05.12 12:00:00,,,,,,,,,,,,,,,,,,9,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.12 12:00:17,2023.05.12 12:00:00,,,,2023.05.12 12:00:17,Resolved QFP,65.965298,-144.865983,6W,7317692,596972,236,,0.8,0x240A31C0,9,,,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.12 12:10:00,2023.05.12 12:00:00,,,,,,,,,,,,,,,,,293,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.12 16:00:00,2023.05.12 16:00:00,,,,,,,,,,,,,,,,,,22,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.12 16:00:20,2023.05.12 16:00:00,,,,2023.05.12 16:00:20,Resolved QFP,66.003302,-144.840055,6W,7321966,598004,189,,1.0,0x80955200,8,,,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.12 16:00:48,2023.05.12 16:00:48,3,66.01460,-144.84175,,,,,,,,,,,,,,,,,2023.05.12 16:00:48,,,,,,,
2023.05.12 16:00:48,2023.05.12 16:00:48,,,,,,,,,,,,,,,,,,,Hit,2023.05.12 16:00:48,1,No,No,,,No,
2023.05.12 16:10:00,2023.05.12 16:00:00,,,,,,,,,,,,,,,,,212,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.12 20:00:00,2023.05.12 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.12 20:00:11,2023.05.12 20:00:00,,,,2023.05.12 20:00:11,Resolved QFP,66.010084,-144.816954,6W,7322758,599026,163,,1.3,0x59080C28,9,,,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.12 20:10:00,2023.05.12 20:00:00,,,,,,,,,,,,,,,,,249,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 00:00:00,2023.05.13 00:00:00,,,,,,,,,,,,,,,,,,26,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 00:00:14,2023.05.13 00:00:00,,,,2023.05.13 00:00:14,Resolved QFP,66.008707,-144.826263,6W,7322590,598609,178,,1.8,0x16028200,6,,,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 00:10:00,2023.05.13 00:00:00,,,,,,,,,,,,,,,,,83,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 04:00:00,2023.05.13 04:00:00,,,,,,,,,,,,,,,,,,32,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 04:00:09,2023.05.13 04:00:00,,,,2023.05.13 04:00:09,Resolved QFP,66.008675,-144.824599,6W,7322589,598685,194,,1.1,0x80912283,9,,,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 04:10:00,2023.05.13 04:00:00,,,,,,,,,,,,,,,,,88,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 08:00:00,2023.05.13 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 08:00:09,2023.05.13 08:00:00,,,,2023.05.13 08:00:09,Resolved QFP,66.001572,-144.844292,6W,7321767,597819,186,,1.4,0x4A00052C,8,,,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 08:10:00,2023.05.13 08:00:00,,,,,,,,,,,,,,,,,9,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 12:00:00,2023.05.13 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 12:00:12,2023.05.13 12:00:00,,,,2023.05.13 12:00:12,Resolved QFP,65.997727,-144.840800,6W,7321344,597992,185,,0.9,0x240AC1D0,10,,,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 12:10:00,2023.05.13 12:00:00,,,,,,,,,,,,,,,,,215,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 16:00:00,2023.05.13 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 16:00:12,2023.05.13 16:00:00,,,,2023.05.13 16:00:12,Resolved QFP,65.995217,-144.814543,6W,7321105,599193,181,,1.0,0x80951201,8,,,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 16:10:00,2023.05.13 16:00:00,,,,,,,,,,,,,,,,,137,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 20:00:00,2023.05.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 20:00:09,2023.05.13 20:00:00,,,,2023.05.13 20:00:09,Resolved QFP,65.996862,-144.809888,6W,7321296,599398,170,,1.6,0x59080C00,7,,,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.13 20:10:00,2023.05.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.14 00:00:00,2023.05.14 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.14 00:00:16,2023.05.14 00:00:00,,,,2023.05.14 00:00:16,Resolved QFP,65.997694,-144.809660,6W,7321389,599405,177,,1.2,0x02425212,8,,,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.14 00:10:00,2023.05.14 00:00:00,,,,,,,,,,,,,,,,,7,,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.14 04:00:00,2023.05.14 04:00:00,,,,,,,,,,,,,,,,,,29,,2023.05.14 08:10:20,1,,,,Primary,No,
2023.05.14 04:10:00,2023.05.14 04:00:00,,,,,,,,,,,,,,,,,84,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.14 08:00:00,2023.05.14 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.14 08:00:13,2023.05.14 08:00:00,,,,2023.05.14 08:00:13,Resolved QFP,65.992698,-144.823236,6W,7320811,598808,193,,1.3,0x5B00052C,10,,,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.14 08:10:00,2023.05.14 08:00:00,,,,,,,,,,,,,,,,,227,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.14 08:10:20,2023.05.14 08:10:20,,,,,,,,,,,,,,,,,,,Hit,2023.05.14 08:10:20,1,No,No,,,No,
2023.05.14 12:00:00,2023.05.14 12:00:00,,,,,,,,,,,,,,,,,,14,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.14 12:00:12,2023.05.14 12:00:00,,,,2023.05.14 12:00:12,Resolved QFP,65.979509,-144.792719,6W,7319390,600245,179,,0.8,0x240AB1D0,11,,,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.14 12:10:00,2023.05.14 12:00:00,,,,,,,,,,,,,,,,,286,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.14 16:00:00,2023.05.14 16:00:00,,,,,,,,,,,,,,,,,,17,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.14 16:00:10,2023.05.14 16:00:00,,,,2023.05.14 16:00:10,Resolved QFP,65.964465,-144.841277,6W,7317637,598098,232,,0.9,0x00C53A01,9,,,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.14 16:10:00,2023.05.14 16:00:00,,,,,,,,,,,,,,,,,227,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.14 20:00:00,2023.05.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.14 20:10:00,2023.05.14 20:00:00,,,,,,,,,,,,,,,,,4,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 00:00:00,2023.05.15 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 00:00:11,2023.05.15 00:00:00,,,,2023.05.15 00:00:11,Resolved QFP,65.961633,-144.895371,6W,7317238,595651,252,,0.8,0x164292C2,11,,,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 00:10:00,2023.05.15 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 04:00:00,2023.05.15 04:00:00,,,,,,,,,,,,,,,,,,28,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 04:00:11,2023.05.15 04:00:00,,,,2023.05.15 04:00:11,Resolved QFP,65.961371,-144.925423,6W,7317164,594287,251,,1.7,0x80110283,7,,,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 04:10:00,2023.05.15 04:00:00,,,,,,,,,,,,,,,,,5,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 08:00:00,2023.05.15 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 08:00:12,2023.05.15 08:00:00,,,,2023.05.15 08:00:12,Resolved QFP,65.959907,-144.973231,6W,7316929,592120,321,,1.0,0x4A008528,8,,,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 08:10:00,2023.05.15 08:00:00,,,,,,,,,,,,,,,,,104,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 12:00:00,2023.05.15 12:00:00,,,,,,,,,,,,,,,,,,12,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 12:00:55,2023.05.15 12:00:00,,,,2023.05.15 12:00:55,Succeeded,65.964344,-145.020803,6W,7317355,589942,,15.50,,,,55,,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 12:10:00,2023.05.15 12:00:00,,,,,,,,,,,,,,,,,220,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 16:00:00,2023.05.15 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 16:00:14,2023.05.15 16:00:00,,,,2023.05.15 16:00:14,Resolved QFP,65.938498,-144.985810,6W,7314526,591625,274,,1.6,0x00952201,7,,,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 16:10:00,2023.05.15 16:00:00,,,,,,,,,,,,,,,,,227,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 20:00:00,2023.05.15 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 20:00:19,2023.05.15 20:00:00,,,,2023.05.15 20:00:19,Resolved QFP,65.947022,-144.958705,6W,7315515,592826,267,,1.6,0x19080408,6,,,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.15 20:10:00,2023.05.15 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.05.16 04:00:27,1,,,,Primary,No,
2023.05.16 00:00:00,2023.05.16 00:00:00,,,,,,,,,,,,,,,,,,22,,2023.05.16 04:00:27,1,,,,Primary,No,
