Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700565A
Comment,
Iridium IMEI,300434062295780

Report Period Begins,2018.02.01 20:22:53
Report Period Ends,2021.04.10 04:01:01

Report File Number,1 of 1
File Coverage Begins,2018.02.01 20:22:53
File Coverage Ends,2021.04.10 04:01:01

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 04:00:08,2018.04.03 04:00:00,,,,2018.04.03 04:00:08,Resolved QFP,62.704360,-141.515270,7V,6952756,473637,573,,2.1,0x50400032,6,,,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 04:10:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 08:00:07,2018.04.03 08:00:00,,,,2018.04.03 08:00:07,Resolved QFP,62.704150,-141.515202,7V,6952732,473640,578,,1.2,0x14188280,7,,,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 08:10:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 12:00:08,2018.04.03 12:00:00,,,,2018.04.03 12:00:08,Resolved QFP,62.701230,-141.525230,7V,6952411,473124,555,,1.5,0x88220684,8,,,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 12:10:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 16:00:08,2018.04.03 16:00:00,,,,2018.04.03 16:00:08,Resolved QFP,62.713352,-141.522359,7V,6953761,473282,561,,1.2,0x40608124,7,,,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 16:10:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 20:00:16,2018.04.03 20:00:00,,,,2018.04.03 20:00:16,Resolved QFP,62.712494,-141.524230,7V,6953666,473186,554,,1.2,0x2C185050,9,,,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.03 20:10:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,92,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 00:00:09,2018.04.04 00:00:00,,,,2018.04.04 00:00:09,Resolved QFP,62.713637,-141.529092,7V,6953795,472938,545,,1.5,0x80854801,7,,,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 00:10:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 04:00:08,2018.04.04 04:00:00,,,,2018.04.04 04:00:08,Resolved QFP,62.713832,-141.529451,7V,6953817,472920,570,,2.0,0x41400902,6,,,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 04:10:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,83,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 08:00:12,2018.04.04 08:00:00,,,,2018.04.04 08:00:12,Resolved QFP (Uncertain),62.714174,-141.522518,7V,6953852,473275,549,,1.6,0x0618C200,7,,,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,14,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 12:00:10,2018.04.04 12:00:00,,,,2018.04.04 12:00:10,Resolved QFP,62.713895,-141.522581,7V,6953821,473271,545,,3.0,0x80222601,7,,,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 12:10:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,286,,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.04 20:00:27,1,,,,Auxiliary 3,No,
2018.04.04 16:00:08,2018.04.04 16:00:00,,,,2018.04.04 16:00:08,Resolved QFP,62.699355,-141.520487,7V,6952200,473365,552,,1.1,0x52200126,8,,,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.04 16:10:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,96,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.04 20:00:12,2018.04.04 20:00:00,,,,2018.04.04 20:00:12,Resolved QFP,62.694594,-141.510582,7V,6951666,473868,564,,1.3,0x280011D0,7,,,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.04 20:00:27,2018.04.04 20:00:27,2,62.70307,-141.53549,,,,,,,,,,,,,,,,,2018.04.04 20:00:27,,,,,,,
2018.04.04 20:00:27,2018.04.04 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.04.04 20:00:27,1,No,No,,,No,
2018.04.04 20:10:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 00:00:10,2018.04.05 00:00:00,,,,2018.04.05 00:00:10,Resolved QFP,62.692578,-141.514409,7V,6951443,473670,571,,2.3,0x08854A20,8,,,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 00:10:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,76,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 04:00:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 04:00:06,2018.04.05 04:00:00,,,,2018.04.05 04:00:06,Resolved QFP,62.678977,-141.524155,7V,6949932,473159,620,,5.1,0x51000122,6,,,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 04:10:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,15,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 08:00:07,2018.04.05 08:00:00,,,,2018.04.05 08:00:07,Resolved QFP,62.678262,-141.523384,7V,6949852,473198,565,,3.2,0x24189080,7,,,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 08:10:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,175,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 12:00:07,2018.04.05 12:00:00,,,,2018.04.05 12:00:07,Resolved QFP,62.679419,-141.516726,7V,6949978,473540,567,,2.1,0x88A32400,8,,,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 12:10:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,-10,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 16:00:09,2018.04.05 16:00:00,,,,2018.04.05 16:00:09,Resolved QFP,62.691787,-141.510513,7V,6951353,473869,562,,1.3,0x42408126,8,,,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 16:10:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,274,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 20:00:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 20:00:08,2018.04.05 20:00:00,,,,2018.04.05 20:00:08,Resolved QFP,62.684818,-141.518385,7V,6950580,473460,560,,1.0,0x2C0011D0,8,,,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.05 20:10:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,29,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.06 00:00:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.06 00:00:09,2018.04.06 00:00:00,,,,2018.04.06 00:00:09,Resolved QFP,62.677123,-141.520396,7V,6949724,473350,560,,1.4,0x00A54E00,8,,,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.06 00:10:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,73,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.06 04:00:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.06 04:00:08,2018.04.06 04:00:00,,,,2018.04.06 04:00:08,Resolved QFP,62.674766,-141.524907,7V,6949463,473117,594,,4.4,0x51400022,6,,,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.06 04:10:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,228,,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.06 08:00:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.06 08:00:20,1,,,,Auxiliary 3,No,
2018.04.06 08:00:09,2018.04.06 08:00:00,,,,2018.04.06 08:00:09,Resolved QFP,62.683401,-141.515845,7V,6950421,473589,564,,1.2,0x241882C0,8,,,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 08:00:20,2018.04.06 08:00:20,3,62.70307,-141.53549,,,,,,,,,,,,,,,,,2018.04.06 08:00:20,,,,,,,
2018.04.06 08:00:20,2018.04.06 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.04.06 08:00:20,1,No,No,,,No,
2018.04.06 08:10:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 12:00:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 12:00:06,2018.04.06 12:00:00,,,,2018.04.06 12:00:06,Resolved QFP,62.682568,-141.520522,7V,6950330,473349,572,,1.2,0x88272680,10,,,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 12:10:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,259,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 16:00:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 16:00:07,2018.04.06 16:00:00,,,,2018.04.06 16:00:07,Resolved QFP,62.687559,-141.512655,7V,6950883,473756,567,,1.3,0x12600122,7,,,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 16:10:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,177,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 20:00:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 20:00:09,2018.04.06 20:00:00,,,,2018.04.06 20:00:09,Resolved QFP,62.692052,-141.514869,7V,6951385,473646,562,,0.9,0x2C185110,9,,,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.06 20:10:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 00:00:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 00:00:10,2018.04.07 00:00:00,,,,2018.04.07 00:00:10,Resolved QFP,62.692164,-141.514815,7V,6951397,473649,567,,0.9,0x00A54E21,10,,,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 00:10:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 04:00:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 04:00:07,2018.04.07 04:00:00,,,,2018.04.07 04:00:07,Resolved QFP,62.681542,-141.517404,7V,6950215,473507,584,,2.5,0x51400122,7,,,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 04:10:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,196,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 08:00:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 08:00:10,2018.04.07 08:00:00,,,,2018.04.07 08:00:10,Resolved QFP,62.676497,-141.520855,7V,6949654,473326,557,,1.1,0x0418D240,8,,,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 08:10:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 12:00:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 12:00:10,2018.04.07 12:00:00,,,,2018.04.07 12:00:10,Resolved QFP,62.674333,-141.523127,7V,6949414,473208,580,,1.6,0xC0032201,7,,,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 12:10:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 16:00:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 16:00:06,2018.04.07 16:00:00,,,,2018.04.07 16:00:06,Resolved QFP,62.678216,-141.530670,7V,6949850,472825,570,,1.2,0x50208122,7,,,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 16:10:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 20:00:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.07 20:00:21,1,,,,Auxiliary 3,No,
2018.04.07 20:00:10,2018.04.07 20:00:00,,,,2018.04.07 20:00:10,Resolved QFP,62.683122,-141.527179,7V,6950395,473008,564,,0.8,0x2C1851D0,11,,,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.07 20:00:21,2018.04.07 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.07 20:00:21,1,No,No,,,No,
2018.04.07 20:00:21,2018.04.07 20:00:21,2,62.68660,-141.53549,,,,,,,,,,,,,,,,,2018.04.07 20:00:21,,,,,,,
2018.04.07 20:10:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 00:00:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 00:00:11,2018.04.08 00:00:00,,,,2018.04.08 00:00:11,Resolved QFP,62.685543,-141.541606,7V,6950671,472272,561,,1.9,0x88850801,7,,,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 00:10:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 04:00:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 04:00:37,2018.04.08 04:00:00,,,,2018.04.08 04:00:37,Succeeded,62.683187,-141.542535,7V,6950408,472222,,9.50,,,,37,,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 04:10:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,42,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 08:00:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 08:00:11,2018.04.08 08:00:00,,,,2018.04.08 08:00:11,Resolved QFP,62.682542,-141.542348,7V,6950337,472231,570,,1.2,0x061882C0,8,,,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 08:10:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 12:00:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 12:00:12,2018.04.08 12:00:00,,,,2018.04.08 12:00:12,Resolved QFP,62.682509,-141.542430,7V,6950333,472227,563,,1.5,0xC0232401,8,,,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 12:10:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 16:00:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 16:00:07,2018.04.08 16:00:00,,,,2018.04.08 16:00:07,Resolved QFP,62.682384,-141.541962,7V,6950319,472251,544,,1.9,0x50208122,7,,,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 16:10:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,50,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 20:00:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 20:00:11,2018.04.08 20:00:00,,,,2018.04.08 20:00:11,Resolved QFP,62.677239,-141.531588,7V,6949741,472777,572,,1.0,0x2C085150,9,,,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.08 20:10:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,223,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 00:00:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 00:00:12,2018.04.09 00:00:00,,,,2018.04.09 00:00:12,Resolved QFP,62.680361,-141.518389,7V,6950083,473456,559,,2.2,0x80850A01,7,,,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 00:10:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,28,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 04:00:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 04:00:08,2018.04.09 04:00:00,,,,2018.04.09 04:00:08,Resolved QFP,62.706442,-141.516399,7V,6952988,473581,558,,1.1,0x51400812,7,,,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 04:10:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,222,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 08:00:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 08:00:09,2018.04.09 08:00:00,,,,2018.04.09 08:00:09,Resolved QFP,62.705522,-141.483851,7V,6952873,475245,547,,1.1,0x0418D280,8,,,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 08:10:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,237,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 12:00:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 12:00:10,2018.04.09 12:00:00,,,,2018.04.09 12:00:10,Resolved QFP,62.693509,-141.513912,7V,6951546,473697,569,,2.0,0x80232480,7,,,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 12:10:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 16:00:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.10 00:00:52,1,,,,Auxiliary 3,No,
2018.04.09 16:00:07,2018.04.09 16:00:00,,,,2018.04.09 16:00:07,Resolved QFP,62.683019,-141.526087,7V,6950383,473064,567,,0.8,0x12608166,10,,,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.09 16:10:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.09 20:00:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.09 20:00:07,2018.04.09 20:00:00,,,,2018.04.09 20:00:07,Resolved QFP,62.680241,-141.523417,7V,6950072,473198,562,,1.3,0x281840D0,8,,,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.09 20:10:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,16,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 00:00:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 00:00:06,2018.04.10 00:00:00,,,,2018.04.10 00:00:06,Resolved QFP,62.675392,-141.531674,7V,6949535,472771,583,,0.9,0x80A54420,8,,,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 00:00:52,2018.04.10 00:00:52,8,62.72804,-141.48682,,,,,,,,,,,,,,,,,2018.04.10 00:00:52,,,,,,,
2018.04.10 00:00:52,2018.04.10 00:00:52,,,,,,,,,,,,,,,,,,,Hit,2018.04.10 00:00:52,1,No,No,,,No,
2018.04.10 00:10:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,164,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 04:00:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 04:00:06,2018.04.10 04:00:00,,,,2018.04.10 04:00:06,Resolved QFP,62.682866,-141.526742,7V,6950366,473030,578,,1.3,0x51100122,7,,,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 04:10:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,267,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 08:00:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 08:00:09,2018.04.10 08:00:00,,,,2018.04.10 08:00:09,Resolved QFP,62.683455,-141.520152,7V,6950429,473368,560,,1.0,0x2418D2C0,10,,,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 08:10:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,83,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 12:00:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 12:00:06,2018.04.10 12:00:00,,,,2018.04.10 12:00:06,Resolved QFP,62.685123,-141.508083,7V,6950610,473988,556,,3.8,0x00222605,7,,,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 12:10:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 16:00:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 16:00:10,2018.04.10 16:00:00,,,,2018.04.10 16:00:10,Resolved QFP,62.708183,-141.518224,7V,6953183,473489,556,,1.6,0x42408122,7,,,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 16:10:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,137,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 20:00:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 20:00:13,2018.04.10 20:00:00,,,,2018.04.10 20:00:13,Resolved QFP,62.700991,-141.496040,7V,6952373,474618,554,,1.5,0x240850D0,8,,,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.10 20:10:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.11 00:00:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.11 00:00:11,2018.04.11 00:00:00,,,,2018.04.11 00:00:11,Resolved QFP,62.700988,-141.496058,7V,6952373,474617,567,,1.7,0x00A54801,7,,,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
2018.04.11 00:10:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,121,,,2018.04.11 12:00:27,1,,,,Auxiliary 3,No,
