Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700564A
Comment,
Iridium IMEI,300434062882360

Report Period Begins,2018.02.10 18:38:53
Report Period Ends,2020.03.11 16:02:03

Report File Number,1 of 1
File Coverage Begins,2018.02.10 18:38:53
File Coverage Ends,2020.03.11 16:02:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.08.01 04:00:08,2019.08.01 04:00:00,,,,2019.08.01 04:00:08,Resolved QFP,62.612046,-141.622889,7V,6942520,468031,606,,1.2,0xC0230405,8,,,,,2019.08.01 12:00:23,1,,,,Auxiliary 3,No,
2019.08.01 04:10:00,2019.08.01 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.01 12:00:23,1,,,,Auxiliary 3,No,
2019.08.01 08:00:00,2019.08.01 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.01 12:00:23,1,,,,Auxiliary 3,No,
2019.08.01 08:00:57,2019.08.01 08:00:00,,,,2019.08.01 08:00:57,Succeeded,62.608139,-141.607187,7V,6942077,468833,,28.50,,,,57,,,,2019.08.01 12:00:23,1,,,,Auxiliary 3,No,
2019.08.01 08:10:00,2019.08.01 08:00:00,,,,,,,,,,,,,,,,,33,,,2019.08.01 12:00:23,1,,,,Auxiliary 3,No,
2019.08.01 12:00:00,2019.08.01 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.08.01 12:00:23,1,,,,Auxiliary 3,No,
2019.08.01 12:00:11,2019.08.01 12:00:00,,,,2019.08.01 12:00:11,Resolved QFP,62.610536,-141.584174,7V,6942333,470017,608,,0.9,0x2C0054D0,9,,,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.01 12:00:23,2019.08.01 12:00:23,2,62.63662,-141.63251,,,,,,,,,,,,,,,,,2019.08.01 12:00:23,,,,,,,
2019.08.01 12:00:23,2019.08.01 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.08.01 12:00:23,1,No,No,,,No,
2019.08.01 12:10:00,2019.08.01 12:00:00,,,,,,,,,,,,,,,,,80,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.01 16:00:00,2019.08.01 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.01 16:00:07,2019.08.01 16:00:00,,,,2019.08.01 16:00:07,Resolved QFP,62.610917,-141.574620,7V,6942371,470508,599,,1.2,0x81250806,8,,,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.01 16:10:00,2019.08.01 16:00:00,,,,,,,,,,,,,,,,,148,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.01 20:00:00,2019.08.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.01 20:00:12,2019.08.01 20:00:00,,,,2019.08.01 20:00:12,Resolved QFP,62.628862,-141.595280,7V,6944380,469466,603,,1.0,0x53108110,8,,,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.01 20:10:00,2019.08.01 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 00:00:00,2019.08.02 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 00:00:13,2019.08.02 00:00:00,,,,2019.08.02 00:00:13,Resolved QFP,62.628793,-141.593112,7V,6944371,469577,598,,1.2,0x0418C280,7,,,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 00:10:00,2019.08.02 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 04:00:00,2019.08.02 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 04:00:07,2019.08.02 04:00:00,,,,2019.08.02 04:00:07,Resolved QFP,62.628698,-141.592516,7V,6944360,469607,583,,1.2,0xC0232001,7,,,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 04:10:00,2019.08.02 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 08:00:00,2019.08.02 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 08:00:11,2019.08.02 08:00:00,,,,2019.08.02 08:00:11,Resolved QFP (Uncertain),62.624560,-141.622242,7V,6943914,468078,597,,1.4,0x12408160,7,,,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 08:10:00,2019.08.02 08:00:00,,,,,,,,,,,,,,,,,284,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 12:00:00,2019.08.02 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 12:00:09,2019.08.02 12:00:00,,,,2019.08.02 12:00:09,Resolved QFP,62.623549,-141.644373,7V,6943812,466942,610,,1.1,0x28025490,8,,,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 12:10:00,2019.08.02 12:00:00,,,,,,,,,,,,,,,,,178,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 16:00:00,2019.08.02 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 16:00:09,2019.08.02 16:00:00,,,,2019.08.02 16:00:09,Resolved QFP,62.624886,-141.629687,7V,6943954,467697,610,,1.6,0x80A40824,7,,,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 16:10:00,2019.08.02 16:00:00,,,,,,,,,,,,,,,,,277,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 20:00:00,2019.08.02 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 20:00:09,2019.08.02 20:00:00,,,,2019.08.02 20:00:09,Resolved QFP,62.610707,-141.595357,7V,6942357,469443,633,,1.2,0x53100012,7,,,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.02 20:10:00,2019.08.02 20:00:00,,,,,,,,,,,,,,,,,71,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.03 00:00:00,2019.08.03 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.03 00:00:10,2019.08.03 00:00:00,,,,2019.08.03 00:00:10,Resolved QFP,62.604873,-141.592644,7V,6941706,469576,588,,3.2,0x04085280,6,,,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.03 00:10:00,2019.08.03 00:00:00,,,,,,,,,,,,,,,,,91,,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.03 04:00:00,2019.08.03 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.03 12:00:33,1,,,,Auxiliary 3,No,
2019.08.03 04:00:10,2019.08.03 04:00:00,,,,2019.08.03 04:00:10,Resolved QFP,62.601072,-141.628156,7V,6941300,467749,643,,1.6,0xC0250805,8,,,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 04:10:00,2019.08.03 04:00:00,,,,,,,,,,,,,,,,,15,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 08:00:00,2019.08.03 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 08:00:08,2019.08.03 08:00:00,,,,2019.08.03 08:00:08,Resolved QFP,62.603452,-141.633139,7V,6941568,467496,642,,1.0,0x12408164,8,,,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 08:10:00,2019.08.03 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 12:00:00,2019.08.03 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 12:00:08,2019.08.03 12:00:00,,,,2019.08.03 12:00:08,Resolved QFP,62.600591,-141.637955,7V,6941251,467246,692,,1.1,0x2C0B0480,8,,,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 12:00:33,2019.08.03 12:00:33,4,62.63662,-141.63251,,,,,,,,,,,,,,,,,2019.08.03 12:00:33,,,,,,,
2019.08.03 12:00:33,2019.08.03 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.08.03 12:00:33,1,No,No,,,No,
2019.08.03 12:10:00,2019.08.03 12:00:00,,,,,,,,,,,,,,,,,77,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 16:00:00,2019.08.03 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 16:00:11,2019.08.03 16:00:00,,,,2019.08.03 16:00:11,Resolved QFP,62.598226,-141.637198,7V,6940988,467282,640,,0.9,0x81A52826,11,,,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 16:10:00,2019.08.03 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 20:00:00,2019.08.03 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 20:00:17,2019.08.03 20:00:00,,,,2019.08.03 20:00:17,Resolved QFP,62.600702,-141.648109,7V,6941269,466724,615,,1.3,0x53100012,7,,,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.03 20:10:00,2019.08.03 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 00:00:00,2019.08.04 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 00:00:22,2019.08.04 00:00:00,,,,2019.08.04 00:00:22,Resolved QFP,62.600749,-141.648241,7V,6941274,466718,619,,3.3,0x04184080,5,,,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 00:10:00,2019.08.04 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 04:00:00,2019.08.04 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 04:00:09,2019.08.04 04:00:00,,,,2019.08.04 04:00:09,Resolved QFP,62.610358,-141.643403,7V,6942342,466977,605,,1.4,0xC0222801,7,,,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 04:10:00,2019.08.04 04:00:00,,,,,,,,,,,,,,,,,115,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 08:00:00,2019.08.04 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 08:00:09,2019.08.04 08:00:00,,,,2019.08.04 08:00:09,Resolved QFP,62.610317,-141.656841,7V,6942345,466287,607,,1.2,0x12408162,8,,,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 08:10:00,2019.08.04 08:00:00,,,,,,,,,,,,,,,,,155,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 12:00:00,2019.08.04 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 12:00:09,2019.08.04 12:00:00,,,,2019.08.04 12:00:09,Resolved QFP,62.618831,-141.677140,7V,6943304,465255,622,,1.6,0x2C0254C0,9,,,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 12:10:00,2019.08.04 12:00:00,,,,,,,,,,,,,,,,,187,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 16:00:00,2019.08.04 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 16:00:07,2019.08.04 16:00:00,,,,2019.08.04 16:00:07,Resolved QFP,62.621270,-141.661020,7V,6943567,466085,623,,1.4,0x81A50824,9,,,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 16:10:00,2019.08.04 16:00:00,,,,,,,,,,,,,,,,,153,,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 20:00:00,2019.08.04 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.05 04:00:35,1,,,,Auxiliary 3,No,
2019.08.04 20:00:11,2019.08.04 20:00:00,,,,2019.08.04 20:00:11,Resolved QFP,62.621872,-141.653320,7V,6943630,466481,600,,1.1,0x53108102,8,,,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.04 20:10:00,2019.08.04 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 00:00:00,2019.08.05 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 00:00:13,2019.08.05 00:00:00,,,,2019.08.05 00:00:13,Resolved QFP,62.612450,-141.656933,7V,6942582,466285,615,,2.4,0x040A4280,6,,,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 00:10:00,2019.08.05 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 04:00:00,2019.08.05 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 04:00:06,2019.08.05 04:00:00,,,,2019.08.05 04:00:06,Resolved QFP,62.601374,-141.685171,7V,6941363,464822,609,,1.8,0x40272401,8,,,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 04:00:35,2019.08.05 04:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.08.05 04:00:35,1,No,No,,,No,
2019.08.05 04:00:35,2019.08.05 04:00:35,145,62.47471,-144.37209,,,,,,,,,,,,,,,,,2019.08.05 04:00:35,,,,,,,
2019.08.05 04:10:00,2019.08.05 04:00:00,,,,,,,,,,,,,,,,,261,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 08:00:00,2019.08.05 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 08:00:09,2019.08.05 08:00:00,,,,2019.08.05 08:00:09,Resolved QFP,62.600168,-141.649267,7V,6941210,466664,619,,0.9,0x32408172,10,,,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 08:10:00,2019.08.05 08:00:00,,,,,,,,,,,,,,,,,64,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 12:00:00,2019.08.05 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 12:00:10,2019.08.05 12:00:00,,,,2019.08.05 12:00:10,Resolved QFP,62.613207,-141.638663,7V,6942657,467223,607,,1.6,0x280856C0,9,,,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 12:10:00,2019.08.05 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 16:00:00,2019.08.05 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 16:00:08,2019.08.05 16:00:00,,,,2019.08.05 16:00:08,Resolved QFP,62.615424,-141.630124,7V,6942900,467664,600,,1.2,0x01A50026,8,,,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 16:10:00,2019.08.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 20:00:00,2019.08.05 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 20:00:13,2019.08.05 20:00:00,,,,2019.08.05 20:00:13,Resolved QFP,62.615643,-141.629839,7V,6942924,467679,603,,0.9,0x53108102,8,,,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.05 20:10:00,2019.08.05 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.06 00:00:00,2019.08.06 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.06 00:00:08,2019.08.06 00:00:00,,,,2019.08.06 00:00:08,Resolved QFP,62.613388,-141.610761,7V,6942664,468655,627,,2.1,0x0C0A4280,7,,,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.06 00:10:00,2019.08.06 00:00:00,,,,,,,,,,,,,,,,,129,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.06 04:00:00,2019.08.06 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.06 04:00:09,2019.08.06 04:00:00,,,,2019.08.06 04:00:09,Resolved QFP,62.610325,-141.576663,7V,6942306,470402,597,,1.0,0xC0632400,8,,,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.06 04:10:00,2019.08.06 04:00:00,,,,,,,,,,,,,,,,,29,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.06 08:00:00,2019.08.06 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.06 08:00:11,2019.08.06 08:00:00,,,,2019.08.06 08:00:11,Resolved QFP,62.607898,-141.605684,7V,6942049,468910,626,,0.9,0x20408176,9,,,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.06 08:10:00,2019.08.06 08:00:00,,,,,,,,,,,,,,,,,14,,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.06 12:00:00,2019.08.06 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.06 16:00:27,1,,,,Auxiliary 3,No,
2019.08.06 12:00:08,2019.08.06 12:00:00,,,,2019.08.06 12:00:08,Resolved QFP,62.606297,-141.628918,7V,6941883,467716,678,,2.1,0x2C085680,9,,,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.06 12:10:00,2019.08.06 12:00:00,,,,,,,,,,,,,,,,,179,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.06 16:00:00,2019.08.06 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.06 16:00:13,2019.08.06 16:00:00,,,,2019.08.06 16:00:13,Resolved QFP,62.612555,-141.619181,7V,6942575,468222,627,,1.1,0x81842822,8,,,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.06 16:00:27,2019.08.06 16:00:27,2,62.63662,-141.63251,,,,,,,,,,,,,,,,,2019.08.06 16:00:27,,,,,,,
2019.08.06 16:00:27,2019.08.06 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.08.06 16:00:27,1,No,No,,,No,
2019.08.06 16:10:00,2019.08.06 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.06 20:00:00,2019.08.06 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.06 20:00:10,2019.08.06 20:00:00,,,,2019.08.06 20:00:10,Resolved QFP,62.620055,-141.631023,7V,6943416,467623,595,,1.2,0x52108112,8,,,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.06 20:10:00,2019.08.06 20:00:00,,,,,,,,,,,,,,,,,182,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 00:00:00,2019.08.07 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 00:00:06,2019.08.07 00:00:00,,,,2019.08.07 00:00:06,Resolved QFP,62.622223,-141.647278,7V,6943666,466791,601,,1.8,0x041A8280,7,,,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 00:10:00,2019.08.07 00:00:00,,,,,,,,,,,,,,,,,237,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 04:00:00,2019.08.07 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 04:00:09,2019.08.07 04:00:00,,,,2019.08.07 04:00:09,Resolved QFP,62.618369,-141.649152,7V,6943238,466691,609,,1.2,0xC0222805,8,,,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 04:10:00,2019.08.07 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 08:00:00,2019.08.07 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 08:00:08,2019.08.07 08:00:00,,,,2019.08.07 08:00:08,Resolved QFP,62.615516,-141.660230,7V,6942926,466119,603,,1.2,0x12408170,8,,,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 08:10:00,2019.08.07 08:00:00,,,,,,,,,,,,,,,,,284,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 12:00:00,2019.08.07 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 12:00:08,2019.08.07 12:00:00,,,,2019.08.07 12:00:08,Resolved QFP,62.612089,-141.691159,7V,6942560,464528,625,,1.5,0x280950C0,8,,,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 12:10:00,2019.08.07 12:00:00,,,,,,,,,,,,,,,,,145,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 16:00:00,2019.08.07 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 16:00:11,2019.08.07 16:00:00,,,,2019.08.07 16:00:11,Resolved QFP,62.611366,-141.690923,7V,6942480,464539,591,,3.4,0x80252820,7,,,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 16:10:00,2019.08.07 16:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 20:00:00,2019.08.07 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 20:00:21,2019.08.07 20:00:00,,,,2019.08.07 20:00:21,Resolved QFP,62.606516,-141.704108,7V,6941947,463856,636,,4.6,0x12100012,5,,,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.07 20:10:00,2019.08.07 20:00:00,,,,,,,,,,,,,,,,,261,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.08 00:00:00,2019.08.08 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.08 00:00:06,2019.08.08 00:00:00,,,,2019.08.08 00:00:06,Resolved QFP,62.600739,-141.692151,7V,6941297,464463,621,,2.1,0x041A0680,7,,,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.08 00:10:00,2019.08.08 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.08 04:00:00,2019.08.08 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.08 04:00:24,1,,,,Auxiliary 3,No,
2019.08.08 04:00:09,2019.08.08 04:00:00,,,,2019.08.08 04:00:09,Resolved QFP,62.600834,-141.692125,7V,6941307,464465,639,,1.1,0x41652801,9,,,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 04:00:24,2019.08.08 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.08.08 04:00:24,1,No,No,,,No,
2019.08.08 04:00:24,2019.08.08 04:00:24,5,62.59510,-141.68087,,,,,,,,,,,,,,,,,2019.08.08 04:00:24,,,,,,,
2019.08.08 04:10:00,2019.08.08 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 08:00:00,2019.08.08 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 08:00:10,2019.08.08 08:00:00,,,,2019.08.08 08:00:10,Resolved QFP,62.605507,-141.661437,7V,6941811,466046,589,,1.6,0x12408152,8,,,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 08:10:00,2019.08.08 08:00:00,,,,,,,,,,,,,,,,,67,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 12:00:00,2019.08.08 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 12:00:37,2019.08.08 12:00:00,,,,2019.08.08 12:00:37,Succeeded,62.607742,-141.653772,7V,6942056,466442,,8.50,,,,37,,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 12:10:00,2019.08.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 16:00:00,2019.08.08 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 16:00:06,2019.08.08 16:00:00,,,,2019.08.08 16:00:06,Resolved QFP,62.607775,-141.653754,7V,6942060,466443,603,,1.1,0x81A50022,8,,,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 16:10:00,2019.08.08 16:00:00,,,,,,,,,,,,,,,,,132,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 20:00:00,2019.08.08 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 20:00:24,2019.08.08 20:00:00,,,,2019.08.08 20:00:24,Unresolved QFP,62.619120,-141.664173,7V,6943329,465921,-2,,25.5,0x11100010,4,,,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.08 20:10:00,2019.08.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 00:00:00,2019.08.09 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 00:00:26,2019.08.09 00:00:00,,,,2019.08.09 00:00:26,Resolved QFP,62.608026,-141.643875,7V,6942083,466950,601,,4.0,0x04084280,5,,,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
2019.08.09 00:10:00,2019.08.09 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.09 20:00:28,1,,,,Auxiliary 3,No,
