Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700574A
Comment,
Iridium IMEI,300434062290820

Report Period Begins,2018.02.01 18:45:51
Report Period Ends,2020.03.11 12:00:51

Report File Number,1 of 1
File Coverage Begins,2018.02.01 18:45:51
File Coverage Ends,2020.03.11 12:00:51

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.14 04:10:00,2018.10.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.14 08:00:00,2018.10.14 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.14 08:00:08,2018.10.14 08:00:00,,,,2018.10.14 08:00:08,Resolved QFP,67.109446,-130.282992,9W,7444155,444313,57,,1.5,0x280054C0,7,,,,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.14 08:10:00,2018.10.14 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.14 12:00:00,2018.10.14 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.14 12:00:05,2018.10.14 12:00:00,,,,2018.10.14 12:00:05,Resolved QFP,67.112389,-130.283465,9W,7444484,444300,74,,0.9,0x81A50022,8,,,,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.14 12:10:00,2018.10.14 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.14 16:00:00,2018.10.14 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.14 16:00:07,2018.10.14 16:00:00,,,,2018.10.14 16:00:07,Resolved QFP,67.106859,-130.276026,9W,7443861,444610,41,,1.0,0x51108112,8,,,,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.14 16:10:00,2018.10.14 16:00:00,,,,,,,,,,,,,,,,,16,,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.14 20:00:00,2018.10.14 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.14 20:00:07,2018.10.14 20:00:00,,,,2018.10.14 20:00:07,Resolved QFP,67.106812,-130.275314,9W,7443855,444640,47,,2.2,0x0C180280,6,,,,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.14 20:10:00,2018.10.14 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.15 00:00:00,2018.10.15 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.15 00:00:09,2018.10.15 00:00:00,,,,2018.10.15 00:00:09,Resolved QFP,67.108362,-130.276483,9W,7444029,444593,47,,1.1,0xC1222804,8,,,,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.15 00:10:00,2018.10.15 00:00:00,,,,,,,,,,,,,,,,,23,,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.15 04:00:00,2018.10.15 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.10.15 04:00:29,1,,,,Auxiliary 3,No,
2018.10.15 04:00:08,2018.10.15 04:00:00,,,,2018.10.15 04:00:08,Resolved QFP,67.112232,-130.287019,9W,7444469,444145,76,,1.2,0x12408172,9,,,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 04:00:29,2018.10.15 04:00:29,3,67.12137,-130.30132,,,,,,,,,,,,,,,,,2018.10.15 04:00:29,,,,,,,
2018.10.15 04:00:29,2018.10.15 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.10.15 04:00:29,1,No,No,,,No,
2018.10.15 04:10:00,2018.10.15 04:00:00,,,,,,,,,,,,,,,,,18,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 08:00:00,2018.10.15 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 08:00:08,2018.10.15 08:00:00,,,,2018.10.15 08:00:08,Resolved QFP,67.116148,-130.277236,9W,7444897,444578,64,,1.1,0x0C0B5480,9,,,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 08:10:00,2018.10.15 08:00:00,,,,,,,,,,,,,,,,,66,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 12:00:00,2018.10.15 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 12:00:06,2018.10.15 12:00:00,,,,2018.10.15 12:00:06,Resolved QFP,67.113074,-130.275114,9W,7444553,444663,33,,0.9,0x01A50026,8,,,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 12:10:00,2018.10.15 12:00:00,,,,,,,,,,,,,,,,,45,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 16:00:00,2018.10.15 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 16:00:13,2018.10.15 16:00:00,,,,2018.10.15 16:00:13,Resolved QFP,67.106341,-130.274078,9W,7443801,444693,32,,0.9,0x53100112,8,,,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 16:10:00,2018.10.15 16:00:00,,,,,,,,,,,,,,,,,45,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 20:00:00,2018.10.15 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 20:00:11,2018.10.15 20:00:00,,,,2018.10.15 20:00:11,Resolved QFP,67.106299,-130.274094,9W,7443797,444692,32,,2.7,0x04184200,5,,,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.15 20:10:00,2018.10.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 00:00:00,2018.10.16 00:00:00,,,,,,,,,,,,,,,,,,17,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 00:00:08,2018.10.16 00:00:00,,,,2018.10.16 00:00:08,Resolved QFP,67.105343,-130.277566,9W,7443693,444539,50,,0.9,0xC1230405,9,,,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 00:10:00,2018.10.16 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 04:00:00,2018.10.16 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 04:00:10,2018.10.16 04:00:00,,,,2018.10.16 04:00:10,Resolved QFP,67.104695,-130.273926,9W,7443618,444696,22,,1.5,0x12408152,8,,,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 04:10:00,2018.10.16 04:00:00,,,,,,,,,,,,,,,,,477,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 08:00:00,2018.10.16 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 08:00:06,2018.10.16 08:00:00,,,,2018.10.16 08:00:06,Resolved QFP,67.104320,-130.276192,9W,7443578,444597,62,,1.0,0x0C0B1680,9,,,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 08:10:00,2018.10.16 08:00:00,,,,,,,,,,,,,,,,,131,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 12:00:00,2018.10.16 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 12:00:09,2018.10.16 12:00:00,,,,2018.10.16 12:00:09,Resolved QFP,67.106683,-130.290927,9W,7443855,443963,80,,0.8,0x81A52826,11,,,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 12:10:00,2018.10.16 12:00:00,,,,,,,,,,,,,,,,,16,,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 16:00:00,2018.10.16 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.16 20:00:37,1,,,,Auxiliary 3,No,
2018.10.16 16:00:09,2018.10.16 16:00:00,,,,2018.10.16 16:00:09,Resolved QFP (Uncertain),67.103624,-130.274978,9W,7443499,444648,36,,1.2,0x52500102,7,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.16 16:10:00,2018.10.16 16:00:00,,,,,,,,,,,,,,,,,47,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.16 20:00:00,2018.10.16 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.16 20:00:06,2018.10.16 20:00:00,,,,2018.10.16 20:00:06,Resolved QFP,67.107635,-130.281894,9W,7443953,444357,83,,1.8,0x0C980280,7,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.16 20:00:37,2018.10.16 20:00:37,4,67.14274,-130.23094,,,,,,,,,,,,,,,,,2018.10.16 20:00:37,,,,,,,
2018.10.16 20:00:37,2018.10.16 20:00:37,,,,,,,,,,,,,,,,,,,Hit,2018.10.16 20:00:37,1,No,No,,,No,
2018.10.16 20:10:00,2018.10.16 20:00:00,,,,,,,,,,,,,,,,,238,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 00:00:00,2018.10.17 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 00:00:05,2018.10.17 00:00:00,,,,2018.10.17 00:00:05,Resolved QFP,67.110086,-130.273559,9W,7444218,444724,25,,1.3,0x41270401,8,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 00:10:00,2018.10.17 00:00:00,,,,,,,,,,,,,,,,,81,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 04:00:00,2018.10.17 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 04:00:08,2018.10.17 04:00:00,,,,2018.10.17 04:00:08,Resolved QFP,67.114322,-130.282081,9W,7444698,444364,42,,1.6,0x12408152,8,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 04:10:00,2018.10.17 04:00:00,,,,,,,,,,,,,,,,,44,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 08:00:00,2018.10.17 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 08:00:07,2018.10.17 08:00:00,,,,2018.10.17 08:00:07,Resolved QFP,67.109258,-130.285384,9W,7444137,444209,80,,0.9,0x280B52C0,10,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 08:10:00,2018.10.17 08:00:00,,,,,,,,,,,,,,,,,32,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 12:00:00,2018.10.17 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 12:00:05,2018.10.17 12:00:00,,,,2018.10.17 12:00:05,Resolved QFP,67.104269,-130.292796,9W,7443587,443876,77,,1.1,0x81A50820,8,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 12:10:00,2018.10.17 12:00:00,,,,,,,,,,,,,,,,,69,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 16:00:00,2018.10.17 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 16:00:07,2018.10.17 16:00:00,,,,2018.10.17 16:00:07,Resolved QFP,67.105367,-130.277392,9W,7443696,444547,50,,1.3,0x11108112,7,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 16:10:00,2018.10.17 16:00:00,,,,,,,,,,,,,,,,,132,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 20:00:00,2018.10.17 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 20:00:04,2018.10.17 20:00:00,,,,2018.10.17 20:00:04,Resolved QFP,67.105194,-130.276571,9W,7443676,444582,58,,1.5,0x04984280,7,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.17 20:10:00,2018.10.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 00:00:00,2018.10.18 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 00:00:05,2018.10.18 00:00:00,,,,2018.10.18 00:00:05,Resolved QFP,67.115243,-130.288295,9W,7444806,444097,69,,0.9,0xC1270400,8,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 00:10:00,2018.10.18 00:00:00,,,,,,,,,,,,,,,,,83,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 04:00:00,2018.10.18 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 04:00:07,2018.10.18 04:00:00,,,,2018.10.18 04:00:07,Resolved QFP,67.122218,-130.301684,9W,7445596,443532,90,,1.2,0x12408172,9,,,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 04:10:00,2018.10.18 04:00:00,,,,,,,,,,,,,,,,,56,,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 08:00:00,2018.10.18 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.18 16:00:53,1,,,,Auxiliary 3,No,
2018.10.18 08:00:09,2018.10.18 08:00:00,,,,2018.10.18 08:00:09,Resolved QFP,67.124405,-130.308235,9W,7445845,443253,77,,0.8,0x2C0B56C0,12,,,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.18 08:10:00,2018.10.18 08:00:00,,,,,,,,,,,,,,,,,163,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.18 12:00:00,2018.10.18 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.18 12:00:04,2018.10.18 12:00:00,,,,2018.10.18 12:00:04,Resolved QFP,67.130072,-130.313972,9W,7446482,443017,75,,0.9,0x01A50822,8,,,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.18 12:10:00,2018.10.18 12:00:00,,,,,,,,,,,,,,,,,36,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.18 16:00:00,2018.10.18 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.18 16:00:35,2018.10.18 16:00:00,,,,2018.10.18 16:00:35,Succeeded,67.125869,-130.311880,9W,7446012,443098,,9.50,,,,35,,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.18 16:00:53,2018.10.18 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.10.18 16:00:53,1,No,No,,,No,
2018.10.18 16:00:53,2018.10.18 16:00:53,2,67.14274,-130.23094,,,,,,,,,,,,,,,,,2018.10.18 16:00:53,,,,,,,
2018.10.18 16:10:00,2018.10.18 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.18 20:00:00,2018.10.18 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.18 20:00:08,2018.10.18 20:00:00,,,,2018.10.18 20:00:08,Resolved QFP,67.125844,-130.311780,9W,7446009,443102,27,,1.7,0x0C180280,6,,,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.18 20:10:00,2018.10.18 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 00:00:00,2018.10.19 00:00:00,,,,,,,,,,,,,,,,,,1,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 00:00:06,2018.10.19 00:00:00,,,,2018.10.19 00:00:06,Resolved QFP,67.119030,-130.306918,9W,7445245,443297,88,,1.0,0xC1270400,8,,,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 00:10:00,2018.10.19 00:00:00,,,,,,,,,,,,,,,,,229,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 04:00:00,2018.10.19 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 04:00:10,2018.10.19 04:00:00,,,,2018.10.19 04:00:10,Resolved QFP,67.111710,-130.282987,9W,7444408,444319,38,,2.4,0x12408112,7,,,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 04:10:00,2018.10.19 04:00:00,,,,,,,,,,,,,,,,,120,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 08:00:00,2018.10.19 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 08:00:09,2018.10.19 08:00:00,,,,2018.10.19 08:00:09,Resolved QFP,67.110051,-130.306338,9W,7444244,443301,88,,0.8,0x2C0B56C0,12,,,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 08:10:00,2018.10.19 08:00:00,,,,,,,,,,,,,,,,,56,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 12:00:00,2018.10.19 12:00:00,,,,,,,,,,,,,,,,,,-4,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 12:00:08,2018.10.19 12:00:00,,,,2018.10.19 12:00:08,Resolved QFP,67.107309,-130.301677,9W,7443934,443497,81,,0.8,0x81A52826,11,,,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 12:10:00,2018.10.19 12:00:00,,,,,,,,,,,,,,,,,233,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 16:00:00,2018.10.19 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 16:00:09,2018.10.19 16:00:00,,,,2018.10.19 16:00:09,Resolved QFP,67.105494,-130.279886,9W,7443712,444439,66,,1.1,0x53108110,8,,,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 16:10:00,2018.10.19 16:00:00,,,,,,,,,,,,,,,,,250,,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 20:00:00,2018.10.19 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.10.19 20:00:21,1,,,,Auxiliary 3,No,
2018.10.19 20:00:07,2018.10.19 20:00:00,,,,2018.10.19 20:00:07,Resolved QFP,67.106344,-130.274117,9W,7443802,444691,43,,1.1,0x84185280,8,,,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.19 20:00:21,2018.10.19 20:00:21,4,67.14274,-130.23094,,,,,,,,,,,,,,,,,2018.10.19 20:00:21,,,,,,,
2018.10.19 20:00:21,2018.10.19 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.10.19 20:00:21,1,No,No,,,No,
2018.10.19 20:10:00,2018.10.19 20:00:00,,,,,,,,,,,,,,,,,36,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 00:00:00,2018.10.20 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 00:00:09,2018.10.20 00:00:00,,,,2018.10.20 00:00:09,Resolved QFP,67.108793,-130.277402,9W,7444078,444554,49,,1.2,0xC1252805,10,,,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 00:10:00,2018.10.20 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 04:00:00,2018.10.20 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 04:00:06,2018.10.20 04:00:00,,,,2018.10.20 04:00:06,Resolved QFP,67.110866,-130.277440,9W,7444309,444557,119,,1.3,0x14408142,7,,,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 04:10:00,2018.10.20 04:00:00,,,,,,,,,,,,,,,,,13,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 08:00:00,2018.10.20 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 08:00:07,2018.10.20 08:00:00,,,,2018.10.20 08:00:07,Resolved QFP,67.108049,-130.274247,9W,7443992,444690,41,,1.0,0x080B4680,8,,,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 08:10:00,2018.10.20 08:00:00,,,,,,,,,,,,,,,,,24,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 12:00:00,2018.10.20 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 12:00:20,2018.10.20 12:00:00,,,,2018.10.20 12:00:20,Resolved QFP,67.105713,-130.272590,9W,7443730,444756,27,,1.6,0x00252026,7,,,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 12:10:00,2018.10.20 12:00:00,,,,,,,,,,,,,,,,,21,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 16:00:00,2018.10.20 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 16:00:15,2018.10.20 16:00:00,,,,2018.10.20 16:00:15,Resolved QFP,67.105129,-130.275830,9W,7443668,444614,44,,1.4,0x13108012,7,,,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 16:10:00,2018.10.20 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 20:00:00,2018.10.20 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 20:00:10,2018.10.20 20:00:00,,,,2018.10.20 20:00:10,Resolved QFP,67.105117,-130.275788,9W,7443666,444616,35,,2.3,0x0C0A4280,7,,,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.20 20:10:00,2018.10.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.21 00:00:00,2018.10.21 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.21 00:00:08,2018.10.21 00:00:00,,,,2018.10.21 00:00:08,Resolved QFP,67.103542,-130.280835,9W,7443495,444393,60,,1.0,0xC1270400,8,,,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.21 00:10:00,2018.10.21 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.21 04:00:00,2018.10.21 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.21 04:00:08,2018.10.21 04:00:00,,,,2018.10.21 04:00:08,Resolved QFP,67.109094,-130.288518,9W,7444121,444073,50,,1.9,0x12408142,7,,,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.21 04:10:00,2018.10.21 04:00:00,,,,,,,,,,,,,,,,,242,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.21 08:00:00,2018.10.21 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.21 08:00:07,2018.10.21 08:00:00,,,,2018.10.21 08:00:07,Resolved QFP,67.109064,-130.303138,9W,7444131,443438,82,,1.1,0x080B0680,7,,,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.21 08:10:00,2018.10.21 08:00:00,,,,,,,,,,,,,,,,,136,,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.21 12:00:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.21 12:00:21,1,,,,Auxiliary 3,No,
2018.10.21 12:00:07,2018.10.21 12:00:00,,,,2018.10.21 12:00:07,Resolved QFP,67.109789,-130.319564,9W,7444227,442727,73,,1.5,0x81052026,8,,,,,2018.10.23 08:00:48,1,,,,Auxiliary 3,No,
2018.10.21 12:00:21,2018.10.21 12:00:21,5,67.14274,-130.23094,,,,,,,,,,,,,,,,,2018.10.21 12:00:21,,,,,,,
2018.10.21 12:00:21,2018.10.21 12:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.10.21 12:00:21,1,No,No,,,No,
2018.10.21 12:10:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,87,,,2018.10.23 08:00:48,1,,,,Auxiliary 3,No,
2018.10.21 16:00:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.23 08:00:48,1,,,,Auxiliary 3,No,
2018.10.21 16:00:16,2018.10.21 16:00:00,,,,2018.10.21 16:00:16,Resolved QFP,67.103585,-130.274872,9W,7443495,444652,34,,1.7,0x12108112,7,,,,,2018.10.23 08:00:48,1,,,,Auxiliary 3,No,
2018.10.21 16:10:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.23 08:00:48,1,,,,Auxiliary 3,No,
2018.10.21 20:00:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.23 08:00:48,1,,,,Auxiliary 3,No,
2018.10.21 20:00:06,2018.10.21 20:00:00,,,,2018.10.21 20:00:06,Resolved QFP,67.105818,-130.275370,9W,7443744,444636,31,,2.1,0x041A0680,7,,,,,2018.10.23 08:00:48,1,,,,Auxiliary 3,No,
2018.10.21 20:10:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.23 08:00:48,1,,,,Auxiliary 3,No,
2018.10.22 00:00:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.23 08:00:48,1,,,,Auxiliary 3,No,
2018.10.22 00:00:08,2018.10.22 00:00:00,,,,2018.10.22 00:00:08,Resolved QFP (Uncertain),67.110474,-130.274530,9W,7444262,444683,11,,1.3,0x41250401,7,,,,,2018.10.23 08:00:48,1,,,,Auxiliary 3,No,
2018.10.22 00:10:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,45,,,2018.10.23 08:00:48,1,,,,Auxiliary 3,No,
2018.10.22 04:00:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.23 08:00:48,1,,,,Auxiliary 3,No,
