Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704532A
Comment,
Iridium IMEI,300434063154310

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.03.08 21:36:55

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.03.08 21:36:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.07.18 20:00:00,2020.07.18 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.18 20:00:28,1,,,,Primary,No,
2020.07.18 20:00:14,2020.07.18 20:00:00,,,,2020.07.18 20:00:14,Resolved QFP,62.637127,-141.931277,7V,6945505,452245,713,,0.9,0x5302011A,9,,,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.18 20:00:28,2020.07.18 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.07.18 20:00:28,1,No,No,,,No,
2020.07.18 20:00:28,2020.07.18 20:00:28,2,62.67081,-141.86471,,,,,,,,,,,,,,,,,2020.07.18 20:00:28,,,,,,,
2020.07.18 20:10:00,2020.07.18 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 00:00:00,2020.07.19 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 00:00:11,2020.07.19 00:00:00,,,,2020.07.19 00:00:11,Resolved QFP,62.641140,-141.926596,7V,6945948,452492,721,,1.5,0x0418C680,8,,,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 00:10:00,2020.07.19 00:00:00,,,,,,,,,,,,,,,,,105,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 04:00:00,2020.07.19 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 04:00:10,2020.07.19 04:00:00,,,,2020.07.19 04:00:10,Resolved QFP,62.640094,-141.941234,7V,6945843,451739,721,,0.8,0xC0250C0D,10,,,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 04:10:00,2020.07.19 04:00:00,,,,,,,,,,,,,,,,,7,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 08:00:00,2020.07.19 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 08:00:12,2020.07.19 08:00:00,,,,2020.07.19 08:00:12,Resolved QFP,62.632612,-141.942610,7V,6945010,451657,683,,1.2,0x10008178,7,,,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 08:10:00,2020.07.19 08:00:00,,,,,,,,,,,,,,,,,102,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 12:00:00,2020.07.19 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 12:00:13,2020.07.19 12:00:00,,,,2020.07.19 12:00:13,Resolved QFP,62.625290,-141.944970,7V,6944196,451524,688,,1.0,0x2C1954C0,11,,,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 12:10:00,2020.07.19 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 16:00:00,2020.07.19 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 16:00:09,2020.07.19 16:00:00,,,,2020.07.19 16:00:09,Resolved QFP,62.625111,-141.943963,7V,6944176,451575,671,,1.2,0x81850822,8,,,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 16:10:00,2020.07.19 16:00:00,,,,,,,,,,,,,,,,,186,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 20:00:00,2020.07.19 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 20:00:09,2020.07.19 20:00:00,,,,2020.07.19 20:00:09,Resolved QFP,62.623811,-141.917837,7V,6944011,452913,667,,1.1,0x52028112,8,,,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.19 20:10:00,2020.07.19 20:00:00,,,,,,,,,,,,,,,,,33,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.20 00:00:00,2020.07.20 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.20 00:00:08,2020.07.20 00:00:00,,,,2020.07.20 00:00:08,Resolved QFP,62.623965,-141.916320,7V,6944027,452991,666,,2.4,0x041A0680,7,,,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.20 00:10:00,2020.07.20 00:00:00,,,,,,,,,,,,,,,,,73,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.20 04:00:00,2020.07.20 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.20 04:00:08,2020.07.20 04:00:00,,,,2020.07.20 04:00:08,Resolved QFP,62.623751,-141.916925,7V,6944004,452960,667,,2.8,0x41250401,7,,,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.20 04:10:00,2020.07.20 04:00:00,,,,,,,,,,,,,,,,,8,,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.20 08:00:00,2020.07.20 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.20 12:00:41,1,,,,Primary,No,
2020.07.20 08:00:14,2020.07.20 08:00:00,,,,2020.07.20 08:00:14,Resolved QFP,62.625349,-141.908022,7V,6944176,453419,677,,1.1,0x2000817A,8,,,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.20 08:10:00,2020.07.20 08:00:00,,,,,,,,,,,,,,,,,17,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.20 12:00:00,2020.07.20 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.20 12:00:11,2020.07.20 12:00:00,,,,2020.07.20 12:00:11,Resolved QFP,62.634385,-141.896692,7V,6945174,454014,675,,4.4,0x28085040,6,,,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.20 12:00:41,2020.07.20 12:00:41,2,62.67081,-141.86471,,,,,,,,,,,,,,,,,2020.07.20 12:00:41,,,,,,,
2020.07.20 12:00:41,2020.07.20 12:00:41,,,,,,,,,,,,,,,,,,,Hit,2020.07.20 12:00:41,1,No,No,,,No,
2020.07.20 12:10:00,2020.07.20 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.20 16:00:00,2020.07.20 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.20 16:00:10,2020.07.20 16:00:00,,,,2020.07.20 16:00:10,Resolved QFP,62.630089,-141.890129,7V,6944691,454344,710,,0.9,0x81A50826,10,,,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.20 16:10:00,2020.07.20 16:00:00,,,,,,,,,,,,,,,,,141,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.20 20:00:00,2020.07.20 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.20 20:00:18,2020.07.20 20:00:00,,,,2020.07.20 20:00:18,Resolved QFP,62.627045,-141.896270,7V,6944356,454025,676,,2.1,0x12020112,6,,,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.20 20:10:00,2020.07.20 20:00:00,,,,,,,,,,,,,,,,,78,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 00:00:00,2020.07.21 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 00:00:19,2020.07.21 00:00:00,,,,2020.07.21 00:00:19,Resolved QFP,62.626805,-141.896203,7V,6944329,454028,678,,7.6,0x841A0200,6,,,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 00:10:00,2020.07.21 00:00:00,,,,,,,,,,,,,,,,,206,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 04:00:00,2020.07.21 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 04:00:19,2020.07.21 04:00:00,,,,2020.07.21 04:00:19,Resolved QFP,62.627747,-141.898819,7V,6944436,453895,713,,1.2,0xC021000D,7,,,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 04:10:00,2020.07.21 04:00:00,,,,,,,,,,,,,,,,,115,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 08:00:00,2020.07.21 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 08:00:23,2020.07.21 08:00:00,,,,2020.07.21 08:00:23,Resolved QFP,62.619736,-141.888751,7V,6943537,454399,685,,1.4,0x10008168,6,,,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 08:10:00,2020.07.21 08:00:00,,,,,,,,,,,,,,,,,178,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 12:00:00,2020.07.21 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 12:00:17,2020.07.21 12:00:00,,,,2020.07.21 12:00:17,Resolved QFP,62.626727,-141.900869,7V,6944324,453788,662,,1.9,0x200854C0,7,,,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 12:10:00,2020.07.21 12:00:00,,,,,,,,,,,,,,,,,247,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 16:00:00,2020.07.21 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 16:00:24,2020.07.21 16:00:00,,,,2020.07.21 16:00:24,Resolved QFP,62.627082,-141.896437,7V,6944360,454016,668,,2.7,0x00850802,5,,,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 16:10:00,2020.07.21 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 20:00:00,2020.07.21 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 20:00:11,2020.07.21 20:00:00,,,,2020.07.21 20:00:11,Resolved QFP,62.631777,-141.908215,7V,6944892,453419,707,,0.9,0x53028112,9,,,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.21 20:10:00,2020.07.21 20:00:00,,,,,,,,,,,,,,,,,35,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.22 00:00:00,2020.07.22 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.22 00:00:19,2020.07.22 00:00:00,,,,2020.07.22 00:00:19,Resolved QFP,62.636309,-141.903784,7V,6945394,453654,659,,3.0,0x04180680,6,,,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.22 00:10:00,2020.07.22 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.22 04:00:00,2020.07.22 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.22 04:00:18,1,,,,Primary,No,
2020.07.22 04:00:09,2020.07.22 04:00:00,,,,2020.07.22 04:00:09,Resolved QFP,62.636418,-141.903792,7V,6945406,453653,697,,1.9,0xC0250005,7,,,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 04:00:18,2020.07.22 04:00:18,12,62.64024,-142.02240,,,,,,,,,,,,,,,,,2020.07.22 04:00:18,,,,,,,
2020.07.22 04:00:18,2020.07.22 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2020.07.22 04:00:18,1,No,No,,,No,
2020.07.22 04:10:00,2020.07.22 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 08:00:00,2020.07.22 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 08:00:15,2020.07.22 08:00:00,,,,2020.07.22 08:00:15,Resolved QFP,62.634404,-141.902380,7V,6945180,453723,688,,1.6,0x2000816A,7,,,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 08:10:00,2020.07.22 08:00:00,,,,,,,,,,,,,,,,,173,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 12:00:00,2020.07.22 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 12:00:23,2020.07.22 12:00:00,,,,2020.07.22 12:00:23,Resolved QFP,62.625596,-141.915197,7V,6944208,453051,651,,6.2,0x28005480,6,,,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 12:10:00,2020.07.22 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 16:00:00,2020.07.22 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 16:00:18,2020.07.22 16:00:00,,,,2020.07.22 16:00:18,Resolved QFP,62.625478,-141.924447,7V,6944202,452577,655,,1.3,0x80810822,6,,,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 16:10:00,2020.07.22 16:00:00,,,,,,,,,,,,,,,,,12,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 20:00:00,2020.07.22 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 20:00:13,2020.07.22 20:00:00,,,,2020.07.22 20:00:13,Resolved QFP,62.626073,-141.923593,7V,6944268,452621,699,,1.2,0x53020012,7,,,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.22 20:10:00,2020.07.22 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 00:00:00,2020.07.23 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 00:00:13,2020.07.23 00:00:00,,,,2020.07.23 00:00:13,Resolved QFP,62.632682,-141.917481,7V,6944999,452945,711,,1.3,0x841A0680,8,,,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 00:10:00,2020.07.23 00:00:00,,,,,,,,,,,,,,,,,97,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 04:00:00,2020.07.23 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 04:00:08,2020.07.23 04:00:00,,,,2020.07.23 04:00:08,Resolved QFP,62.641328,-141.907483,7V,6945955,453472,713,,1.1,0xC021040D,8,,,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 04:10:00,2020.07.23 04:00:00,,,,,,,,,,,,,,,,,73,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 08:00:00,2020.07.23 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 08:00:12,2020.07.23 08:00:00,,,,2020.07.23 08:00:12,Resolved QFP,62.646756,-141.921672,7V,6946570,452753,704,,1.2,0x1000817A,8,,,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 08:10:00,2020.07.23 08:00:00,,,,,,,,,,,,,,,,,201,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 12:00:00,2020.07.23 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 12:00:21,2020.07.23 12:00:00,,,,2020.07.23 12:00:21,Resolved QFP,62.641151,-141.935516,7V,6945956,452034,721,,1.0,0x28095480,8,,,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 12:10:00,2020.07.23 12:00:00,,,,,,,,,,,,,,,,,8,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 16:00:00,2020.07.23 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 16:00:10,2020.07.23 16:00:00,,,,2020.07.23 16:00:10,Resolved QFP,62.641333,-141.938409,7V,6945979,451886,731,,1.4,0x80850824,7,,,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 16:10:00,2020.07.23 16:00:00,,,,,,,,,,,,,,,,,10,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 20:00:00,2020.07.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 20:00:10,2020.07.23 20:00:00,,,,2020.07.23 20:00:10,Resolved QFP (Uncertain),62.639053,-141.931445,7V,6945719,452240,725,,2.3,0x50028110,6,,,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.23 20:10:00,2020.07.23 20:00:00,,,,,,,,,,,,,,,,,83,,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.24 00:00:00,2020.07.24 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.24 04:00:28,1,,,,Primary,No,
2020.07.24 00:00:12,2020.07.24 00:00:00,,,,2020.07.24 00:00:12,Resolved QFP,62.638771,-141.930464,7V,6945687,452289,711,,1.4,0x841A0680,8,,,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 00:10:00,2020.07.24 00:00:00,,,,,,,,,,,,,,,,,35,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 04:00:00,2020.07.24 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 04:00:07,2020.07.24 04:00:00,,,,2020.07.24 04:00:07,Resolved QFP,62.630869,-141.924132,7V,6944802,452601,707,,1.4,0xC0250400,6,,,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 04:00:28,2020.07.24 04:00:28,7,62.66537,-141.97435,,,,,,,,,,,,,,,,,2020.07.24 04:00:28,,,,,,,
2020.07.24 04:00:28,2020.07.24 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.07.24 04:00:28,1,No,No,,,No,
2020.07.24 04:10:00,2020.07.24 04:00:00,,,,,,,,,,,,,,,,,71,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 08:00:00,2020.07.24 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 08:00:15,2020.07.24 08:00:00,,,,2020.07.24 08:00:15,Resolved QFP,62.630501,-141.907894,7V,6944749,453434,691,,1.6,0x1200814A,7,,,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 08:10:00,2020.07.24 08:00:00,,,,,,,,,,,,,,,,,194,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 12:00:00,2020.07.24 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 12:00:24,2020.07.24 12:00:00,,,,2020.07.24 12:00:24,Resolved QFP (Uncertain),62.624990,-141.901164,7V,6944131,453770,691,,1.9,0x080114C0,6,,,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 12:10:00,2020.07.24 12:00:00,,,,,,,,,,,,,,,,,24,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 16:00:00,2020.07.24 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 16:01:00,2020.07.24 16:00:00,,,,2020.07.24 16:01:00,Succeeded,62.627923,-141.900256,7V,6944457,453821,,14.50,,,,60,,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 16:10:00,2020.07.24 16:00:00,,,,,,,,,,,,,,,,,31,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 20:00:00,2020.07.24 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 20:00:12,2020.07.24 20:00:00,,,,2020.07.24 20:00:12,Resolved QFP,62.629204,-141.896830,7V,6944597,453999,703,,1.0,0x43028112,8,,,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.24 20:10:00,2020.07.24 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 00:00:00,2020.07.25 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 00:00:15,2020.07.25 00:00:00,,,,2020.07.25 00:00:15,Resolved QFP,62.629043,-141.892839,7V,6944576,454204,686,,2.8,0x04184680,7,,,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 00:10:00,2020.07.25 00:00:00,,,,,,,,,,,,,,,,,190,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 04:00:00,2020.07.25 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 04:00:11,2020.07.25 04:00:00,,,,2020.07.25 04:00:11,Resolved QFP,62.623215,-141.879783,7V,6943918,454864,696,,1.4,0x8025000D,7,,,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 04:10:00,2020.07.25 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 08:00:00,2020.07.25 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 08:00:13,2020.07.25 08:00:00,,,,2020.07.25 08:00:13,Resolved QFP,62.623831,-141.889503,7V,6943993,454367,667,,1.5,0x1200815A,8,,,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 08:10:00,2020.07.25 08:00:00,,,,,,,,,,,,,,,,,62,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 12:00:00,2020.07.25 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 12:00:12,2020.07.25 12:00:00,,,,2020.07.25 12:00:12,Resolved QFP,62.626667,-141.895131,7V,6944313,454082,678,,1.2,0x28095400,7,,,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 12:10:00,2020.07.25 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 16:00:00,2020.07.25 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 16:00:25,2020.07.25 16:00:00,,,,2020.07.25 16:00:25,Resolved QFP,62.626525,-141.895055,7V,6944297,454086,695,,3.0,0x01050822,6,,,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 16:10:00,2020.07.25 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 20:00:00,2020.07.25 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 20:00:10,2020.07.25 20:00:00,,,,2020.07.25 20:00:10,Resolved QFP,62.623529,-141.900182,7V,6943967,453818,666,,1.1,0x53028012,8,,,,,2020.07.26 04:10:18,1,,,,Primary,No,
2020.07.25 20:10:00,2020.07.25 20:00:00,,,,,,,,,,,,,,,,,194,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 00:00:00,2020.07.26 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 00:00:08,2020.07.26 00:00:00,,,,2020.07.26 00:00:08,Resolved QFP,62.624108,-141.912548,7V,6944041,453185,668,,1.9,0x041A0680,7,,,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 00:10:00,2020.07.26 00:00:00,,,,,,,,,,,,,,,,,112,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 04:00:00,2020.07.26 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 04:00:09,2020.07.26 04:00:00,,,,2020.07.26 04:00:09,Resolved QFP,62.623901,-141.916776,7V,6944021,452968,678,,0.8,0xC125040D,10,,,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 04:10:00,2020.07.26 04:00:00,,,,,,,,,,,,,,,,,121,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 04:10:18,2020.07.26 04:10:18,,,,,,,,,,,,,,,,,,,Hit,2020.07.26 04:10:18,1,No,No,,,No,
2020.07.26 04:10:18,2020.07.26 04:10:18,2,62.64571,-141.91289,,,,,,,,,,,,,,,,,2020.07.26 04:10:18,,,,,,,
2020.07.26 08:00:00,2020.07.26 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 08:00:12,2020.07.26 08:00:00,,,,2020.07.26 08:00:12,Resolved QFP,62.628813,-141.903171,7V,6944558,453673,708,,1.2,0x3000815A,8,,,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 08:10:00,2020.07.26 08:00:00,,,,,,,,,,,,,,,,,78,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 12:00:00,2020.07.26 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 12:00:12,2020.07.26 12:00:00,,,,2020.07.26 12:00:12,Resolved QFP,62.623568,-141.887205,7V,6943962,454484,680,,0.9,0x28195681,11,,,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 12:10:00,2020.07.26 12:00:00,,,,,,,,,,,,,,,,,153,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 16:00:00,2020.07.26 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 16:00:12,2020.07.26 16:00:00,,,,2020.07.26 16:00:12,Resolved QFP,62.634995,-141.898299,7V,6945243,453933,722,,1.0,0x81A40822,8,,,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 16:10:00,2020.07.26 16:00:00,,,,,,,,,,,,,,,,,116,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 20:00:00,2020.07.26 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.26 20:10:00,2020.07.26 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.27 00:00:00,2020.07.27 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.27 00:00:15,2020.07.27 00:00:00,,,,2020.07.27 00:00:15,Resolved QFP,62.634659,-141.905876,7V,6945211,453544,715,,2.0,0x84180280,6,,,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.27 00:10:00,2020.07.27 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.27 04:00:00,2020.07.27 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.27 20:00:36,1,,,,Primary,No,
2020.07.27 04:00:10,2020.07.27 04:00:00,,,,2020.07.27 04:00:10,Resolved QFP,62.630613,-141.914642,7V,6944767,453088,715,,1.1,0xC025000D,8,,,,,2020.07.27 20:00:36,1,,,,Primary,No,
