Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704712A
Comment,
Iridium IMEI,300434063149930

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.06.01 16:00:33

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.06.01 16:00:33

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.08.11 04:00:08,2019.08.11 04:00:00,,,,2019.08.11 04:00:08,Resolved QFP (Uncertain),65.448108,-157.014333,4W,7259848,592054,68,,4.4,0x41270000,6,,,,,2019.08.11 12:00:41,1,,,,Primary,No,
2019.08.11 04:10:00,2019.08.11 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.11 12:00:41,1,,,,Primary,No,
2019.08.11 08:00:00,2019.08.11 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.11 12:00:41,1,,,,Primary,No,
2019.08.11 08:00:08,2019.08.11 08:00:00,,,,2019.08.11 08:00:08,Resolved QFP,65.451675,-157.009330,4W,7260253,592273,42,,2.1,0x12008152,7,,,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.11 08:10:00,2019.08.11 08:00:00,,,,,,,,,,,,,,,,,203,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.11 12:00:00,2019.08.11 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.11 12:00:11,2019.08.11 12:00:00,,,,2019.08.11 12:00:11,Resolved QFP,65.453353,-156.959112,4W,7260514,594594,74,,1.0,0x280B5680,10,,,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.11 12:00:41,2019.08.11 12:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.08.11 12:00:41,1,No,No,,,No,
2019.08.11 12:00:41,2019.08.11 12:00:41,4,65.45064,-156.94870,,,,,,,,,,,,,,,,,2019.08.11 12:00:41,,,,,,,
2019.08.11 12:10:00,2019.08.11 12:00:00,,,,,,,,,,,,,,,,,217,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.11 16:00:00,2019.08.11 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.11 16:00:12,2019.08.11 16:00:00,,,,2019.08.11 16:00:12,Resolved QFP,65.452193,-156.956159,4W,7260389,594735,53,,0.9,0x81A50826,10,,,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.11 16:10:00,2019.08.11 16:00:00,,,,,,,,,,,,,,,,,11,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.11 20:00:00,2019.08.11 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.11 20:00:13,2019.08.11 20:00:00,,,,2019.08.11 20:00:13,Resolved QFP,65.445954,-156.952979,4W,7259699,594905,46,,1.5,0x52108010,6,,,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.11 20:10:00,2019.08.11 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 00:00:00,2019.08.12 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 00:00:12,2019.08.12 00:00:00,,,,2019.08.12 00:00:12,Resolved QFP,65.445500,-156.952265,4W,7259650,594940,61,,1.8,0x0C1A4200,7,,,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 00:10:00,2019.08.12 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 04:00:00,2019.08.12 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 04:00:12,2019.08.12 04:00:00,,,,2019.08.12 04:00:12,Resolved QFP,65.440477,-156.952717,4W,7259089,594937,60,,1.0,0xC0652825,11,,,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 04:10:00,2019.08.12 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 08:00:00,2019.08.12 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 08:00:08,2019.08.12 08:00:00,,,,2019.08.12 08:00:08,Resolved QFP,65.424015,-156.931996,4W,7257287,595958,82,,2.3,0x12008152,7,,,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 08:10:00,2019.08.12 08:00:00,,,,,,,,,,,,,,,,,178,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 12:00:00,2019.08.12 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 12:00:08,2019.08.12 12:00:00,,,,2019.08.12 12:00:08,Resolved QFP,65.411003,-156.922105,4W,7255852,596465,67,,2.0,0x088A4680,8,,,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 12:10:00,2019.08.12 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 16:00:00,2019.08.12 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 16:00:08,2019.08.12 16:00:00,,,,2019.08.12 16:00:08,Resolved QFP,65.408888,-156.917648,4W,7255623,596679,70,,1.3,0x81212826,9,,,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 16:10:00,2019.08.12 16:00:00,,,,,,,,,,,,,,,,,197,,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 20:00:00,2019.08.12 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.13 04:00:44,1,,,,Primary,No,
2019.08.12 20:00:10,2019.08.12 20:00:00,,,,2019.08.12 20:00:10,Resolved QFP,65.404848,-156.879034,4W,7255233,598487,52,,1.3,0x52108110,7,,,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.12 20:10:00,2019.08.12 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 00:00:00,2019.08.13 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 00:00:09,2019.08.13 00:00:00,,,,2019.08.13 00:00:09,Resolved QFP,65.404917,-156.879138,4W,7255241,598482,55,,1.0,0x841A4681,10,,,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 00:10:00,2019.08.13 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 04:00:00,2019.08.13 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 04:00:11,2019.08.13 04:00:00,,,,2019.08.13 04:00:11,Resolved QFP,65.397540,-156.863654,4W,7254443,599228,60,,0.9,0x41652425,11,,,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 04:00:44,2019.08.13 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.08.13 04:00:44,1,No,No,,,No,
2019.08.13 04:10:00,2019.08.13 04:00:00,,,,,,,,,,,,,,,,,59,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 08:00:00,2019.08.13 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 08:00:16,2019.08.13 08:00:00,,,,2019.08.13 08:00:16,Resolved QFP,65.398013,-156.862149,4W,7254498,599296,34,,1.4,0x12408142,7,,,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 08:10:00,2019.08.13 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 12:00:00,2019.08.13 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 12:00:07,2019.08.13 12:00:00,,,,2019.08.13 12:00:07,Resolved QFP,65.395148,-156.860606,4W,7254181,599379,63,,0.9,0x088B0680,8,,,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 12:10:00,2019.08.13 12:00:00,,,,,,,,,,,,,,,,,83,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 16:00:00,2019.08.13 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 16:00:11,2019.08.13 16:00:00,,,,2019.08.13 16:00:11,Resolved QFP (Uncertain),65.394332,-156.868359,4W,7254078,599022,60,,1.0,0x41842826,9,,,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 16:10:00,2019.08.13 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 20:00:00,2019.08.13 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 20:00:22,2019.08.13 20:00:00,,,,2019.08.13 20:00:22,Resolved QFP (Uncertain),65.394267,-156.868253,4W,7254071,599027,58,,1.0,0x52108102,7,,,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.13 20:10:00,2019.08.13 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.14 00:00:00,2019.08.14 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.14 00:00:09,2019.08.14 00:00:00,,,,2019.08.14 00:00:09,Resolved QFP,65.394362,-156.868415,4W,7254082,599019,55,,1.4,0x840A0680,7,,,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.14 00:10:00,2019.08.14 00:00:00,,,,,,,,,,,,,,,,,110,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.14 04:00:00,2019.08.14 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.14 04:00:06,2019.08.14 04:00:00,,,,2019.08.14 04:00:06,Resolved QFP,65.394481,-156.868324,4W,7254095,599023,79,,0.9,0xC1270020,8,,,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.14 04:10:00,2019.08.14 04:00:00,,,,,,,,,,,,,,,,,31,,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.14 08:00:00,2019.08.14 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.14 08:00:29,1,,,,Primary,No,
2019.08.14 08:00:18,2019.08.14 08:00:00,,,,2019.08.14 08:00:18,Resolved QFP (Uncertain),65.387965,-156.877385,4W,7253355,598627,53,,1.0,0x32408112,8,,,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.14 08:00:29,2019.08.14 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.08.14 08:00:29,1,No,No,,,No,
2019.08.14 08:00:29,2019.08.14 08:00:29,5,65.42061,-156.98244,,,,,,,,,,,,,,,,,2019.08.14 08:00:29,,,,,,,
2019.08.14 08:10:00,2019.08.14 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.14 12:00:00,2019.08.14 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.14 12:00:09,2019.08.14 12:00:00,,,,2019.08.14 12:00:09,Resolved QFP,65.382819,-156.873365,4W,7252788,598833,60,,1.0,0x280B5680,10,,,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.14 12:10:00,2019.08.14 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.14 16:00:00,2019.08.14 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.14 16:00:08,2019.08.14 16:00:00,,,,2019.08.14 16:00:08,Resolved QFP,65.394416,-156.868279,4W,7254088,599025,55,,0.9,0x91250022,8,,,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.14 16:10:00,2019.08.14 16:00:00,,,,,,,,,,,,,,,,,33,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.14 20:00:00,2019.08.14 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.14 20:00:14,2019.08.14 20:00:00,,,,2019.08.14 20:00:14,Resolved QFP,65.394388,-156.868089,4W,7254085,599034,74,,2.1,0x12108110,6,,,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.14 20:10:00,2019.08.14 20:00:00,,,,,,,,,,,,,,,,,25,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 00:00:00,2019.08.15 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 00:00:08,2019.08.15 00:00:00,,,,2019.08.15 00:00:08,Resolved QFP,65.394366,-156.868292,4W,7254082,599025,47,,2.4,0x0C0A0680,7,,,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 00:10:00,2019.08.15 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 04:00:00,2019.08.15 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 04:00:10,2019.08.15 04:00:00,,,,2019.08.15 04:00:10,Resolved QFP,65.394380,-156.868419,4W,7254084,599019,63,,1.4,0xC1250805,9,,,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 04:10:00,2019.08.15 04:00:00,,,,,,,,,,,,,,,,,215,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 08:00:00,2019.08.15 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 08:00:15,2019.08.15 08:00:00,,,,2019.08.15 08:00:15,Resolved QFP (Uncertain),65.395554,-156.864961,4W,7254220,599175,74,,1.2,0x20008172,7,,,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 08:10:00,2019.08.15 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 12:00:00,2019.08.15 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 12:00:11,2019.08.15 12:00:00,,,,2019.08.15 12:00:11,Resolved QFP,65.395362,-156.864016,4W,7254200,599220,69,,1.0,0x08095680,8,,,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 12:10:00,2019.08.15 12:00:00,,,,,,,,,,,,,,,,,20,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 16:00:00,2019.08.15 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 16:00:49,2019.08.15 16:00:00,,,,2019.08.15 16:00:49,Succeeded,65.394600,-156.871575,4W,7254103,598872,,44.50,,,,49,,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 16:10:00,2019.08.15 16:00:00,,,,,,,,,,,,,,,,,102,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 20:00:00,2019.08.15 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 20:00:23,2019.08.15 20:00:00,,,,2019.08.15 20:00:23,Resolved QFP (Uncertain),65.394418,-156.865777,4W,7254092,599141,36,,25.5,0x12108010,5,,,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.15 20:10:00,2019.08.15 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.16 00:00:00,2019.08.16 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.16 00:00:08,2019.08.16 00:00:00,,,,2019.08.16 00:00:08,Resolved QFP,65.394586,-156.866247,4W,7254110,599119,81,,1.2,0x8C0A0201,7,,,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.16 00:10:00,2019.08.16 00:00:00,,,,,,,,,,,,,,,,,74,,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.16 04:00:00,2019.08.16 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.16 04:00:20,1,,,,Primary,No,
2019.08.16 04:00:10,2019.08.16 04:00:00,,,,2019.08.16 04:00:10,Resolved QFP,65.394381,-156.865173,4W,7254089,599170,64,,0.9,0x81470825,10,,,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 04:00:20,2019.08.16 04:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.08.16 04:00:20,1,No,No,,,No,
2019.08.16 04:10:00,2019.08.16 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 08:00:00,2019.08.16 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 08:00:16,2019.08.16 08:00:00,,,,2019.08.16 08:00:16,Resolved QFP (Uncertain),65.392032,-156.873158,4W,7253815,598808,38,,1.2,0x32408140,7,,,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 08:10:00,2019.08.16 08:00:00,,,,,,,,,,,,,,,,,51,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 12:00:00,2019.08.16 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 12:00:10,2019.08.16 12:00:00,,,,2019.08.16 12:00:10,Resolved QFP,65.394430,-156.868288,4W,7254089,599025,66,,1.2,0x28851200,7,,,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 12:10:00,2019.08.16 12:00:00,,,,,,,,,,,,,,,,,36,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 16:00:00,2019.08.16 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 16:00:19,2019.08.16 16:00:00,,,,2019.08.16 16:00:19,Resolved QFP (Uncertain),65.394727,-156.871455,4W,7254117,598877,70,,1.0,0x91800806,7,,,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 16:10:00,2019.08.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 20:00:00,2019.08.16 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 20:00:24,2019.08.16 20:00:00,,,,2019.08.16 20:00:24,Resolved QFP,65.389239,-156.876635,4W,7253498,598657,87,,2.0,0x10108150,6,,,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.16 20:10:00,2019.08.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 00:00:00,2019.08.17 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 00:00:07,2019.08.17 00:00:00,,,,2019.08.17 00:00:07,Resolved QFP,65.389392,-156.877447,4W,7253514,598618,54,,2.1,0x048A0680,7,,,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 00:10:00,2019.08.17 00:00:00,,,,,,,,,,,,,,,,,77,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 04:00:00,2019.08.17 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 04:00:07,2019.08.17 04:00:00,,,,2019.08.17 04:00:07,Resolved QFP,65.389333,-156.876904,4W,7253508,598644,18,,1.5,0x41652800,8,,,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 04:10:00,2019.08.17 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 08:00:00,2019.08.17 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 08:00:13,2019.08.17 08:00:00,,,,2019.08.17 08:00:13,Resolved QFP,65.398766,-156.886318,4W,7254544,598171,38,,1.2,0x12408152,8,,,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 08:10:00,2019.08.17 08:00:00,,,,,,,,,,,,,,,,,256,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 12:00:00,2019.08.17 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 12:00:10,2019.08.17 12:00:00,,,,2019.08.17 12:00:10,Resolved QFP,65.399073,-156.834158,4W,7254661,600592,68,,0.7,0x288F5680,12,,,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 12:10:00,2019.08.17 12:00:00,,,,,,,,,,,,,,,,,325,,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 16:00:00,2019.08.17 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.08.17 16:00:19,1,,,,Primary,No,
2019.08.17 16:00:08,2019.08.17 16:00:00,,,,2019.08.17 16:00:08,Resolved QFP,65.399005,-156.788539,4W,7254727,602710,56,,0.9,0xD1240022,8,,,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.17 16:00:19,2019.08.17 16:00:19,3,65.42500,-156.79009,,,,,,,,,,,,,,,,,2019.08.17 16:00:19,,,,,,,
2019.08.17 16:00:19,2019.08.17 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.08.17 16:00:19,1,No,No,,,No,
2019.08.17 16:10:00,2019.08.17 16:00:00,,,,,,,,,,,,,,,,,304,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.17 20:00:00,2019.08.17 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.17 20:00:12,2019.08.17 20:00:00,,,,2019.08.17 20:00:12,Resolved QFP,65.376332,-156.796701,4W,7252188,602420,82,,1.2,0x14188150,8,,,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.17 20:10:00,2019.08.17 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 00:00:00,2019.08.18 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 00:00:09,2019.08.18 00:00:00,,,,2019.08.18 00:00:09,Resolved QFP,65.375776,-156.796029,4W,7252127,602453,40,,2.4,0x0C0A0680,7,,,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 00:10:00,2019.08.18 00:00:00,,,,,,,,,,,,,,,,,77,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 04:00:00,2019.08.18 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 04:00:09,2019.08.18 04:00:00,,,,2019.08.18 04:00:09,Resolved QFP,65.379329,-156.798302,4W,7252519,602334,82,,0.8,0x41670821,10,,,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 04:10:00,2019.08.18 04:00:00,,,,,,,,,,,,,,,,,100,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 08:00:00,2019.08.18 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 08:00:09,2019.08.18 08:00:00,,,,2019.08.18 08:00:09,Resolved QFP,65.378782,-156.799111,4W,7252457,602298,31,,2.4,0x20408150,6,,,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 08:10:00,2019.08.18 08:00:00,,,,,,,,,,,,,,,,,21,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 12:00:00,2019.08.18 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 12:00:10,2019.08.18 12:00:00,,,,2019.08.18 12:00:10,Resolved QFP,65.376238,-156.797386,4W,7252176,602388,74,,0.8,0x088F5680,11,,,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 12:10:00,2019.08.18 12:00:00,,,,,,,,,,,,,,,,,93,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 16:00:00,2019.08.18 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 16:00:09,2019.08.18 16:00:00,,,,2019.08.18 16:00:09,Resolved QFP,65.380405,-156.804873,4W,7252628,602024,56,,1.1,0xD1200806,8,,,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 16:10:00,2019.08.18 16:00:00,,,,,,,,,,,,,,,,,313,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 20:00:00,2019.08.18 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 20:00:09,2019.08.18 20:00:00,,,,2019.08.18 20:00:09,Resolved QFP,65.385003,-156.815361,4W,7253123,601519,89,,4.2,0x16188100,7,,,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.18 20:10:00,2019.08.18 20:00:00,,,,,,,,,,,,,,,,,297,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.19 00:00:00,2019.08.19 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.19 00:00:06,2019.08.19 00:00:00,,,,2019.08.19 00:00:06,Resolved QFP,65.380947,-156.864389,4W,7252593,599257,53,,1.2,0x0C0A0681,8,,,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.19 00:10:00,2019.08.19 00:00:00,,,,,,,,,,,,,,,,,16,,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.19 04:00:00,2019.08.19 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.19 04:00:20,1,,,,Primary,No,
2019.08.19 04:00:08,2019.08.19 04:00:00,,,,2019.08.19 04:00:08,Resolved QFP,65.388966,-156.877675,4W,7253466,598609,40,,1.4,0x41650824,9,,,,,2019.08.20 20:00:24,1,,,,Primary,No,
2019.08.19 04:00:20,2019.08.19 04:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.08.19 04:00:20,1,No,No,,,No,
2019.08.19 04:00:20,2019.08.19 04:00:20,4,65.43784,-156.86935,,,,,,,,,,,,,,,,,2019.08.19 04:00:20,,,,,,,
2019.08.19 04:10:00,2019.08.19 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.20 20:00:24,1,,,,Primary,No,
2019.08.19 08:00:00,2019.08.19 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.20 20:00:24,1,,,,Primary,No,
2019.08.19 08:00:08,2019.08.19 08:00:00,,,,2019.08.19 08:00:08,Resolved QFP,65.392872,-156.876775,4W,7253902,598637,54,,1.3,0x26408150,8,,,,,2019.08.20 20:00:24,1,,,,Primary,No,
2019.08.19 08:10:00,2019.08.19 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.20 20:00:24,1,,,,Primary,No,
2019.08.19 12:00:00,2019.08.19 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.20 20:00:24,1,,,,Primary,No,
