Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704561A
Comment,
Iridium IMEI,300434063157310

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2019.11.24 04:04:15

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2019.11.24 04:04:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.10.17 08:00:12,2019.10.17 08:00:00,,,,2019.10.17 08:00:12,Resolved QFP,67.072035,-150.336245,5W,7441890,615773,376,,0.8,0x088D5681,11,,,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 08:10:00,2019.10.17 08:00:00,,,,,,,,,,,,,,,,,30,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 12:00:00,2019.10.17 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 12:00:12,2019.10.17 12:00:00,,,,2019.10.17 12:00:12,Resolved QFP (Uncertain),67.066489,-150.346683,5W,7441252,615346,424,,1.2,0x11A00022,6,,,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 12:10:00,2019.10.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 16:00:00,2019.10.17 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 16:00:15,2019.10.17 16:00:00,,,,2019.10.17 16:00:15,Resolved QFP (Uncertain),67.055279,-150.353494,5W,7439991,615104,462,,1.4,0x16108050,7,,,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 16:10:00,2019.10.17 16:00:00,,,,,,,,,,,,,,,,,461,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 20:00:00,2019.10.17 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 20:00:08,2019.10.17 20:00:00,,,,2019.10.17 20:00:08,Resolved QFP,67.066382,-150.352531,5W,7441230,615093,402,,1.6,0x0C880680,7,,,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.17 20:10:00,2019.10.17 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.18 00:00:00,2019.10.18 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.18 00:00:39,1,,,,Primary,No,
2019.10.18 00:00:14,2019.10.18 00:00:00,,,,2019.10.18 00:00:14,Resolved QFP,67.067145,-150.351538,5W,7441316,615132,424,,1.0,0x41652825,11,,,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 00:00:39,2019.10.18 00:00:39,3,67.07380,-150.34644,,,,,,,,,,,,,,,,,2019.10.18 00:00:39,,,,,,,
2019.10.18 00:00:39,2019.10.18 00:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.10.18 00:00:39,1,No,No,,,No,
2019.10.18 00:10:00,2019.10.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 04:00:00,2019.10.18 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 04:00:23,2019.10.18 04:00:00,,,,2019.10.18 04:00:23,Resolved QFP,67.055778,-150.337727,5W,7440076,615787,501,,1.2,0x30108152,8,,,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 04:10:00,2019.10.18 04:00:00,,,,,,,,,,,,,,,,,185,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 08:00:00,2019.10.18 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 08:00:09,2019.10.18 08:00:00,,,,2019.10.18 08:00:09,Resolved QFP,67.043761,-150.316212,5W,7438778,616780,479,,1.3,0x08885201,7,,,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 08:10:00,2019.10.18 08:00:00,,,,,,,,,,,,,,,,,263,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 12:00:00,2019.10.18 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 12:00:11,2019.10.18 12:00:00,,,,2019.10.18 12:00:11,Resolved QFP,67.051667,-150.309135,5W,7439671,617049,619,,1.1,0x51802822,8,,,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 12:10:00,2019.10.18 12:00:00,,,,,,,,,,,,,,,,,95,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 16:00:00,2019.10.18 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 16:00:12,2019.10.18 16:00:00,,,,2019.10.18 16:00:12,Resolved QFP (Uncertain),67.065362,-150.349071,5W,7441122,615248,435,,1.6,0x16108050,7,,,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 16:10:00,2019.10.18 16:00:00,,,,,,,,,,,,,,,,,129,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 20:00:00,2019.10.18 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 20:00:11,2019.10.18 20:00:00,,,,2019.10.18 20:00:11,Resolved QFP (Uncertain),67.067150,-150.351580,5W,7441317,615130,417,,1.5,0x88080680,6,,,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.18 20:10:00,2019.10.18 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 00:00:00,2019.10.19 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 00:00:13,2019.10.19 00:00:00,,,,2019.10.19 00:00:13,Resolved QFP,67.067159,-150.351567,5W,7441318,615131,424,,1.0,0x41212125,9,,,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 00:10:00,2019.10.19 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 04:00:00,2019.10.19 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 04:00:34,2019.10.19 04:00:00,,,,2019.10.19 04:00:34,Succeeded,67.078695,-150.359611,5W,7442588,614727,,9.50,,,,34,,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 04:10:00,2019.10.19 04:00:00,,,,,,,,,,,,,,,,,241,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 08:00:00,2019.10.19 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 08:00:08,2019.10.19 08:00:00,,,,2019.10.19 08:00:08,Resolved QFP (Uncertain),67.096135,-150.345694,5W,7444557,615248,359,,1.2,0x088C0600,6,,,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 08:10:00,2019.10.19 08:00:00,,,,,,,,,,,,,,,,,280,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 12:00:00,2019.10.19 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 12:00:09,2019.10.19 12:00:00,,,,2019.10.19 12:00:09,Resolved QFP,67.135351,-150.333974,5W,7448947,615569,322,,0.9,0xD1042826,10,,,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 12:10:00,2019.10.19 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 16:00:00,2019.10.19 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.10.19 16:00:29,1,,,,Primary,No,
2019.10.19 16:00:18,2019.10.19 16:00:00,,,,2019.10.19 16:00:18,Resolved QFP,67.160995,-150.329293,5W,7451812,615650,619,,2.2,0x06108150,7,,,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.19 16:00:29,2019.10.19 16:00:29,5,67.16158,-150.33532,,,,,,,,,,,,,,,,,2019.10.19 16:00:29,,,,,,,
2019.10.19 16:00:29,2019.10.19 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.10.19 16:00:29,1,No,No,,,No,
2019.10.19 16:10:00,2019.10.19 16:00:00,,,,,,,,,,,,,,,,,304,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.19 20:00:00,2019.10.19 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.19 20:00:17,2019.10.19 20:00:00,,,,2019.10.19 20:00:17,Resolved QFP,67.161996,-150.333560,5W,7451916,615460,461,,2.1,0x0C000681,6,,,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.19 20:10:00,2019.10.19 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 00:00:00,2019.10.20 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 00:00:11,2019.10.20 00:00:00,,,,2019.10.20 00:00:11,Resolved QFP,67.162032,-150.333529,5W,7451920,615461,477,,1.3,0x40650124,8,,,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 00:10:00,2019.10.20 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 04:00:00,2019.10.20 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 04:00:24,2019.10.20 04:00:00,,,,2019.10.20 04:00:24,Resolved QFP,67.182219,-150.318986,5W,7454196,615994,310,,2.2,0x24000150,5,,,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 04:10:00,2019.10.20 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 08:00:00,2019.10.20 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 08:00:09,2019.10.20 08:00:00,,,,2019.10.20 08:00:09,Resolved QFP,67.191463,-150.276877,5W,7455305,617769,375,,1.2,0x088D0600,7,,,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 08:10:00,2019.10.20 08:00:00,,,,,,,,,,,,,,,,,241,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 12:00:00,2019.10.20 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 12:00:08,2019.10.20 12:00:00,,,,2019.10.20 12:00:08,Resolved QFP,67.208592,-150.235152,5W,7457292,619488,423,,0.8,0xD1802826,10,,,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 12:10:00,2019.10.20 12:00:00,,,,,,,,,,,,,,,,,54,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 16:00:00,2019.10.20 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 16:00:10,2019.10.20 16:00:00,,,,2019.10.20 16:00:10,Resolved QFP,67.202166,-150.271569,5W,7456507,617946,368,,1.3,0x16188050,8,,,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 16:10:00,2019.10.20 16:00:00,,,,,,,,,,,,,,,,,225,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 20:00:00,2019.10.20 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 20:00:18,2019.10.20 20:00:00,,,,2019.10.20 20:00:18,Resolved QFP,67.198720,-150.279896,5W,7456107,617603,329,,4.2,0x0C080280,5,,,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.20 20:10:00,2019.10.20 20:00:00,,,,,,,,,,,,,,,,,17,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.21 00:00:00,2019.10.21 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.21 00:00:13,2019.10.21 00:00:00,,,,2019.10.21 00:00:13,Resolved QFP,67.198639,-150.279736,5W,7456098,617611,347,,1.5,0x41602124,8,,,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.21 00:10:00,2019.10.21 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.21 04:00:00,2019.10.21 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.21 04:00:13,2019.10.21 04:00:00,,,,2019.10.21 04:00:13,Resolved QFP,67.202662,-150.287215,5W,7456532,617268,322,,1.2,0x24009150,7,,,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.21 04:10:00,2019.10.21 04:00:00,,,,,,,,,,,,,,,,,106,,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.21 08:00:00,2019.10.21 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.22 08:01:11,1,,,,Primary,No,
2019.10.21 08:00:10,2019.10.21 08:00:00,,,,2019.10.21 08:00:10,Resolved QFP,67.217595,-150.259427,5W,7458249,618395,401,,0.7,0x288D5601,11,,,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.21 08:10:00,2019.10.21 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.21 12:00:00,2019.10.21 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.21 12:00:09,2019.10.21 12:00:00,,,,2019.10.21 12:00:09,Resolved QFP,67.225376,-150.255287,5W,7459123,618536,298,,2.0,0x41040826,7,,,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.21 12:10:00,2019.10.21 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.21 16:00:00,2019.10.21 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.21 16:00:13,2019.10.21 16:00:00,,,,2019.10.21 16:00:13,Resolved QFP,67.219708,-150.266078,5W,7458471,618098,341,,1.7,0x16108050,7,,,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.21 16:10:00,2019.10.21 16:00:00,,,,,,,,,,,,,,,,,278,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.21 20:00:00,2019.10.21 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.21 20:00:15,2019.10.21 20:00:00,,,,2019.10.21 20:00:15,Resolved QFP,67.199368,-150.282462,5W,7456175,617489,319,,2.0,0x00A80681,7,,,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.21 20:10:00,2019.10.21 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 00:00:00,2019.10.22 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 00:00:11,2019.10.22 00:00:00,,,,2019.10.22 00:00:11,Resolved QFP (Uncertain),67.199156,-150.282231,5W,7456151,617500,304,,2.8,0x41250820,7,,,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 00:10:00,2019.10.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 04:00:00,2019.10.22 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 04:00:11,2019.10.22 04:00:00,,,,2019.10.22 04:00:11,Resolved QFP,67.200818,-150.296391,5W,7456310,616880,324,,2.0,0x20408150,6,,,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 04:10:00,2019.10.22 04:00:00,,,,,,,,,,,,,,,,,36,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 08:00:00,2019.10.22 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 08:00:11,2019.10.22 08:00:00,,,,2019.10.22 08:00:11,Resolved QFP,67.229877,-150.243727,5W,7459647,619012,321,,0.9,0x088D5401,9,,,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 08:01:11,2019.10.22 08:01:11,,,,,,,,,,,,,,,,,,,Hit,2019.10.22 08:01:11,1,No,No,,,No,
2019.10.22 08:10:00,2019.10.22 08:00:00,,,,,,,,,,,,,,,,,254,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 12:00:00,2019.10.22 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 12:00:09,2019.10.22 12:00:00,,,,2019.10.22 12:00:09,Resolved QFP,67.240724,-150.215342,5W,7460910,620183,314,,0.9,0xD1042826,10,,,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 12:10:00,2019.10.22 12:00:00,,,,,,,,,,,,,,,,,256,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 16:00:00,2019.10.22 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 16:00:09,2019.10.22 16:00:00,,,,2019.10.22 16:00:09,Resolved QFP,67.202204,-150.270862,5W,7456512,617977,374,,1.0,0x16189050,9,,,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 16:10:00,2019.10.22 16:00:00,,,,,,,,,,,,,,,,,142,,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 20:00:00,2019.10.22 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.22 20:00:22,1,,,,Primary,No,
2019.10.22 20:00:10,2019.10.22 20:00:00,,,,2019.10.22 20:00:10,Resolved QFP,67.199224,-150.282329,5W,7456159,617496,322,,1.0,0x8C880681,9,,,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.22 20:00:22,2019.10.22 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.10.22 20:00:22,1,No,No,,,No,
2019.10.22 20:00:22,2019.10.22 20:00:22,2,67.22060,-150.36994,,,,,,,,,,,,,,,,,2019.10.22 20:00:22,,,,,,,
2019.10.22 20:10:00,2019.10.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 00:00:00,2019.10.23 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 00:00:11,2019.10.23 00:00:00,,,,2019.10.23 00:00:11,Resolved QFP,67.195364,-150.284065,5W,7455725,617440,285,,1.3,0x41650024,8,,,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 00:10:00,2019.10.23 00:00:00,,,,,,,,,,,,,,,,,317,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 04:00:00,2019.10.23 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 04:00:08,2019.10.23 04:00:00,,,,2019.10.23 04:00:08,Resolved QFP (Uncertain),67.184925,-150.310920,5W,7454512,616329,307,,2.2,0x20009150,6,,,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 04:10:00,2019.10.23 04:00:00,,,,,,,,,,,,,,,,,27,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 08:00:00,2019.10.23 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 08:00:17,2019.10.23 08:00:00,,,,2019.10.23 08:00:17,Resolved QFP (Uncertain),67.184555,-150.312549,5W,7454468,616261,328,,2.6,0x080D4200,6,,,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 08:10:00,2019.10.23 08:00:00,,,,,,,,,,,,,,,,,96,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 12:00:00,2019.10.23 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 12:00:10,2019.10.23 12:00:00,,,,2019.10.23 12:00:10,Resolved QFP,67.181941,-150.314220,5W,7454174,616201,349,,1.1,0x51002826,8,,,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 12:10:00,2019.10.23 12:00:00,,,,,,,,,,,,,,,,,38,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 16:00:00,2019.10.23 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 16:00:23,2019.10.23 16:00:00,,,,2019.10.23 16:00:23,Resolved QFP,67.178561,-150.306098,5W,7453812,616569,361,,1.6,0x16108050,7,,,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 16:10:00,2019.10.23 16:00:00,,,,,,,,,,,,,,,,,133,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 20:00:00,2019.10.23 20:00:00,,,,,,,,,,,,,,,,,,3,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 20:00:10,2019.10.23 20:00:00,,,,2019.10.23 20:00:10,Resolved QFP,67.184996,-150.310327,5W,7454521,616355,300,,2.3,0x08880680,6,,,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.23 20:10:00,2019.10.23 20:00:00,,,,,,,,,,,,,,,,,189,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.24 00:00:00,2019.10.24 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.24 00:00:12,2019.10.24 00:00:00,,,,2019.10.24 00:00:12,Resolved QFP,67.178552,-150.312020,5W,7453800,616312,331,,1.0,0x41652124,10,,,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.24 00:10:00,2019.10.24 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.24 04:00:00,2019.10.24 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.24 04:00:12,2019.10.24 04:00:00,,,,2019.10.24 04:00:12,Resolved QFP,67.174489,-150.348588,5W,7453280,614750,307,,1.5,0x24108150,7,,,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.24 04:10:00,2019.10.24 04:00:00,,,,,,,,,,,,,,,,,31,,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.24 08:00:00,2019.10.24 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.24 12:00:29,1,,,,Primary,No,
2019.10.24 08:00:10,2019.10.24 08:00:00,,,,2019.10.24 08:00:10,Resolved QFP,67.164608,-150.349140,5W,7452178,614773,324,,0.9,0x08895601,9,,,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.24 08:10:00,2019.10.24 08:00:00,,,,,,,,,,,,,,,,,113,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.24 12:00:00,2019.10.24 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.24 12:00:16,2019.10.24 12:00:00,,,,2019.10.24 12:00:16,Resolved QFP,67.158807,-150.358917,5W,7451514,614378,292,,1.2,0x51002822,7,,,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.24 12:00:29,2019.10.24 12:00:29,3,67.16158,-150.33532,,,,,,,,,,,,,,,,,2019.10.24 12:00:29,,,,,,,
2019.10.24 12:00:29,2019.10.24 12:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.10.24 12:00:29,1,No,No,,,No,
2019.10.24 12:10:00,2019.10.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.24 16:00:00,2019.10.24 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.24 16:00:13,2019.10.24 16:00:00,,,,2019.10.24 16:00:13,Resolved QFP,67.171857,-150.351668,5W,7452981,614630,302,,1.2,0x16188050,8,,,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.24 16:10:00,2019.10.24 16:00:00,,,,,,,,,,,,,,,,,248,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.24 20:00:00,2019.10.24 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.24 20:00:09,2019.10.24 20:00:00,,,,2019.10.24 20:00:09,Resolved QFP,67.170443,-150.341066,5W,7452843,615095,298,,1.4,0x04A80680,7,,,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.24 20:10:00,2019.10.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 00:00:00,2019.10.25 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 00:00:12,2019.10.25 00:00:00,,,,2019.10.25 00:00:12,Resolved QFP (Uncertain),67.170397,-150.340899,5W,7452838,615102,313,,1.1,0x41640120,7,,,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 00:10:00,2019.10.25 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 04:00:00,2019.10.25 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 04:00:13,2019.10.25 04:00:00,,,,2019.10.25 04:00:13,Resolved QFP,67.184968,-150.309858,5W,7454519,616375,316,,1.2,0x24109150,8,,,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 04:10:00,2019.10.25 04:00:00,,,,,,,,,,,,,,,,,303,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 08:00:00,2019.10.25 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 08:00:09,2019.10.25 08:00:00,,,,2019.10.25 08:00:09,Resolved QFP,67.195077,-150.282266,5W,7455697,617519,331,,1.0,0x008D4601,8,,,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 08:10:00,2019.10.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 12:00:00,2019.10.25 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 12:00:23,2019.10.25 12:00:00,,,,2019.10.25 12:00:23,Resolved QFP,67.196708,-150.285375,5W,7455873,617376,303,,2.3,0x51040820,6,,,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 12:10:00,2019.10.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 16:00:00,2019.10.25 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.26 00:00:23,1,,,,Primary,No,
2019.10.25 16:00:13,2019.10.25 16:00:00,,,,2019.10.25 16:00:13,Resolved QFP,67.199238,-150.282279,5W,7456160,617498,321,,1.5,0x16108050,7,,,,,2019.10.26 00:00:23,1,,,,Primary,No,
