Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704713A
Comment,
Iridium IMEI,300434063246610

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2019.06.05 04:37:19

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2019.06.05 04:37:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.17 04:14:01,2019.05.17 04:14:01,,,,,,,,,,,,,,,,,,,,2019.05.17 04:14:05,1,,,Auxiliary 3 00 00 33 44 41 44 36 37 35 31 2C 53 33 00,,No,
2019.05.17 04:14:05,2019.05.17 04:14:05,,,,,,,,,,,,,,,,,,13,Hit,2019.05.17 04:14:05,1,,,,,No,
2019.05.17 04:14:05,2019.05.17 04:14:05,22,65.23566,-157.34065,,,,,,,,,,,,,,,,,2019.05.17 04:14:05,,,,,,,
2019.05.17 08:00:00,2019.05.17 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.17 08:00:10,2019.05.17 08:00:00,,,,2019.05.17 08:00:10,Resolved QFP,65.215485,-157.111134,4W,7233793,588344,81,,0.9,0x88232685,11,,,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.17 08:10:00,2019.05.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.17 12:00:00,2019.05.17 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.17 12:00:13,2019.05.17 12:00:00,,,,2019.05.17 12:00:13,Resolved QFP,65.215477,-157.111221,4W,7233792,588340,74,,3.7,0x42000126,6,,,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.17 12:10:00,2019.05.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.17 16:00:00,2019.05.17 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.17 16:00:10,2019.05.17 16:00:00,,,,2019.05.17 16:00:10,Resolved QFP,65.215491,-157.111118,4W,7233793,588345,86,,1.2,0x2C001050,6,,,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.17 16:10:00,2019.05.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.17 20:00:00,2019.05.17 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.17 20:00:16,2019.05.17 20:00:00,,,,2019.05.17 20:00:16,Resolved QFP,65.215425,-157.111049,4W,7233786,588348,82,,1.4,0x00854801,6,,,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.17 20:10:00,2019.05.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 00:00:00,2019.05.18 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 00:00:12,2019.05.18 00:00:00,,,,2019.05.18 00:00:12,Resolved QFP,65.215408,-157.111171,4W,7233784,588343,96,,1.5,0x52000822,6,,,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 00:10:00,2019.05.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 04:00:00,2019.05.18 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 04:00:15,2019.05.18 04:00:00,,,,2019.05.18 04:00:15,Resolved QFP,65.215493,-157.111055,4W,7233794,588348,83,,1.0,0x0618C280,8,,,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 04:10:00,2019.05.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 08:00:00,2019.05.18 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 08:00:10,2019.05.18 08:00:00,,,,2019.05.18 08:00:10,Resolved QFP,65.215377,-157.110840,4W,7233781,588358,87,,2.1,0x80220685,8,,,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 08:10:00,2019.05.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 12:00:00,2019.05.18 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 12:00:12,2019.05.18 12:00:00,,,,2019.05.18 12:00:12,Resolved QFP,65.215531,-157.110927,4W,7233798,588354,129,,1.9,0x42200124,6,,,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 12:10:00,2019.05.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 16:00:00,2019.05.18 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 16:00:16,2019.05.18 16:00:00,,,,2019.05.18 16:00:16,Resolved QFP,65.215542,-157.111195,4W,7233799,588341,76,,1.7,0x240010D0,6,,,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 16:10:00,2019.05.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 20:00:00,2019.05.18 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 20:00:15,2019.05.18 20:00:00,,,,2019.05.18 20:00:15,Resolved QFP,65.215417,-157.111011,4W,7233785,588350,77,,1.1,0x80854A01,8,,,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.18 20:10:00,2019.05.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.19 00:00:00,2019.05.19 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.19 00:00:21,2019.05.19 00:00:00,,,,2019.05.19 00:00:21,Resolved QFP,65.215498,-157.111101,4W,7233794,588346,94,,1.4,0x51000832,7,,,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.19 00:10:00,2019.05.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.19 04:00:00,2019.05.19 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.19 08:16:01,1,,,,Auxiliary 3,No,
2019.05.19 04:00:17,2019.05.19 04:00:00,,,,2019.05.19 04:00:17,Resolved QFP,65.215444,-157.111079,4W,7233788,588347,89,,1.0,0x061892C0,9,,,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 04:10:00,2019.05.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 08:00:00,2019.05.19 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 08:00:09,2019.05.19 08:00:00,,,,2019.05.19 08:00:09,Resolved QFP,65.215498,-157.111122,4W,7233794,588345,84,,1.4,0x88202485,8,,,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 08:10:00,2019.05.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 08:16:01,2019.05.19 08:16:01,,,,,,,,,,,,,,,,,,,Hit,2019.05.19 08:16:01,1,No,Yes,,,No,
2019.05.19 08:16:01,2019.05.19 08:16:01,4,65.24050,-157.14974,,,,,,,,,,,,,,,,,2019.05.19 08:16:01,,,,,,,
2019.05.19 12:00:00,2019.05.19 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 12:00:16,2019.05.19 12:00:00,,,,2019.05.19 12:00:16,Resolved QFP,65.215506,-157.111197,4W,7233795,588341,79,,1.0,0x42000166,7,,,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 12:10:00,2019.05.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 16:00:00,2019.05.19 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 16:00:13,2019.05.19 16:00:00,,,,2019.05.19 16:00:13,Resolved QFP,65.215442,-157.111084,4W,7233788,588347,77,,1.0,0x2C101050,7,,,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 16:10:00,2019.05.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 20:00:00,2019.05.19 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 20:00:14,2019.05.19 20:00:00,,,,2019.05.19 20:00:14,Resolved QFP,65.215393,-157.111087,4W,7233782,588347,92,,1.2,0x00854A01,7,,,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.19 20:10:00,2019.05.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 00:00:00,2019.05.20 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 00:00:23,2019.05.20 00:00:00,,,,2019.05.20 00:00:23,Resolved QFP,65.215494,-157.111063,4W,7233794,588347,110,,1.4,0x50000922,6,,,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 00:10:00,2019.05.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 04:00:00,2019.05.20 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 04:00:15,2019.05.20 04:00:00,,,,2019.05.20 04:00:15,Resolved QFP,65.215427,-157.111143,4W,7233786,588344,90,,1.6,0x06188280,7,,,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 04:10:00,2019.05.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 08:00:00,2019.05.20 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 08:00:10,2019.05.20 08:00:00,,,,2019.05.20 08:00:10,Resolved QFP,65.215479,-157.111136,4W,7233792,588344,99,,1.5,0x80212605,8,,,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 08:10:00,2019.05.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 12:00:00,2019.05.20 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 12:00:11,2019.05.20 12:00:00,,,,2019.05.20 12:00:11,Resolved QFP,65.215463,-157.111135,4W,7233790,588344,87,,1.4,0x50400162,7,,,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 12:10:00,2019.05.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 12:17:09,2019.05.20 12:17:09,,,,,,,,,,,,,,,,,,,Hit,2019.05.20 12:17:09,1,,,,,,Incomplete Transfer
2019.05.20 12:17:09,2019.05.20 12:17:09,5,65.24050,-157.14974,,,,,,,,,,,,,,,,,2019.05.20 12:17:09,,,,,,,Incomplete Transfer
2019.05.20 16:00:00,2019.05.20 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 16:00:13,2019.05.20 16:00:00,,,,2019.05.20 16:00:13,Resolved QFP,65.215432,-157.111169,4W,7233787,588343,82,,1.2,0x2C0010D0,7,,,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 16:10:00,2019.05.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 20:00:00,2019.05.20 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.20 20:10:00,2019.05.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.21 00:00:00,2019.05.21 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.22 04:18:18,1,,,,Auxiliary 3,No,
2019.05.21 00:00:12,2019.05.21 00:00:00,,,,2019.05.21 00:00:12,Resolved QFP,65.215405,-157.111171,4W,7233784,588343,84,,1.1,0x53000922,8,,,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 00:10:00,2019.05.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 04:00:00,2019.05.21 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 04:00:11,2019.05.21 04:00:00,,,,2019.05.21 04:00:11,Resolved QFP,65.215500,-157.111051,4W,7233794,588348,85,,0.8,0x0618D2C0,10,,,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 04:10:00,2019.05.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 08:00:00,2019.05.21 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 08:00:11,2019.05.21 08:00:00,,,,2019.05.21 08:00:11,Resolved QFP,65.215142,-157.110743,4W,7233755,588363,97,,4.0,0x80202405,6,,,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 08:10:00,2019.05.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 12:00:00,2019.05.21 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 12:00:11,2019.05.21 12:00:00,,,,2019.05.21 12:00:11,Resolved QFP,65.215467,-157.111216,4W,7233790,588340,82,,1.1,0x52000166,8,,,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 12:10:00,2019.05.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 16:00:00,2019.05.21 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 16:00:38,2019.05.21 16:00:00,,,,2019.05.21 16:00:38,Succeeded,65.215461,-157.111107,4W,7233790,588345,,9.50,,,,38,,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 16:00:38,2019.05.21 16:00:00,,,,2019.05.21 16:00:38,Succeeded,65.215458,-157.111108,4W,7233790,588345,,9.10,,,,,,,,2019.05.24 12:21:08,1,,,,,No,
2019.05.21 16:00:38,2019.05.21 16:00:00,,,,2019.05.21 16:00:38,Succeeded,65.215458,-157.111108,4W,7233790,588345,,9.10,,,,,,,,2019.05.26 16:23:01,1,,,,,No,
2019.05.21 16:00:38,2019.05.21 16:00:00,,,,2019.05.21 16:00:38,Succeeded,65.215458,-157.111108,4W,7233790,588345,,9.10,,,,,,,,2019.05.27 00:23:38,1,,,,,No,
2019.05.21 16:00:38,2019.05.21 16:00:00,,,,2019.05.21 16:00:38,Succeeded,65.215458,-157.111108,4W,7233790,588345,,9.10,,,,,,,,2019.05.28 00:25:44,1,,,,,No,
2019.05.21 16:10:00,2019.05.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 20:00:00,2019.05.21 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 20:00:13,2019.05.21 20:00:00,,,,2019.05.21 20:00:13,Resolved QFP,65.215622,-157.111808,4W,7233807,588312,113,,1.2,0x80854801,7,,,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.21 20:10:00,2019.05.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 00:00:00,2019.05.22 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 00:00:18,2019.05.22 00:00:00,,,,2019.05.22 00:00:18,Resolved QFP,65.215465,-157.111112,4W,7233790,588345,93,,1.3,0x53000822,7,,,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 00:10:00,2019.05.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 04:00:00,2019.05.22 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 04:00:09,2019.05.22 04:00:00,,,,2019.05.22 04:00:09,Resolved QFP,65.215466,-157.111110,4W,7233790,588345,81,,0.9,0x061092C0,8,,,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 04:10:00,2019.05.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 04:18:18,2019.05.22 04:18:18,,,,,,,,,,,,,,,,,,,Hit,2019.05.22 04:18:18,1,No,Yes,,,No,
2019.05.22 04:18:18,2019.05.22 04:18:18,3,65.24050,-157.14974,,,,,,,,,,,,,,,,,2019.05.22 04:18:18,,,,,,,
2019.05.22 08:00:00,2019.05.22 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 08:00:16,2019.05.22 08:00:00,,,,2019.05.22 08:00:16,Resolved QFP,65.215496,-157.111159,4W,7233794,588343,83,,1.8,0x80232405,8,,,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 08:10:00,2019.05.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 12:00:00,2019.05.22 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 12:00:11,2019.05.22 12:00:00,,,,2019.05.22 12:00:11,Resolved QFP,65.215453,-157.111225,4W,7233789,588340,62,,2.1,0x52000126,7,,,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 12:10:00,2019.05.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 16:00:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 16:00:18,2019.05.22 16:00:00,,,,2019.05.22 16:00:18,Resolved QFP,65.215464,-157.111204,4W,7233790,588341,76,,1.0,0x2C0050D0,8,,,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 16:10:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 20:00:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.23 08:19:39,1,,,,Auxiliary 3,No,
2019.05.22 20:00:14,2019.05.22 20:00:00,,,,2019.05.22 20:00:14,Resolved QFP,65.215463,-157.111007,4W,7233790,588350,78,,1.3,0x80854801,7,,,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.22 20:10:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 00:00:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 00:00:11,2019.05.23 00:00:00,,,,2019.05.23 00:00:11,Resolved QFP,65.215531,-157.111140,4W,7233798,588344,89,,1.3,0x53000812,7,,,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 00:10:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 04:00:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 04:00:18,2019.05.23 04:00:00,,,,2019.05.23 04:00:18,Resolved QFP,65.215443,-157.111095,4W,7233788,588346,82,,1.3,0x0408C280,6,,,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 04:10:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 08:00:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 08:00:10,2019.05.23 08:00:00,,,,2019.05.23 08:00:10,Resolved QFP,65.215479,-157.111196,4W,7233792,588341,93,,1.4,0x88232605,10,,,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 08:10:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 08:19:39,2019.05.23 08:19:39,3,65.24050,-157.14974,,,,,,,,,,,,,,,,,2019.05.23 08:19:39,,,,,,,
2019.05.23 08:19:39,2019.05.23 08:19:39,,,,,,,,,,,,,,,,,,,Hit,2019.05.23 08:19:39,1,No,Yes,,,No,
2019.05.23 12:00:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 12:00:10,2019.05.23 12:00:00,,,,2019.05.23 12:00:10,Resolved QFP,65.215426,-157.111145,4W,7233786,588344,85,,1.2,0x10400166,7,,,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 12:10:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 16:00:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 16:00:12,2019.05.23 16:00:00,,,,2019.05.23 16:00:12,Resolved QFP,65.215449,-157.111080,4W,7233789,588347,78,,1.0,0x2C0050D0,8,,,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 16:10:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 20:00:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 20:00:23,2019.05.23 20:00:00,,,,2019.05.23 20:00:23,Resolved QFP,65.215449,-157.111003,4W,7233789,588350,105,,15.7,0x00A50801,6,,,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.23 20:10:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 00:00:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 00:00:15,2019.05.24 00:00:00,,,,2019.05.24 00:00:15,Resolved QFP,65.215531,-157.111106,4W,7233798,588345,102,,1.1,0x53100012,7,,,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 00:10:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 04:00:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 04:00:18,2019.05.24 04:00:00,,,,2019.05.24 04:00:18,Resolved QFP,65.215419,-157.111083,4W,7233785,588347,69,,1.4,0x04189080,6,,,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 04:10:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 08:00:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 08:00:12,2019.05.24 08:00:00,,,,2019.05.24 08:00:12,Resolved QFP,65.215477,-157.111129,4W,7233792,588344,91,,2.4,0x80230405,7,,,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 08:10:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 12:00:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 12:00:14,2019.05.24 12:00:00,,,,2019.05.24 12:00:14,Resolved QFP,65.215454,-157.111161,4W,7233789,588343,70,,1.2,0x12000164,6,,,,,2019.05.24 12:21:08,1,,,,,No,
2019.05.24 12:00:14,2019.05.24 12:00:00,,,,2019.05.24 12:00:14,Resolved QFP,65.215454,-157.111161,4W,7233789,588343,70,,1.2,0x12000164,6,,,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 12:10:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
2019.05.24 12:20:59,2019.05.24 12:20:59,3,65.24050,-157.14974,,,,,,,,,,,,,,,,,2019.05.24 12:20:59,,,,,,,
2019.05.24 12:20:59,2019.05.24 12:20:59,,,,,,,,,,,,,,,,,,,Hit,2019.05.24 12:20:59,1,,,,,,
2019.05.24 12:21:03,2019.05.24 12:21:03,,,,,,,,,,,,,,,,,,,,2019.05.24 12:21:08,1,,,Auxiliary 3 00 00 33 44 41 44 36 37 35 31 2C 53 33 00,,No,
2019.05.24 12:21:08,2019.05.24 12:21:08,,,,,,,,,,,,,,,,,,9,Hit,2019.05.24 12:21:08,1,,,,,No,
2019.05.24 12:21:08,2019.05.24 12:21:08,4,65.24050,-157.14974,,,,,,,,,,,,,,,,,2019.05.24 12:21:08,,,,,,,
2019.05.24 16:00:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.27 00:23:59,1,,,,Auxiliary 3,No,
