Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704695A
Comment,
Iridium IMEI,300434063245210

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2024.02.21 19:38:03

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2024.02.21 19:38:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.09.08 12:00:00,2022.09.08 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.08 12:00:11,2022.09.08 12:00:00,,,,2022.09.08 12:00:11,Resolved QFP,62.625064,-141.945083,7V,6944171,451517,684,,0.9,0x51280C26,10,,,,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.08 12:10:00,2022.09.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.08 16:00:00,2022.09.08 16:00:00,,,,,,,,,,,,,,,,,,22,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.08 16:00:15,2022.09.08 16:00:00,,,,2022.09.08 16:00:15,Resolved QFP,62.626219,-141.912570,7V,6944276,453187,687,,2.6,0x100A8050,6,,,,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.08 16:10:00,2022.09.08 16:00:00,,,,,,,,,,,,,,,,,103,,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.08 20:00:00,2022.09.08 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.08 20:10:00,2022.09.08 20:00:00,,,,,,,,,,,,,,,,,8,,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.09 00:00:00,2022.09.09 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.09 00:00:24,2022.09.09 00:00:00,,,,2022.09.09 00:00:24,Resolved QFP (Uncertain),62.628837,-141.895435,7V,6944555,454070,704,,2.1,0x4020002D,6,,,,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.09 00:10:00,2022.09.09 00:00:00,,,,,,,,,,,,,,,,,150,,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.09 04:00:00,2022.09.09 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.09 04:00:15,2022.09.09 04:00:00,,,,2022.09.09 04:00:15,Resolved QFP,62.624469,-141.869016,7V,6944050,455419,687,,1.3,0x24088152,8,,,,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.09 04:10:00,2022.09.09 04:00:00,,,,,,,,,,,,,,,,,165,,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.09 08:00:00,2022.09.09 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.09.09 12:04:07,1,,,,Primary,No,
2022.09.09 08:00:10,2022.09.09 08:00:00,,,,2022.09.09 08:00:10,Resolved QFP,62.621169,-141.879719,7V,6943690,454865,674,,0.8,0x20957201,10,,,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.09 08:10:00,2022.09.09 08:00:00,,,,,,,,,,,,,,,,,7,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.09 12:00:00,2022.09.09 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.09 12:00:12,2022.09.09 12:00:00,,,,2022.09.09 12:00:12,Resolved QFP (Uncertain),62.620971,-141.879789,7V,6943668,454861,646,,4.2,0x11200422,6,,,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.09 12:04:07,2022.09.09 12:04:07,13,62.60408,-141.96095,,,,,,,,,,,,,,,,,2022.09.09 12:04:07,,,,,,,
2022.09.09 12:04:07,2022.09.09 12:04:07,,,,,,,,,,,,,,,,,,,Hit,2022.09.09 12:04:07,1,No,No,,,No,
2022.09.09 12:04:15,2022.09.09 12:04:15,,,,,,,,,,,,,,,,,,,Hit,2022.09.09 12:04:15,1,No,No,,,No,
2022.09.09 12:04:15,2022.09.09 12:04:15,12,62.60408,-141.96095,,,,,,,,,,,,,,,,,2022.09.09 12:04:15,,,,,,,
2022.09.09 12:04:24,2022.09.09 12:04:24,,,,,,,,,,,,,,,,,,,Hit,2022.09.09 12:04:24,1,No,No,,,No,
2022.09.09 12:04:24,2022.09.09 12:04:24,11,62.60408,-141.96095,,,,,,,,,,,,,,,,,2022.09.09 12:04:24,,,,,,,
2022.09.09 12:10:00,2022.09.09 12:00:00,,,,,,,,,,,,,,,,,45,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.09 16:00:00,2022.09.09 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.09 16:00:14,2022.09.09 16:00:00,,,,2022.09.09 16:00:14,Resolved QFP,62.616078,-141.881747,7V,6943124,454753,689,,2.8,0x16028002,6,,,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.09 16:10:00,2022.09.09 16:00:00,,,,,,,,,,,,,,,,,111,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.09 20:00:00,2022.09.09 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.09 20:00:24,2022.09.09 20:00:00,,,,2022.09.09 20:00:24,Resolved QFP (Uncertain),62.617026,-141.886601,7V,6943233,454505,691,,6.0,0x04900281,6,,,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.09 20:10:00,2022.09.09 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 00:00:00,2022.09.10 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 00:00:13,2022.09.10 00:00:00,,,,2022.09.10 00:00:13,Resolved QFP,62.621459,-141.879205,7V,6943722,454891,665,,1.5,0x4104092C,8,,,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 00:10:00,2022.09.10 00:00:00,,,,,,,,,,,,,,,,,114,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 04:00:00,2022.09.10 04:00:00,,,,,,,,,,,,,,,,,,14,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 04:00:12,2022.09.10 04:00:00,,,,2022.09.10 04:00:12,Resolved QFP,62.614798,-141.865556,7V,6942970,455582,696,,1.1,0x240A8192,9,,,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 04:10:00,2022.09.10 04:00:00,,,,,,,,,,,,,,,,,48,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 08:00:00,2022.09.10 08:00:00,,,,,,,,,,,,,,,,,,17,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 08:00:10,2022.09.10 08:00:00,,,,2022.09.10 08:00:10,Resolved QFP,62.610379,-141.860632,7V,6942475,455828,678,,0.9,0x20957200,9,,,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 08:10:00,2022.09.10 08:00:00,,,,,,,,,,,,,,,,,124,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 12:00:00,2022.09.10 12:00:00,,,,,,,,,,,,,,,,,,6,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 12:00:08,2022.09.10 12:00:00,,,,2022.09.10 12:00:08,Resolved QFP,62.586033,-141.854993,7V,6939758,456081,661,,1.2,0xD1040420,7,,,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 12:10:00,2022.09.10 12:00:00,,,,,,,,,,,,,,,,,243,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 16:00:00,2022.09.10 16:00:00,,,,,,,,,,,,,,,,,,17,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 16:00:13,2022.09.10 16:00:00,,,,2022.09.10 16:00:13,Resolved QFP,62.575135,-141.848278,7V,6938540,456410,684,,1.3,0x020AD012,8,,,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 16:10:00,2022.09.10 16:00:00,,,,,,,,,,,,,,,,,89,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 20:00:00,2022.09.10 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 20:00:10,2022.09.10 20:00:00,,,,2022.09.10 20:00:10,Resolved QFP,62.585373,-141.810621,7V,6939656,458360,675,,1.3,0x84102281,7,,,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.10 20:10:00,2022.09.10 20:00:00,,,,,,,,,,,,,,,,,8,,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.11 00:00:00,2022.09.11 00:00:00,,,,,,,,,,,,,,,,,,20,,2022.09.11 00:00:35,1,,,,Primary,No,
2022.09.11 00:00:12,2022.09.11 00:00:00,,,,2022.09.11 00:00:12,Resolved QFP,62.592820,-141.808951,7V,6940484,458456,674,,1.0,0x4025012D,9,,,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 00:00:35,2022.09.11 00:00:35,3,62.58980,-141.79027,,,,,,,,,,,,,,,,,2022.09.11 00:00:35,,,,,,,
2022.09.11 00:00:35,2022.09.11 00:00:35,,,,,,,,,,,,,,,,,,,Hit,2022.09.11 00:00:35,1,No,No,,,No,
2022.09.11 00:10:00,2022.09.11 00:00:00,,,,,,,,,,,,,,,,,29,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 04:00:00,2022.09.11 04:00:00,,,,,,,,,,,,,,,,,,19,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 04:00:11,2022.09.11 04:00:00,,,,2022.09.11 04:00:11,Resolved QFP (Uncertain),62.598552,-141.816054,7V,6941127,458099,648,,1.1,0x040A81C2,8,,,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 04:10:00,2022.09.11 04:00:00,,,,,,,,,,,,,,,,,91,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 08:00:00,2022.09.11 08:00:00,,,,,,,,,,,,,,,,,,29,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 08:00:15,2022.09.11 08:00:00,,,,2022.09.11 08:00:15,Resolved QFP,62.596536,-141.824952,7V,6940908,457639,653,,1.4,0x20854200,6,,,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 08:10:00,2022.09.11 08:00:00,,,,,,,,,,,,,,,,,9,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 12:00:00,2022.09.11 12:00:00,,,,,,,,,,,,,,,,,,10,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 12:00:08,2022.09.11 12:00:00,,,,2022.09.11 12:00:08,Resolved QFP,62.599282,-141.828521,7V,6941217,457460,657,,1.5,0x11A00422,7,,,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 12:10:00,2022.09.11 12:00:00,,,,,,,,,,,,,,,,,45,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 16:00:00,2022.09.11 16:00:00,,,,,,,,,,,,,,,,,,32,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 16:00:15,2022.09.11 16:00:00,,,,2022.09.11 16:00:15,Resolved QFP,62.599780,-141.837427,7V,6941278,457003,672,,1.3,0x160AC012,9,,,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 16:10:00,2022.09.11 16:00:00,,,,,,,,,,,,,,,,,8,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 20:00:00,2022.09.11 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 20:00:10,2022.09.11 20:00:00,,,,2022.09.11 20:00:10,Resolved QFP,62.596616,-141.824893,7V,6940917,457642,655,,1.3,0x80302281,7,,,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.11 20:10:00,2022.09.11 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.12 00:00:00,2022.09.12 00:00:00,,,,,,,,,,,,,,,,,,29,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.12 00:00:11,2022.09.12 00:00:00,,,,2022.09.12 00:00:11,Resolved QFP,62.596646,-141.824864,7V,6940921,457644,661,,1.1,0x4324042C,9,,,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.12 00:10:00,2022.09.12 00:00:00,,,,,,,,,,,,,,,,,9,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.12 04:00:00,2022.09.12 04:00:00,,,,,,,,,,,,,,,,,,13,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.12 04:00:12,2022.09.12 04:00:00,,,,2022.09.12 04:00:12,Resolved QFP,62.593379,-141.848844,7V,6940573,456408,678,,0.8,0x240AB152,11,,,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.12 04:10:00,2022.09.12 04:00:00,,,,,,,,,,,,,,,,,45,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.12 08:00:00,2022.09.12 08:00:00,,,,,,,,,,,,,,,,,,11,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.12 08:00:09,2022.09.12 08:00:00,,,,2022.09.12 08:00:09,Resolved QFP,62.582480,-141.879528,7V,6939380,454816,758,,1.4,0x00917201,8,,,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.12 08:10:00,2022.09.12 08:00:00,,,,,,,,,,,,,,,,,55,,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.12 12:00:00,2022.09.12 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.09.12 16:00:27,1,,,,Primary,No,
2022.09.12 12:00:12,2022.09.12 12:00:00,,,,2022.09.12 12:00:12,Resolved QFP (Uncertain),62.576936,-141.903416,7V,6938779,453580,715,,1.1,0x41880C22,8,,,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.12 12:10:00,2022.09.12 12:00:00,,,,,,,,,,,,,,,,,82,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.12 16:00:00,2022.09.12 16:00:00,,,,,,,,,,,,,,,,,,6,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.12 16:00:12,2022.09.12 16:00:00,,,,2022.09.12 16:00:12,Resolved QFP,62.585424,-141.937787,7V,6939750,451828,701,,1.1,0x160AD052,11,,,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.12 16:00:27,2022.09.12 16:00:27,2,62.60408,-141.96095,,,,,,,,,,,,,,,,,2022.09.12 16:00:27,,,,,,,
2022.09.12 16:00:27,2022.09.12 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2022.09.12 16:00:27,1,No,No,,,No,
2022.09.12 16:10:00,2022.09.12 16:00:00,,,,,,,,,,,,,,,,,114,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.12 20:00:00,2022.09.12 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.12 20:00:12,2022.09.12 20:00:00,,,,2022.09.12 20:00:12,Resolved QFP,62.590953,-141.930165,7V,6940360,452228,712,,1.4,0x80902281,7,,,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.12 20:10:00,2022.09.12 20:00:00,,,,,,,,,,,,,,,,,3,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 00:00:00,2022.09.13 00:00:00,,,,,,,,,,,,,,,,,,29,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 00:00:12,2022.09.13 00:00:00,,,,2022.09.13 00:00:12,Resolved QFP,62.590960,-141.930158,7V,6940361,452228,703,,1.5,0x4220012C,7,,,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 00:10:00,2022.09.13 00:00:00,,,,,,,,,,,,,,,,,8,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 04:00:00,2022.09.13 04:00:00,,,,,,,,,,,,,,,,,,16,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 04:00:18,2022.09.13 04:00:00,,,,2022.09.13 04:00:18,Resolved QFP,62.606422,-141.923582,7V,6942078,452591,756,,1.7,0x040A8180,6,,,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 04:10:00,2022.09.13 04:00:00,,,,,,,,,,,,,,,,,116,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 08:00:00,2022.09.13 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 08:00:11,2022.09.13 08:00:00,,,,2022.09.13 08:00:11,Resolved QFP,62.615697,-141.907539,7V,6943100,453429,697,,0.9,0x00957201,9,,,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 08:10:00,2022.09.13 08:00:00,,,,,,,,,,,,,,,,,130,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 12:00:00,2022.09.13 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 12:00:11,2022.09.13 12:00:00,,,,2022.09.13 12:00:11,Resolved QFP,62.616724,-141.905693,7V,6943213,453525,710,,1.0,0xD1040C22,9,,,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 12:10:00,2022.09.13 12:00:00,,,,,,,,,,,,,,,,,187,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 16:00:00,2022.09.13 16:00:00,,,,,,,,,,,,,,,,,,24,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 16:00:09,2022.09.13 16:00:00,,,,2022.09.13 16:00:09,Resolved QFP,62.625754,-141.905858,7V,6944219,453531,698,,1.4,0x16029050,8,,,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 16:10:00,2022.09.13 16:00:00,,,,,,,,,,,,,,,,,6,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 20:00:00,2022.09.13 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 20:00:50,2022.09.13 20:00:00,,,,2022.09.13 20:00:50,Succeeded,62.625563,-141.904559,7V,6944197,453597,,18.50,,,,50,,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.13 20:10:00,2022.09.13 20:00:00,,,,,,,,,,,,,,,,,93,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.14 00:00:00,2022.09.14 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.14 00:00:12,2022.09.14 00:00:00,,,,2022.09.14 00:00:12,Resolved QFP,62.626284,-141.903330,7V,6944276,453661,700,,1.0,0x4204012D,8,,,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.14 00:10:00,2022.09.14 00:00:00,,,,,,,,,,,,,,,,,148,,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.14 04:00:00,2022.09.14 04:00:00,,,,,,,,,,,,,,,,,,15,,2022.09.14 08:00:29,1,,,,Primary,No,
2022.09.14 04:00:10,2022.09.14 04:00:00,,,,2022.09.14 04:00:10,Resolved QFP,62.644343,-141.897242,7V,6946284,454001,718,,0.9,0x240A2152,9,,,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 04:10:00,2022.09.14 04:00:00,,,,,,,,,,,,,,,,,87,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 08:00:00,2022.09.14 08:00:00,,,,,,,,,,,,,,,,,,10,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 08:00:11,2022.09.14 08:00:00,,,,2022.09.14 08:00:11,Resolved QFP,62.632519,-141.892746,7V,6944963,454214,706,,0.8,0x20957201,10,,,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 08:00:29,2022.09.14 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2022.09.14 08:00:29,1,No,No,,,No,
2022.09.14 08:00:29,2022.09.14 08:00:29,3,62.64570,-141.91288,,,,,,,,,,,,,,,,,2022.09.14 08:00:29,,,,,,,
2022.09.14 08:10:00,2022.09.14 08:00:00,,,,,,,,,,,,,,,,,64,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 12:00:00,2022.09.14 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 12:00:10,2022.09.14 12:00:00,,,,2022.09.14 12:00:10,Resolved QFP,62.629358,-141.900368,7V,6944617,453818,712,,1.1,0x51040C22,8,,,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 12:10:00,2022.09.14 12:00:00,,,,,,,,,,,,,,,,,40,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 16:00:00,2022.09.14 16:00:00,,,,,,,,,,,,,,,,,,18,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 16:00:12,2022.09.14 16:00:00,,,,2022.09.14 16:00:12,Resolved QFP,62.626886,-141.905205,7V,6944345,453566,700,,1.3,0x0602D052,9,,,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 16:10:00,2022.09.14 16:00:00,,,,,,,,,,,,,,,,,16,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 20:00:00,2022.09.14 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 20:00:27,2022.09.14 20:00:00,,,,2022.09.14 20:00:27,Unresolved QFP,62.605743,-141.867352,7V,6941963,455476,28,,25.5,0x04900200,4,,,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.14 20:10:00,2022.09.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 00:00:00,2022.09.15 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 00:00:15,2022.09.15 00:00:00,,,,2022.09.15 00:00:15,Resolved QFP,62.626762,-141.902355,7V,6944329,453712,691,,1.1,0x4024012D,8,,,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 00:10:00,2022.09.15 00:00:00,,,,,,,,,,,,,,,,,102,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 04:00:00,2022.09.15 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 04:00:14,2022.09.15 04:00:00,,,,2022.09.15 04:00:14,Resolved QFP,62.628808,-141.887700,7V,6944546,454467,717,,1.2,0x240A81C0,8,,,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 04:10:00,2022.09.15 04:00:00,,,,,,,,,,,,,,,,,7,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 08:00:00,2022.09.15 08:00:00,,,,,,,,,,,,,,,,,,8,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 08:00:11,2022.09.15 08:00:00,,,,2022.09.15 08:00:11,Resolved QFP,62.629524,-141.838362,7V,6944592,456998,690,,1.0,0x00817A01,8,,,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 08:10:00,2022.09.15 08:00:00,,,,,,,,,,,,,,,,,153,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 12:00:00,2022.09.15 12:00:00,,,,,,,,,,,,,,,,,,4,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 12:00:09,2022.09.15 12:00:00,,,,2022.09.15 12:00:09,Resolved QFP,62.614602,-141.849114,7V,6942937,456425,677,,0.9,0x51280C2A,10,,,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 12:10:00,2022.09.15 12:00:00,,,,,,,,,,,,,,,,,193,,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 16:00:00,2022.09.15 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.09.15 16:00:28,1,,,,Primary,No,
2022.09.15 16:00:16,2022.09.15 16:00:00,,,,2022.09.15 16:00:16,Resolved QFP,62.608940,-141.857731,7V,6942312,455975,700,,2.0,0x040A8202,6,,,,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.15 16:00:28,2022.09.15 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2022.09.15 16:00:28,1,No,No,,,No,
2022.09.15 16:00:28,2022.09.15 16:00:28,2,62.60952,-141.85152,,,,,,,,,,,,,,,,,2022.09.15 16:00:28,,,,,,,
2022.09.15 16:10:00,2022.09.15 16:00:00,,,,,,,,,,,,,,,,,131,,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.15 20:00:00,2022.09.15 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.15 20:00:11,2022.09.15 20:00:00,,,,2022.09.15 20:00:11,Resolved QFP,62.609767,-141.872783,7V,6942415,455203,688,,0.9,0x84B02281,9,,,,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.15 20:10:00,2022.09.15 20:00:00,,,,,,,,,,,,,,,,,32,,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 00:00:00,2022.09.16 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 00:00:10,2022.09.16 00:00:00,,,,2022.09.16 00:00:10,Resolved QFP,62.613579,-141.876180,7V,6942842,455035,699,,1.5,0x4120052D,9,,,,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 00:10:00,2022.09.16 00:00:00,,,,,,,,,,,,,,,,,132,,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 04:00:00,2022.09.16 04:00:00,,,,,,,,,,,,,,,,,,19,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 04:00:09,2022.09.16 04:00:00,,,,2022.09.16 04:00:09,Resolved QFP,62.613983,-141.894710,7V,6942900,454084,710,,0.8,0x240A3150,9,,,,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 04:10:00,2022.09.16 04:00:00,,,,,,,,,,,,,,,,,40,,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 08:00:00,2022.09.16 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 08:00:11,2022.09.16 08:00:00,,,,2022.09.16 08:00:11,Resolved QFP (Uncertain),62.618898,-141.898546,7V,6943450,453895,716,,1.4,0x00856200,6,,,,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 08:10:00,2022.09.16 08:00:00,,,,,,,,,,,,,,,,,146,,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 12:00:00,2022.09.16 12:00:00,,,,,,,,,,,,,,,,,,11,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 12:00:12,2022.09.16 12:00:00,,,,2022.09.16 12:00:12,Resolved QFP,62.630490,-141.918540,7V,6944756,452888,729,,1.0,0x512C0C22,10,,,,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 12:10:00,2022.09.16 12:00:00,,,,,,,,,,,,,,,,,53,,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 16:00:00,2022.09.16 16:00:00,,,,,,,,,,,,,,,,,,10,,2022.09.17 12:00:50,1,,,,Primary,No,
2022.09.16 16:10:00,2022.09.16 16:00:00,,,,,,,,,,,,,,,,,39,,,2022.09.17 12:00:50,1,,,,Primary,No,
