Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700573A
Comment,
Iridium IMEI,300434062296800

Report Period Begins,2018.02.21 20:38:52
Report Period Ends,2020.02.01 16:00:59

Report File Number,1 of 1
File Coverage Begins,2018.02.21 20:38:52
File Coverage Ends,2020.02.01 16:00:59

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.02 12:00:06,2018.03.02 12:00:00,,,,2018.03.02 12:00:06,Resolved QFP,62.614109,-141.792064,7V,6942845,459352,652,,1.4,0x84904280,7,,,,,2018.03.03 00:00:18,1,,,,Auxiliary 3,No,
2018.03.02 12:10:00,2018.03.02 12:00:00,,,,,,,,,,,,,,,,,41,,,2018.03.03 00:00:18,1,,,,Auxiliary 3,No,
2018.03.02 16:00:00,2018.03.02 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.03 00:00:18,1,,,,Auxiliary 3,No,
2018.03.02 16:00:05,2018.03.02 16:00:00,,,,2018.03.02 16:00:05,Resolved QFP,62.613874,-141.727159,7V,6942780,462682,632,,0.8,0xC1652C24,12,,,,,2018.03.03 00:00:18,1,,,,Auxiliary 3,No,
2018.03.02 16:10:00,2018.03.02 16:00:00,,,,,,,,,,,,,,,,,41,,,2018.03.03 00:00:18,1,,,,Auxiliary 3,No,
2018.03.02 20:00:00,2018.03.02 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.03 00:00:18,1,,,,Auxiliary 3,No,
2018.03.02 20:00:06,2018.03.02 20:00:00,,,,2018.03.02 20:00:06,Resolved QFP,62.614889,-141.736700,7V,6942898,462194,643,,0.8,0x36408172,11,,,,,2018.03.03 00:00:18,1,,,,Auxiliary 3,No,
2018.03.02 20:10:00,2018.03.02 20:00:00,,,,,,,,,,,,,,,,,18,,,2018.03.03 00:00:18,1,,,,Auxiliary 3,No,
2018.03.03 00:00:00,2018.03.03 00:00:00,,,,,,,,,,,,,,,,,,17,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 00:00:06,2018.03.03 00:00:00,,,,2018.03.03 00:00:06,Resolved QFP,62.617007,-141.736846,7V,6943134,462189,626,,1.0,0x280152C0,8,,,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 00:00:18,2018.03.03 00:00:18,6,62.66161,-141.58405,,,,,,,,,,,,,,,,,2018.03.03 00:00:18,,,,,,,
2018.03.03 00:00:18,2018.03.03 00:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.03.03 00:00:18,1,No,No,,,No,
2018.03.03 00:10:00,2018.03.03 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 04:00:00,2018.03.03 04:00:00,,,,,,,,,,,,,,,,,,-13,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 04:00:06,2018.03.03 04:00:00,,,,2018.03.03 04:00:06,Resolved QFP,62.630373,-141.732100,7V,6944621,462450,615,,1.0,0x01852822,8,,,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 04:10:00,2018.03.03 04:00:00,,,,,,,,,,,,,,,,,320,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 08:00:00,2018.03.03 08:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 08:02:05,2018.03.03 08:00:00,,,,2018.03.03 08:02:05,Succeeded,62.636849,-141.766768,7V,6945363,460680,,10.50,,,,125,,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 08:10:00,2018.03.03 08:00:00,,,,,,,,,,,,,,,,,351,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 12:00:00,2018.03.03 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 12:00:08,2018.03.03 12:00:00,,,,2018.03.03 12:00:08,Resolved QFP,62.640771,-141.727575,7V,6945776,462695,611,,1.2,0x8C004680,7,,,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 12:10:00,2018.03.03 12:00:00,,,,,,,,,,,,,,,,,13,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 16:00:00,2018.03.03 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 16:00:11,2018.03.03 16:00:00,,,,2018.03.03 16:00:11,Resolved QFP,62.639568,-141.742670,7V,6945651,461919,621,,0.8,0xC1652405,11,,,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 16:10:00,2018.03.03 16:00:00,,,,,,,,,,,,,,,,,238,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 20:00:00,2018.03.03 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 20:00:08,2018.03.03 20:00:00,,,,2018.03.03 20:00:08,Resolved QFP,62.635577,-141.754931,7V,6945214,461286,623,,1.5,0x06408150,7,,,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.03 20:10:00,2018.03.03 20:00:00,,,,,,,,,,,,,,,,,220,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 00:00:00,2018.03.04 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 00:00:07,2018.03.04 00:00:00,,,,2018.03.04 00:00:07,Resolved QFP,62.620204,-141.738397,7V,6943491,462114,636,,1.0,0x28814481,8,,,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 00:10:00,2018.03.04 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 04:00:00,2018.03.04 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 04:00:06,2018.03.04 04:00:00,,,,2018.03.04 04:00:06,Resolved QFP,62.604114,-141.775830,7V,6941721,460172,648,,0.9,0xD1A50022,10,,,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 04:10:00,2018.03.04 04:00:00,,,,,,,,,,,,,,,,,176,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 08:00:00,2018.03.04 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 08:00:07,2018.03.04 08:00:00,,,,2018.03.04 08:00:07,Resolved QFP,62.587564,-141.811314,7V,6939900,458327,672,,1.0,0x50188102,7,,,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 08:10:00,2018.03.04 08:00:00,,,,,,,,,,,,,,,,,244,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 12:00:00,2018.03.04 12:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 12:00:12,2018.03.04 12:00:00,,,,2018.03.04 12:00:12,Resolved QFP,62.598445,-141.840322,7V,6941131,456853,661,,0.9,0x84804681,8,,,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 12:10:00,2018.03.04 12:00:00,,,,,,,,,,,,,,,,,118,,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 16:00:00,2018.03.04 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.04 16:00:21,1,,,,Auxiliary 3,No,
2018.03.04 16:00:09,2018.03.04 16:00:00,,,,2018.03.04 16:00:09,Resolved QFP,62.602565,-141.805901,7V,6941568,458626,649,,0.8,0xC1650C25,12,,,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.04 16:00:21,2018.03.04 16:00:21,7,62.65110,-141.80333,,,,,,,,,,,,,,,,,2018.03.04 16:00:21,,,,,,,
2018.03.04 16:00:21,2018.03.04 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.03.04 16:00:21,1,No,No,,,No,
2018.03.04 16:10:00,2018.03.04 16:00:00,,,,,,,,,,,,,,,,,9,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.04 20:00:00,2018.03.04 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.04 20:00:10,2018.03.04 20:00:00,,,,2018.03.04 20:00:10,Resolved QFP,62.604022,-141.769716,7V,6941707,460485,633,,1.3,0x22408152,8,,,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.04 20:10:00,2018.03.04 20:00:00,,,,,,,,,,,,,,,,,125,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 00:00:00,2018.03.05 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 00:00:09,2018.03.05 00:00:00,,,,2018.03.05 00:00:09,Resolved QFP,62.604043,-141.770058,7V,6941710,460468,651,,1.4,0x288050C0,7,,,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 00:10:00,2018.03.05 00:00:00,,,,,,,,,,,,,,,,,156,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 04:00:00,2018.03.05 04:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 04:00:08,2018.03.05 04:00:00,,,,2018.03.05 04:00:08,Resolved QFP,62.625392,-141.834654,7V,6944130,457183,637,,1.0,0xC1850022,8,,,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 04:10:00,2018.03.05 04:00:00,,,,,,,,,,,,,,,,,235,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 08:00:00,2018.03.05 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 08:00:07,2018.03.05 08:00:00,,,,2018.03.05 08:00:07,Resolved QFP,62.642945,-141.809223,7V,6946068,458512,666,,1.2,0x13188010,7,,,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 08:10:00,2018.03.05 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 12:00:00,2018.03.05 12:00:00,,,,,,,,,,,,,,,,,,-18,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 12:00:08,2018.03.05 12:00:00,,,,2018.03.05 12:00:08,Resolved QFP,62.654095,-141.747959,7V,6947273,461667,634,,1.1,0x8C900680,8,,,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 12:10:00,2018.03.05 12:00:00,,,,,,,,,,,,,,,,,321,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 16:00:00,2018.03.05 16:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 16:00:07,2018.03.05 16:00:00,,,,2018.03.05 16:00:07,Resolved QFP (Uncertain),62.638624,-141.726673,7V,6945537,462738,602,,3.4,0xC1250020,7,,,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 16:10:00,2018.03.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 20:00:00,2018.03.05 20:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 20:00:08,2018.03.05 20:00:00,,,,2018.03.05 20:00:08,Resolved QFP,62.637137,-141.734367,7V,6945375,462342,618,,1.2,0x06408112,7,,,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.05 20:10:00,2018.03.05 20:00:00,,,,,,,,,,,,,,,,,282,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.06 00:00:00,2018.03.06 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.06 00:00:06,2018.03.06 00:00:00,,,,2018.03.06 00:00:06,Resolved QFP,62.635620,-141.754411,7V,6945218,461312,636,,1.0,0x280156C0,9,,,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.06 00:10:00,2018.03.06 00:00:00,,,,,,,,,,,,,,,,,70,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.06 04:00:00,2018.03.06 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.06 04:00:09,2018.03.06 04:00:00,,,,2018.03.06 04:00:09,Resolved QFP,62.631183,-141.732543,7V,6944711,462428,617,,4.7,0x40250824,7,,,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.06 04:10:00,2018.03.06 04:00:00,,,,,,,,,,,,,,,,,197,,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.06 08:00:00,2018.03.06 08:00:00,,,,,,,,,,,,,,,,,,-12,,2018.03.06 08:00:28,1,,,,Auxiliary 3,No,
2018.03.06 08:00:05,2018.03.06 08:00:00,,,,2018.03.06 08:00:05,Resolved QFP,62.592849,-141.801039,7V,6940482,458862,676,,1.1,0x51188100,7,,,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.06 08:00:28,2018.03.06 08:00:28,15,62.60952,-141.85153,,,,,,,,,,,,,,,,,2018.03.06 08:00:28,,,,,,,
2018.03.06 08:00:28,2018.03.06 08:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.03.06 08:00:28,1,No,No,,,No,
2018.03.06 08:10:00,2018.03.06 08:00:00,,,,,,,,,,,,,,,,,140,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.06 12:00:00,2018.03.06 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.06 12:00:15,2018.03.06 12:00:00,,,,2018.03.06 12:00:15,Resolved QFP,62.599950,-141.829908,7V,6941292,457390,657,,0.9,0x8C804281,8,,,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.06 12:10:00,2018.03.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.06 16:00:00,2018.03.06 16:00:00,,,,,,,,,,,,,,,,,,-10,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.06 16:00:06,2018.03.06 16:00:00,,,,2018.03.06 16:00:06,Resolved QFP,62.617184,-141.845677,7V,6943223,456605,661,,1.3,0xC1250401,8,,,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.06 16:10:00,2018.03.06 16:00:00,,,,,,,,,,,,,,,,,238,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.06 20:00:00,2018.03.06 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.06 20:00:17,2018.03.06 20:00:00,,,,2018.03.06 20:00:17,Resolved QFP,62.604386,-141.770883,7V,6941749,460426,648,,1.6,0x32408150,8,,,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.06 20:10:00,2018.03.06 20:00:00,,,,,,,,,,,,,,,,,118,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 00:00:00,2018.03.07 00:00:00,,,,,,,,,,,,,,,,,,-1,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 00:00:09,2018.03.07 00:00:00,,,,2018.03.07 00:00:09,Resolved QFP,62.622497,-141.734565,7V,6943745,462313,624,,0.8,0x288952C1,11,,,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 00:10:00,2018.03.07 00:00:00,,,,,,,,,,,,,,,,,248,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 04:00:00,2018.03.07 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 04:00:14,2018.03.07 04:00:00,,,,2018.03.07 04:00:14,Resolved QFP,62.642259,-141.741279,7V,6945950,461994,633,,1.6,0x00850826,7,,,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 04:10:00,2018.03.07 04:00:00,,,,,,,,,,,,,,,,,272,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 08:00:00,2018.03.07 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 08:00:08,2018.03.07 08:00:00,,,,2018.03.07 08:00:08,Resolved QFP,62.632259,-141.738470,7V,6944834,462125,633,,1.0,0x52188110,8,,,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 08:10:00,2018.03.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 12:00:00,2018.03.07 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 12:00:08,2018.03.07 12:00:00,,,,2018.03.07 12:00:08,Resolved QFP,62.637905,-141.733483,7V,6945461,462388,624,,1.2,0x84802680,7,,,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 12:10:00,2018.03.07 12:00:00,,,,,,,,,,,,,,,,,42,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 16:00:00,2018.03.07 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 16:00:09,2018.03.07 16:00:00,,,,2018.03.07 16:00:09,Resolved QFP,62.648748,-141.774704,7V,6946693,460289,680,,1.2,0x40610425,8,,,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 16:10:00,2018.03.07 16:00:00,,,,,,,,,,,,,,,,,104,,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 20:00:00,2018.03.07 20:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.07 20:00:20,1,,,,Auxiliary 3,No,
2018.03.07 20:00:08,2018.03.07 20:00:00,,,,2018.03.07 20:00:08,Resolved QFP,62.648580,-141.738861,7V,6946653,462126,654,,1.0,0x26408152,9,,,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.07 20:00:20,2018.03.07 20:00:20,12,62.71768,-141.70661,,,,,,,,,,,,,,,,,2018.03.07 20:00:20,,,,,,,
2018.03.07 20:00:20,2018.03.07 20:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.03.07 20:00:20,1,No,No,,,No,
2018.03.07 20:10:00,2018.03.07 20:00:00,,,,,,,,,,,,,,,,,266,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 00:00:00,2018.03.08 00:00:00,,,,,,,,,,,,,,,,,,17,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 00:00:07,2018.03.08 00:00:00,,,,2018.03.08 00:00:07,Resolved QFP,62.643426,-141.729504,7V,6946073,462599,627,,0.8,0x20895681,10,,,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 00:10:00,2018.03.08 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 04:00:00,2018.03.08 04:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 04:00:04,2018.03.08 04:00:00,,,,2018.03.08 04:00:04,Resolved QFP,62.641168,-141.725180,7V,6945819,462818,620,,1.2,0x51850022,8,,,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 04:10:00,2018.03.08 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 08:00:00,2018.03.08 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 08:00:07,2018.03.08 08:00:00,,,,2018.03.08 08:00:07,Resolved QFP,62.641221,-141.723523,7V,6945824,462903,623,,1.2,0x13188010,7,,,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 08:10:00,2018.03.08 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 12:00:00,2018.03.08 12:00:00,,,,,,,,,,,,,,,,,,-11,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 12:00:04,2018.03.08 12:00:00,,,,2018.03.08 12:00:04,Resolved QFP,62.614084,-141.793004,7V,6942843,459304,647,,1.2,0x8C100680,7,,,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 12:10:00,2018.03.08 12:00:00,,,,,,,,,,,,,,,,,199,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 16:00:00,2018.03.08 16:00:00,,,,,,,,,,,,,,,,,,-20,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 16:00:06,2018.03.08 16:00:00,,,,2018.03.08 16:00:06,Resolved QFP,62.598472,-141.828035,7V,6941126,457484,648,,0.9,0xC1250401,8,,,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 16:10:00,2018.03.08 16:00:00,,,,,,,,,,,,,,,,,278,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 20:00:00,2018.03.08 20:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 20:00:08,2018.03.08 20:00:00,,,,2018.03.08 20:00:08,Resolved QFP,62.605127,-141.757710,7V,6941823,461103,629,,1.1,0x36008152,9,,,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.08 20:10:00,2018.03.08 20:00:00,,,,,,,,,,,,,,,,,213,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.09 00:00:00,2018.03.09 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.09 00:00:07,2018.03.09 00:00:00,,,,2018.03.09 00:00:07,Resolved QFP,62.641358,-141.718138,7V,6945836,463180,626,,0.7,0x288956C1,12,,,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.09 00:10:00,2018.03.09 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.09 04:00:00,2018.03.09 04:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.09 04:00:09,2018.03.09 04:00:00,,,,2018.03.09 04:00:09,Resolved QFP,62.642986,-141.809082,7V,6946073,458519,665,,1.4,0x11850822,8,,,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.09 04:10:00,2018.03.09 04:00:00,,,,,,,,,,,,,,,,,53,,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.09 08:00:00,2018.03.09 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.09 08:00:24,1,,,,Auxiliary 3,No,
2018.03.09 08:00:05,2018.03.09 08:00:00,,,,2018.03.09 08:00:05,Resolved QFP,62.636134,-141.821167,7V,6945317,457890,683,,1.9,0x15188000,6,,,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.09 08:00:24,2018.03.09 08:00:24,30,62.66161,-141.58405,,,,,,,,,,,,,,,,,2018.03.09 08:00:24,,,,,,,
2018.03.09 08:00:24,2018.03.09 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.03.09 08:00:24,1,No,No,,,No,
2018.03.09 08:10:00,2018.03.09 08:00:00,,,,,,,,,,,,,,,,,301,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.09 12:00:00,2018.03.09 12:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.09 12:00:07,2018.03.09 12:00:00,,,,2018.03.09 12:00:07,Resolved QFP,62.607573,-141.815961,7V,6942132,458116,645,,1.0,0x8C106280,8,,,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.09 12:10:00,2018.03.09 12:00:00,,,,,,,,,,,,,,,,,97,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.09 16:00:00,2018.03.09 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.09 16:00:06,2018.03.09 16:00:00,,,,2018.03.09 16:00:06,Resolved QFP,62.608875,-141.819048,7V,6942279,457960,666,,1.5,0x41250424,8,,,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.09 16:10:00,2018.03.09 16:00:00,,,,,,,,,,,,,,,,,164,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.09 20:00:00,2018.03.09 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.09 20:00:05,2018.03.09 20:00:00,,,,2018.03.09 20:00:05,Resolved QFP,62.610958,-141.826183,7V,6942516,457597,658,,1.0,0x26408152,9,,,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.09 20:10:00,2018.03.09 20:00:00,,,,,,,,,,,,,,,,,42,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.10 00:00:00,2018.03.10 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.10 00:00:09,2018.03.10 00:00:00,,,,2018.03.10 00:00:09,Resolved QFP,62.613616,-141.803957,7V,6942798,458741,639,,1.1,0x28815401,8,,,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.10 00:10:00,2018.03.10 00:00:00,,,,,,,,,,,,,,,,,240,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.10 04:00:00,2018.03.10 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.10 04:00:05,2018.03.10 04:00:00,,,,2018.03.10 04:00:05,Resolved QFP,62.574333,-141.823732,7V,6938434,457670,679,,1.2,0xD1240022,8,,,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.10 04:10:00,2018.03.10 04:00:00,,,,,,,,,,,,,,,,,310,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.10 08:00:00,2018.03.10 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
2018.03.10 08:00:06,2018.03.10 08:00:00,,,,2018.03.10 08:00:06,Resolved QFP,62.585796,-141.810829,7V,6939703,458349,677,,1.4,0x16188010,7,,,,,2018.03.11 08:01:02,1,,,,Auxiliary 3,No,
