Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700542A
Comment,
Iridium IMEI,300434062290800

Report Period Begins,2018.03.27 00:00:00
Report Period Ends,2018.12.18 13:16:18

Report File Number,1 of 1
File Coverage Begins,2018.03.27 00:00:00
File Coverage Ends,2018.12.18 13:16:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.08.14 16:10:00,2018.08.14 16:00:00,,,,,,,,,,,,,,,,,22,,,2018.08.15 04:01:20,1,,,,Auxiliary 3,No,
2018.08.14 20:00:00,2018.08.14 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.15 04:01:20,1,,,,Auxiliary 3,No,
2018.08.14 20:00:23,2018.08.14 20:00:00,,,,2018.08.14 20:00:23,Resolved QFP,67.948956,-149.697880,6W,7539640,386997,842,,2.1,0x52000012,5,,,,,2018.08.15 04:01:20,1,,,,Auxiliary 3,No,
2018.08.14 20:10:00,2018.08.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.15 04:01:20,1,,,,Auxiliary 3,No,
2018.08.15 00:00:00,2018.08.15 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 00:10:00,2018.08.15 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 04:00:00,2018.08.15 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 04:01:06,2018.08.15 04:00:00,,,,2018.08.15 04:01:06,Succeeded,67.945220,-149.747574,6W,7539315,384898,,12.50,,,,66,,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 04:01:20,2018.08.15 04:01:20,9,67.98300,-149.62656,,,,,,,,,,,,,,,,,2018.08.15 04:01:20,,,,,,,
2018.08.15 04:01:20,2018.08.15 04:01:20,,,,,,,,,,,,,,,,,,,Hit,2018.08.15 04:01:20,1,No,No,,,No,
2018.08.15 04:10:00,2018.08.15 04:00:00,,,,,,,,,,,,,,,,,15,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 08:00:00,2018.08.15 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 08:00:07,2018.08.15 08:00:00,,,,2018.08.15 08:00:07,Resolved QFP,67.947081,-149.779214,6W,7539582,383583,672,,1.2,0x10408170,7,,,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 08:10:00,2018.08.15 08:00:00,,,,,,,,,,,,,,,,,442,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 12:00:00,2018.08.15 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 12:00:07,2018.08.15 12:00:00,,,,2018.08.15 12:00:07,Resolved QFP,67.922608,-149.838588,6W,7536969,380972,546,,1.8,0x2C0050C0,7,,,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 12:10:00,2018.08.15 12:00:00,,,,,,,,,,,,,,,,,279,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 16:00:00,2018.08.15 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 16:00:08,2018.08.15 16:00:00,,,,2018.08.15 16:00:08,Resolved QFP,67.904373,-149.859853,6W,7534979,379987,792,,1.2,0x00A50826,8,,,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 16:10:00,2018.08.15 16:00:00,,,,,,,,,,,,,,,,,342,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 20:00:00,2018.08.15 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 20:00:09,2018.08.15 20:00:00,,,,2018.08.15 20:00:09,Resolved QFP,67.900675,-149.870017,6W,7534587,379542,749,,1.5,0x53000012,6,,,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.15 20:10:00,2018.08.15 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 00:00:00,2018.08.16 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 00:00:12,2018.08.16 00:00:00,,,,2018.08.16 00:00:12,Resolved QFP,67.900612,-149.869982,6W,7534579,379543,753,,1.9,0x04184280,6,,,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 00:10:00,2018.08.16 00:00:00,,,,,,,,,,,,,,,,,14,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 04:00:00,2018.08.16 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 04:00:09,2018.08.16 04:00:00,,,,2018.08.16 04:00:09,Resolved QFP,67.899485,-149.867312,6W,7534449,379649,670,,1.1,0xC0232405,9,,,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 04:10:00,2018.08.16 04:00:00,,,,,,,,,,,,,,,,,256,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 08:00:00,2018.08.16 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 08:00:06,2018.08.16 08:00:00,,,,2018.08.16 08:00:06,Resolved QFP,67.884528,-149.910245,6W,7532867,377769,981,,2.2,0x12408112,7,,,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 08:10:00,2018.08.16 08:00:00,,,,,,,,,,,,,,,,,369,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 12:00:00,2018.08.16 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 12:00:08,2018.08.16 12:00:00,,,,2018.08.16 12:00:08,Resolved QFP,67.870465,-149.848878,6W,7531180,380273,577,,3.5,0x2C085040,7,,,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 12:10:00,2018.08.16 12:00:00,,,,,,,,,,,,,,,,,228,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 16:00:00,2018.08.16 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 16:00:12,2018.08.16 16:00:00,,,,2018.08.16 16:00:12,Resolved QFP,67.859325,-149.870371,6W,7529981,379313,803,,1.0,0x81A40822,8,,,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 16:10:00,2018.08.16 16:00:00,,,,,,,,,,,,,,,,,76,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 20:00:00,2018.08.16 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 20:00:06,2018.08.16 20:00:00,,,,2018.08.16 20:00:06,Resolved QFP,67.858440,-149.872474,6W,7529887,379220,800,,1.4,0x52000112,6,,,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.16 20:10:00,2018.08.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.17 00:00:00,2018.08.17 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.18 12:02:00,1,,,,Auxiliary 3,No,
2018.08.17 00:00:07,2018.08.17 00:00:00,,,,2018.08.17 00:00:07,Resolved QFP,67.853538,-149.876098,6W,7529348,379042,857,,1.8,0x04185280,7,,,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 00:10:00,2018.08.17 00:00:00,,,,,,,,,,,,,,,,,206,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 04:00:00,2018.08.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 04:00:05,2018.08.17 04:00:00,,,,2018.08.17 04:00:05,Resolved QFP,67.845266,-149.848851,6W,7528373,380145,530,,1.3,0xC0230C00,7,,,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 04:10:00,2018.08.17 04:00:00,,,,,,,,,,,,,,,,,214,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 08:00:00,2018.08.17 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 08:00:08,2018.08.17 08:00:00,,,,2018.08.17 08:00:08,Resolved QFP,67.885731,-149.848571,6W,7532880,380364,627,,1.4,0x12408152,8,,,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 08:10:00,2018.08.17 08:00:00,,,,,,,,,,,,,,,,,9,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 12:00:00,2018.08.17 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 12:00:07,2018.08.17 12:00:00,,,,2018.08.17 12:00:07,Resolved QFP,67.893716,-149.880629,6W,7533832,379060,897,,1.9,0x2C0850C0,8,,,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 12:10:00,2018.08.17 12:00:00,,,,,,,,,,,,,,,,,11,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 16:00:00,2018.08.17 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 16:00:09,2018.08.17 16:00:00,,,,2018.08.17 16:00:09,Resolved QFP,67.907628,-149.853031,6W,7535328,380290,726,,1.1,0x80A52002,7,,,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 16:10:00,2018.08.17 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 20:00:00,2018.08.17 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 20:00:10,2018.08.17 20:00:00,,,,2018.08.17 20:00:10,Resolved QFP,67.902569,-149.858884,6W,7534776,380018,724,,1.4,0x52000112,6,,,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.17 20:10:00,2018.08.17 20:00:00,,,,,,,,,,,,,,,,,94,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 00:00:00,2018.08.18 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 00:00:11,2018.08.18 00:00:00,,,,2018.08.18 00:00:11,Resolved QFP,67.902414,-149.857696,6W,7534756,380067,722,,1.9,0x04184280,6,,,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 00:10:00,2018.08.18 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 04:00:00,2018.08.18 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 04:00:08,2018.08.18 04:00:00,,,,2018.08.18 04:00:08,Resolved QFP,67.902229,-149.858138,6W,7534737,380048,711,,1.2,0xC0230405,8,,,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 04:10:00,2018.08.18 04:00:00,,,,,,,,,,,,,,,,,11,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 08:00:00,2018.08.18 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 08:00:14,2018.08.18 08:00:00,,,,2018.08.18 08:00:14,Resolved QFP,67.900673,-149.869656,6W,7534586,379557,743,,1.4,0x00408162,6,,,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 08:10:00,2018.08.18 08:00:00,,,,,,,,,,,,,,,,,18,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 12:00:00,2018.08.18 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 12:00:17,2018.08.18 12:00:00,,,,2018.08.18 12:00:17,Resolved QFP,67.898914,-149.870986,6W,7534392,379492,683,,1.8,0x280054C0,7,,,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 12:02:00,2018.08.18 12:02:00,2,67.91680,-149.93576,,,,,,,,,,,,,,,,,2018.08.18 12:02:00,,,,,,,
2018.08.18 12:02:00,2018.08.18 12:02:00,,,,,,,,,,,,,,,,,,,Hit,2018.08.18 12:02:00,1,No,No,,,No,
2018.08.18 12:10:00,2018.08.18 12:00:00,,,,,,,,,,,,,,,,,210,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 16:00:00,2018.08.18 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 16:00:11,2018.08.18 16:00:00,,,,2018.08.18 16:00:11,Resolved QFP,67.889630,-149.883847,6W,7533383,378904,977,,1.2,0x81A50824,9,,,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 16:10:00,2018.08.18 16:00:00,,,,,,,,,,,,,,,,,275,,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 20:00:00,2018.08.18 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.19 08:00:57,1,,,,Auxiliary 3,No,
2018.08.18 20:00:14,2018.08.18 20:00:00,,,,2018.08.18 20:00:14,Resolved QFP,67.889883,-149.873837,6W,7533392,379325,891,,1.5,0x5300001A,7,,,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.18 20:10:00,2018.08.18 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 00:00:00,2018.08.19 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 00:00:14,2018.08.19 00:00:00,,,,2018.08.19 00:00:14,Resolved QFP,67.889856,-149.873685,6W,7533389,379332,880,,1.7,0x041A4280,7,,,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 00:10:00,2018.08.19 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 04:00:00,2018.08.19 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 04:00:07,2018.08.19 04:00:00,,,,2018.08.19 04:00:07,Resolved QFP,67.891261,-149.849804,6W,7533499,380341,674,,1.5,0x41270404,8,,,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 04:10:00,2018.08.19 04:00:00,,,,,,,,,,,,,,,,,44,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 08:00:00,2018.08.19 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 08:00:08,2018.08.19 08:00:00,,,,2018.08.19 08:00:08,Resolved QFP,67.906623,-149.855894,6W,7535222,380165,753,,1.9,0x12408148,7,,,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 08:00:57,2018.08.19 08:00:57,5,67.92886,-149.80538,,,,,,,,,,,,,,,,,2018.08.19 08:00:57,,,,,,,
2018.08.19 08:00:57,2018.08.19 08:00:57,,,,,,,,,,,,,,,,,,,Hit,2018.08.19 08:00:57,1,No,No,,,No,
2018.08.19 08:10:00,2018.08.19 08:00:00,,,,,,,,,,,,,,,,,255,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 12:00:00,2018.08.19 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 12:00:06,2018.08.19 12:00:00,,,,2018.08.19 12:00:06,Resolved QFP,67.894589,-149.893369,6W,7533954,378530,1051,,2.0,0x280A06C0,8,,,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 12:10:00,2018.08.19 12:00:00,,,,,,,,,,,,,,,,,301,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 16:00:00,2018.08.19 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 16:00:06,2018.08.19 16:00:00,,,,2018.08.19 16:00:06,Resolved QFP,67.888613,-149.869512,6W,7533242,379500,813,,3.1,0x81052820,7,,,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 16:10:00,2018.08.19 16:00:00,,,,,,,,,,,,,,,,,248,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 20:00:00,2018.08.19 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 20:00:08,2018.08.19 20:00:00,,,,2018.08.19 20:00:08,Resolved QFP,67.884161,-149.860936,6W,7532729,379837,752,,1.2,0x5310001A,8,,,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.19 20:10:00,2018.08.19 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 00:00:00,2018.08.20 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 00:00:13,2018.08.20 00:00:00,,,,2018.08.20 00:00:13,Resolved QFP,67.883750,-149.860647,6W,7532683,379847,735,,1.8,0x04184280,6,,,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 00:10:00,2018.08.20 00:00:00,,,,,,,,,,,,,,,,,86,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 04:00:00,2018.08.20 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 04:00:07,2018.08.20 04:00:00,,,,2018.08.20 04:00:07,Resolved QFP,67.852126,-149.867375,6W,7529174,379401,720,,1.6,0xC1212804,8,,,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 04:10:00,2018.08.20 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 08:00:00,2018.08.20 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 08:00:07,2018.08.20 08:00:00,,,,2018.08.20 08:00:07,Resolved QFP,67.860220,-149.880523,6W,7530101,378891,939,,2.1,0x1240811A,8,,,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 08:10:00,2018.08.20 08:00:00,,,,,,,,,,,,,,,,,62,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 12:00:00,2018.08.20 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 12:00:07,2018.08.20 12:00:00,,,,2018.08.20 12:00:07,Resolved QFP,67.861088,-149.877630,6W,7530192,379017,942,,1.7,0x280114C0,7,,,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 12:10:00,2018.08.20 12:00:00,,,,,,,,,,,,,,,,,201,,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 16:00:00,2018.08.20 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.21 16:01:19,1,,,,Auxiliary 3,No,
2018.08.20 16:00:06,2018.08.20 16:00:00,,,,2018.08.20 16:00:06,Resolved QFP,67.879535,-149.862739,6W,7532218,379738,818,,1.3,0x81842820,7,,,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.20 16:10:00,2018.08.20 16:00:00,,,,,,,,,,,,,,,,,257,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.20 20:00:00,2018.08.20 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.20 20:10:00,2018.08.20 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 00:00:00,2018.08.21 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 00:00:14,2018.08.21 00:00:00,,,,2018.08.21 00:00:14,Resolved QFP,67.889514,-149.869095,6W,7533342,379522,813,,2.3,0x041A4080,6,,,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 00:10:00,2018.08.21 00:00:00,,,,,,,,,,,,,,,,,25,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 04:00:00,2018.08.21 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 04:00:09,2018.08.21 04:00:00,,,,2018.08.21 04:00:09,Resolved QFP,67.901982,-149.864933,6W,7534722,379762,773,,0.9,0xC0672405,11,,,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 04:10:00,2018.08.21 04:00:00,,,,,,,,,,,,,,,,,274,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 08:00:00,2018.08.21 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 08:00:13,2018.08.21 08:00:00,,,,2018.08.21 08:00:13,Resolved QFP,67.906706,-149.835110,6W,7535191,381037,554,,1.5,0x12408142,7,,,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 08:10:00,2018.08.21 08:00:00,,,,,,,,,,,,,,,,,76,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 12:00:00,2018.08.21 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 12:00:23,2018.08.21 12:00:00,,,,2018.08.21 12:00:23,Unresolved QFP,67.899793,-149.826019,6W,7534403,381383,-10,,25.5,0x08081080,4,,,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 12:10:00,2018.08.21 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 16:00:00,2018.08.21 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 16:00:07,2018.08.21 16:00:00,,,,2018.08.21 16:00:07,Resolved QFP,67.902385,-149.871418,6W,7534780,379492,858,,1.2,0x81850822,8,,,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 16:01:19,2018.08.21 16:01:19,,,,,,,,,,,,,,,,,,,Hit,2018.08.21 16:01:19,1,No,No,,,No,
2018.08.21 16:01:19,2018.08.21 16:01:19,7,67.94234,-149.80538,,,,,,,,,,,,,,,,,2018.08.21 16:01:19,,,,,,,
2018.08.21 16:10:00,2018.08.21 16:00:00,,,,,,,,,,,,,,,,,286,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 20:00:00,2018.08.21 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 20:00:24,2018.08.21 20:00:00,,,,2018.08.21 20:00:24,Resolved QFP (Uncertain),67.893887,-149.884473,6W,7533859,378900,161,,25.5,0x12008110,5,,,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.21 20:10:00,2018.08.21 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 00:00:00,2018.08.22 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 00:00:06,2018.08.22 00:00:00,,,,2018.08.22 00:00:06,Resolved QFP,67.890197,-149.881486,6W,7533442,379006,965,,1.4,0x84184280,7,,,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 00:10:00,2018.08.22 00:00:00,,,,,,,,,,,,,,,,,12,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 04:00:00,2018.08.22 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 04:00:06,2018.08.22 04:00:00,,,,2018.08.22 04:00:06,Resolved QFP,67.891764,-149.851252,6W,7533558,380283,687,,1.0,0xC1272000,8,,,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 04:10:00,2018.08.22 04:00:00,,,,,,,,,,,,,,,,,273,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 08:00:00,2018.08.22 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 08:00:41,2018.08.22 08:00:00,,,,2018.08.22 08:00:41,Succeeded,67.907884,-149.857684,6W,7535366,380096,,9.50,,,,41,,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 08:10:00,2018.08.22 08:00:00,,,,,,,,,,,,,,,,,98,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 12:00:00,2018.08.22 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 12:00:25,2018.08.22 12:00:00,,,,2018.08.22 12:00:25,Resolved QFP,67.903654,-149.863143,6W,7534905,379845,826,,1.3,0x080154C0,7,,,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 12:10:00,2018.08.22 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 16:00:00,2018.08.22 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.22 16:00:32,1,,,,Auxiliary 3,No,
2018.08.22 16:00:19,2018.08.22 16:00:00,,,,2018.08.22 16:00:19,Resolved QFP,67.899297,-149.884933,6W,7534462,378909,804,,2.3,0x81052820,7,,,,,2018.08.25 00:00:34,1,,,,Auxiliary 3,No,
2018.08.22 16:00:32,2018.08.22 16:00:32,,,,,,,,,,,,,,,,,,,Hit,2018.08.22 16:00:32,1,No,No,,,No,
2018.08.22 16:00:32,2018.08.22 16:00:32,3,67.91680,-149.93576,,,,,,,,,,,,,,,,,2018.08.22 16:00:32,,,,,,,
2018.08.22 16:10:00,2018.08.22 16:00:00,,,,,,,,,,,,,,,,,301,,,2018.08.25 00:00:34,1,,,,Auxiliary 3,No,
2018.08.22 20:00:00,2018.08.22 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.25 00:00:34,1,,,,Auxiliary 3,No,
