Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704799A
Comment,
Iridium IMEI,300434063151310

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2024.08.02 16:04:18

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2024.08.02 16:04:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.04.09 04:10:00,2023.04.09 04:00:00,,,,,,,,,,,,,,,,,182,,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.09 08:00:00,2023.04.09 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.09 08:00:07,2023.04.09 08:00:00,,,,2023.04.09 08:00:07,Resolved QFP,67.646534,-149.745534,6W,7506039,383507,428,,1.7,0xC8050004,6,,,,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.09 08:10:00,2023.04.09 08:00:00,,,,,,,,,,,,,,,,,139,,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.09 12:00:00,2023.04.09 12:00:00,,,,,,,,,,,,,,,,,,25,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.09 12:00:09,2023.04.09 12:00:00,,,,2023.04.09 12:00:09,Resolved QFP,67.637001,-149.756124,6W,7504997,383010,428,,1.5,0x02088548,7,,,,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.09 12:10:00,2023.04.09 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.09 16:00:00,2023.04.09 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.09 16:00:59,2023.04.09 16:00:00,,,,2023.04.09 16:00:59,Succeeded,67.637560,-149.750749,6W,7505049,383241,,53.50,,,,59,,,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.09 16:10:00,2023.04.09 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.09 20:00:00,2023.04.09 20:00:00,,,,,,,,,,,,,,,,,,7,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.09 20:00:17,2023.04.09 20:00:00,,,,2023.04.09 20:00:17,Resolved QFP,67.630861,-149.768667,6W,7504337,382447,456,,2.2,0x80050824,6,,,,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.09 20:10:00,2023.04.09 20:00:00,,,,,,,,,,,,,,,,,10,,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.10 00:00:00,2023.04.10 00:00:00,,,,,,,,,,,,,,,,,,15,,2023.04.10 00:00:25,1,,,,Primary,No,
2023.04.10 00:00:10,2023.04.10 00:00:00,,,,2023.04.10 00:00:10,Resolved QFP,67.625311,-149.779208,6W,7503738,381972,432,,1.2,0x580A8402,8,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 00:00:25,2023.04.10 00:00:25,6,67.67933,-149.84545,,,,,,,,,,,,,,,,,2023.04.10 00:00:25,,,,,,,
2023.04.10 00:00:25,2023.04.10 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2023.04.10 00:00:25,1,No,No,,,No,
2023.04.10 00:10:00,2023.04.10 00:00:00,,,,,,,,,,,,,,,,,205,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 04:00:00,2023.04.10 04:00:00,,,,,,,,,,,,,,,,,,12,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 04:00:11,2023.04.10 04:00:00,,,,2023.04.10 04:00:11,Resolved QFP (Uncertain),67.645381,-149.750227,6W,7505919,383302,445,,1.8,0x04124280,6,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 04:10:00,2023.04.10 04:00:00,,,,,,,,,,,,,,,,,202,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 08:00:00,2023.04.10 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 08:00:07,2023.04.10 08:00:00,,,,2023.04.10 08:00:07,Resolved QFP,67.655430,-149.714420,6W,7506972,384869,440,,1.0,0x88150009,7,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 08:10:00,2023.04.10 08:00:00,,,,,,,,,,,,,,,,,228,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 12:00:00,2023.04.10 12:00:00,,,,,,,,,,,,,,,,,,13,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 12:00:10,2023.04.10 12:00:00,,,,2023.04.10 12:00:10,Resolved QFP,67.685974,-149.703789,6W,7510354,385469,619,,1.2,0x30000578,8,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 12:10:00,2023.04.10 12:00:00,,,,,,,,,,,,,,,,,4,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 16:00:00,2023.04.10 16:00:00,,,,,,,,,,,,,,,,,,22,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 16:10:00,2023.04.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 20:00:00,2023.04.10 20:00:00,,,,,,,,,,,,,,,,,,11,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 20:00:11,2023.04.10 20:00:00,,,,2023.04.10 20:00:11,Resolved QFP,67.710395,-149.744062,6W,7513150,383884,463,,0.9,0x89850C20,9,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.10 20:10:00,2023.04.10 20:00:00,,,,,,,,,,,,,,,,,218,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 00:00:00,2023.04.11 00:00:00,,,,,,,,,,,,,,,,,,12,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 00:00:09,2023.04.11 00:00:00,,,,2023.04.11 00:00:09,Resolved QFP,67.733079,-149.782062,6W,7515749,382391,536,,0.9,0x530A8412,10,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 00:10:00,2023.04.11 00:00:00,,,,,,,,,,,,,,,,,91,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 04:00:00,2023.04.11 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 04:00:13,2023.04.11 04:00:00,,,,2023.04.11 04:00:13,Resolved QFP,67.735962,-149.799029,6W,7516102,381689,616,,2.0,0x04424280,6,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 04:10:00,2023.04.11 04:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 08:00:00,2023.04.11 08:00:00,,,,,,,,,,,,,,,,,,8,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 08:00:11,2023.04.11 08:00:00,,,,2023.04.11 08:00:11,Resolved QFP,67.732752,-149.814217,6W,7515774,381031,687,,1.2,0x81150805,8,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 08:10:00,2023.04.11 08:00:00,,,,,,,,,,,,,,,,,34,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 12:00:00,2023.04.11 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 12:00:13,2023.04.11 12:00:00,,,,2023.04.11 12:00:13,Resolved QFP,67.751318,-149.821948,6W,7517857,380798,612,,1.7,0x02008528,6,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 12:10:00,2023.04.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 16:00:00,2023.04.11 16:00:00,,,,,,,,,,,,,,,,,,27,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 16:00:09,2023.04.11 16:00:00,,,,2023.04.11 16:00:09,Resolved QFP,67.751484,-149.821899,6W,7517875,380801,667,,6.3,0x20007040,5,,,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 16:10:00,2023.04.11 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 20:00:00,2023.04.11 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.04.12 00:00:31,1,,,,Primary,No,
2023.04.11 20:00:12,2023.04.11 20:00:00,,,,2023.04.11 20:00:12,Resolved QFP (Uncertain),67.752049,-149.817969,6W,7517930,380970,651,,1.4,0x81840820,6,,,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.11 20:10:00,2023.04.11 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 00:00:00,2023.04.12 00:00:00,,,,,,,,,,,,,,,,,,26,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 00:00:11,2023.04.12 00:00:00,,,,2023.04.12 00:00:11,Resolved QFP,67.754353,-149.820565,6W,7518192,380872,698,,1.3,0x52088112,8,,,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 00:00:31,2023.04.12 00:00:31,3,67.76700,-149.83218,,,,,,,,,,,,,,,,,2023.04.12 00:00:31,,,,,,,
2023.04.12 00:00:31,2023.04.12 00:00:31,,,,,,,,,,,,,,,,,,,Hit,2023.04.12 00:00:31,1,No,No,,,No,
2023.04.12 00:10:00,2023.04.12 00:00:00,,,,,,,,,,,,,,,,,116,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 04:00:00,2023.04.12 04:00:00,,,,,,,,,,,,,,,,,,29,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 04:00:10,2023.04.12 04:00:00,,,,2023.04.12 04:00:10,Resolved QFP (Uncertain),67.759758,-149.820681,6W,7518794,380895,681,,1.6,0x04423280,7,,,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 04:10:00,2023.04.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 08:00:00,2023.04.12 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 08:00:10,2023.04.12 08:00:00,,,,2023.04.12 08:00:10,Resolved QFP,67.755913,-149.832379,6W,7518388,380381,830,,1.1,0xC9140005,8,,,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 08:10:00,2023.04.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 12:00:00,2023.04.12 12:00:00,,,,,,,,,,,,,,,,,,22,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 12:00:25,2023.04.12 12:00:00,,,,2023.04.12 12:00:25,Resolved QFP,67.755944,-149.833093,6W,7518393,380352,852,,1.6,0x1208814A,8,,,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 12:10:00,2023.04.12 12:00:00,,,,,,,,,,,,,,,,,29,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 16:00:00,2023.04.12 16:00:00,,,,,,,,,,,,,,,,,,8,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 16:00:09,2023.04.12 16:00:00,,,,2023.04.12 16:00:09,Resolved QFP,67.753037,-149.831348,6W,7518066,380410,805,,1.0,0x20517050,9,,,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 16:10:00,2023.04.12 16:00:00,,,,,,,,,,,,,,,,,78,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 20:00:00,2023.04.12 20:00:00,,,,,,,,,,,,,,,,,,24,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 20:00:11,2023.04.12 20:00:00,,,,2023.04.12 20:00:11,Resolved QFP,67.752463,-149.828941,6W,7517998,380509,766,,1.2,0x01850C20,7,,,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.12 20:10:00,2023.04.12 20:00:00,,,,,,,,,,,,,,,,,25,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.13 00:00:00,2023.04.13 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.13 00:00:14,2023.04.13 00:00:00,,,,2023.04.13 00:00:14,Resolved QFP,67.752443,-149.829026,6W,7517995,380505,760,,1.1,0x520A8012,8,,,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.13 00:10:00,2023.04.13 00:00:00,,,,,,,,,,,,,,,,,5,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.13 04:00:00,2023.04.13 04:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.13 04:00:11,2023.04.13 04:00:00,,,,2023.04.13 04:00:11,Resolved QFP (Uncertain),67.750599,-149.838975,6W,7517809,380076,758,,1.5,0x04524280,7,,,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.13 04:10:00,2023.04.13 04:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.13 08:00:00,2023.04.13 08:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.13 08:00:09,2023.04.13 08:00:00,,,,2023.04.13 08:00:09,Resolved QFP,67.751239,-149.840698,6W,7517884,380006,804,,1.0,0xC805000D,8,,,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.13 08:10:00,2023.04.13 08:00:00,,,,,,,,,,,,,,,,,133,,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.13 12:00:00,2023.04.13 12:00:00,,,,,,,,,,,,,,,,,,5,,2023.04.13 12:00:23,1,,,,Primary,No,
2023.04.13 12:00:11,2023.04.13 12:00:00,,,,2023.04.13 12:00:11,Resolved QFP,67.749607,-149.845538,6W,7517712,379794,815,,1.0,0x22088560,8,,,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.13 12:00:23,2023.04.13 12:00:23,12,67.80030,-149.99623,,,,,,,,,,,,,,,,,2023.04.13 12:00:23,,,,,,,
2023.04.13 12:00:23,2023.04.13 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2023.04.13 12:00:23,1,No,No,,,No,
2023.04.13 12:10:00,2023.04.13 12:00:00,,,,,,,,,,,,,,,,,8,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.13 16:00:00,2023.04.13 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.13 16:00:20,2023.04.13 16:00:00,,,,2023.04.13 16:00:20,Resolved QFP,67.749554,-149.845502,6W,7517706,379795,802,,1.8,0x200070C0,6,,,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.13 16:10:00,2023.04.13 16:00:00,,,,,,,,,,,,,,,,,5,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.13 20:00:00,2023.04.13 20:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.13 20:00:14,2023.04.13 20:00:00,,,,2023.04.13 20:00:14,Resolved QFP,67.749098,-149.842752,6W,7517649,379909,754,,1.5,0x01850820,6,,,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.13 20:10:00,2023.04.13 20:00:00,,,,,,,,,,,,,,,,,10,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 00:00:00,2023.04.14 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 00:00:22,2023.04.14 00:00:00,,,,2023.04.14 00:00:22,Unresolved QFP,67.743804,-149.846546,6W,7517067,379721,11,,25.5,0x020A0002,4,,,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 00:10:00,2023.04.14 00:00:00,,,,,,,,,,,,,,,,,36,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 04:00:00,2023.04.14 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 04:00:23,2023.04.14 04:00:00,,,,2023.04.14 04:00:23,Resolved QFP,67.748148,-149.863333,6W,7517584,379035,837,,2.1,0x04504280,6,,,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 04:10:00,2023.04.14 04:00:00,,,,,,,,,,,,,,,,,94,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 08:00:00,2023.04.14 08:00:00,,,,,,,,,,,,,,,,,,3,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 08:00:10,2023.04.14 08:00:00,,,,2023.04.14 08:00:10,Resolved QFP,67.748057,-149.870597,6W,7517588,378728,854,,1.0,0x8805000D,7,,,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 08:10:00,2023.04.14 08:00:00,,,,,,,,,,,,,,,,,84,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 12:00:00,2023.04.14 12:00:00,,,,,,,,,,,,,,,,,,28,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 12:00:16,2023.04.14 12:00:00,,,,2023.04.14 12:00:16,Resolved QFP (Uncertain),67.747977,-149.870688,6W,7517579,378724,851,,1.2,0x22088508,7,,,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 12:10:00,2023.04.14 12:00:00,,,,,,,,,,,,,,,,,22,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 16:00:00,2023.04.14 16:00:00,,,,,,,,,,,,,,,,,,27,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 16:00:10,2023.04.14 16:00:00,,,,2023.04.14 16:00:10,Resolved QFP,67.747640,-149.869729,6W,7517540,378762,836,,2.0,0x20417040,7,,,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 16:10:00,2023.04.14 16:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 20:00:00,2023.04.14 20:00:00,,,,,,,,,,,,,,,,,,7,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 20:00:09,2023.04.14 20:00:00,,,,2023.04.14 20:00:09,Resolved QFP,67.747156,-149.870291,6W,7517487,378736,824,,1.0,0x81850C20,8,,,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.14 20:10:00,2023.04.14 20:00:00,,,,,,,,,,,,,,,,,201,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.15 00:00:00,2023.04.15 00:00:00,,,,,,,,,,,,,,,,,,22,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.15 00:00:07,2023.04.15 00:00:00,,,,2023.04.15 00:00:07,Resolved QFP,67.747939,-149.867137,6W,7517568,378873,864,,1.2,0x510A8002,7,,,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.15 00:10:00,2023.04.15 00:00:00,,,,,,,,,,,,,,,,,137,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.15 04:00:00,2023.04.15 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.15 04:00:16,2023.04.15 04:00:00,,,,2023.04.15 04:00:16,Resolved QFP,67.739568,-149.860535,6W,7516623,379109,904,,2.3,0x04520280,6,,,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.15 04:10:00,2023.04.15 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.15 08:00:00,2023.04.15 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.04.15 12:00:30,1,,,,Primary,No,
2023.04.15 08:00:11,2023.04.15 08:00:00,,,,2023.04.15 08:00:11,Resolved QFP,67.733734,-149.892895,6W,7516036,377712,875,,1.4,0xC8150008,7,,,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.15 08:10:00,2023.04.15 08:00:00,,,,,,,,,,,,,,,,,5,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.15 12:00:00,2023.04.15 12:00:00,,,,,,,,,,,,,,,,,,11,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.15 12:00:08,2023.04.15 12:00:00,,,,2023.04.15 12:00:08,Resolved QFP,67.723294,-149.915548,6W,7514918,376700,717,,1.6,0x12088518,8,,,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.15 12:00:30,2023.04.15 12:00:30,,,,,,,,,,,,,,,,,,,Hit,2023.04.15 12:00:30,1,No,No,,,No,
2023.04.15 12:00:30,2023.04.15 12:00:30,3,67.72470,-149.87972,,,,,,,,,,,,,,,,,2023.04.15 12:00:30,,,,,,,
2023.04.15 12:10:00,2023.04.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.15 16:00:00,2023.04.15 16:00:00,,,,,,,,,,,,,,,,,,27,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.15 16:00:21,2023.04.15 16:00:00,,,,2023.04.15 16:00:21,Resolved QFP,67.700600,-149.904085,6W,7512368,377066,400,,18.3,0x20407000,5,,,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.15 16:10:00,2023.04.15 16:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.15 20:00:00,2023.04.15 20:00:00,,,,,,,,,,,,,,,,,,24,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.15 20:00:08,2023.04.15 20:00:00,,,,2023.04.15 20:00:08,Resolved QFP,67.701980,-149.904103,6W,7512522,377072,800,,1.0,0x89840C20,8,,,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.15 20:10:00,2023.04.15 20:00:00,,,,,,,,,,,,,,,,,22,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 00:00:00,2023.04.16 00:00:00,,,,,,,,,,,,,,,,,,15,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 00:00:11,2023.04.16 00:00:00,,,,2023.04.16 00:00:11,Resolved QFP,67.692063,-149.902627,6W,7511414,377083,662,,1.7,0x120A8112,8,,,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 00:10:00,2023.04.16 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 04:00:00,2023.04.16 04:00:00,,,,,,,,,,,,,,,,,,28,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 04:00:14,2023.04.16 04:00:00,,,,2023.04.16 04:00:14,Resolved QFP,67.687246,-149.919492,6W,7510911,376344,844,,1.5,0x84520280,7,,,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 04:10:00,2023.04.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 08:00:00,2023.04.16 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 08:00:10,2023.04.16 08:00:00,,,,2023.04.16 08:00:10,Resolved QFP,67.687240,-149.926537,6W,7510924,376046,836,,1.1,0x4815000D,8,,,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 08:10:00,2023.04.16 08:00:00,,,,,,,,,,,,,,,,,8,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 12:00:00,2023.04.16 12:00:00,,,,,,,,,,,,,,,,,,28,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 12:00:10,2023.04.16 12:00:00,,,,2023.04.16 12:00:10,Resolved QFP,67.687714,-149.936941,6W,7510998,375608,773,,1.1,0x20088578,9,,,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 12:10:00,2023.04.16 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 16:00:00,2023.04.16 16:00:00,,,,,,,,,,,,,,,,,,27,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 16:10:00,2023.04.16 16:00:00,,,,,,,,,,,,,,,,,5,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 20:00:00,2023.04.16 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 20:00:35,2023.04.16 20:00:00,,,,2023.04.16 20:00:35,Succeeded,67.681741,-149.938923,6W,7510337,375492,,8.50,,,,35,,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.16 20:10:00,2023.04.16 20:00:00,,,,,,,,,,,,,,,,,29,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.17 00:00:00,2023.04.17 00:00:00,,,,,,,,,,,,,,,,,,25,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.17 00:00:08,2023.04.17 00:00:00,,,,2023.04.17 00:00:08,Resolved QFP (Uncertain),67.673359,-149.931113,6W,7509388,375779,464,,1.9,0x500A8100,6,,,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.17 00:10:00,2023.04.17 00:00:00,,,,,,,,,,,,,,,,,220,,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.17 04:00:00,2023.04.17 04:00:00,,,,,,,,,,,,,,,,,,27,,2023.04.18 04:01:03,1,,,,Primary,No,
2023.04.17 04:00:11,2023.04.17 04:00:00,,,,2023.04.17 04:00:11,Resolved QFP,67.666908,-149.962909,6W,7508733,374398,696,,2.0,0x04D20280,7,,,,,2023.04.20 04:01:19,1,,,,Primary,No,
2023.04.17 04:10:00,2023.04.17 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.20 04:01:19,1,,,,Primary,No,
2023.04.17 08:00:00,2023.04.17 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.20 04:01:19,1,,,,Primary,No,
2023.04.17 08:00:21,2023.04.17 08:00:00,,,,2023.04.17 08:00:21,Resolved QFP,67.669716,-149.955326,6W,7509031,374734,782,,1.8,0xC810000C,6,,,,,2023.04.20 04:01:19,1,,,,Primary,No,
2023.04.17 08:10:00,2023.04.17 08:00:00,,,,,,,,,,,,,,,,,5,,,2023.04.20 04:01:19,1,,,,Primary,No,
2023.04.17 12:00:00,2023.04.17 12:00:00,,,,,,,,,,,,,,,,,,24,,2023.04.20 04:01:19,1,,,,Primary,No,
2023.04.17 12:00:18,2023.04.17 12:00:00,,,,2023.04.17 12:00:18,Resolved QFP,67.669807,-149.955378,6W,7509041,374732,777,,1.2,0x20088568,8,,,,,2023.04.20 04:01:19,1,,,,Primary,No,
2023.04.17 12:10:00,2023.04.17 12:00:00,,,,,,,,,,,,,,,,,19,,,2023.04.20 04:01:19,1,,,,Primary,No,
2023.04.17 16:00:00,2023.04.17 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.04.20 04:01:19,1,,,,Primary,No,
2023.04.17 16:00:11,2023.04.17 16:00:00,,,,2023.04.17 16:00:11,Resolved QFP,67.671433,-149.946881,6W,7509205,375101,693,,1.5,0x20117080,7,,,,,2023.04.20 04:01:19,1,,,,Primary,No,
2023.04.17 16:10:00,2023.04.17 16:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.20 04:01:19,1,,,,Primary,No,
2023.04.17 20:00:00,2023.04.17 20:00:00,,,,,,,,,,,,,,,,,,15,,2023.04.20 04:01:19,1,,,,Primary,No,
