Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704728A
Comment,
Iridium IMEI,300434063247810

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.09.29 08:01:10

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.09.29 08:01:10

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.15 08:10:00,2019.05.15 08:00:00,,,,,,,,,,,,,,,,,115,,,2019.05.15 12:00:24,1,,,,Primary,No,
2019.05.15 12:00:00,2019.05.15 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.15 12:00:24,1,,,,Primary,No,
2019.05.15 12:00:10,2019.05.15 12:00:00,,,,2019.05.15 12:00:10,Resolved QFP,66.407504,-146.477378,6W,7365430,523341,138,,1.0,0x53600126,10,,,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.15 12:00:24,2019.05.15 12:00:24,5,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.05.15 12:00:24,,,,,,,
2019.05.15 12:00:24,2019.05.15 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.05.15 12:00:24,1,No,No,,,No,
2019.05.15 12:10:00,2019.05.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.15 16:00:00,2019.05.15 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.15 16:00:10,2019.05.15 16:00:00,,,,2019.05.15 16:00:10,Resolved QFP,66.407981,-146.455952,6W,7365492,524297,122,,1.0,0x2C105050,8,,,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.15 16:10:00,2019.05.15 16:00:00,,,,,,,,,,,,,,,,,22,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.15 20:00:00,2019.05.15 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.15 20:00:11,2019.05.15 20:00:00,,,,2019.05.15 20:00:11,Resolved QFP,66.409186,-146.455846,6W,7365626,524301,130,,1.2,0x08874401,8,,,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.15 20:10:00,2019.05.15 20:00:00,,,,,,,,,,,,,,,,,240,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 00:00:00,2019.05.16 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 00:00:08,2019.05.16 00:00:00,,,,2019.05.16 00:00:08,Resolved QFP,66.411716,-146.468929,6W,7365903,523714,130,,1.1,0x51400832,8,,,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 00:10:00,2019.05.16 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 04:00:00,2019.05.16 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 04:00:12,2019.05.16 04:00:00,,,,2019.05.16 04:00:12,Resolved QFP,66.414387,-146.456352,6W,7366206,524273,116,,1.2,0x201852C0,8,,,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 04:10:00,2019.05.16 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 08:00:00,2019.05.16 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 08:00:10,2019.05.16 08:00:00,,,,2019.05.16 08:00:10,Resolved QFP,66.416315,-146.467701,6W,7366416,523765,125,,1.3,0x88232605,10,,,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 08:10:00,2019.05.16 08:00:00,,,,,,,,,,,,,,,,,331,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 12:00:00,2019.05.16 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 12:00:10,2019.05.16 12:00:00,,,,2019.05.16 12:00:10,Resolved QFP,66.417614,-146.505222,6W,7366547,522088,145,,1.4,0x51400126,8,,,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 12:10:00,2019.05.16 12:00:00,,,,,,,,,,,,,,,,,276,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 16:00:00,2019.05.16 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 16:00:08,2019.05.16 16:00:00,,,,2019.05.16 16:00:08,Resolved QFP,66.403902,-146.499552,6W,7365021,522354,133,,1.0,0x2C0011D0,8,,,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 16:10:00,2019.05.16 16:00:00,,,,,,,,,,,,,,,,,233,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 20:00:00,2019.05.16 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 20:00:10,2019.05.16 20:00:00,,,,2019.05.16 20:00:10,Resolved QFP,66.405972,-146.495635,6W,7365253,522527,134,,1.0,0x88A54C01,10,,,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.16 20:10:00,2019.05.16 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.17 00:00:00,2019.05.17 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.17 00:00:27,1,,,,Primary,No,
2019.05.17 00:00:15,2019.05.17 00:00:00,,,,2019.05.17 00:00:15,Resolved QFP,66.408920,-146.490221,6W,7365583,522766,148,,1.7,0x53400820,7,,,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 00:00:27,2019.05.17 00:00:27,2,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.05.17 00:00:27,,,,,,,
2019.05.17 00:00:27,2019.05.17 00:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.05.17 00:00:27,1,No,No,,,No,
2019.05.17 00:10:00,2019.05.17 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 04:00:00,2019.05.17 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 04:00:11,2019.05.17 04:00:00,,,,2019.05.17 04:00:11,Resolved QFP,66.417307,-146.491556,6W,7366518,522699,144,,1.0,0x0418D280,8,,,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 04:10:00,2019.05.17 04:00:00,,,,,,,,,,,,,,,,,153,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 08:00:00,2019.05.17 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 08:00:06,2019.05.17 08:00:00,,,,2019.05.17 08:00:06,Resolved QFP,66.409476,-146.492438,6W,7365645,522666,107,,2.8,0x88A30400,7,,,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 08:10:00,2019.05.17 08:00:00,,,,,,,,,,,,,,,,,58,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 12:00:00,2019.05.17 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 12:00:09,2019.05.17 12:00:00,,,,2019.05.17 12:00:09,Resolved QFP,66.407988,-146.455828,6W,7365493,524303,127,,0.9,0x53600126,10,,,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 12:10:00,2019.05.17 12:00:00,,,,,,,,,,,,,,,,,258,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 16:00:00,2019.05.17 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 16:00:10,2019.05.17 16:00:00,,,,2019.05.17 16:00:10,Resolved QFP,66.414406,-146.453560,6W,7366209,524398,126,,0.9,0x2C1010D0,8,,,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 16:10:00,2019.05.17 16:00:00,,,,,,,,,,,,,,,,,104,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 20:00:00,2019.05.17 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 20:00:09,2019.05.17 20:00:00,,,,2019.05.17 20:00:09,Resolved QFP,66.414303,-146.454118,6W,7366197,524373,119,,1.0,0x88854A01,9,,,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.17 20:10:00,2019.05.17 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.18 00:00:00,2019.05.18 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.18 00:00:08,2019.05.18 00:00:00,,,,2019.05.18 00:00:08,Resolved QFP,66.414289,-146.454260,6W,7366195,524367,133,,1.1,0x53000932,9,,,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.18 00:10:00,2019.05.18 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.18 04:00:00,2019.05.18 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.18 04:00:13,2019.05.18 04:00:00,,,,2019.05.18 04:00:13,Resolved QFP,66.419989,-146.447931,6W,7366833,524644,126,,0.8,0x2618D2C0,11,,,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.18 04:10:00,2019.05.18 04:00:00,,,,,,,,,,,,,,,,,316,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.18 08:00:00,2019.05.18 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.18 08:00:11,2019.05.18 08:00:00,,,,2019.05.18 08:00:11,Resolved QFP,66.417599,-146.464690,6W,7366560,523898,118,,1.9,0x80A22604,8,,,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.18 08:10:00,2019.05.18 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.18 12:00:00,2019.05.18 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.18 12:00:23,1,,,,Primary,No,
2019.05.18 12:00:14,2019.05.18 12:00:00,,,,2019.05.18 12:00:14,Resolved QFP (Uncertain),66.424321,-146.457715,6W,7367312,524203,136,,0.9,0x52608046,9,,,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.18 12:00:23,2019.05.18 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.05.18 12:00:23,1,No,No,,,No,
2019.05.18 12:00:23,2019.05.18 12:00:23,3,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.05.18 12:00:23,,,,,,,
2019.05.18 12:10:00,2019.05.18 12:00:00,,,,,,,,,,,,,,,,,120,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.18 16:00:00,2019.05.18 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.18 16:00:09,2019.05.18 16:00:00,,,,2019.05.18 16:00:09,Resolved QFP,66.429473,-146.491055,6W,7367874,522710,118,,1.1,0x280050D0,7,,,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.18 16:10:00,2019.05.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.18 20:00:00,2019.05.18 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.18 20:00:15,2019.05.18 20:00:00,,,,2019.05.18 20:00:15,Resolved QFP,66.433552,-146.513271,6W,7368321,521715,111,,1.8,0x00854A00,6,,,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.18 20:10:00,2019.05.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 00:00:00,2019.05.19 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 00:00:09,2019.05.19 00:00:00,,,,2019.05.19 00:00:09,Resolved QFP,66.431675,-146.508414,6W,7368113,521933,131,,1.2,0x51000932,8,,,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 00:10:00,2019.05.19 00:00:00,,,,,,,,,,,,,,,,,157,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 04:00:00,2019.05.19 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 04:00:11,2019.05.19 04:00:00,,,,2019.05.19 04:00:11,Resolved QFP,66.430696,-146.505601,6W,7368005,522060,127,,1.1,0x2400D240,7,,,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 04:10:00,2019.05.19 04:00:00,,,,,,,,,,,,,,,,,96,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 08:00:00,2019.05.19 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 08:00:08,2019.05.19 08:00:00,,,,2019.05.19 08:00:08,Resolved QFP,66.430765,-146.514437,6W,7368010,521666,118,,1.6,0x88272601,10,,,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 08:10:00,2019.05.19 08:00:00,,,,,,,,,,,,,,,,,118,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 12:00:00,2019.05.19 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 12:00:09,2019.05.19 12:00:00,,,,2019.05.19 12:00:09,Resolved QFP,66.422298,-146.512496,6W,7367067,521759,141,,0.9,0x41208142,7,,,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 12:10:00,2019.05.19 12:00:00,,,,,,,,,,,,,,,,,283,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 16:00:00,2019.05.19 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 16:00:10,2019.05.19 16:00:00,,,,2019.05.19 16:00:10,Resolved QFP,66.421278,-146.493183,6W,7366960,522622,130,,0.8,0x2C105150,9,,,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 16:10:00,2019.05.19 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 20:00:00,2019.05.19 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 20:00:08,2019.05.19 20:00:00,,,,2019.05.19 20:00:08,Resolved QFP,66.419474,-146.488903,6W,7366760,522815,145,,1.4,0x88850A01,8,,,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.19 20:10:00,2019.05.19 20:00:00,,,,,,,,,,,,,,,,,169,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.20 00:00:00,2019.05.20 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.20 00:00:22,2019.05.20 00:00:00,,,,2019.05.20 00:00:22,Resolved QFP,66.417458,-146.468800,6W,7366543,523714,133,,1.5,0x51000822,6,,,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.20 00:10:00,2019.05.20 00:00:00,,,,,,,,,,,,,,,,,145,,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.20 04:00:00,2019.05.20 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.20 04:00:18,1,,,,Primary,No,
2019.05.20 04:00:08,2019.05.20 04:00:00,,,,2019.05.20 04:00:08,Resolved QFP,66.418264,-146.453191,6W,7366639,524410,128,,1.1,0x0608C2C0,8,,,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 04:00:18,2019.05.20 04:00:18,2,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.05.20 04:00:18,,,,,,,
2019.05.20 04:00:18,2019.05.20 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.05.20 04:00:18,1,No,No,,,No,
2019.05.20 04:10:00,2019.05.20 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 08:00:00,2019.05.20 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 08:00:10,2019.05.20 08:00:00,,,,2019.05.20 08:00:10,Resolved QFP,66.420266,-146.471443,6W,7366855,523594,132,,1.7,0x88232405,9,,,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 08:10:00,2019.05.20 08:00:00,,,,,,,,,,,,,,,,,126,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 12:00:00,2019.05.20 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 12:00:11,2019.05.20 12:00:00,,,,2019.05.20 12:00:11,Resolved QFP,66.420588,-146.491314,6W,7366884,522706,128,,1.2,0x12408124,7,,,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 12:10:00,2019.05.20 12:00:00,,,,,,,,,,,,,,,,,73,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 16:00:00,2019.05.20 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 16:00:09,2019.05.20 16:00:00,,,,2019.05.20 16:00:09,Resolved QFP,66.417735,-146.464795,6W,7366576,523893,121,,1.3,0x241050D0,8,,,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 16:10:00,2019.05.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 20:00:00,2019.05.20 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 20:00:08,2019.05.20 20:00:00,,,,2019.05.20 20:00:08,Resolved QFP,66.421485,-146.449524,6W,7366999,524571,133,,1.0,0x80A74E01,11,,,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.20 20:10:00,2019.05.20 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 00:00:00,2019.05.21 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 00:00:07,2019.05.21 00:00:00,,,,2019.05.21 00:00:07,Resolved QFP,66.422705,-146.447719,6W,7367136,524650,119,,1.1,0x51400932,9,,,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 00:10:00,2019.05.21 00:00:00,,,,,,,,,,,,,,,,,30,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 04:00:00,2019.05.21 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 04:00:10,2019.05.21 04:00:00,,,,2019.05.21 04:00:10,Resolved QFP,66.426349,-146.469980,6W,7367534,523653,126,,0.8,0x2618D2C0,11,,,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 04:10:00,2019.05.21 04:00:00,,,,,,,,,,,,,,,,,88,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 08:00:00,2019.05.21 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 08:00:16,2019.05.21 08:00:00,,,,2019.05.21 08:00:16,Resolved QFP,66.418620,-146.505010,6W,7366659,522097,105,,1.9,0x80232601,8,,,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 08:10:00,2019.05.21 08:00:00,,,,,,,,,,,,,,,,,18,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 12:00:00,2019.05.21 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 12:00:13,2019.05.21 12:00:00,,,,2019.05.21 12:00:13,Resolved QFP,66.418676,-146.504890,6W,7366666,522102,126,,0.9,0x42608146,9,,,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 12:10:00,2019.05.21 12:00:00,,,,,,,,,,,,,,,,,27,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 16:00:00,2019.05.21 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 16:01:00,2019.05.21 16:00:00,,,,2019.05.21 16:01:00,Succeeded,66.438816,-146.512401,6W,7368908,521749,,16.50,,,,60,,,,2019.05.21 16:10:06,1,,,,Primary,No,
2019.05.21 16:10:00,2019.05.21 16:00:00,,,,,,,,,,,,,,,,,79,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.21 16:10:06,2019.05.21 16:10:06,,,,,,,,,,,,,,,,,,,Hit,2019.05.21 16:10:06,1,No,No,,,No,
2019.05.21 16:10:06,2019.05.21 16:10:06,4,66.46745,-146.50922,,,,,,,,,,,,,,,,,2019.05.21 16:10:06,,,,,,,
2019.05.21 20:00:00,2019.05.21 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.21 20:00:11,2019.05.21 20:00:00,,,,2019.05.21 20:00:11,Resolved QFP,66.436152,-146.488563,6W,7368620,522815,136,,0.8,0x88A74821,11,,,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.21 20:10:00,2019.05.21 20:00:00,,,,,,,,,,,,,,,,,200,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 00:00:00,2019.05.22 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 00:00:10,2019.05.22 00:00:00,,,,2019.05.22 00:00:10,Resolved QFP,66.435566,-146.480254,6W,7368557,523186,130,,1.3,0x53400132,9,,,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 00:10:00,2019.05.22 00:00:00,,,,,,,,,,,,,,,,,190,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 04:00:00,2019.05.22 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 04:00:15,2019.05.22 04:00:00,,,,2019.05.22 04:00:15,Resolved QFP,66.430863,-146.497838,6W,7368027,522406,122,,1.0,0x2418D240,9,,,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 04:10:00,2019.05.22 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 08:00:00,2019.05.22 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 08:00:11,2019.05.22 08:00:00,,,,2019.05.22 08:00:11,Resolved QFP,66.418737,-146.505106,6W,7366672,522092,156,,1.1,0xC0232485,10,,,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 08:10:00,2019.05.22 08:00:00,,,,,,,,,,,,,,,,,61,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 12:00:00,2019.05.22 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 12:00:10,2019.05.22 12:00:00,,,,2019.05.22 12:00:10,Resolved QFP,66.418838,-146.474012,6W,7366695,523480,128,,0.8,0x12408166,9,,,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 12:10:00,2019.05.22 12:00:00,,,,,,,,,,,,,,,,,277,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 16:00:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 16:00:12,2019.05.22 16:00:00,,,,2019.05.22 16:00:12,Resolved QFP,66.411808,-146.449906,6W,7365921,524563,128,,1.0,0x281050D0,8,,,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 16:10:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,100,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 20:00:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 20:00:11,2019.05.22 20:00:00,,,,2019.05.22 20:00:11,Resolved QFP,66.411710,-146.460550,6W,7365906,524088,135,,1.4,0x88A50801,8,,,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.22 20:10:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.23 00:00:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.23 00:00:09,2019.05.23 00:00:00,,,,2019.05.23 00:00:09,Resolved QFP,66.414936,-146.463588,6W,7366264,523949,137,,1.0,0x53400932,10,,,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.23 00:10:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,178,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.23 04:00:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.23 04:00:18,2019.05.23 04:00:00,,,,2019.05.23 04:00:18,Resolved QFP,66.406291,-146.462647,6W,7365301,524000,121,,1.9,0x04188280,6,,,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.23 04:10:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.23 08:00:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.23 08:00:24,1,,,,Primary,No,
2019.05.23 08:00:11,2019.05.23 08:00:00,,,,2019.05.23 08:00:11,Resolved QFP,66.400831,-146.467528,6W,7364690,523787,130,,1.0,0xC0872605,11,,,,,2019.05.24 20:00:23,1,,,,Primary,No,
2019.05.23 08:00:24,2019.05.23 08:00:24,2,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.05.23 08:00:24,,,,,,,
2019.05.23 08:00:24,2019.05.23 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.05.23 08:00:24,1,No,No,,,No,
2019.05.23 08:10:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.24 20:00:23,1,,,,Primary,No,
2019.05.23 12:00:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.24 20:00:23,1,,,,Primary,No,
2019.05.23 12:00:10,2019.05.23 12:00:00,,,,2019.05.23 12:00:10,Resolved QFP,66.404978,-146.467432,6W,7365153,523787,136,,1.2,0x10608126,8,,,,,2019.05.24 20:00:23,1,,,,Primary,No,
2019.05.23 12:10:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,132,,,2019.05.24 20:00:23,1,,,,Primary,No,
2019.05.23 16:00:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.24 20:00:23,1,,,,Primary,No,
