Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700518A
Comment,
Iridium IMEI,300434062985170

Report Period Begins,2018.03.28 20:18:30
Report Period Ends,2019.07.10 12:02:08

Report File Number,1 of 1
File Coverage Begins,2018.03.28 20:18:30
File Coverage Ends,2019.07.10 12:02:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.06 20:00:10,2018.04.06 20:00:00,,,,2018.04.06 20:00:10,Resolved QFP,65.238126,-157.086945,4W,7236349,589399,67,,1.0,0x2C0050D0,8,,,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.06 20:10:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 00:00:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 00:00:07,2018.04.07 00:00:00,,,,2018.04.07 00:00:07,Resolved QFP,65.238156,-157.086444,4W,7236353,589422,72,,1.6,0x80A50A01,8,,,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 00:10:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,167,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 04:00:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 04:00:10,2018.04.07 04:00:00,,,,2018.04.07 04:00:10,Resolved QFP (Uncertain),65.243540,-157.086568,4W,7236953,589398,87,,1.6,0x51400822,7,,,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 04:00:49,2018.04.07 04:00:49,3,65.25784,-157.03756,,,,,,,,,,,,,,,,,2018.04.07 04:00:49,,,,,,,
2018.04.07 04:00:49,2018.04.07 04:00:49,,,,,,,,,,,,,,,,,,,Hit,2018.04.07 04:00:49,1,No,No,,,No,
2018.04.07 04:10:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,69,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 08:00:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 08:00:07,2018.04.07 08:00:00,,,,2018.04.07 08:00:07,Resolved QFP,65.244674,-157.088638,4W,7237076,589297,85,,1.0,0x0418C2C0,8,,,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 08:10:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 12:00:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 12:00:07,2018.04.07 12:00:00,,,,2018.04.07 12:00:07,Resolved QFP,65.244680,-157.088720,4W,7237077,589294,95,,1.9,0x88272004,8,,,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 12:10:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 16:00:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 16:00:08,2018.04.07 16:00:00,,,,2018.04.07 16:00:08,Resolved QFP,65.244729,-157.088682,4W,7237082,589295,98,,1.5,0x52400126,8,,,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 16:10:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,12,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 20:00:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 20:00:09,2018.04.07 20:00:00,,,,2018.04.07 20:00:09,Resolved QFP,65.243199,-157.092868,4W,7236906,589105,84,,1.2,0x2C180050,7,,,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.07 20:10:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 00:00:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 00:00:07,2018.04.08 00:00:00,,,,2018.04.08 00:00:07,Resolved QFP,65.243264,-157.092740,4W,7236913,589111,104,,1.1,0x80854A20,8,,,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 00:10:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,148,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 04:00:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 04:00:49,2018.04.08 04:00:00,,,,2018.04.08 04:00:49,Succeeded,65.242808,-157.093769,4W,7236861,589064,,20.50,,,,49,,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 04:10:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 08:00:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 08:00:07,2018.04.08 08:00:00,,,,2018.04.08 08:00:07,Resolved QFP,65.242861,-157.093652,4W,7236867,589069,92,,1.0,0x0418D280,8,,,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 08:10:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 12:00:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 12:00:07,2018.04.08 12:00:00,,,,2018.04.08 12:00:07,Resolved QFP,65.242810,-157.093622,4W,7236862,589071,83,,1.7,0x80A60681,9,,,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 12:10:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,42,,,2018.04.09 04:00:54,1,,,,Auxiliary 3,No,
2018.04.08 16:00:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.08 16:00:07,2018.04.08 16:00:00,,,,2018.04.08 16:00:07,Resolved QFP,65.242460,-157.099155,4W,7236815,588814,62,,1.7,0x10408126,7,,,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.08 16:10:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,35,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.08 20:00:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.08 20:00:09,2018.04.08 20:00:00,,,,2018.04.08 20:00:09,Resolved QFP,65.242522,-157.099084,4W,7236822,588817,74,,1.0,0x2C0810D0,8,,,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.08 20:10:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 00:00:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 00:00:08,2018.04.09 00:00:00,,,,2018.04.09 00:00:08,Resolved QFP,65.242510,-157.098935,4W,7236821,588824,72,,1.4,0x80854A00,7,,,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 00:10:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,15,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 04:00:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 04:00:07,2018.04.09 04:00:00,,,,2018.04.09 04:00:07,Resolved QFP,65.239048,-157.116484,4W,7236410,588016,97,,1.5,0x51000922,7,,,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 04:00:54,2018.04.09 04:00:54,3,65.27053,-157.11647,,,,,,,,,,,,,,,,,2018.04.09 04:00:54,,,,,,,
2018.04.09 04:00:54,2018.04.09 04:00:54,,,,,,,,,,,,,,,,,,,Hit,2018.04.09 04:00:54,1,No,No,,,No,
2018.04.09 04:10:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 08:00:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 08:00:08,2018.04.09 08:00:00,,,,2018.04.09 08:00:08,Resolved QFP,65.240703,-157.122401,4W,7236586,587734,100,,2.3,0x24184280,7,,,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 08:10:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 12:00:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 12:00:08,2018.04.09 12:00:00,,,,2018.04.09 12:00:08,Resolved QFP,65.240735,-157.122612,4W,7236590,587724,109,,1.3,0x88270684,10,,,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 12:10:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,31,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 16:00:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 16:00:14,2018.04.09 16:00:00,,,,2018.04.09 16:00:14,Resolved QFP,65.240633,-157.125474,4W,7236574,587590,97,,1.3,0x02408126,7,,,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 16:10:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 20:00:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 20:00:12,2018.04.09 20:00:00,,,,2018.04.09 20:00:12,Resolved QFP,65.240599,-157.125379,4W,7236571,587595,81,,1.1,0x2C0840D0,8,,,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.09 20:10:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.10 00:00:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.10 00:00:13,2018.04.10 00:00:00,,,,2018.04.10 00:00:13,Resolved QFP,65.240813,-157.125333,4W,7236595,587596,82,,1.8,0x80A72A01,10,,,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.10 00:10:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.10 04:00:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.10 04:00:08,2018.04.10 04:00:00,,,,2018.04.10 04:00:08,Resolved QFP,65.239500,-157.131556,4W,7236440,587310,107,,1.6,0x53000902,7,,,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.10 04:10:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,29,,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.10 08:00:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.10 08:00:27,1,,,,Auxiliary 3,No,
2018.04.10 08:00:08,2018.04.10 08:00:00,,,,2018.04.10 08:00:08,Resolved QFP,65.239378,-157.131361,4W,7236426,587319,88,,1.0,0x2418C280,8,,,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.10 08:00:27,2018.04.10 08:00:27,6,65.24050,-157.14974,,,,,,,,,,,,,,,,,2018.04.10 08:00:27,,,,,,,
2018.04.10 08:00:27,2018.04.10 08:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.04.10 08:00:27,1,No,No,,,No,
2018.04.10 08:10:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,28,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.10 12:00:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.10 12:00:09,2018.04.10 12:00:00,,,,2018.04.10 12:00:09,Resolved QFP,65.239423,-157.131465,4W,7236431,587314,99,,1.8,0x80A30485,9,,,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.10 12:10:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,11,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.10 16:00:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.10 16:00:09,2018.04.10 16:00:00,,,,2018.04.10 16:00:09,Resolved QFP,65.239434,-157.131447,4W,7236432,587315,86,,1.2,0x12400162,7,,,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.10 16:10:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.10 20:00:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.10 20:00:10,2018.04.10 20:00:00,,,,2018.04.10 20:00:10,Resolved QFP,65.236540,-157.127149,4W,7236116,587526,89,,0.9,0x2C1850D0,10,,,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.10 20:10:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,135,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 00:00:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 00:00:08,2018.04.11 00:00:00,,,,2018.04.11 00:00:08,Resolved QFP,65.237199,-157.121118,4W,7236198,587805,102,,1.7,0x80852820,7,,,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 00:10:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 04:00:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 04:00:11,2018.04.11 04:00:00,,,,2018.04.11 04:00:11,Resolved QFP,65.236044,-157.122454,4W,7236067,587747,94,,0.9,0x53100112,8,,,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 04:10:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 08:00:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 08:00:08,2018.04.11 08:00:00,,,,2018.04.11 08:00:08,Resolved QFP,65.236041,-157.122922,4W,7236066,587725,92,,1.0,0x0418C2C0,8,,,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 08:10:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,60,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 12:00:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 12:00:07,2018.04.11 12:00:00,,,,2018.04.11 12:00:07,Resolved QFP,65.236123,-157.122910,4W,7236075,587725,109,,1.5,0xC0A70400,8,,,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 12:10:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 16:00:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 16:00:10,2018.04.11 16:00:00,,,,2018.04.11 16:00:10,Resolved QFP,65.236061,-157.122999,4W,7236068,587721,79,,1.4,0x12408122,7,,,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 16:10:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 20:00:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 20:00:08,2018.04.11 20:00:00,,,,2018.04.11 20:00:08,Resolved QFP,65.236021,-157.122938,4W,7236064,587724,81,,1.0,0x2C085090,8,,,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.11 20:10:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,44,,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.12 00:00:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.04.12 00:00:21,1,,,,Auxiliary 3,No,
2018.04.12 00:00:09,2018.04.12 00:00:00,,,,2018.04.12 00:00:09,Resolved QFP,65.233853,-157.124520,4W,7235820,587657,91,,1.5,0x80854A00,7,,,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 00:00:21,2018.04.12 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.12 00:00:21,1,No,No,,,No,
2018.04.12 00:00:21,2018.04.12 00:00:21,3,65.24050,-157.14974,,,,,,,,,,,,,,,,,2018.04.12 00:00:21,,,,,,,
2018.04.12 00:10:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 04:00:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 04:00:11,2018.04.12 04:00:00,,,,2018.04.12 04:00:11,Resolved QFP,65.234118,-157.128743,4W,7235844,587459,88,,4.1,0x52400102,6,,,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 04:10:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 08:00:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 08:00:08,2018.04.12 08:00:00,,,,2018.04.12 08:00:08,Resolved QFP,65.233645,-157.128454,4W,7235792,587474,80,,1.0,0x2400D280,7,,,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 08:10:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,25,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 12:00:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 12:00:07,2018.04.12 12:00:00,,,,2018.04.12 12:00:07,Resolved QFP,65.233658,-157.128500,4W,7235793,587472,93,,2.4,0x00272405,8,,,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 12:10:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,63,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 16:00:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 16:00:09,2018.04.12 16:00:00,,,,2018.04.12 16:00:09,Resolved QFP,65.232896,-157.126243,4W,7235711,587580,81,,1.3,0x52408106,8,,,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 16:10:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 20:00:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 20:00:13,2018.04.12 20:00:00,,,,2018.04.12 20:00:13,Resolved QFP,65.233708,-157.128386,4W,7235799,587477,82,,1.8,0x28185050,8,,,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.12 20:10:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 00:00:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 00:00:20,2018.04.13 00:00:00,,,,2018.04.13 00:00:20,Resolved QFP,65.233680,-157.128389,4W,7235796,587477,100,,1.2,0x80814820,6,,,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 00:10:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,45,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 04:00:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 04:00:09,2018.04.13 04:00:00,,,,2018.04.13 04:00:09,Resolved QFP,65.233577,-157.134889,4W,7235775,587174,98,,1.1,0x53100102,7,,,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 04:10:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,18,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 08:00:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 08:00:10,2018.04.13 08:00:00,,,,2018.04.13 08:00:10,Resolved QFP,65.233574,-157.134821,4W,7235775,587177,80,,1.0,0x0418C2C0,8,,,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 08:10:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,24,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 12:00:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 12:00:08,2018.04.13 12:00:00,,,,2018.04.13 12:00:08,Resolved QFP,65.233597,-157.134850,4W,7235777,587175,88,,1.7,0x40232405,8,,,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 12:10:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 16:00:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 16:00:08,2018.04.13 16:00:00,,,,2018.04.13 16:00:08,Resolved QFP,65.233671,-157.129558,4W,7235793,587422,87,,1.2,0x00408172,7,,,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 16:10:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,124,,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 20:00:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.14 00:00:39,1,,,,Auxiliary 3,No,
2018.04.13 20:00:08,2018.04.13 20:00:00,,,,2018.04.13 20:00:08,Resolved QFP,65.233875,-157.125478,4W,7235821,587612,58,,2.0,0x280850C0,7,,,,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.13 20:10:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 00:00:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 00:00:09,2018.04.14 00:00:00,,,,2018.04.14 00:00:09,Resolved QFP,65.233165,-157.131404,4W,7235734,587338,105,,1.0,0x81A50820,8,,,,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 00:00:39,2018.04.14 00:00:39,,,,,,,,,,,,,,,,,,,Hit,2018.04.14 00:00:39,1,No,No,,,No,
2018.04.14 00:00:39,2018.04.14 00:00:39,3,65.24050,-157.14974,,,,,,,,,,,,,,,,,2018.04.14 00:00:39,,,,,,,
2018.04.14 00:10:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 04:00:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 04:00:20,2018.04.14 04:00:00,,,,2018.04.14 04:00:20,Resolved QFP,65.234526,-157.129707,4W,7235888,587413,91,,1.2,0x53100002,6,,,,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 04:10:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 08:00:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 08:00:07,2018.04.14 08:00:00,,,,2018.04.14 08:00:07,Resolved QFP,65.240217,-157.126148,4W,7236527,587560,88,,1.6,0x041842C0,7,,,,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 08:10:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 12:00:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 12:00:07,2018.04.14 12:00:00,,,,2018.04.14 12:00:07,Resolved QFP,65.240391,-157.126121,4W,7236547,587561,84,,1.4,0xC0272400,8,,,,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 12:10:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,16,,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 16:00:00,2018.04.14 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
2018.04.14 16:00:08,2018.04.14 16:00:00,,,,2018.04.14 16:00:08,Resolved QFP,65.240491,-157.125976,4W,7236558,587567,92,,0.9,0x12400166,8,,,,,2018.04.16 04:01:05,1,,,,Auxiliary 3,No,
