Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700598A
Comment,
Iridium IMEI,300434062491960

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2022.05.15 19:50:31

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2022.05.15 19:50:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.12.18 00:00:00,2021.12.18 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.12.19 00:00:40,1,,,,Auxiliary 1,No,
2021.12.18 00:00:07,2021.12.18 00:00:00,,,,2021.12.18 00:00:07,Resolved QFP,66.551818,-157.269107,4W,7382485,576850,318,,1.2,0x200A5090,7,,,,,2021.12.19 00:00:40,1,,,,Auxiliary 1,No,
2021.12.18 04:00:00,2021.12.18 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.12.19 00:00:40,1,,,,Auxiliary 1,No,
2021.12.18 04:00:10,2021.12.18 04:00:00,,,,2021.12.18 04:00:10,Resolved QFP,66.553021,-157.269191,4W,7382618,576843,340,,2.1,0x81050821,7,,,,,2021.12.19 00:00:40,1,,,,Auxiliary 1,No,
2021.12.18 08:00:00,2021.12.18 08:00:00,,,,,,,,,,,,,,,,,,6,,2021.12.19 00:00:40,1,,,,Auxiliary 1,No,
2021.12.18 08:00:06,2021.12.18 08:00:00,,,,2021.12.18 08:00:06,Resolved QFP,66.565318,-157.254116,4W,7384007,577474,230,,1.0,0x510A8008,7,,,,,2021.12.19 00:00:40,1,,,,Auxiliary 1,No,
2021.12.18 12:00:00,2021.12.18 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.12.19 00:00:40,1,,,,Auxiliary 1,No,
2021.12.18 12:00:07,2021.12.18 12:00:00,,,,2021.12.18 12:00:07,Resolved QFP,66.566159,-157.251927,4W,7384104,577568,233,,1.2,0x00429280,6,,,,,2021.12.19 00:00:40,1,,,,Auxiliary 1,No,
2021.12.18 12:10:00,2021.12.18 12:00:00,,,,,,,,,,,,,,,,,11,,,2021.12.19 00:00:40,1,,,,Auxiliary 1,No,
2021.12.18 16:00:00,2021.12.18 16:00:00,,,,,,,,,,,,,,,,,,12,,2021.12.19 00:00:40,1,,,,Auxiliary 1,No,
2021.12.18 16:00:11,2021.12.18 16:00:00,,,,2021.12.18 16:00:11,Resolved QFP,66.564630,-157.252913,4W,7383932,577529,268,,1.3,0xC0112005,7,,,,,2021.12.19 00:00:40,1,,,,Auxiliary 1,No,
2021.12.18 20:00:00,2021.12.18 20:00:00,,,,,,,,,,,,,,,,,,16,,2021.12.19 00:00:40,1,,,,Auxiliary 1,No,
2021.12.18 20:00:06,2021.12.18 20:00:00,,,,2021.12.18 20:00:06,Resolved QFP,66.554372,-157.276262,4W,7382760,576525,315,,1.2,0x1200812A,7,,,,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 00:00:00,2021.12.19 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 00:00:08,2021.12.19 00:00:00,,,,2021.12.19 00:00:08,Resolved QFP,66.554325,-157.276237,4W,7382755,576526,312,,2.2,0x20421090,6,,,,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 00:00:40,2021.12.19 00:00:40,,,,,,,,,,,,,,,,,,,Hit,2021.12.19 00:00:40,1,No,No,,,No,
2021.12.19 00:00:40,2021.12.19 00:00:40,5,66.55636,-157.34549,,,,,,,,,,,,,,,,,2021.12.19 00:00:40,,,,,,,
2021.12.19 04:00:00,2021.12.19 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 04:00:18,2021.12.19 04:00:00,,,,2021.12.19 04:00:18,Resolved QFP,66.555575,-157.280063,4W,7382890,576352,317,,1.6,0x80850021,6,,,,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 08:00:00,2021.12.19 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 08:00:05,2021.12.19 08:00:00,,,,2021.12.19 08:00:05,Resolved QFP,66.556319,-157.277405,4W,7382976,576468,325,,0.8,0x5102811A,9,,,,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 12:00:00,2021.12.19 12:00:00,,,,,,,,,,,,,,,,,,1,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 12:00:07,2021.12.19 12:00:00,,,,2021.12.19 12:00:07,Resolved QFP,66.554280,-157.259816,4W,7382770,577255,326,,1.0,0x2042D280,8,,,,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 13:10:00,2021.12.19 13:00:00,,,,,,,,,,,,,,,,,2,,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 16:00:00,2021.12.19 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 16:00:05,2021.12.19 16:00:00,,,,2021.12.19 16:00:05,Resolved QFP,66.551230,-157.261738,4W,7382428,577179,345,,1.9,0xC0150004,6,,,,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 20:00:00,2021.12.19 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.19 20:00:10,2021.12.19 20:00:00,,,,2021.12.19 20:00:10,Resolved QFP,66.551903,-157.272512,4W,7382490,576699,304,,0.8,0x1208816E,10,,,,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.20 00:00:00,2021.12.20 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.20 00:00:09,2021.12.20 00:00:00,,,,2021.12.20 00:00:09,Resolved QFP,66.552658,-157.274729,4W,7382571,576598,299,,1.0,0x200A7090,8,,,,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.20 04:00:00,2021.12.20 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.20 04:00:15,2021.12.20 04:00:00,,,,2021.12.20 04:00:15,Resolved QFP,66.552577,-157.263499,4W,7382576,577097,351,,5.2,0x80850800,5,,,,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.20 08:00:00,2021.12.20 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.20 08:00:07,2021.12.20 08:00:00,,,,2021.12.20 08:00:07,Resolved QFP,66.557810,-157.258246,4W,7383166,577314,265,,1.3,0x5308000A,7,,,,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.20 12:00:00,2021.12.20 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.12.20 20:01:12,1,,,,Auxiliary 1,No,
2021.12.20 12:00:08,2021.12.20 12:00:00,,,,2021.12.20 12:00:08,Resolved QFP,66.554455,-157.264554,4W,7382784,577044,317,,1.1,0x00429280,6,,,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.20 12:00:35,2021.12.20 12:00:35,4,66.55636,-157.34549,,,,,,,,,,,,,,,,,2021.12.20 12:00:35,,,,,,,Incomplete Transfer
2021.12.20 12:00:35,2021.12.20 12:00:35,,,,,,,,,,,,,,,,,,,Hit,2021.12.20 12:00:35,1,,,,,,Incomplete Transfer
2021.12.20 14:10:00,2021.12.20 14:00:00,,,,,,,,,,,,,,,,,27,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.20 16:00:00,2021.12.20 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.20 16:00:09,2021.12.20 16:00:00,,,,2021.12.20 16:00:09,Resolved QFP,66.551898,-157.272715,4W,7382489,576690,292,,2.0,0x80150005,6,,,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.20 20:00:00,2021.12.20 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.20 20:00:07,2021.12.20 20:00:00,,,,2021.12.20 20:00:07,Resolved QFP,66.545535,-157.275648,4W,7381776,576579,317,,4.6,0x0208810A,6,,,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.20 20:01:12,2021.12.20 20:01:12,,,,,,,,,,,,,,,,,,,Hit,2021.12.20 20:01:12,1,No,No,,,No,
2021.12.20 20:01:12,2021.12.20 20:01:12,10,66.54208,-157.34549,,,,,,,,,,,,,,,,,2021.12.20 20:01:12,,,,,,,
2021.12.21 00:00:00,2021.12.21 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.21 00:00:09,2021.12.21 00:00:00,,,,2021.12.21 00:00:09,Resolved QFP,66.546278,-157.276114,4W,7381859,576556,322,,1.3,0x200230D0,7,,,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.21 04:00:00,2021.12.21 04:00:00,,,,,,,,,,,,,,,,,,7,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.21 04:00:11,2021.12.21 04:00:00,,,,2021.12.21 04:00:11,Resolved QFP,66.550509,-157.305427,4W,7382294,575242,272,,1.9,0x81850A00,7,,,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.21 08:00:00,2021.12.21 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.21 08:00:13,2021.12.21 08:00:00,,,,2021.12.21 08:00:13,Resolved QFP,66.555661,-157.340859,4W,7382826,573654,180,,0.8,0x510A011A,9,,,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.21 12:00:00,2021.12.21 12:00:00,,,,,,,,,,,,,,,,,,-1,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.21 12:00:07,2021.12.21 12:00:00,,,,2021.12.21 12:00:07,Resolved QFP,66.562273,-157.312016,4W,7383597,574914,254,,1.2,0x2000C2C0,6,,,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.21 15:10:00,2021.12.21 15:00:00,,,,,,,,,,,,,,,,,81,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.21 16:00:00,2021.12.21 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.21 16:00:06,2021.12.21 16:00:00,,,,2021.12.21 16:00:06,Resolved QFP,66.556891,-157.226370,4W,7383103,578731,307,,1.4,0xC0110801,6,,,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.21 20:00:00,2021.12.21 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.21 20:00:10,2021.12.21 20:00:00,,,,2021.12.21 20:00:10,Resolved QFP,66.556902,-157.226281,4W,7383104,578735,303,,1.8,0x02088128,6,,,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.22 00:00:00,2021.12.22 00:00:00,,,,,,,,,,,,,,,,,,4,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.22 00:00:08,2021.12.22 00:00:00,,,,2021.12.22 00:00:08,Resolved QFP,66.557216,-157.225632,4W,7383140,578763,259,,1.7,0x200070C0,6,,,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.22 04:00:00,2021.12.22 04:00:00,,,,,,,,,,,,,,,,,,9,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.22 04:00:11,2021.12.22 04:00:00,,,,2021.12.22 04:00:11,Resolved QFP,66.555921,-157.227244,4W,7382994,578695,325,,1.3,0x81850820,7,,,,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.22 08:00:00,2021.12.22 08:00:00,,,,,,,,,,,,,,,,,,17,,2021.12.22 16:00:45,1,,,,Auxiliary 1,No,
2021.12.22 08:00:07,2021.12.22 08:00:00,,,,2021.12.22 08:00:07,Resolved QFP,66.555394,-157.221831,4W,7382942,578937,299,,1.1,0x510A0102,7,,,,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.22 12:00:00,2021.12.22 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.22 12:00:17,2021.12.22 12:00:00,,,,2021.12.22 12:00:17,Resolved QFP,66.555590,-157.225760,4W,7382959,578762,284,,1.1,0x0042D280,7,,,,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.22 16:00:00,2021.12.22 16:00:00,,,,,,,,,,,,,,,,,,-6,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.22 16:00:36,2021.12.22 16:00:00,,,,2021.12.22 16:00:36,Succeeded,66.550460,-157.250453,4W,7382356,577682,,8.50,,,,36,,,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.22 16:00:45,2021.12.22 16:00:45,,,,,,,,,,,,,,,,,,,Hit,2021.12.22 16:00:45,1,No,No,,,No,
2021.12.22 16:00:45,2021.12.22 16:00:45,3,66.55636,-157.34549,,,,,,,,,,,,,,,,,2021.12.22 16:00:45,,,,,,,
2021.12.22 16:10:00,2021.12.22 16:00:00,,,,,,,,,,,,,,,,,181,,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.22 20:00:00,2021.12.22 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.22 20:00:06,2021.12.22 20:00:00,,,,2021.12.22 20:00:06,Resolved QFP,66.541621,-157.256637,4W,7381364,577435,321,,1.3,0x0008816A,7,,,,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 00:00:00,2021.12.23 00:00:00,,,,,,,,,,,,,,,,,,7,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 00:00:08,2021.12.23 00:00:00,,,,2021.12.23 00:00:08,Resolved QFP,66.546159,-157.258062,4W,7381868,577358,354,,1.2,0x20087090,7,,,,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 04:00:00,2021.12.23 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 04:00:06,2021.12.23 04:00:00,,,,2021.12.23 04:00:06,Resolved QFP,66.558445,-157.258982,4W,7383235,577279,279,,1.2,0x81850821,8,,,,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 08:00:00,2021.12.23 08:00:00,,,,,,,,,,,,,,,,,,12,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 08:00:06,2021.12.23 08:00:00,,,,2021.12.23 08:00:06,Resolved QFP,66.554772,-157.275018,4W,7382806,576579,320,,1.0,0x510A8002,7,,,,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 12:00:00,2021.12.23 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 12:00:14,2021.12.23 12:00:00,,,,2021.12.23 12:00:14,Resolved QFP,66.545598,-157.278695,4W,7381780,576444,344,,1.0,0x00529280,7,,,,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 16:00:00,2021.12.23 16:00:00,,,,,,,,,,,,,,,,,,5,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 16:00:10,2021.12.23 16:00:00,,,,2021.12.23 16:00:10,Resolved QFP,66.541741,-157.280326,4W,7381348,576383,262,,1.7,0xC0140005,6,,,,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 17:10:00,2021.12.23 17:00:00,,,,,,,,,,,,,,,,,39,,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 20:00:00,2021.12.23 20:00:00,,,,,,,,,,,,,,,,,,-6,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.23 20:00:08,2021.12.23 20:00:00,,,,2021.12.23 20:00:08,Resolved QFP,66.551952,-157.271319,4W,7382497,576752,308,,1.0,0x1008816A,8,,,,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.24 00:00:00,2021.12.24 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.12.24 04:00:36,1,,,,Auxiliary 1,No,
2021.12.24 00:00:08,2021.12.24 00:00:00,,,,2021.12.24 00:00:08,Resolved QFP,66.556450,-157.290343,4W,7382975,575893,276,,1.3,0x20427050,8,,,,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.24 04:00:00,2021.12.24 04:00:00,,,,,,,,,,,,,,,,,,12,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.24 04:00:06,2021.12.24 04:00:00,,,,2021.12.24 04:00:06,Resolved QFP,66.564478,-157.282668,4W,7383879,576209,224,,1.1,0x81850820,7,,,,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.24 04:00:36,2021.12.24 04:00:36,158,66.57875,-157.02638,,,,,,,,,,,,,,,,,2021.12.24 04:00:36,,,,,,,
2021.12.24 04:00:36,2021.12.24 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2021.12.24 04:00:36,1,No,No,,,No,
2021.12.24 08:00:00,2021.12.24 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.24 08:00:05,2021.12.24 08:00:00,,,,2021.12.24 08:00:05,Resolved QFP,66.565711,-157.253652,4W,7384052,577493,234,,1.0,0x51088118,8,,,,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.24 12:00:00,2021.12.24 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.24 12:00:12,2021.12.24 12:00:00,,,,2021.12.24 12:00:12,Resolved QFP,66.565716,-157.253543,4W,7384052,577498,225,,1.7,0x205042C0,7,,,,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.24 16:00:00,2021.12.24 16:00:00,,,,,,,,,,,,,,,,,,17,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.24 16:00:08,2021.12.24 16:00:00,,,,2021.12.24 16:00:08,Resolved QFP,66.565777,-157.253626,4W,7384059,577494,228,,3.7,0x40150005,6,,,,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.24 18:10:00,2021.12.24 18:00:00,,,,,,,,,,,,,,,,,62,,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.24 20:00:00,2021.12.24 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.24 20:00:07,2021.12.24 20:00:00,,,,2021.12.24 20:00:07,Resolved QFP,66.554847,-157.276279,4W,7382813,576522,294,,2.7,0x1208810A,7,,,,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.25 00:00:00,2021.12.25 00:00:00,,,,,,,,,,,,,,,,,,27,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.25 00:00:08,2021.12.25 00:00:00,,,,2021.12.25 00:00:08,Resolved QFP,66.554954,-157.275984,4W,7382826,576535,299,,1.5,0x20021290,6,,,,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.25 04:00:00,2021.12.25 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.25 04:00:10,2021.12.25 04:00:00,,,,2021.12.25 04:00:10,Resolved QFP,66.565751,-157.253687,4W,7384056,577491,247,,1.1,0x81850825,9,,,,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.25 08:00:00,2021.12.25 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.25 08:00:08,2021.12.25 08:00:00,,,,2021.12.25 08:00:08,Resolved QFP,66.565921,-157.253363,4W,7384076,577505,226,,1.1,0x52088112,8,,,,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.25 12:00:00,2021.12.25 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.25 12:00:08,2021.12.25 12:00:00,,,,2021.12.25 12:00:08,Resolved QFP,66.565710,-157.254745,4W,7384050,577444,228,,0.9,0x2052C2C0,9,,,,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.25 16:00:00,2021.12.25 16:00:00,,,,,,,,,,,,,,,,,,3,,2021.12.25 20:00:24,1,,,,Auxiliary 1,No,
2021.12.25 16:00:06,2021.12.25 16:00:00,,,,2021.12.25 16:00:06,Resolved QFP,66.570577,-157.234454,4W,7384618,578329,246,,1.0,0xC0150009,7,,,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.25 19:10:00,2021.12.25 19:00:00,,,,,,,,,,,,,,,,,64,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.25 20:00:00,2021.12.25 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.25 20:00:08,2021.12.25 20:00:00,,,,2021.12.25 20:00:08,Resolved QFP,66.553606,-157.278695,4W,7382672,576419,292,,1.1,0x0200816A,7,,,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.25 20:00:24,2021.12.25 20:00:24,2,66.58674,-157.31074,,,,,,,,,,,,,,,,,2021.12.25 20:00:24,,,,,,,
2021.12.25 20:00:24,2021.12.25 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2021.12.25 20:00:24,1,No,No,,,No,
2021.12.26 00:00:00,2021.12.26 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.26 00:00:08,2021.12.26 00:00:00,,,,2021.12.26 00:00:08,Resolved QFP,66.550874,-157.303167,4W,7382338,575341,240,,1.4,0x20007090,6,,,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.26 04:00:00,2021.12.26 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.26 04:00:18,2021.12.26 04:00:00,,,,2021.12.26 04:00:18,Resolved QFP,66.550666,-157.306667,4W,7382310,575186,246,,6.3,0x01850800,5,,,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.26 08:00:00,2021.12.26 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.26 08:00:07,2021.12.26 08:00:00,,,,2021.12.26 08:00:07,Resolved QFP,66.550874,-157.303120,4W,7382338,575343,253,,1.4,0x100A8118,7,,,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.26 12:00:00,2021.12.26 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.26 12:00:08,2021.12.26 12:00:00,,,,2021.12.26 12:00:08,Resolved QFP,66.551497,-157.306572,4W,7382403,575188,238,,2.4,0x20521280,7,,,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.26 16:00:00,2021.12.26 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.26 16:00:06,2021.12.26 16:00:00,,,,2021.12.26 16:00:06,Resolved QFP,66.551444,-157.307468,4W,7382396,575148,220,,2.0,0x80150005,6,,,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.26 20:00:00,2021.12.26 20:00:00,,,,,,,,,,,,,,,,,,17,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.26 20:00:07,2021.12.26 20:00:00,,,,2021.12.26 20:00:07,Resolved QFP,66.550233,-157.307741,4W,7382261,575140,251,,1.1,0x3008006A,7,,,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.26 20:10:00,2021.12.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.27 00:00:00,2021.12.27 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.27 00:00:07,2021.12.27 00:00:00,,,,2021.12.27 00:00:07,Resolved QFP,66.550405,-157.302052,4W,7382287,575392,222,,2.3,0x200070C0,6,,,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.27 04:00:00,2021.12.27 04:00:00,,,,,,,,,,,,,,,,,,6,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.27 04:00:05,2021.12.27 04:00:00,,,,2021.12.27 04:00:05,Resolved QFP,66.545759,-157.281999,4W,7381794,576296,344,,1.1,0x81810022,6,,,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.27 08:00:00,2021.12.27 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.27 08:00:07,2021.12.27 08:00:00,,,,2021.12.27 08:00:07,Resolved QFP,66.546976,-157.278586,4W,7381933,576444,338,,1.0,0x520A8108,8,,,,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.27 12:00:00,2021.12.27 12:00:00,,,,,,,,,,,,,,,,,,-3,,2021.12.27 12:00:17,1,,,,Auxiliary 1,No,
2021.12.27 12:00:05,2021.12.27 12:00:00,,,,2021.12.27 12:00:05,Resolved QFP,66.565531,-157.271931,4W,7384009,576682,258,,0.9,0x2052F280,10,,,,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.27 12:00:17,2021.12.27 12:00:17,3,66.58674,-157.31074,,,,,,,,,,,,,,,,,2021.12.27 12:00:17,,,,,,,
2021.12.27 12:00:17,2021.12.27 12:00:17,,,,,,,,,,,,,,,,,,,Hit,2021.12.27 12:00:17,1,No,No,,,No,
2021.12.27 16:00:00,2021.12.27 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.27 16:00:08,2021.12.27 16:00:00,,,,2021.12.27 16:00:08,Resolved QFP,66.557838,-157.287221,4W,7383133,576028,301,,1.4,0xC0150804,7,,,,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.27 19:15:58,2021.12.27 19:15:58,17,66.58163,-157.51194,,,,,,,,,,,,,,,,,2021.12.27 19:15:58,,,,,,,
2021.12.27 19:15:58,2021.12.27 19:15:58,,,,,,,,,,,,,,,,,,,Hit,2021.12.27 19:15:58,1,,,,,,
2021.12.27 20:00:00,2021.12.27 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
2021.12.27 20:00:07,2021.12.27 20:00:00,,,,2021.12.27 20:00:07,Resolved QFP,66.557863,-157.287158,4W,7383136,576030,296,,0.9,0x1208816A,9,,,,,2021.12.29 04:00:41,1,,,,Auxiliary 1,No,
