Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704676A
Comment,
Iridium IMEI,300434063244140

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.03.02 20:00:52

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.03.02 20:00:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.22 12:00:00,2020.03.22 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.22 12:00:22,1,,,,Primary,No,
2020.03.22 12:00:10,2020.03.22 12:00:00,,,,2020.03.22 12:00:10,Resolved QFP,62.533046,-141.290431,7V,6933598,485054,738,,1.0,0xC021240D,9,,,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.22 12:00:22,2020.03.22 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.03.22 12:00:22,1,No,No,,,No,
2020.03.22 12:00:22,2020.03.22 12:00:22,2,62.54574,-141.27948,,,,,,,,,,,,,,,,,2020.03.22 12:00:22,,,,,,,
2020.03.22 12:10:00,2020.03.22 12:00:00,,,,,,,,,,,,,,,,,13,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.22 16:00:00,2020.03.22 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.22 16:00:18,2020.03.22 16:00:00,,,,2020.03.22 16:00:18,Resolved QFP,62.523498,-141.284689,7V,6932533,485345,665,,1.5,0x1200814A,7,,,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.22 16:10:00,2020.03.22 16:00:00,,,,,,,,,,,,,,,,,26,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.22 20:00:00,2020.03.22 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.22 20:00:11,2020.03.22 20:00:00,,,,2020.03.22 20:00:11,Resolved QFP,62.524235,-141.283646,7V,6932615,485399,702,,1.3,0x280154C0,8,,,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.22 20:10:00,2020.03.22 20:00:00,,,,,,,,,,,,,,,,,23,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 00:00:00,2020.03.23 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 00:00:18,2020.03.23 00:00:00,,,,2020.03.23 00:00:18,Resolved QFP,62.524317,-141.283975,7V,6932624,485382,683,,1.5,0x01850822,7,,,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 00:10:00,2020.03.23 00:00:00,,,,,,,,,,,,,,,,,117,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 04:00:00,2020.03.23 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 04:00:10,2020.03.23 04:00:00,,,,2020.03.23 04:00:10,Resolved QFP,62.530369,-141.286267,7V,6933299,485267,705,,1.3,0x53000112,7,,,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 04:10:00,2020.03.23 04:00:00,,,,,,,,,,,,,,,,,233,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 08:00:00,2020.03.23 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 08:00:11,2020.03.23 08:00:00,,,,2020.03.23 08:00:11,Resolved QFP,62.532616,-141.288433,7V,6933550,485157,732,,2.6,0x04180280,5,,,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 08:10:00,2020.03.23 08:00:00,,,,,,,,,,,,,,,,,285,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 12:00:00,2020.03.23 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 12:00:08,2020.03.23 12:00:00,,,,2020.03.23 12:00:08,Resolved QFP,62.541954,-141.293909,7V,6934591,484880,709,,1.0,0xC0252405,9,,,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 12:10:00,2020.03.23 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 16:00:00,2020.03.23 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 16:00:14,2020.03.23 16:00:00,,,,2020.03.23 16:00:14,Resolved QFP,62.537949,-141.250405,7V,6934136,487116,782,,1.7,0x1200014A,6,,,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 16:10:00,2020.03.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 20:00:00,2020.03.23 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 20:00:24,2020.03.23 20:00:00,,,,2020.03.23 20:00:24,Resolved QFP (Uncertain),62.538017,-141.250628,7V,6934143,487105,793,,1.8,0x28084050,6,,,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.23 20:10:00,2020.03.23 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.24 00:00:00,2020.03.24 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.24 00:00:12,2020.03.24 00:00:00,,,,2020.03.24 00:00:12,Resolved QFP,62.536738,-141.251976,7V,6934001,487035,747,,1.5,0x81840822,7,,,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.24 00:10:00,2020.03.24 00:00:00,,,,,,,,,,,,,,,,,182,,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.24 04:00:00,2020.03.24 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.24 12:00:52,1,,,,Primary,No,
2020.03.24 04:10:00,2020.03.24 04:00:00,,,,,,,,,,,,,,,,,212,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.24 08:00:00,2020.03.24 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.24 08:00:11,2020.03.24 08:00:00,,,,2020.03.24 08:00:11,Resolved QFP,62.529660,-141.251961,7V,6933212,487033,635,,2.5,0x04180680,6,,,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.24 08:10:00,2020.03.24 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.24 12:00:00,2020.03.24 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.24 12:00:09,2020.03.24 12:00:00,,,,2020.03.24 12:00:09,Resolved QFP,62.526289,-141.278351,7V,6932842,485673,638,,0.9,0xC0252C05,10,,,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.24 12:00:52,2020.03.24 12:00:52,,,,,,,,,,,,,,,,,,,Hit,2020.03.24 12:00:52,1,No,No,,,No,
2020.03.24 12:00:52,2020.03.24 12:00:52,3,62.52918,-141.27948,,,,,,,,,,,,,,,,,2020.03.24 12:00:52,,,,,,,
2020.03.24 12:10:00,2020.03.24 12:00:00,,,,,,,,,,,,,,,,,59,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.24 16:00:00,2020.03.24 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.24 16:00:14,2020.03.24 16:00:00,,,,2020.03.24 16:00:14,Resolved QFP,62.540926,-141.307233,7V,6934480,484194,703,,2.0,0x2000016A,6,,,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.24 16:10:00,2020.03.24 16:00:00,,,,,,,,,,,,,,,,,13,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.24 20:00:00,2020.03.24 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.24 20:01:29,2020.03.24 20:00:00,,,,2020.03.24 20:01:29,Succeeded,62.538026,-141.301169,7V,6934155,484505,,42.50,,,,89,,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.24 20:10:00,2020.03.24 20:00:00,,,,,,,,,,,,,,,,,107,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 00:00:00,2020.03.25 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 00:00:13,2020.03.25 00:00:00,,,,2020.03.25 00:00:13,Resolved QFP,62.538472,-141.301159,7V,6934205,484505,691,,1.4,0x81850020,6,,,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 00:10:00,2020.03.25 00:00:00,,,,,,,,,,,,,,,,,101,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 04:00:00,2020.03.25 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 04:00:16,2020.03.25 04:00:00,,,,2020.03.25 04:00:16,Resolved QFP,62.538581,-141.262108,7V,6934208,486514,680,,1.7,0x51100012,6,,,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 04:10:00,2020.03.25 04:00:00,,,,,,,,,,,,,,,,,25,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 08:00:00,2020.03.25 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 08:00:23,2020.03.25 08:00:00,,,,2020.03.25 08:00:23,Resolved QFP,62.539358,-141.258182,7V,6934294,486717,724,,1.8,0x04184280,6,,,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 08:10:00,2020.03.25 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 12:00:00,2020.03.25 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 12:00:12,2020.03.25 12:00:00,,,,2020.03.25 12:00:12,Resolved QFP,62.541645,-141.245644,7V,6934546,487363,776,,0.9,0xC025240D,10,,,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 12:10:00,2020.03.25 12:00:00,,,,,,,,,,,,,,,,,196,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 16:00:00,2020.03.25 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 16:00:19,2020.03.25 16:00:00,,,,2020.03.25 16:00:19,Resolved QFP,62.541792,-141.240935,7V,6934562,487605,760,,1.9,0x0000816A,6,,,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 16:10:00,2020.03.25 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 20:00:00,2020.03.25 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 20:00:14,2020.03.25 20:00:00,,,,2020.03.25 20:00:14,Resolved QFP,62.525011,-141.215597,7V,6932688,488902,743,,1.4,0x28015480,7,,,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.25 20:10:00,2020.03.25 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.26 00:00:00,2020.03.26 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.26 08:00:37,1,,,,Primary,No,
2020.03.26 00:00:11,2020.03.26 00:00:00,,,,2020.03.26 00:00:11,Resolved QFP,62.522428,-141.223493,7V,6932401,488495,684,,0.9,0x81A52826,11,,,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 00:10:00,2020.03.26 00:00:00,,,,,,,,,,,,,,,,,185,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 04:00:00,2020.03.26 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 04:00:17,2020.03.26 04:00:00,,,,2020.03.26 04:00:17,Resolved QFP,62.522510,-141.230393,7V,6932412,488140,708,,3.5,0x53100000,5,,,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 04:10:00,2020.03.26 04:00:00,,,,,,,,,,,,,,,,,16,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 08:00:00,2020.03.26 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 08:00:25,2020.03.26 08:00:00,,,,2020.03.26 08:00:25,Resolved QFP,62.522963,-141.230270,7V,6932462,488146,690,,2.3,0x04088280,5,,,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 08:00:37,2020.03.26 08:00:37,,,,,,,,,,,,,,,,,,,Hit,2020.03.26 08:00:37,1,No,No,,,No,
2020.03.26 08:00:37,2020.03.26 08:00:37,5,62.53407,-141.17018,,,,,,,,,,,,,,,,,2020.03.26 08:00:37,,,,,,,
2020.03.26 08:10:00,2020.03.26 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 12:00:00,2020.03.26 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 12:00:14,2020.03.26 12:00:00,,,,2020.03.26 12:00:14,Resolved QFP,62.522445,-141.277341,7V,6932414,485723,630,,0.7,0xC1252C0D,12,,,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 12:10:00,2020.03.26 12:00:00,,,,,,,,,,,,,,,,,58,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 16:00:00,2020.03.26 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 16:00:11,2020.03.26 16:00:00,,,,2020.03.26 16:00:11,Resolved QFP,62.523746,-141.286463,7V,6932561,485254,692,,0.9,0x2200815E,9,,,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 16:10:00,2020.03.26 16:00:00,,,,,,,,,,,,,,,,,40,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 20:00:00,2020.03.26 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 20:00:18,2020.03.26 20:00:00,,,,2020.03.26 20:00:18,Resolved QFP,62.534385,-141.292814,7V,6933748,484933,735,,1.2,0x28085490,8,,,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.26 20:10:00,2020.03.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 00:00:00,2020.03.27 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 00:00:11,2020.03.27 00:00:00,,,,2020.03.27 00:00:11,Resolved QFP (Uncertain),62.534097,-141.292875,7V,6933716,484929,714,,1.2,0x81850022,7,,,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 00:10:00,2020.03.27 00:00:00,,,,,,,,,,,,,,,,,118,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 04:00:00,2020.03.27 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 04:00:12,2020.03.27 04:00:00,,,,2020.03.27 04:00:12,Resolved QFP,62.537642,-141.305775,7V,6934114,484267,677,,1.0,0x53100102,7,,,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 04:10:00,2020.03.27 04:00:00,,,,,,,,,,,,,,,,,152,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 08:00:00,2020.03.27 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 08:00:25,2020.03.27 08:00:00,,,,2020.03.27 08:00:25,Resolved QFP,62.541768,-141.300666,7V,6934572,484532,762,,1.5,0x04184680,7,,,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 08:10:00,2020.03.27 08:00:00,,,,,,,,,,,,,,,,,233,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 12:00:00,2020.03.27 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 12:00:15,2020.03.27 12:00:00,,,,2020.03.27 12:00:15,Resolved QFP,62.540696,-141.252203,7V,6934442,487025,742,,1.6,0xC0250005,7,,,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 12:10:00,2020.03.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 16:00:00,2020.03.27 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.27 20:00:32,1,,,,Primary,No,
2020.03.27 16:00:15,2020.03.27 16:00:00,,,,2020.03.27 16:00:15,Resolved QFP,62.538445,-141.231304,7V,6934187,488099,781,,2.1,0x2200814C,7,,,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.27 16:10:00,2020.03.27 16:00:00,,,,,,,,,,,,,,,,,41,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.27 20:00:00,2020.03.27 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.27 20:00:15,2020.03.27 20:00:00,,,,2020.03.27 20:00:15,Resolved QFP,62.538407,-141.231363,7V,6934183,488096,769,,1.9,0x280150C0,7,,,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.27 20:00:32,2020.03.27 20:00:32,5,62.53407,-141.17018,,,,,,,,,,,,,,,,,2020.03.27 20:00:32,,,,,,,
2020.03.27 20:00:32,2020.03.27 20:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.03.27 20:00:32,1,No,No,,,No,
2020.03.27 20:10:00,2020.03.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 00:00:00,2020.03.28 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 00:00:21,2020.03.28 00:00:00,,,,2020.03.28 00:00:21,Resolved QFP,62.538277,-141.229553,7V,6934168,488189,748,,2.2,0x00850822,6,,,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 00:10:00,2020.03.28 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 04:00:00,2020.03.28 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 04:00:16,2020.03.28 04:00:00,,,,2020.03.28 04:00:16,Resolved QFP,62.537592,-141.224227,7V,6934091,488463,749,,1.3,0x53108010,7,,,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 04:10:00,2020.03.28 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 08:00:00,2020.03.28 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 08:00:19,2020.03.28 08:00:00,,,,2020.03.28 08:00:19,Resolved QFP,62.537273,-141.210076,7V,6934053,489191,840,,1.3,0x84188600,7,,,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 08:10:00,2020.03.28 08:00:00,,,,,,,,,,,,,,,,,20,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 12:00:00,2020.03.28 12:00:00,,,,,,,,,,,,,,,,,,-4,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 12:00:10,2020.03.28 12:00:00,,,,2020.03.28 12:00:10,Resolved QFP,62.530450,-141.200013,7V,6933291,489706,718,,0.9,0xC025240D,10,,,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 12:10:00,2020.03.28 12:00:00,,,,,,,,,,,,,,,,,256,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 16:00:00,2020.03.28 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 16:00:11,2020.03.28 16:00:00,,,,2020.03.28 16:00:11,Resolved QFP,62.528373,-141.213997,7V,6933062,488986,743,,2.2,0x1000812A,6,,,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 16:10:00,2020.03.28 16:00:00,,,,,,,,,,,,,,,,,45,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 20:00:00,2020.03.28 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 20:00:10,2020.03.28 20:00:00,,,,2020.03.28 20:00:10,Resolved QFP,62.536811,-141.232704,7V,6934005,488027,706,,1.4,0x28015440,7,,,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.28 20:10:00,2020.03.28 20:00:00,,,,,,,,,,,,,,,,,71,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.29 00:00:00,2020.03.29 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.29 00:00:09,2020.03.29 00:00:00,,,,2020.03.29 00:00:09,Resolved QFP,62.533560,-141.252201,7V,6933647,487022,741,,1.1,0x81850822,8,,,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.29 00:10:00,2020.03.29 00:00:00,,,,,,,,,,,,,,,,,85,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.29 04:00:00,2020.03.29 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.29 04:00:11,2020.03.29 04:00:00,,,,2020.03.29 04:00:11,Resolved QFP,62.525430,-141.282250,7V,6932748,485472,680,,1.6,0x13008112,7,,,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.29 04:10:00,2020.03.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.29 08:00:00,2020.03.29 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.29 12:00:31,1,,,,Primary,No,
2020.03.29 08:00:11,2020.03.29 08:00:00,,,,2020.03.29 08:00:11,Resolved QFP,62.525853,-141.282600,7V,6932795,485454,756,,1.3,0x0C185680,9,,,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.29 08:10:00,2020.03.29 08:00:00,,,,,,,,,,,,,,,,,8,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.29 12:00:00,2020.03.29 12:00:00,,,,,,,,,,,,,,,,,,3,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.29 12:00:10,2020.03.29 12:00:00,,,,2020.03.29 12:00:10,Resolved QFP (Uncertain),62.526581,-141.284167,7V,6932876,485374,693,,1.0,0xC125200D,10,,,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.29 12:00:31,2020.03.29 12:00:31,,,,,,,,,,,,,,,,,,,Hit,2020.03.29 12:00:31,1,No,No,,,No,
2020.03.29 12:00:31,2020.03.29 12:00:31,5,62.52918,-141.27948,,,,,,,,,,,,,,,,,2020.03.29 12:00:31,,,,,,,
2020.03.29 12:10:00,2020.03.29 12:00:00,,,,,,,,,,,,,,,,,293,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.29 16:00:00,2020.03.29 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.29 16:00:21,2020.03.29 16:00:00,,,,2020.03.29 16:00:21,Resolved QFP,62.535633,-141.290653,7V,6933886,485044,712,,1.9,0x0200814A,6,,,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.29 16:10:00,2020.03.29 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.29 20:00:00,2020.03.29 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.29 20:00:11,2020.03.29 20:00:00,,,,2020.03.29 20:00:11,Resolved QFP,62.535729,-141.291221,7V,6933897,485015,731,,1.0,0x280954C1,10,,,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.29 20:10:00,2020.03.29 20:00:00,,,,,,,,,,,,,,,,,166,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 00:00:00,2020.03.30 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 00:00:15,2020.03.30 00:00:00,,,,2020.03.30 00:00:15,Resolved QFP,62.525358,-141.286685,7V,6932741,485243,690,,2.0,0x81250022,7,,,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 00:10:00,2020.03.30 00:00:00,,,,,,,,,,,,,,,,,70,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 04:00:00,2020.03.30 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 04:00:11,2020.03.30 04:00:00,,,,2020.03.30 04:00:11,Resolved QFP,62.532896,-141.291064,7V,6933581,485022,723,,1.9,0x52108010,6,,,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 04:10:00,2020.03.30 04:00:00,,,,,,,,,,,,,,,,,111,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 08:00:00,2020.03.30 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 08:00:17,2020.03.30 08:00:00,,,,2020.03.30 08:00:17,Resolved QFP,62.533183,-141.287582,7V,6933613,485201,718,,1.2,0x84084680,7,,,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 08:10:00,2020.03.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 12:00:00,2020.03.30 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 12:00:14,2020.03.30 12:00:00,,,,2020.03.30 12:00:14,Resolved QFP,62.529590,-141.285381,7V,6933212,485313,691,,0.8,0xC0252C0D,11,,,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 12:10:00,2020.03.30 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 16:00:00,2020.03.30 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 16:00:13,2020.03.30 16:00:00,,,,2020.03.30 16:00:13,Resolved QFP,62.529484,-141.285345,7V,6933200,485314,684,,1.5,0x0200816A,7,,,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 16:10:00,2020.03.30 16:00:00,,,,,,,,,,,,,,,,,37,,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 20:00:00,2020.03.30 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.30 20:00:33,1,,,,Primary,No,
2020.03.30 20:00:11,2020.03.30 20:00:00,,,,2020.03.30 20:00:11,Resolved QFP,62.524736,-141.284665,7V,6932671,485347,714,,1.2,0x280154C1,9,,,,,2020.04.01 20:01:02,1,,,,Primary,No,
