Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700526A
Comment,
Iridium IMEI,300434062296810

Report Period Begins,2018.03.18 16:00:08
Report Period Ends,2018.12.27 08:00:32

Report File Number,1 of 1
File Coverage Begins,2018.03.18 16:00:08
File Coverage Ends,2018.12.27 08:00:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.29 00:00:07,2018.03.29 00:00:00,,,,2018.03.29 00:00:07,Resolved QFP,67.243460,-150.247068,5W,7461153,618801,300,,1.1,0x08874600,8,,,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.29 00:00:23,2018.03.29 00:00:23,4,67.26167,-150.19759,,,,,,,,,,,,,,,,,2018.03.29 00:00:23,,,,,,,
2018.03.29 00:00:23,2018.03.29 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.03.29 00:00:23,1,No,No,,,No,
2018.03.29 02:10:00,2018.03.29 02:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.29 04:00:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.29 04:00:07,2018.03.29 04:00:00,,,,2018.03.29 04:00:07,Resolved QFP,67.240678,-150.243873,5W,7460850,618953,324,,1.4,0x51400822,7,,,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.29 08:00:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.29 08:00:09,2018.03.29 08:00:00,,,,2018.03.29 08:00:09,Resolved QFP,67.241026,-150.243214,5W,7460890,618979,320,,2.1,0x06188040,6,,,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.29 12:00:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.29 12:00:07,2018.03.29 12:00:00,,,,2018.03.29 12:00:07,Resolved QFP,67.241114,-150.242900,5W,7460900,618992,315,,1.3,0x88220681,8,,,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.29 16:00:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.29 16:00:06,2018.03.29 16:00:00,,,,2018.03.29 16:00:06,Resolved QFP,67.232322,-150.228743,5W,7459948,619647,327,,0.9,0x50240122,7,,,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.29 20:00:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.29 20:00:09,2018.03.29 20:00:00,,,,2018.03.29 20:00:09,Resolved QFP,67.230004,-150.231441,5W,7459684,619542,317,,0.9,0x2C0811D0,9,,,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 00:00:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 00:00:13,2018.03.30 00:00:00,,,,2018.03.30 00:00:13,Resolved QFP,67.241231,-150.217866,5W,7460961,620072,316,,1.1,0x08854A01,8,,,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 03:10:00,2018.03.30 03:00:00,,,,,,,,,,,,,,,,,228,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 04:00:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 04:00:15,2018.03.30 04:00:00,,,,2018.03.30 04:00:15,Resolved QFP,67.254652,-150.167837,5W,7462554,622161,352,,1.7,0x51000822,6,,,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 08:00:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 08:00:13,2018.03.30 08:00:00,,,,2018.03.30 08:00:13,Resolved QFP,67.255690,-150.154939,5W,7462695,622712,344,,1.0,0x26188240,8,,,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 12:00:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 12:00:07,2018.03.30 12:00:00,,,,2018.03.30 12:00:07,Resolved QFP,67.255594,-150.155024,5W,7462684,622709,334,,2.2,0x00A22601,7,,,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 16:00:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 16:00:11,2018.03.30 16:00:00,,,,2018.03.30 16:00:11,Resolved QFP,67.252885,-150.150174,5W,7462392,622932,347,,1.7,0x40600124,6,,,,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 20:00:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.30 20:00:32,1,,,,Primary,No,
2018.03.30 20:00:09,2018.03.30 20:00:00,,,,2018.03.30 20:00:09,Resolved QFP,67.252793,-150.150296,5W,7462381,622927,322,,3.3,0x24181050,7,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.30 20:00:32,2018.03.30 20:00:32,3,67.26167,-150.19759,,,,,,,,,,,,,,,,,2018.03.30 20:00:32,,,,,,,
2018.03.30 20:00:32,2018.03.30 20:00:32,,,,,,,,,,,,,,,,,,,Hit,2018.03.30 20:00:32,1,No,No,,,No,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.31 00:00:08,2018.03.31 00:00:00,,,,2018.03.31 00:00:08,Resolved QFP,67.252171,-150.150434,5W,7462312,622924,338,,1.1,0x00874A01,8,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.31 04:00:23,2018.03.31 04:00:00,,,,2018.03.31 04:00:23,Resolved QFP,67.249136,-150.144363,5W,7461986,623202,327,,1.7,0x51000822,6,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.31 08:00:08,2018.03.31 08:00:00,,,,2018.03.31 08:00:08,Resolved QFP,67.245765,-150.147243,5W,7461604,623095,402,,1.0,0x061890C0,8,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.31 12:00:07,2018.03.31 12:00:00,,,,2018.03.31 12:00:07,Resolved QFP,67.245589,-150.147073,5W,7461585,623103,350,,1.1,0x88A30680,9,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.31 16:00:13,2018.03.31 16:00:00,,,,2018.03.31 16:00:13,Resolved QFP,67.246435,-150.147320,5W,7461679,623088,374,,1.3,0x52408026,8,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.03.31 20:00:12,2018.03.31 20:00:00,,,,2018.03.31 20:00:12,Resolved QFP,67.249541,-150.147416,5W,7462025,623068,332,,1.2,0x28185050,8,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 00:00:50,2018.04.01 00:00:00,,,,2018.04.01 00:00:50,Succeeded,67.249509,-150.147609,5W,7462021,623060,,20.50,,,,50,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 00:00:50,2018.04.01 00:00:00,,,,2018.04.01 00:00:50,Succeeded,67.249512,-150.147604,5W,7462021,623060,,20.40,,,,,,,,2018.04.06 08:02:37,1,,,,,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 04:00:09,2018.04.01 04:00:00,,,,2018.04.01 04:00:09,Resolved QFP,67.254084,-150.169756,5W,7462487,622082,346,,1.1,0x51400832,8,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 05:10:00,2018.04.01 05:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 08:00:13,2018.04.01 08:00:00,,,,2018.04.01 08:00:13,Resolved QFP,67.255335,-150.181175,5W,7462604,621583,343,,1.0,0x0618C280,8,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 12:00:08,2018.04.01 12:00:00,,,,2018.04.01 12:00:08,Resolved QFP,67.274108,-150.172955,5W,7464711,621842,333,,1.2,0x88232605,10,,,,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.01 16:00:21,1,,,,Primary,No,
2018.04.01 16:00:09,2018.04.01 16:00:00,,,,2018.04.01 16:00:09,Resolved QFP,67.294146,-150.178974,5W,7466931,621481,345,,1.3,0x41600122,7,,,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.01 16:00:21,2018.04.01 16:00:21,2,67.32070,-150.23206,,,,,,,,,,,,,,,,,2018.04.01 16:00:21,,,,,,,
2018.04.01 16:00:21,2018.04.01 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.01 16:00:21,1,No,No,,,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.01 20:00:12,2018.04.01 20:00:00,,,,2018.04.01 20:00:12,Resolved QFP,67.293499,-150.189464,5W,7466838,621033,321,,1.3,0x2C1000D0,7,,,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 00:00:07,2018.04.02 00:00:00,,,,2018.04.02 00:00:07,Resolved QFP,67.305749,-150.190876,5W,7468200,620911,330,,1.7,0x88870600,8,,,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 04:00:11,2018.04.02 04:00:00,,,,2018.04.02 04:00:11,Resolved QFP,67.323726,-150.163284,5W,7470256,622006,336,,1.4,0x53400802,7,,,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 06:10:00,2018.04.02 06:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 08:00:08,2018.04.02 08:00:00,,,,2018.04.02 08:00:08,Resolved QFP,67.322186,-150.159751,5W,7470092,622166,347,,0.9,0x2418D240,9,,,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 12:00:08,2018.04.02 12:00:00,,,,2018.04.02 12:00:08,Resolved QFP,67.322061,-150.159721,5W,7470078,622168,336,,2.1,0x08A22401,7,,,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,-1,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 16:00:10,2018.04.02 16:00:00,,,,2018.04.02 16:00:10,Resolved QFP,67.323840,-150.163289,5W,7470269,622005,355,,1.2,0x52408126,9,,,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.02 20:00:10,2018.04.02 20:00:00,,,,2018.04.02 20:00:10,Resolved QFP,67.319703,-150.165547,5W,7469804,621929,326,,0.9,0x2C1810D0,9,,,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.03 00:00:24,2018.04.03 00:00:00,,,,2018.04.03 00:00:24,Resolved QFP,67.319650,-150.165556,5W,7469798,621929,339,,1.4,0x00854801,6,,,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.03 04:00:12,2018.04.03 04:00:00,,,,2018.04.03 04:00:12,Resolved QFP,67.322137,-150.159621,5W,7470087,622172,325,,1.9,0x51000802,5,,,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.03 07:10:00,2018.04.03 07:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.03 08:00:08,2018.04.03 08:00:00,,,,2018.04.03 08:00:08,Resolved QFP,67.321211,-150.165899,5W,7469971,621906,345,,1.4,0x04188280,6,,,,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.03 12:00:23,1,,,,Primary,No,
2018.04.03 12:00:08,2018.04.03 12:00:00,,,,2018.04.03 12:00:08,Resolved QFP,67.299288,-150.176693,5W,7467508,621553,337,,1.1,0x88A30681,10,,,,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.03 12:00:23,2018.04.03 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 12:00:23,1,No,No,,,No,
2018.04.03 12:00:23,2018.04.03 12:00:23,2,67.30424,-150.15143,,,,,,,,,,,,,,,,,2018.04.03 12:00:23,,,,,,,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.03 16:00:14,2018.04.03 16:00:00,,,,2018.04.03 16:00:14,Resolved QFP,67.286822,-150.181760,5W,7466110,621398,340,,1.2,0x42408126,8,,,,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.03 20:00:10,2018.04.03 20:00:00,,,,2018.04.03 20:00:10,Resolved QFP,67.290484,-150.190268,5W,7466501,621014,322,,1.1,0x280850D0,8,,,,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 00:00:09,2018.04.04 00:00:00,,,,2018.04.04 00:00:09,Resolved QFP,67.290134,-150.188553,5W,7466465,621089,317,,1.1,0x80854A01,8,,,,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 04:00:08,2018.04.04 04:00:00,,,,2018.04.04 04:00:08,Resolved QFP,67.292283,-150.188851,5W,7466704,621066,335,,1.6,0x51400032,7,,,,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 08:00:07,2018.04.04 08:00:00,,,,2018.04.04 08:00:07,Resolved QFP,67.282892,-150.202373,5W,7465632,620531,364,,1.5,0x2418C040,7,,,,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 12:00:13,2018.04.04 12:00:00,,,,2018.04.04 12:00:13,Resolved QFP,67.269656,-150.208198,5W,7464146,620346,414,,2.2,0x80A22401,7,,,,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,-11,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 16:00:07,2018.04.04 16:00:00,,,,2018.04.04 16:00:07,Resolved QFP,67.255771,-150.216069,5W,7462584,620077,343,,1.6,0x40208122,6,,,,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.04 20:00:12,2018.04.04 20:00:00,,,,2018.04.04 20:00:12,Resolved QFP,67.243782,-150.269194,5W,7461147,617845,320,,1.2,0x2C0010D0,7,,,,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.05 00:00:12,2018.04.05 00:00:00,,,,2018.04.05 00:00:12,Resolved QFP,67.245241,-150.263245,5W,7461321,618095,320,,0.9,0x88854801,8,,,,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.05 04:00:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.06 08:02:25,1,,,,Primary,No,
2018.04.05 04:00:10,2018.04.05 04:00:00,,,,2018.04.05 04:00:10,Resolved QFP,67.251249,-150.238262,5W,7462038,619142,342,,1.3,0x53400802,7,,,,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.05 08:00:17,2018.04.05 08:00:00,,,,2018.04.05 08:00:17,Resolved QFP,67.251509,-150.250900,5W,7462043,618596,426,,3.2,0x0618C080,7,,,,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.05 09:10:00,2018.04.05 09:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.05 12:00:10,2018.04.05 12:00:00,,,,2018.04.05 12:00:10,Resolved QFP,67.251852,-150.251014,5W,7462081,618589,401,,3.1,0x80222601,7,,,,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.05 16:00:15,2018.04.05 16:00:00,,,,2018.04.05 16:00:15,Resolved QFP,67.251841,-150.250870,5W,7462080,618596,416,,1.1,0x12608122,8,,,,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.05 20:00:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.05 20:00:08,2018.04.05 20:00:00,,,,2018.04.05 20:00:08,Resolved QFP,67.248557,-150.246105,5W,7461723,618817,337,,1.0,0x2C0011D0,8,,,,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.06 00:00:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.06 00:00:11,2018.04.06 00:00:00,,,,2018.04.06 00:00:11,Resolved QFP,67.242740,-150.247677,5W,7461072,618778,334,,0.8,0x88A54A20,10,,,,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.06 04:00:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.06 04:00:09,2018.04.06 04:00:00,,,,2018.04.06 04:00:09,Resolved QFP,67.241791,-150.250993,5W,7460960,618640,313,,1.6,0x53000802,6,,,,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.06 04:02:09,2018.04.06 04:02:09,,,,,,,,,,,,,,,,,,,Hit,2018.04.06 04:02:09,1,,,,,,Incomplete Transfer
2018.04.06 04:02:09,2018.04.06 04:02:09,5,67.29196,-150.27815,,,,,,,,,,,,,,,,,2018.04.06 04:02:09,,,,,,,Incomplete Transfer
2018.04.06 08:00:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.06 08:00:08,2018.04.06 08:00:00,,,,2018.04.06 08:00:08,Resolved QFP (Uncertain),67.240911,-150.247819,5W,7460868,618781,302,,1.1,0x0418C280,7,,,,,2018.04.06 08:02:37,1,,,,,No,
2018.04.06 08:00:08,2018.04.06 08:00:00,,,,2018.04.06 08:00:08,Resolved QFP (Uncertain),67.240911,-150.247819,5W,7460868,618781,302,,1.1,0x0418C280,7,,,,,2018.04.06 08:02:47,1,,,,Primary,No,
2018.04.06 08:02:25,2018.04.06 08:02:25,3,67.24935,-150.32411,,,,,,,,,,,,,,,,,2018.04.06 08:02:25,,,,,,,
2018.04.06 08:02:25,2018.04.06 08:02:25,,,,,,,,,,,,,,,,,,,Hit,2018.04.06 08:02:25,1,No,No,,,No,
2018.04.06 08:02:28,2018.04.06 08:02:28,,,,,,,,,,,,,,,,,,,,2018.04.06 08:02:37,1,,,Auxiliary 3 00 00 33 44 44 44 43 30 44 41 2C 53 33 00,,No,
2018.04.06 08:02:37,2018.04.06 08:02:37,,,,,,,,,,,,,,,,,,4,Hit,2018.04.06 08:02:37,1,,,,,No,
2018.04.06 08:02:37,2018.04.06 08:02:37,3,67.24935,-150.32411,,,,,,,,,,,,,,,,,2018.04.06 08:02:37,,,,,,,
2018.04.06 08:02:47,2018.04.06 08:02:47,,,,,,,,,,,,,,,,,,,Hit,2018.04.06 08:02:47,1,No,No,,,No,
2018.04.06 08:02:47,2018.04.06 08:02:47,3,67.24935,-150.32411,,,,,,,,,,,,,,,,,2018.04.06 08:02:47,,,,,,,
2018.04.06 12:00:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.06 12:00:07,2018.04.06 12:00:00,,,,2018.04.06 12:00:07,Resolved QFP,67.234178,-150.252865,5W,7460108,618597,320,,1.1,0x88A22485,10,,,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.06 12:10:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.06 16:00:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.06 16:00:07,2018.04.06 16:00:00,,,,2018.04.06 16:00:07,Resolved QFP,67.234356,-150.252883,5W,7460128,618595,355,,2.2,0x52400122,7,,,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.06 16:10:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,59,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.06 20:00:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.06 20:00:11,2018.04.06 20:00:00,,,,2018.04.06 20:00:11,Resolved QFP,67.222140,-150.267743,5W,7458739,618014,314,,1.0,0x2C0850D0,9,,,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.06 20:10:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,207,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 00:00:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 00:00:11,2018.04.07 00:00:00,,,,2018.04.07 00:00:11,Resolved QFP,67.224564,-150.258422,5W,7459027,618404,317,,0.9,0x88854E01,10,,,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 00:10:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,124,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 04:00:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 04:00:08,2018.04.07 04:00:00,,,,2018.04.07 04:00:08,Resolved QFP,67.234126,-150.249316,5W,7460109,618750,307,,1.3,0x53400012,7,,,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 04:10:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,85,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 08:00:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 08:00:08,2018.04.07 08:00:00,,,,2018.04.07 08:00:08,Resolved QFP,67.253202,-150.191840,5W,7462345,621134,318,,3.5,0x24185040,7,,,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 08:10:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 12:00:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 12:00:06,2018.04.07 12:00:00,,,,2018.04.07 12:00:06,Resolved QFP,67.255500,-150.181962,5W,7462620,621548,321,,1.1,0x88230680,8,,,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 12:10:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,261,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 16:00:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 16:00:07,2018.04.07 16:00:00,,,,2018.04.07 16:00:07,Resolved QFP,67.252800,-150.148166,5W,7462386,623019,342,,1.6,0x42408122,7,,,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
2018.04.07 16:10:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,111,,,2018.04.08 04:01:22,1,,,,Auxiliary 3,No,
