Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704700A
Comment,
Iridium IMEI,300434063241020

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.12.22 20:00:57

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.12.22 20:00:57

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.04.09 12:00:00,2022.04.09 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.10 04:00:55,1,,,,Primary,No,
2022.04.09 12:00:10,2022.04.09 12:00:00,,,,2022.04.09 12:00:10,Resolved QFP,65.244732,-157.171061,4W,7236969,585447,108,,1.1,0x4208812E,9,,,,,2022.04.10 04:00:55,1,,,,Primary,No,
2022.04.09 12:10:00,2022.04.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.10 04:00:55,1,,,,Primary,No,
2022.04.09 16:00:00,2022.04.09 16:00:00,,,,,,,,,,,,,,,,,,9,,2022.04.10 04:00:55,1,,,,Primary,No,
2022.04.09 16:00:12,2022.04.09 16:00:00,,,,2022.04.09 16:00:12,Resolved QFP,65.240624,-157.167274,4W,7236516,585638,77,,1.3,0x240270D0,9,,,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.09 16:10:00,2022.04.09 16:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.09 20:00:00,2022.04.09 20:00:00,,,,,,,,,,,,,,,,,,15,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.09 20:00:13,2022.04.09 20:00:00,,,,2022.04.09 20:00:13,Resolved QFP,65.240710,-157.167208,4W,7236526,585640,88,,1.1,0x80854A00,7,,,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.09 20:10:00,2022.04.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 00:00:00,2022.04.10 00:00:00,,,,,,,,,,,,,,,,,,14,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 00:00:12,2022.04.10 00:00:00,,,,2022.04.10 00:00:12,Resolved QFP,65.240773,-157.167576,4W,7236532,585623,90,,1.5,0x5308010A,8,,,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 00:10:00,2022.04.10 00:00:00,,,,,,,,,,,,,,,,,22,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 04:00:00,2022.04.10 04:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 04:00:13,2022.04.10 04:00:00,,,,2022.04.10 04:00:13,Resolved QFP,65.240769,-157.167396,4W,7236532,585631,89,,1.0,0x06429280,8,,,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 04:00:55,2022.04.10 04:00:55,3,65.25313,-157.22863,,,,,,,,,,,,,,,,,2022.04.10 04:00:55,,,,,,,
2022.04.10 04:00:55,2022.04.10 04:00:55,,,,,,,,,,,,,,,,,,,Hit,2022.04.10 04:00:55,1,No,No,,,No,
2022.04.10 04:10:00,2022.04.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 08:00:00,2022.04.10 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 08:00:09,2022.04.10 08:00:00,,,,2022.04.10 08:00:09,Resolved QFP,65.241902,-157.180790,4W,7236640,585002,97,,1.2,0x80B52205,10,,,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 08:10:00,2022.04.10 08:00:00,,,,,,,,,,,,,,,,,9,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 12:00:00,2022.04.10 12:00:00,,,,,,,,,,,,,,,,,,5,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 12:00:11,2022.04.10 12:00:00,,,,2022.04.10 12:00:11,Resolved QFP,65.256596,-157.142376,4W,7238329,586748,80,,1.5,0x5008812A,8,,,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 12:10:00,2022.04.10 12:00:00,,,,,,,,,,,,,,,,,171,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 16:00:00,2022.04.10 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 16:00:13,2022.04.10 16:00:00,,,,2022.04.10 16:00:13,Resolved QFP,65.257873,-157.129188,4W,7238490,587360,77,,0.9,0x240A70D0,10,,,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 16:10:00,2022.04.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 20:00:00,2022.04.10 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 20:00:23,2022.04.10 20:00:00,,,,2022.04.10 20:00:23,Resolved QFP,65.257640,-157.128677,4W,7238465,587384,50,,5.3,0x00850201,5,,,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.10 20:10:00,2022.04.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.11 00:00:00,2022.04.11 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.11 00:00:11,2022.04.11 00:00:00,,,,2022.04.11 00:00:11,Resolved QFP,65.258012,-157.129124,4W,7238506,587362,81,,1.5,0x5308000A,7,,,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.11 00:10:00,2022.04.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.11 04:00:00,2022.04.11 04:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.11 12:00:40,1,,,,Primary,No,
2022.04.11 04:00:17,2022.04.11 04:00:00,,,,2022.04.11 04:00:17,Resolved QFP,65.258390,-157.129179,4W,7238548,587358,85,,1.2,0x044282C0,7,,,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 04:10:00,2022.04.11 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 08:00:00,2022.04.11 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 08:00:19,2022.04.11 08:00:00,,,,2022.04.11 08:00:19,Resolved QFP,65.259152,-157.127069,4W,7238635,587454,106,,1.7,0x80350005,7,,,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 08:10:00,2022.04.11 08:00:00,,,,,,,,,,,,,,,,,5,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 12:00:00,2022.04.11 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 12:00:18,2022.04.11 12:00:00,,,,2022.04.11 12:00:18,Resolved QFP,65.259258,-157.127115,4W,7238647,587452,103,,1.6,0x1000812A,6,,,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 12:00:40,2022.04.11 12:00:40,2,65.28318,-157.19545,,,,,,,,,,,,,,,,,2022.04.11 12:00:40,,,,,,,
2022.04.11 12:00:40,2022.04.11 12:00:40,,,,,,,,,,,,,,,,,,,Hit,2022.04.11 12:00:40,1,No,No,,,No,
2022.04.11 12:10:00,2022.04.11 12:00:00,,,,,,,,,,,,,,,,,14,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 16:00:00,2022.04.11 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 16:00:11,2022.04.11 16:00:00,,,,2022.04.11 16:00:11,Resolved QFP,65.259080,-157.128929,4W,7238625,587368,93,,1.3,0x240850C0,7,,,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 16:10:00,2022.04.11 16:00:00,,,,,,,,,,,,,,,,,11,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 20:00:00,2022.04.11 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 20:00:15,2022.04.11 20:00:00,,,,2022.04.11 20:00:15,Resolved QFP,65.258677,-157.128657,4W,7238580,587382,3,,7.1,0x80850800,5,,,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.11 20:10:00,2022.04.11 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 00:00:00,2022.04.12 00:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 00:00:15,2022.04.12 00:00:00,,,,2022.04.12 00:00:15,Resolved QFP,65.257972,-157.128656,4W,7238502,587384,88,,0.9,0x530A000A,8,,,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 00:10:00,2022.04.12 00:00:00,,,,,,,,,,,,,,,,,61,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 04:00:00,2022.04.12 04:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 04:00:12,2022.04.12 04:00:00,,,,2022.04.12 04:00:12,Resolved QFP (Uncertain),65.257950,-157.128795,4W,7238499,587378,86,,1.1,0x244282C0,8,,,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 04:10:00,2022.04.12 04:00:00,,,,,,,,,,,,,,,,,134,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 08:00:00,2022.04.12 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 08:00:12,2022.04.12 08:00:00,,,,2022.04.12 08:00:12,Resolved QFP,65.259100,-157.128762,4W,7238627,587376,101,,1.7,0x80350005,7,,,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 08:10:00,2022.04.12 08:00:00,,,,,,,,,,,,,,,,,10,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 12:00:00,2022.04.12 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 12:00:23,2022.04.12 12:00:00,,,,2022.04.12 12:00:23,Resolved QFP,65.259653,-157.122177,4W,7238698,587681,95,,1.1,0x12008168,7,,,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 12:10:00,2022.04.12 12:00:00,,,,,,,,,,,,,,,,,5,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 16:00:00,2022.04.12 16:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 16:00:12,2022.04.12 16:00:00,,,,2022.04.12 16:00:12,Resolved QFP,65.259712,-157.122607,4W,7238704,587661,103,,0.8,0x244A70D0,11,,,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 16:10:00,2022.04.12 16:00:00,,,,,,,,,,,,,,,,,194,,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 20:00:00,2022.04.12 20:00:00,,,,,,,,,,,,,,,,,,11,,2022.04.14 20:02:13,1,,,,Primary,No,
2022.04.12 20:00:09,2022.04.12 20:00:00,,,,2022.04.12 20:00:09,Resolved QFP,65.260880,-157.122955,4W,7238834,587641,297,,8.8,0x80850800,5,,,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.12 20:10:00,2022.04.12 20:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 00:00:00,2022.04.13 00:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 00:00:10,2022.04.13 00:00:00,,,,2022.04.13 00:00:10,Resolved QFP,65.260215,-157.122970,4W,7238760,587642,101,,1.1,0x5308001A,8,,,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 00:10:00,2022.04.13 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 04:00:00,2022.04.13 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 04:00:14,2022.04.13 04:00:00,,,,2022.04.13 04:00:14,Resolved QFP,65.260318,-157.125002,4W,7238768,587547,68,,0.9,0x2442D2C0,10,,,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 04:10:00,2022.04.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 08:00:00,2022.04.13 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 08:00:12,2022.04.13 08:00:00,,,,2022.04.13 08:00:12,Resolved QFP,65.259758,-157.116646,4W,7238717,587939,101,,1.1,0xC0350085,9,,,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 08:10:00,2022.04.13 08:00:00,,,,,,,,,,,,,,,,,224,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 12:00:00,2022.04.13 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 12:00:10,2022.04.13 12:00:00,,,,2022.04.13 12:00:10,Resolved QFP,65.258263,-157.133264,4W,7238528,587168,92,,1.0,0x1208016E,9,,,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 12:10:00,2022.04.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 16:00:00,2022.04.13 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 16:00:10,2022.04.13 16:00:00,,,,2022.04.13 16:00:10,Resolved QFP,65.259498,-157.128676,4W,7238672,587378,97,,1.9,0x204250D0,8,,,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 16:10:00,2022.04.13 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 20:00:00,2022.04.13 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 20:00:10,2022.04.13 20:00:00,,,,2022.04.13 20:00:10,Resolved QFP,65.258947,-157.124387,4W,7238616,587580,105,,1.6,0x80850821,7,,,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.13 20:10:00,2022.04.13 20:00:00,,,,,,,,,,,,,,,,,7,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.14 00:00:00,2022.04.14 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.14 00:00:12,2022.04.14 00:00:00,,,,2022.04.14 00:00:12,Resolved QFP,65.258905,-157.124419,4W,7238612,587579,87,,0.9,0x530A0018,8,,,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.14 00:10:00,2022.04.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.14 04:00:00,2022.04.14 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.14 04:00:18,2022.04.14 04:00:00,,,,2022.04.14 04:00:18,Resolved QFP,65.259784,-157.122619,4W,7238712,587660,100,,1.1,0x2452C200,8,,,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.14 04:10:00,2022.04.14 04:00:00,,,,,,,,,,,,,,,,,11,,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.14 08:00:00,2022.04.14 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.14 20:02:05,1,,,,Primary,No,
2022.04.14 08:00:13,2022.04.14 08:00:00,,,,2022.04.14 08:00:13,Resolved QFP,65.259991,-157.122680,4W,7238735,587657,109,,1.6,0x80350005,7,,,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.14 08:10:00,2022.04.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.14 12:00:00,2022.04.14 12:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.14 12:00:12,2022.04.14 12:00:00,,,,2022.04.14 12:00:12,Resolved QFP,65.260000,-157.122522,4W,7238736,587664,87,,0.9,0x0208816A,8,,,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.14 12:10:00,2022.04.14 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.14 16:00:00,2022.04.14 16:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.14 16:00:10,2022.04.14 16:00:00,,,,2022.04.14 16:00:10,Resolved QFP,65.260673,-157.123534,4W,7238810,587614,91,,1.1,0x204070D0,8,,,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.14 16:10:00,2022.04.14 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.14 20:00:00,2022.04.14 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.14 20:00:10,2022.04.14 20:00:00,,,,2022.04.14 20:00:10,Resolved QFP,65.260776,-157.123604,4W,7238821,587611,119,,1.2,0x81A50820,8,,,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.14 20:02:05,2022.04.14 20:02:05,,,,,,,,,,,,,,,,,,,Hit,2022.04.14 20:02:05,1,No,No,,,No,
2022.04.14 20:02:05,2022.04.14 20:02:05,5,65.28318,-157.19545,,,,,,,,,,,,,,,,,2022.04.14 20:02:05,,,,,,,
2022.04.14 20:02:13,2022.04.14 20:02:13,,,,,,,,,,,,,,,,,,,Hit,2022.04.14 20:02:13,1,No,No,,,No,
2022.04.14 20:02:13,2022.04.14 20:02:13,6,65.25313,-157.22863,,,,,,,,,,,,,,,,,2022.04.14 20:02:13,,,,,,,
2022.04.14 20:10:00,2022.04.14 20:00:00,,,,,,,,,,,,,,,,,12,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 00:00:00,2022.04.15 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 00:00:14,2022.04.15 00:00:00,,,,2022.04.15 00:00:14,Resolved QFP,65.260689,-157.123731,4W,7238811,587605,95,,1.1,0x500A010A,7,,,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 00:10:00,2022.04.15 00:00:00,,,,,,,,,,,,,,,,,134,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 04:00:00,2022.04.15 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 04:00:10,2022.04.15 04:00:00,,,,2022.04.15 04:00:10,Resolved QFP,65.259976,-157.120166,4W,7238737,587774,99,,1.0,0x2442C2C0,9,,,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 04:10:00,2022.04.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 08:00:00,2022.04.15 08:00:00,,,,,,,,,,,,,,,,,,6,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 08:00:08,2022.04.15 08:00:00,,,,2022.04.15 08:00:08,Resolved QFP,65.281907,-157.162842,4W,7241122,585711,96,,2.0,0xC0B00200,6,,,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 08:10:00,2022.04.15 08:00:00,,,,,,,,,,,,,,,,,461,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 12:00:00,2022.04.15 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 12:00:08,2022.04.15 12:00:00,,,,2022.04.15 12:00:08,Resolved QFP,65.343289,-157.041041,4W,7248131,591179,23,,1.4,0x1008812A,7,,,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 12:10:00,2022.04.15 12:00:00,,,,,,,,,,,,,,,,,380,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 16:00:00,2022.04.15 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 16:00:12,2022.04.15 16:00:00,,,,2022.04.15 16:00:12,Resolved QFP,65.370331,-157.018491,4W,7251177,592134,86,,1.0,0x040870D0,8,,,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 16:10:00,2022.04.15 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 20:00:00,2022.04.15 20:00:00,,,,,,,,,,,,,,,,,,17,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 20:00:14,2022.04.15 20:00:00,,,,2022.04.15 20:00:14,Resolved QFP,65.370619,-157.017789,4W,7251210,592165,71,,1.9,0x80A50020,6,,,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.15 20:10:00,2022.04.15 20:00:00,,,,,,,,,,,,,,,,,10,,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.16 00:00:00,2022.04.16 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.04.16 04:00:34,1,,,,Primary,No,
2022.04.16 00:00:08,2022.04.16 00:00:00,,,,2022.04.16 00:00:08,Resolved QFP,65.370623,-157.017815,4W,7251210,592164,89,,1.3,0x5308010A,8,,,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 00:10:00,2022.04.16 00:00:00,,,,,,,,,,,,,,,,,46,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 04:00:00,2022.04.16 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 04:00:20,2022.04.16 04:00:00,,,,2022.04.16 04:00:20,Resolved QFP,65.370700,-157.018304,4W,7251218,592141,71,,1.2,0x045252C0,9,,,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 04:00:34,2022.04.16 04:00:34,7,65.37562,-157.01608,,,,,,,,,,,,,,,,,2022.04.16 04:00:34,,,,,,,
2022.04.16 04:00:34,2022.04.16 04:00:34,,,,,,,,,,,,,,,,,,,Hit,2022.04.16 04:00:34,1,No,No,,,No,
2022.04.16 04:10:00,2022.04.16 04:00:00,,,,,,,,,,,,,,,,,8,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 08:00:00,2022.04.16 08:00:00,,,,,,,,,,,,,,,,,,3,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 08:00:37,2022.04.16 08:00:00,,,,2022.04.16 08:00:37,Succeeded,65.408633,-157.132521,4W,7255282,586706,,9.50,,,,37,,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 08:10:00,2022.04.16 08:00:00,,,,,,,,,,,,,,,,,316,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 12:00:00,2022.04.16 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 12:00:07,2022.04.16 12:00:00,,,,2022.04.16 12:00:07,Resolved QFP,65.449790,-157.198722,4W,7259778,583502,42,,1.5,0x1008812A,7,,,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 12:10:00,2022.04.16 12:00:00,,,,,,,,,,,,,,,,,275,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 16:00:00,2022.04.16 16:00:00,,,,,,,,,,,,,,,,,,8,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 16:00:11,2022.04.16 16:00:00,,,,2022.04.16 16:00:11,Resolved QFP,65.466657,-157.138425,4W,7261739,586241,68,,0.9,0x200A70D0,9,,,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 16:10:00,2022.04.16 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 20:00:00,2022.04.16 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 20:00:10,2022.04.16 20:00:00,,,,2022.04.16 20:00:10,Resolved QFP,65.466846,-157.138485,4W,7261760,586238,71,,5.5,0x80A50800,6,,,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.16 20:10:00,2022.04.16 20:00:00,,,,,,,,,,,,,,,,,38,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 00:00:00,2022.04.17 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 00:00:11,2022.04.17 00:00:00,,,,2022.04.17 00:00:11,Resolved QFP,65.466698,-157.138460,4W,7261743,586240,59,,1.2,0x530A0002,7,,,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 00:10:00,2022.04.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 04:00:00,2022.04.17 04:00:00,,,,,,,,,,,,,,,,,,8,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 04:00:16,2022.04.17 04:00:00,,,,2022.04.17 04:00:16,Resolved QFP,65.466471,-157.096390,4W,7261776,588189,49,,1.2,0x0442C280,7,,,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 04:10:00,2022.04.17 04:00:00,,,,,,,,,,,,,,,,,311,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 08:00:00,2022.04.17 08:00:00,,,,,,,,,,,,,,,,,,4,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 08:00:09,2022.04.17 08:00:00,,,,2022.04.17 08:00:09,Resolved QFP,65.457020,-156.931924,4W,7260964,595841,60,,1.5,0x80350805,8,,,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 08:10:00,2022.04.17 08:00:00,,,,,,,,,,,,,,,,,247,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 12:00:00,2022.04.17 12:00:00,,,,,,,,,,,,,,,,,,4,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 12:00:17,2022.04.17 12:00:00,,,,2022.04.17 12:00:17,Resolved QFP,65.420955,-156.848855,4W,7257075,599826,55,,0.8,0x1208816E,10,,,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 12:10:00,2022.04.17 12:00:00,,,,,,,,,,,,,,,,,14,,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 16:00:00,2022.04.17 16:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.17 16:00:23,1,,,,Primary,No,
2022.04.17 16:00:10,2022.04.17 16:00:00,,,,2022.04.17 16:00:10,Resolved QFP,65.381748,-156.686552,4W,7252974,607516,96,,1.6,0x20487010,7,,,,,2022.04.19 16:00:40,1,,,,Primary,No,
2022.04.17 16:00:23,2022.04.17 16:00:23,,,,,,,,,,,,,,,,,,,Hit,2022.04.17 16:00:23,1,No,No,,,No,
2022.04.17 16:00:23,2022.04.17 16:00:23,3,65.36720,-156.74493,,,,,,,,,,,,,,,,,2022.04.17 16:00:23,,,,,,,
