Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700525A
Comment,
Iridium IMEI,300434062584260

Report Period Begins,2018.03.24 19:08:50
Report Period Ends,2021.07.25 16:00:52

Report File Number,1 of 1
File Coverage Begins,2018.03.24 19:08:50
File Coverage Ends,2021.07.25 16:00:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.03 20:00:11,2018.04.03 20:00:00,,,,2018.04.03 20:00:11,Resolved QFP,65.357485,-156.600963,4W,7250420,611595,82,,0.9,0x2C1850D0,10,,,,,2018.04.04 12:00:23,1,,,,Primary,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.04 12:00:23,1,,,,Primary,No,
2018.04.04 00:00:12,2018.04.04 00:00:00,,,,2018.04.04 00:00:12,Resolved QFP,65.353862,-156.587780,4W,7250040,612224,82,,1.5,0x80850A01,7,,,,,2018.04.04 12:00:23,1,,,,Primary,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.04 12:00:23,1,,,,Primary,No,
2018.04.04 04:00:08,2018.04.04 04:00:00,,,,2018.04.04 04:00:08,Resolved QFP,65.351941,-156.591830,4W,7249819,612043,116,,1.7,0x51000822,6,,,,,2018.04.04 12:00:23,1,,,,Primary,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.04 12:00:23,1,,,,Primary,No,
2018.04.04 08:00:12,2018.04.04 08:00:00,,,,2018.04.04 08:00:12,Resolved QFP,65.346376,-156.599881,4W,7249185,611693,107,,1.1,0x0418C280,7,,,,,2018.04.04 12:00:23,1,,,,Primary,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,63,,,2018.04.04 12:00:23,1,,,,Primary,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.04 12:00:23,1,,,,Primary,No,
2018.04.04 12:00:09,2018.04.04 12:00:00,,,,2018.04.04 12:00:09,Resolved QFP,65.336496,-156.594286,4W,7248094,611995,90,,2.6,0x88222605,9,,,,,2018.04.04 12:00:33,1,,,,,No,
2018.04.04 12:00:09,2018.04.04 12:00:00,,,,2018.04.04 12:00:09,Resolved QFP,65.336496,-156.594286,4W,7248094,611995,90,,2.6,0x88222605,9,,,,,2018.04.04 12:00:41,1,,,,Primary,No,
2018.04.04 12:00:23,2018.04.04 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.04.04 12:00:23,1,No,No,,,No,
2018.04.04 12:00:23,2018.04.04 12:00:23,3,65.34136,-156.58707,,,,,,,,,,,,,,,,,2018.04.04 12:00:23,,,,,,,
2018.04.04 12:00:28,2018.04.04 12:00:28,,,,,,,,,,,,,,,,,,,,2018.04.04 12:00:33,1,,,Auxiliary 3 00 00 33 44 44 44 43 33 44 44 2C 53 33 00,,No,
2018.04.04 12:00:33,2018.04.04 12:00:33,,,,,,,,,,,,,,,,,,4,Hit,2018.04.04 12:00:33,1,,,,,No,
2018.04.04 12:00:33,2018.04.04 12:00:33,3,65.35430,-156.66596,,,,,,,,,,,,,,,,,2018.04.04 12:00:33,,,,,,,
2018.04.04 12:00:41,2018.04.04 12:00:41,3,65.34136,-156.58707,,,,,,,,,,,,,,,,,2018.04.04 12:00:41,,,,,,,
2018.04.04 12:00:41,2018.04.04 12:00:41,,,,,,,,,,,,,,,,,,,Hit,2018.04.04 12:00:41,1,No,No,,,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.04 16:00:11,2018.04.04 16:00:00,,,,2018.04.04 16:00:11,Resolved QFP,65.337119,-156.586397,4W,7248178,612359,108,,1.5,0x10600126,7,,,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.04 16:10:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.04 20:00:08,2018.04.04 20:00:00,,,,2018.04.04 20:00:08,Resolved QFP,65.338155,-156.576822,4W,7248310,612801,81,,1.2,0x0C181050,7,,,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.04 20:10:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 00:00:07,2018.04.05 00:00:00,,,,2018.04.05 00:00:07,Resolved QFP,65.338127,-156.576787,4W,7248307,612802,78,,1.3,0x88850E00,8,,,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 00:10:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 04:00:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 04:00:06,2018.04.05 04:00:00,,,,2018.04.05 04:00:06,Resolved QFP,65.341309,-156.630945,4W,7248566,610269,153,,3.2,0x51400122,7,,,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 04:10:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,238,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 08:00:16,2018.04.05 08:00:00,,,,2018.04.05 08:00:16,Resolved QFP,65.354472,-156.645482,4W,7250007,609538,116,,1.2,0x06188280,7,,,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 08:10:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,280,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 12:00:10,2018.04.05 12:00:00,,,,2018.04.05 12:00:10,Resolved QFP,65.352462,-156.635489,4W,7249800,610011,123,,1.7,0x80230685,9,,,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 12:10:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 16:00:07,2018.04.05 16:00:00,,,,2018.04.05 16:00:07,Resolved QFP,65.351317,-156.645272,4W,7249656,609561,136,,1.6,0x02400126,6,,,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 16:10:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,24,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 20:00:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 20:00:10,2018.04.05 20:00:00,,,,2018.04.05 20:00:10,Resolved QFP (Uncertain),65.351299,-156.645277,4W,7249654,609560,101,,2.4,0x2C184000,6,,,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.05 20:10:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,27,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.06 00:00:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.06 00:00:11,2018.04.06 00:00:00,,,,2018.04.06 00:00:11,Resolved QFP,65.351353,-156.645081,4W,7249660,609569,121,,0.9,0x08874E01,10,,,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.06 00:10:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,65,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.06 04:00:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.06 04:00:12,2018.04.06 04:00:00,,,,2018.04.06 04:00:12,Resolved QFP,65.344732,-156.659199,4W,7248898,608940,100,,1.4,0x53000812,7,,,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.06 04:10:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,249,,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.06 08:00:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.06 12:00:33,1,,,,Auxiliary 3,No,
2018.04.06 08:00:14,2018.04.06 08:00:00,,,,2018.04.06 08:00:14,Resolved QFP,65.328263,-156.695030,4W,7247002,607340,101,,1.9,0x0418C0C0,7,,,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.06 08:10:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,16,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.06 12:00:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.06 12:00:06,2018.04.06 12:00:00,,,,2018.04.06 12:00:06,Resolved QFP,65.328158,-156.697939,4W,7246985,607205,99,,1.1,0x08230681,8,,,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.06 12:00:33,2018.04.06 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2018.04.06 12:00:33,1,No,No,,,No,
2018.04.06 12:00:33,2018.04.06 12:00:33,3,65.33723,-156.77885,,,,,,,,,,,,,,,,,2018.04.06 12:00:33,,,,,,,
2018.04.06 12:10:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.06 16:00:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.06 16:00:10,2018.04.06 16:00:00,,,,2018.04.06 16:00:10,Resolved QFP,65.328182,-156.697907,4W,7246988,607207,110,,1.7,0x50600106,7,,,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.06 16:10:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.06 20:00:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.06 20:00:10,2018.04.06 20:00:00,,,,2018.04.06 20:00:10,Resolved QFP,65.328043,-156.698018,4W,7246972,607202,81,,1.7,0x2C0850C0,8,,,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.06 20:10:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,123,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 00:00:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 00:00:07,2018.04.07 00:00:00,,,,2018.04.07 00:00:07,Resolved QFP,65.328846,-156.697985,4W,7247062,607200,107,,1.1,0x80A54600,8,,,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 00:10:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,235,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 04:00:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 04:00:06,2018.04.07 04:00:00,,,,2018.04.07 04:00:06,Resolved QFP,65.344197,-156.714651,4W,7248744,606362,192,,4.3,0x51400022,6,,,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 04:10:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,96,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 08:00:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 08:00:08,2018.04.07 08:00:00,,,,2018.04.07 08:00:08,Resolved QFP,65.362281,-156.719950,4W,7250749,606043,78,,1.2,0x2418D080,8,,,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 08:10:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,18,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 12:00:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 12:00:07,2018.04.07 12:00:00,,,,2018.04.07 12:00:07,Resolved QFP,65.367469,-156.707435,4W,7251348,606604,77,,1.6,0x88A30601,9,,,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 12:10:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,356,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 16:00:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 16:00:06,2018.04.07 16:00:00,,,,2018.04.07 16:00:06,Resolved QFP,65.369829,-156.690751,4W,7251640,607370,82,,1.6,0x00400166,6,,,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 16:10:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,34,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 20:00:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 20:00:09,2018.04.07 20:00:00,,,,2018.04.07 20:00:09,Resolved QFP (Uncertain),65.374410,-156.687745,4W,7252155,607491,63,,1.3,0x2C184010,7,,,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.07 20:10:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.08 00:00:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.08 04:02:41,1,,,,Auxiliary 3,No,
2018.04.08 00:00:11,2018.04.08 00:00:00,,,,2018.04.08 00:00:11,Resolved QFP,65.374876,-156.687554,4W,7252207,607498,257,,2.8,0x80850801,6,,,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 00:10:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 04:00:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 04:02:30,2018.04.08 04:00:00,,,,2018.04.08 04:02:30,Succeeded,65.376179,-156.685590,4W,7252356,607584,,15.50,,,,150,,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 04:02:41,2018.04.08 04:02:41,,,,,,,,,,,,,,,,,,,Hit,2018.04.08 04:02:41,1,No,No,,,No,
2018.04.08 04:02:41,2018.04.08 04:02:41,3,65.39718,-156.71093,,,,,,,,,,,,,,,,,2018.04.08 04:02:41,,,,,,,
2018.04.08 04:10:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,272,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 08:00:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,,-1,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 08:00:07,2018.04.08 08:00:00,,,,2018.04.08 08:00:07,Resolved QFP,65.342176,-156.671928,4W,7248591,608358,106,,1.0,0x2418C280,8,,,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 08:10:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,278,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 12:00:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 12:00:07,2018.04.08 12:00:00,,,,2018.04.08 12:00:07,Resolved QFP,65.339234,-156.670196,4W,7248267,608451,153,,3.1,0x88A70400,8,,,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 12:10:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 16:00:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 16:00:09,2018.04.08 16:00:00,,,,2018.04.08 16:00:09,Resolved QFP,65.338849,-156.669706,4W,7248225,608475,129,,1.7,0x12400126,7,,,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 16:10:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 20:00:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 20:00:10,2018.04.08 20:00:00,,,,2018.04.08 20:00:10,Resolved QFP,65.338571,-156.669286,4W,7248194,608496,101,,1.0,0x2C1850D0,10,,,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.08 20:10:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 00:00:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 00:00:11,2018.04.09 00:00:00,,,,2018.04.09 00:00:11,Resolved QFP,65.339002,-156.670021,4W,7248241,608460,119,,0.8,0x81A54221,10,,,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 00:10:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,81,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 04:00:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 04:00:16,2018.04.09 04:00:00,,,,2018.04.09 04:00:16,Resolved QFP,65.338643,-156.669381,4W,7248202,608491,111,,0.8,0x53500912,10,,,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 04:10:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,246,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 08:00:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 08:00:22,2018.04.09 08:00:00,,,,2018.04.09 08:00:22,Resolved QFP,65.318898,-156.666999,4W,7246007,608684,59,,4.2,0x200850C0,6,,,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 08:10:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,13,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 12:00:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 12:00:07,2018.04.09 12:00:00,,,,2018.04.09 12:00:07,Resolved QFP,65.318970,-156.674653,4W,7246002,608327,103,,1.1,0xC8230600,8,,,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 12:10:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,178,,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 16:00:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.09 20:00:51,1,,,,Auxiliary 3,No,
2018.04.09 16:00:15,2018.04.09 16:00:00,,,,2018.04.09 16:00:15,Resolved QFP,65.318716,-156.666570,4W,7245987,608704,103,,1.3,0x12408126,8,,,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.09 16:10:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.09 20:00:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.09 20:00:21,2018.04.09 20:00:00,,,,2018.04.09 20:00:21,Resolved QFP,65.317752,-156.656491,4W,7245897,609178,86,,1.4,0x2C004050,6,,,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.09 20:00:51,2018.04.09 20:00:51,5,65.35430,-156.66596,,,,,,,,,,,,,,,,,2018.04.09 20:00:51,,,,,,,
2018.04.09 20:00:51,2018.04.09 20:00:51,,,,,,,,,,,,,,,,,,,Hit,2018.04.09 20:00:51,1,No,No,,,No,
2018.04.09 20:10:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 00:00:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 00:00:25,2018.04.10 00:00:00,,,,2018.04.10 00:00:25,Resolved QFP,65.317749,-156.657283,4W,7245896,609141,124,,3.0,0x80850801,6,,,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 00:10:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 04:00:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 04:00:10,2018.04.10 04:00:00,,,,2018.04.10 04:00:10,Resolved QFP,65.310211,-156.651815,4W,7245065,609427,90,,1.5,0x51400802,6,,,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 04:10:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,254,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 08:00:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 08:00:11,2018.04.10 08:00:00,,,,2018.04.10 08:00:11,Resolved QFP,65.305733,-156.658333,4W,7244555,609142,88,,1.5,0x2418C0C0,8,,,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 08:10:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 12:00:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 12:00:08,2018.04.10 12:00:00,,,,2018.04.10 12:00:08,Resolved QFP,65.303695,-156.653446,4W,7244337,609378,101,,2.1,0x80A70480,8,,,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 12:10:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,156,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 16:00:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 16:00:09,2018.04.10 16:00:00,,,,2018.04.10 16:00:09,Resolved QFP,65.305572,-156.672604,4W,7244513,608477,82,,1.0,0x02408166,8,,,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 16:10:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,118,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 20:00:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 20:00:10,2018.04.10 20:00:00,,,,2018.04.10 20:00:10,Resolved QFP,65.297792,-156.681615,4W,7243631,608090,76,,1.1,0x2C005050,7,,,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.10 20:10:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.11 00:00:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.11 00:00:08,2018.04.11 00:00:00,,,,2018.04.11 00:00:08,Resolved QFP,65.297777,-156.681527,4W,7243629,608094,99,,1.0,0x81852220,8,,,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.11 00:10:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,32,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.11 04:00:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.11 04:00:10,2018.04.11 04:00:00,,,,2018.04.11 04:00:10,Resolved QFP,65.300022,-156.642953,4W,7243946,609882,173,,2.4,0x51400102,6,,,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.11 04:10:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,104,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.11 08:00:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.11 08:00:07,2018.04.11 08:00:00,,,,2018.04.11 08:00:07,Resolved QFP,65.297742,-156.642511,4W,7243693,609912,87,,4.2,0x24185080,7,,,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.11 08:10:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.11 12:00:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.11 12:00:22,1,,,,Auxiliary 3,No,
2018.04.11 12:00:07,2018.04.11 12:00:00,,,,2018.04.11 12:00:07,Resolved QFP,65.236569,-156.703508,4W,7236773,607318,85,,1.0,0xC0270680,9,,,,,2018.04.13 12:00:56,1,,,,Auxiliary 3,No,
2018.04.11 12:00:22,2018.04.11 12:00:22,2,65.23659,-156.68906,,,,,,,,,,,,,,,,,2018.04.11 12:00:22,,,,,,,
2018.04.11 12:00:22,2018.04.11 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.04.11 12:00:22,1,No,No,,,No,
2018.04.11 12:10:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,146,,,2018.04.13 12:00:56,1,,,,Auxiliary 3,No,
2018.04.11 16:00:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,,-1,,2018.04.13 12:00:56,1,,,,Auxiliary 3,No,
