Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700599A
Comment,
Iridium IMEI,300434062496960

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2018.07.26 21:10:11

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2018.07.26 21:10:11

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.24 08:00:13,2018.04.24 08:00:00,,,,2018.04.24 08:00:13,Resolved QFP,65.293927,-156.452672,4W,7243612,618776,24,,2.8,0x04184280,6,,,,,2018.04.24 16:00:25,1,,,,Primary,No,
2018.04.24 12:00:00,2018.04.24 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.24 16:00:25,1,,,,Primary,No,
2018.04.24 12:00:08,2018.04.24 12:00:00,,,,2018.04.24 12:00:08,Resolved QFP,65.297113,-156.460262,4W,7243953,618408,67,,1.0,0xC0232C05,10,,,,,2018.04.24 16:00:25,1,,,,Primary,No,
2018.04.24 16:00:00,2018.04.24 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.24 16:00:25,1,,,,Primary,No,
2018.04.24 16:00:11,2018.04.24 16:00:00,,,,2018.04.24 16:00:11,Resolved QFP,65.301002,-156.456705,4W,7244392,618557,50,,1.0,0x10408172,8,,,,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.24 16:00:25,2018.04.24 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2018.04.24 16:00:25,1,No,No,,,No,
2018.04.24 16:00:25,2018.04.24 16:00:25,3,65.27048,-156.46385,,,,,,,,,,,,,,,,,2018.04.24 16:00:25,,,,,,,
2018.04.24 20:00:00,2018.04.24 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.24 20:00:10,2018.04.24 20:00:00,,,,2018.04.24 20:00:10,Resolved QFP,65.302996,-156.441779,4W,7244643,619243,92,,1.7,0x280854C0,8,,,,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 00:00:00,2018.04.25 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 00:00:08,2018.04.25 00:00:00,,,,2018.04.25 00:00:08,Resolved QFP,65.298991,-156.468297,4W,7244147,618026,102,,2.3,0xC0250824,8,,,,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 04:00:00,2018.04.25 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 04:00:07,2018.04.25 04:00:00,,,,2018.04.25 04:00:07,Resolved QFP,65.288173,-156.509513,4W,7242865,616153,61,,1.2,0x51108102,7,,,,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 04:10:00,2018.04.25 04:00:00,,,,,,,,,,,,,,,,,104,,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 08:00:00,2018.04.25 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 08:00:09,2018.04.25 08:00:00,,,,2018.04.25 08:00:09,Resolved QFP,65.285116,-156.501522,4W,7242539,616539,40,,2.5,0x2C081280,7,,,,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 12:00:00,2018.04.25 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 12:00:10,2018.04.25 12:00:00,,,,2018.04.25 12:00:10,Resolved QFP,65.271691,-156.489095,4W,7241067,617178,59,,1.1,0xC0272405,10,,,,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 16:00:00,2018.04.25 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 16:00:08,2018.04.25 16:00:00,,,,2018.04.25 16:00:08,Resolved QFP,65.292729,-156.461262,4W,7243462,618382,69,,1.1,0x10408162,7,,,,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 20:00:00,2018.04.25 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.25 20:00:09,2018.04.25 20:00:00,,,,2018.04.25 20:00:09,Resolved QFP,65.298353,-156.460488,4W,7244090,618392,113,,2.0,0x2C185280,9,,,,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.26 00:00:00,2018.04.26 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.26 00:00:07,2018.04.26 00:00:00,,,,2018.04.26 00:00:07,Resolved QFP,65.288364,-156.460170,4W,7242978,618452,91,,2.0,0x80852804,7,,,,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.26 04:00:00,2018.04.26 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.26 04:00:10,2018.04.26 04:00:00,,,,2018.04.26 04:00:10,Resolved QFP,65.275682,-156.476264,4W,7241536,617758,64,,1.2,0x53108010,7,,,,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.26 05:10:00,2018.04.26 05:00:00,,,,,,,,,,,,,,,,,256,,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.26 08:00:00,2018.04.26 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.26 08:00:22,1,,,,Primary,No,
2018.04.26 08:00:10,2018.04.26 08:00:00,,,,2018.04.26 08:00:10,Resolved QFP,65.267812,-156.477452,4W,7240657,617738,73,,1.4,0x2C1A0280,8,,,,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.26 08:00:22,2018.04.26 08:00:22,3,65.27048,-156.46385,,,,,,,,,,,,,,,,,2018.04.26 08:00:22,,,,,,,
2018.04.26 08:00:22,2018.04.26 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.04.26 08:00:22,1,No,No,,,No,
2018.04.26 12:00:00,2018.04.26 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.26 12:00:06,2018.04.26 12:00:00,,,,2018.04.26 12:00:06,Resolved QFP,65.267740,-156.484576,4W,7240636,617406,59,,2.0,0x41270420,8,,,,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.26 16:00:00,2018.04.26 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.26 16:00:08,2018.04.26 16:00:00,,,,2018.04.26 16:00:08,Resolved QFP,65.275661,-156.462356,4W,7241559,618407,70,,1.1,0x20408172,8,,,,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.26 20:00:00,2018.04.26 20:00:00,,,,,,,,,,,,,,,,,,36,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.26 20:00:10,2018.04.26 20:00:00,,,,2018.04.26 20:00:10,Resolved QFP,65.286670,-156.464477,4W,7242782,618259,74,,2.0,0x280850C0,7,,,,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 00:00:00,2018.04.27 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 00:00:11,2018.04.27 00:00:00,,,,2018.04.27 00:00:11,Resolved QFP,65.286704,-156.464393,4W,7242785,618263,84,,0.9,0x81852806,9,,,,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 04:00:00,2018.04.27 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 04:00:07,2018.04.27 04:00:00,,,,2018.04.27 04:00:07,Resolved QFP,65.300821,-156.471059,4W,7244345,617889,72,,1.1,0x51188100,7,,,,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 06:10:00,2018.04.27 06:00:00,,,,,,,,,,,,,,,,,356,,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 08:00:00,2018.04.27 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 08:00:24,2018.04.27 08:00:00,,,,2018.04.27 08:00:24,Resolved QFP,65.303160,-156.440507,4W,7244663,619302,58,,2.3,0x04024280,5,,,,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 12:00:00,2018.04.27 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 12:00:08,2018.04.27 12:00:00,,,,2018.04.27 12:00:08,Resolved QFP,65.304319,-156.437608,4W,7244798,619432,91,,2.9,0x00450425,7,,,,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 16:00:00,2018.04.27 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 16:00:11,2018.04.27 16:00:00,,,,2018.04.27 16:00:11,Resolved QFP,65.299976,-156.411700,4W,7244364,620658,56,,1.3,0x30400152,7,,,,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 20:00:00,2018.04.27 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.27 20:00:08,2018.04.27 20:00:00,,,,2018.04.27 20:00:08,Resolved QFP,65.303671,-156.433276,4W,7244734,619636,86,,1.9,0x28085480,7,,,,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.28 00:00:00,2018.04.28 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.28 00:00:07,2018.04.28 00:00:00,,,,2018.04.28 00:00:07,Resolved QFP,65.303620,-156.433423,4W,7244728,619630,66,,2.0,0x40252824,8,,,,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.28 04:00:00,2018.04.28 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.28 04:00:25,1,,,,Primary,No,
2018.04.28 04:00:11,2018.04.28 04:00:00,,,,2018.04.28 04:00:11,Resolved QFP (Uncertain),65.301318,-156.448300,4W,7244443,618947,151,,25.5,0x12008012,5,,,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.28 04:00:25,2018.04.28 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2018.04.28 04:00:25,1,No,No,,,No,
2018.04.28 04:00:25,2018.04.28 04:00:25,6,65.30037,-156.42958,,,,,,,,,,,,,,,,,2018.04.28 04:00:25,,,,,,,
2018.04.28 07:10:00,2018.04.28 07:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.28 08:00:00,2018.04.28 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.28 08:00:07,2018.04.28 08:00:00,,,,2018.04.28 08:00:07,Resolved QFP,65.301421,-156.487465,4W,7244382,617122,76,,2.4,0x001A5280,7,,,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.28 12:00:00,2018.04.28 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.28 12:00:08,2018.04.28 12:00:00,,,,2018.04.28 12:00:08,Resolved QFP,65.301371,-156.487695,4W,7244376,617111,73,,0.8,0x40672C05,11,,,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.28 16:00:00,2018.04.28 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.28 16:00:13,2018.04.28 16:00:00,,,,2018.04.28 16:00:13,Resolved QFP,65.301410,-156.487682,4W,7244380,617112,74,,0.9,0x32408162,9,,,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.28 20:00:00,2018.04.28 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.28 20:00:09,2018.04.28 20:00:00,,,,2018.04.28 20:00:09,Resolved QFP,65.301521,-156.487768,4W,7244392,617107,102,,2.9,0x280A4640,8,,,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 00:00:00,2018.04.29 00:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 00:00:07,2018.04.29 00:00:00,,,,2018.04.29 00:00:07,Resolved QFP,65.301671,-156.487667,4W,7244409,617111,82,,1.3,0x81850022,7,,,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 04:00:00,2018.04.29 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 04:00:13,2018.04.29 04:00:00,,,,2018.04.29 04:00:13,Resolved QFP,65.301332,-156.487500,4W,7244372,617120,81,,2.8,0x12100110,5,,,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 08:00:00,2018.04.29 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 08:00:06,2018.04.29 08:00:00,,,,2018.04.29 08:00:06,Resolved QFP,65.302186,-156.488726,4W,7244464,617059,75,,1.3,0x281A4681,10,,,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 08:10:00,2018.04.29 08:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 12:00:00,2018.04.29 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 12:00:08,2018.04.29 12:00:00,,,,2018.04.29 12:00:08,Resolved QFP,65.299425,-156.485982,4W,7244162,617200,78,,1.0,0x40662C00,8,,,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 16:00:00,2018.04.29 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 16:00:38,2018.04.29 16:00:00,,,,2018.04.29 16:00:38,Succeeded,65.304800,-156.479650,4W,7244773,617471,,9.50,,,,38,,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 20:00:00,2018.04.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.29 20:00:25,2018.04.29 20:00:00,,,,2018.04.29 20:00:25,Unresolved QFP,65.302166,-156.494527,4W,7244452,616789,-9,,25.5,0x00095000,4,,,,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.30 00:00:00,2018.04.30 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.30 08:00:50,1,,,,Primary,No,
2018.04.30 00:00:12,2018.04.30 00:00:00,,,,2018.04.30 00:00:12,Resolved QFP,65.301660,-156.487718,4W,7244408,617109,47,,1.2,0x81810022,6,,,,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.04.30 04:00:00,2018.04.30 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.04.30 04:00:20,2018.04.30 04:00:00,,,,2018.04.30 04:00:20,Resolved QFP,65.298858,-156.497270,4W,7244078,616676,80,,1.8,0x51180010,6,,,,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.04.30 08:00:00,2018.04.30 08:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.04.30 08:00:09,2018.04.30 08:00:00,,,,2018.04.30 08:00:09,Resolved QFP,65.293754,-156.501491,4W,7243502,616502,67,,1.9,0x040A4281,7,,,,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.04.30 08:00:50,2018.04.30 08:00:50,,,,,,,,,,,,,,,,,,,Hit,2018.04.30 08:00:50,1,No,No,,,No,
2018.04.30 08:00:50,2018.04.30 08:00:50,2,65.31340,-156.50828,,,,,,,,,,,,,,,,,2018.04.30 08:00:50,,,,,,,
2018.04.30 09:10:00,2018.04.30 09:00:00,,,,,,,,,,,,,,,,,13,,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.04.30 12:00:00,2018.04.30 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.04.30 12:00:08,2018.04.30 12:00:00,,,,2018.04.30 12:00:08,Resolved QFP,65.286246,-156.477624,4W,7242710,617648,79,,0.9,0xC1650420,9,,,,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.04.30 16:00:00,2018.04.30 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.04.30 16:00:09,2018.04.30 16:00:00,,,,2018.04.30 16:00:09,Resolved QFP,65.287492,-156.520373,4W,7242769,615649,65,,0.9,0x32408172,10,,,,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.04.30 20:00:00,2018.04.30 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.04.30 20:00:11,2018.04.30 20:00:00,,,,2018.04.30 20:00:11,Resolved QFP,65.287832,-156.516060,4W,7242815,615849,62,,1.6,0x28885280,8,,,,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.05.01 00:00:00,2018.05.01 00:00:00,,,,,,,,,,,,,,,,,,7,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.05.01 00:00:06,2018.05.01 00:00:00,,,,2018.05.01 00:00:06,Resolved QFP,65.293133,-156.519444,4W,7243399,615668,47,,1.1,0xC1850022,8,,,,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.05.01 04:00:00,2018.05.01 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.05.01 04:00:08,2018.05.01 04:00:00,,,,2018.05.01 04:00:08,Resolved QFP,65.296793,-156.516423,4W,7243813,615793,66,,1.0,0x53188100,8,,,,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.05.01 08:00:00,2018.05.01 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.05.01 08:00:08,2018.05.01 08:00:00,,,,2018.05.01 08:00:08,Resolved QFP,65.282811,-156.488378,4W,7242307,617162,69,,1.2,0x0C1A5681,11,,,,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.05.01 10:10:00,2018.05.01 10:00:00,,,,,,,,,,,,,,,,,219,,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.05.01 12:00:00,2018.05.01 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.05.01 12:00:06,2018.05.01 12:00:00,,,,2018.05.01 12:00:06,Resolved QFP,65.289795,-156.464278,4W,7243130,618254,83,,0.9,0xC0250C20,8,,,,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.05.01 16:00:00,2018.05.01 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.05.01 20:00:41,1,,,,Primary,No,
2018.05.01 16:00:10,2018.05.01 16:00:00,,,,2018.05.01 16:00:10,Resolved QFP,65.298405,-156.470326,4W,7244078,617934,91,,1.1,0x30400172,8,,,,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.01 20:00:00,2018.05.01 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.01 20:00:11,2018.05.01 20:00:00,,,,2018.05.01 20:00:11,Resolved QFP,65.307048,-156.489460,4W,7245005,617004,82,,1.5,0x08095480,7,,,,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.01 20:00:41,2018.05.01 20:00:41,4,65.31537,-156.42958,,,,,,,,,,,,,,,,,2018.05.01 20:00:41,,,,,,,
2018.05.01 20:00:41,2018.05.01 20:00:41,,,,,,,,,,,,,,,,,,,Hit,2018.05.01 20:00:41,1,No,No,,,No,
2018.05.02 00:00:00,2018.05.02 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.02 00:00:10,2018.05.02 00:00:00,,,,2018.05.02 00:00:10,Resolved QFP,65.306757,-156.489874,4W,7244971,616986,75,,1.1,0x81842822,8,,,,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.02 04:00:00,2018.05.02 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.02 04:00:13,2018.05.02 04:00:00,,,,2018.05.02 04:00:13,Resolved QFP,65.308033,-156.485821,4W,7245121,617169,151,,4.0,0x12188010,6,,,,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.02 08:00:00,2018.05.02 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.02 08:00:09,2018.05.02 08:00:00,,,,2018.05.02 08:00:09,Resolved QFP,65.307924,-156.486309,4W,7245108,617147,79,,1.3,0x0C024681,8,,,,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.02 11:10:00,2018.05.02 11:00:00,,,,,,,,,,,,,,,,,241,,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.02 12:00:00,2018.05.02 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.02 12:00:09,2018.05.02 12:00:00,,,,2018.05.02 12:00:09,Resolved QFP,65.291289,-156.463139,4W,7243299,618300,83,,0.8,0x41472C24,11,,,,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.02 16:00:00,2018.05.02 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.02 16:00:07,2018.05.02 16:00:00,,,,2018.05.02 16:00:07,Resolved QFP,65.284420,-156.464836,4W,7242530,618252,93,,1.3,0x20408162,7,,,,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.02 20:00:00,2018.05.02 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.02 20:00:10,2018.05.02 20:00:00,,,,2018.05.02 20:00:10,Resolved QFP,65.286410,-156.467308,4W,7242747,618128,88,,1.5,0x28885280,8,,,,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.03 00:00:00,2018.05.03 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.03 00:00:08,2018.05.03 00:00:00,,,,2018.05.03 00:00:08,Resolved QFP,65.288008,-156.461769,4W,7242936,618379,106,,2.8,0xC1052820,8,,,,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.03 04:00:00,2018.05.03 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.03 04:00:11,2018.05.03 04:00:00,,,,2018.05.03 04:00:11,Resolved QFP,65.285540,-156.469426,4W,7242646,618033,141,,3.8,0x12188010,6,,,,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.03 08:00:00,2018.05.03 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.05.03 12:00:41,1,,,,Primary,No,
2018.05.03 08:00:08,2018.05.03 08:00:00,,,,2018.05.03 08:00:08,Resolved QFP,65.280780,-156.500102,4W,7242059,616624,52,,1.1,0x848A0680,8,,,,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.03 12:00:00,2018.05.03 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.03 12:00:06,2018.05.03 12:00:00,,,,2018.05.03 12:00:06,Resolved QFP,65.290588,-156.517565,4W,7243119,615767,68,,1.1,0x41270420,8,,,,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.03 12:00:41,2018.05.03 12:00:41,3,65.28348,-156.54246,,,,,,,,,,,,,,,,,2018.05.03 12:00:41,,,,,,,
2018.05.03 12:00:41,2018.05.03 12:00:41,,,,,,,,,,,,,,,,,,,Hit,2018.05.03 12:00:41,1,No,No,,,No,
2018.05.03 12:10:00,2018.05.03 12:00:00,,,,,,,,,,,,,,,,,120,,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.03 16:00:00,2018.05.03 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.03 16:00:09,2018.05.03 16:00:00,,,,2018.05.03 16:00:09,Resolved QFP,65.306846,-156.497730,4W,7244967,616619,67,,1.0,0x30408152,8,,,,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.03 20:00:00,2018.05.03 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.03 20:00:08,2018.05.03 20:00:00,,,,2018.05.03 20:00:08,Resolved QFP,65.309486,-156.504134,4W,7245249,616309,71,,1.0,0x28895480,9,,,,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 00:00:00,2018.05.04 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 00:00:15,2018.05.04 00:00:00,,,,2018.05.04 00:00:15,Resolved QFP,65.309178,-156.503952,4W,7245215,616319,59,,2.2,0x81050822,7,,,,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 04:00:00,2018.05.04 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 04:00:11,2018.05.04 04:00:00,,,,2018.05.04 04:00:11,Resolved QFP,65.312757,-156.522017,4W,7245581,615462,68,,1.3,0x50188010,6,,,,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 08:00:00,2018.05.04 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 08:00:08,2018.05.04 08:00:00,,,,2018.05.04 08:00:08,Resolved QFP,65.316606,-156.532708,4W,7245990,614947,78,,1.1,0x8C920680,9,,,,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 12:00:00,2018.05.04 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 12:00:06,2018.05.04 12:00:00,,,,2018.05.04 12:00:06,Resolved QFP,65.319793,-156.558319,4W,7246298,613741,87,,0.9,0x41672400,9,,,,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 13:10:00,2018.05.04 13:00:00,,,,,,,,,,,,,,,,,173,,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 16:00:00,2018.05.04 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 16:00:08,2018.05.04 16:00:00,,,,2018.05.04 16:00:08,Resolved QFP,65.298211,-156.542119,4W,7243924,614589,114,,1.3,0x12008172,8,,,,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 18:33:21,2018.05.04 18:33:21,6,65.34136,-156.58707,,,,,,,,,,,,,,,,,2018.05.04 18:33:21,,,,,,,
2018.05.04 18:33:21,2018.05.04 18:33:21,,,,,,,,,,,,,,,,,,,Hit,2018.05.04 18:33:21,1,,,,,,
2018.05.04 20:00:00,2018.05.04 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.04 20:00:11,2018.05.04 20:00:00,,,,2018.05.04 20:00:11,Resolved QFP,65.291679,-156.536528,4W,7243206,614878,79,,1.0,0x28895200,8,,,,,2018.05.05 00:00:25,1,,,,Primary,No,
2018.05.05 00:00:00,2018.05.05 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.05.05 00:00:25,1,,,,Primary,No,
