Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704688A
Comment,
Iridium IMEI,300434063247170

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2019.12.12 12:00:31

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2019.12.12 12:00:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.16 12:10:00,2019.11.16 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.11.17 04:01:43,1,,,,Primary,No,
2019.11.16 16:00:00,2019.11.16 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.11.17 04:01:43,1,,,,Primary,No,
2019.11.16 16:00:16,2019.11.16 16:00:00,,,,2019.11.16 16:00:16,Resolved QFP,63.304884,-142.581034,7V,7020536,420759,570,,1.8,0x04188280,6,,,,,2019.11.17 04:01:43,1,,,,Primary,No,
2019.11.16 16:10:00,2019.11.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.17 04:01:43,1,,,,Primary,No,
2019.11.16 20:00:00,2019.11.16 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.17 04:01:43,1,,,,Primary,No,
2019.11.16 20:01:10,2019.11.16 20:00:00,,,,2019.11.16 20:01:10,Succeeded,63.304279,-142.579038,7V,7020466,420857,,9.50,,,,70,,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.16 20:10:00,2019.11.16 20:00:00,,,,,,,,,,,,,,,,,73,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 00:00:00,2019.11.17 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 00:00:11,2019.11.17 00:00:00,,,,2019.11.17 00:00:11,Resolved QFP,63.303353,-142.581895,7V,7020367,420712,560,,1.3,0x12408126,8,,,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 00:10:00,2019.11.17 00:00:00,,,,,,,,,,,,,,,,,167,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 04:00:00,2019.11.17 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 04:00:15,2019.11.17 04:00:00,,,,2019.11.17 04:00:15,Resolved QFP,63.306355,-142.596994,7V,7020720,419963,514,,1.3,0x281040D0,7,,,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 04:01:43,2019.11.17 04:01:43,3,63.31144,-142.58718,,,,,,,,,,,,,,,,,2019.11.17 04:01:43,,,,,,,
2019.11.17 04:01:43,2019.11.17 04:01:43,,,,,,,,,,,,,,,,,,,Hit,2019.11.17 04:01:43,1,No,No,,,No,
2019.11.17 04:10:00,2019.11.17 04:00:00,,,,,,,,,,,,,,,,,179,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 08:00:00,2019.11.17 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 08:00:19,2019.11.17 08:00:00,,,,2019.11.17 08:00:19,Resolved QFP,63.302059,-142.590493,7V,7020233,420277,537,,3.7,0x80A50801,7,,,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 08:10:00,2019.11.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 12:00:00,2019.11.17 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 12:00:10,2019.11.17 12:00:00,,,,2019.11.17 12:00:10,Resolved QFP,63.301988,-142.589315,7V,7020224,420336,527,,1.0,0x51400912,8,,,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 12:10:00,2019.11.17 12:00:00,,,,,,,,,,,,,,,,,15,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 16:00:00,2019.11.17 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 16:00:10,2019.11.17 16:00:00,,,,2019.11.17 16:00:10,Resolved QFP,63.307944,-142.594344,7V,7020893,420100,537,,1.0,0x2418D280,9,,,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 16:10:00,2019.11.17 16:00:00,,,,,,,,,,,,,,,,,218,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 20:00:00,2019.11.17 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 20:00:12,2019.11.17 20:00:00,,,,2019.11.17 20:00:12,Resolved QFP,63.302572,-142.591707,7V,7020292,420218,594,,2.0,0x80212405,7,,,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.17 20:10:00,2019.11.17 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 00:00:00,2019.11.18 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 00:00:12,2019.11.18 00:00:00,,,,2019.11.18 00:00:12,Resolved QFP,63.301822,-142.591505,7V,7020208,420226,527,,0.8,0x50608166,10,,,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 00:10:00,2019.11.18 00:00:00,,,,,,,,,,,,,,,,,148,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 04:00:00,2019.11.18 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 04:00:24,2019.11.18 04:00:00,,,,2019.11.18 04:00:24,Resolved QFP,63.300301,-142.581815,7V,7020027,420707,534,,1.2,0x280050D0,7,,,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 04:10:00,2019.11.18 04:00:00,,,,,,,,,,,,,,,,,235,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 08:00:00,2019.11.18 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 08:00:25,2019.11.18 08:00:00,,,,2019.11.18 08:00:25,Resolved QFP,63.302840,-142.588247,7V,7020317,420392,537,,3.6,0x00850820,5,,,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 08:10:00,2019.11.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 12:00:00,2019.11.18 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 12:00:25,2019.11.18 12:00:00,,,,2019.11.18 12:00:25,Resolved QFP (Uncertain),63.306066,-142.578954,7V,7020665,420866,563,,25.5,0x51000810,5,,,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 12:10:00,2019.11.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 16:00:00,2019.11.18 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.18 16:00:36,1,,,,Primary,No,
2019.11.18 16:00:21,2019.11.18 16:00:00,,,,2019.11.18 16:00:21,Resolved QFP,63.308468,-142.585129,7V,7020940,420564,571,,1.1,0x0418D2C0,9,,,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.18 16:00:36,2019.11.18 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.11.18 16:00:36,1,No,No,,,No,
2019.11.18 16:00:36,2019.11.18 16:00:36,14,63.32483,-142.76262,,,,,,,,,,,,,,,,,2019.11.18 16:00:36,,,,,,,
2019.11.18 16:10:00,2019.11.18 16:00:00,,,,,,,,,,,,,,,,,13,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.18 20:00:00,2019.11.18 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.18 20:00:12,2019.11.18 20:00:00,,,,2019.11.18 20:00:12,Resolved QFP,63.307226,-142.586406,7V,7020804,420496,571,,1.6,0xC0252201,8,,,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.18 20:10:00,2019.11.18 20:00:00,,,,,,,,,,,,,,,,,23,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 00:00:00,2019.11.19 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 00:00:13,2019.11.19 00:00:00,,,,2019.11.19 00:00:13,Resolved QFP,63.307662,-142.585612,7V,7020851,420537,567,,2.3,0x00408126,6,,,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 00:10:00,2019.11.19 00:00:00,,,,,,,,,,,,,,,,,237,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 04:00:00,2019.11.19 04:00:00,,,,,,,,,,,,,,,,,,-2,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 04:00:13,2019.11.19 04:00:00,,,,2019.11.19 04:00:13,Resolved QFP,63.303486,-142.588754,7V,7020390,420368,537,,1.2,0x280050D0,7,,,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 04:10:00,2019.11.19 04:00:00,,,,,,,,,,,,,,,,,179,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 08:00:00,2019.11.19 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 08:00:25,2019.11.19 08:00:00,,,,2019.11.19 08:00:25,Resolved QFP,63.303578,-142.589064,7V,7020401,420353,551,,3.3,0x00850820,5,,,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 08:10:00,2019.11.19 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 12:00:00,2019.11.19 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 12:00:11,2019.11.19 12:00:00,,,,2019.11.19 12:00:11,Resolved QFP,63.306285,-142.593982,7V,7020708,420114,537,,0.9,0x53500112,9,,,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 12:10:00,2019.11.19 12:00:00,,,,,,,,,,,,,,,,,52,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 16:00:00,2019.11.19 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 16:00:17,2019.11.19 16:00:00,,,,2019.11.19 16:00:17,Resolved QFP,63.314822,-142.587865,7V,7021652,420444,586,,2.1,0x04185280,7,,,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 16:10:00,2019.11.19 16:00:00,,,,,,,,,,,,,,,,,236,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 20:00:00,2019.11.19 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 20:00:12,2019.11.19 20:00:00,,,,2019.11.19 20:00:12,Resolved QFP,63.311139,-142.578199,7V,7021229,420918,623,,1.1,0xC0252405,9,,,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.19 20:10:00,2019.11.19 20:00:00,,,,,,,,,,,,,,,,,53,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.20 00:00:00,2019.11.20 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.20 00:00:12,2019.11.20 00:00:00,,,,2019.11.20 00:00:12,Resolved QFP,63.299493,-142.586347,7V,7019942,420478,520,,1.1,0x02400166,7,,,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.20 00:10:00,2019.11.20 00:00:00,,,,,,,,,,,,,,,,,200,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.20 04:00:00,2019.11.20 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.20 04:00:12,2019.11.20 04:00:00,,,,2019.11.20 04:00:12,Resolved QFP,63.301448,-142.565724,7V,7020134,421517,613,,1.2,0x0C0050D0,7,,,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.20 04:10:00,2019.11.20 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.20 08:00:00,2019.11.20 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.20 08:00:36,1,,,,Primary,No,
2019.11.20 08:00:25,2019.11.20 08:00:00,,,,2019.11.20 08:00:25,Resolved QFP,63.307174,-142.561903,7V,7020768,421724,623,,1.1,0x01850821,7,,,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.20 08:00:36,2019.11.20 08:00:36,4,63.32756,-142.58718,,,,,,,,,,,,,,,,,2019.11.20 08:00:36,,,,,,,
2019.11.20 08:00:36,2019.11.20 08:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.11.20 08:00:36,1,No,No,,,No,
2019.11.20 08:10:00,2019.11.20 08:00:00,,,,,,,,,,,,,,,,,167,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.20 12:00:00,2019.11.20 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.20 12:00:25,2019.11.20 12:00:00,,,,2019.11.20 12:00:25,Resolved QFP,63.305244,-142.570039,7V,7020563,421311,597,,1.9,0x13100010,5,,,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.20 12:10:00,2019.11.20 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.20 16:00:00,2019.11.20 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.20 16:00:13,2019.11.20 16:00:00,,,,2019.11.20 16:00:13,Resolved QFP,63.309321,-142.569251,7V,7021016,421361,617,,1.7,0x04188280,6,,,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.20 16:10:00,2019.11.20 16:00:00,,,,,,,,,,,,,,,,,240,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.20 20:00:00,2019.11.20 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.20 20:00:11,2019.11.20 20:00:00,,,,2019.11.20 20:00:11,Resolved QFP,63.309102,-142.557311,7V,7020977,421959,606,,1.1,0xC0252405,9,,,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.20 20:10:00,2019.11.20 20:00:00,,,,,,,,,,,,,,,,,149,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 00:00:00,2019.11.21 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 00:00:11,2019.11.21 00:00:00,,,,2019.11.21 00:00:11,Resolved QFP,63.309744,-142.557572,7V,7021049,421948,599,,1.3,0x02408162,7,,,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 00:10:00,2019.11.21 00:00:00,,,,,,,,,,,,,,,,,12,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 04:00:00,2019.11.21 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 04:00:25,2019.11.21 04:00:00,,,,2019.11.21 04:00:25,Resolved QFP,63.310531,-142.558469,7V,7021137,421905,615,,11.2,0x2C005000,5,,,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 04:10:00,2019.11.21 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 08:00:00,2019.11.21 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 08:00:14,2019.11.21 08:00:00,,,,2019.11.21 08:00:14,Resolved QFP (Uncertain),63.310523,-142.558473,7V,7021137,421905,608,,3.7,0x80250820,6,,,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 08:10:00,2019.11.21 08:00:00,,,,,,,,,,,,,,,,,16,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 12:00:00,2019.11.21 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 12:00:17,2019.11.21 12:00:00,,,,2019.11.21 12:00:17,Resolved QFP,63.307767,-142.553124,7V,7020823,422165,615,,1.0,0x53500012,8,,,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 12:10:00,2019.11.21 12:00:00,,,,,,,,,,,,,,,,,224,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 16:00:00,2019.11.21 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 16:00:17,2019.11.21 16:00:00,,,,2019.11.21 16:00:17,Resolved QFP,63.305516,-142.557262,7V,7020577,421952,615,,1.1,0x2418C280,8,,,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 16:10:00,2019.11.21 16:00:00,,,,,,,,,,,,,,,,,122,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 20:00:00,2019.11.21 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 20:00:12,2019.11.21 20:00:00,,,,2019.11.21 20:00:12,Resolved QFP,63.307565,-142.561486,7V,7020811,421746,608,,1.1,0xC0212C01,8,,,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.21 20:10:00,2019.11.21 20:00:00,,,,,,,,,,,,,,,,,20,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.22 00:00:00,2019.11.22 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.22 00:00:09,2019.11.22 00:00:00,,,,2019.11.22 00:00:09,Resolved QFP,63.307808,-142.560899,7V,7020837,421776,615,,1.3,0x02408162,7,,,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.22 00:10:00,2019.11.22 00:00:00,,,,,,,,,,,,,,,,,36,,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.22 04:00:00,2019.11.22 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.22 20:01:25,1,,,,Primary,No,
2019.11.22 04:00:22,2019.11.22 04:00:00,,,,2019.11.22 04:00:22,Resolved QFP (Uncertain),63.312326,-142.550066,7V,7021327,422331,618,,1.6,0x280040D0,6,,,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 04:10:00,2019.11.22 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 08:00:00,2019.11.22 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 08:00:24,2019.11.22 08:00:00,,,,2019.11.22 08:00:24,Resolved QFP,63.311345,-142.549190,7V,7021217,422372,1017,,2.9,0x00850820,5,,,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 08:10:00,2019.11.22 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 12:00:00,2019.11.22 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 12:00:13,2019.11.22 12:00:00,,,,2019.11.22 12:00:13,Resolved QFP,63.313615,-142.548790,7V,7021469,422398,633,,1.1,0x53100012,7,,,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 12:10:00,2019.11.22 12:00:00,,,,,,,,,,,,,,,,,281,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 16:00:00,2019.11.22 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 16:00:13,2019.11.22 16:00:00,,,,2019.11.22 16:00:13,Resolved QFP,63.315754,-142.546094,7V,7021704,422539,671,,1.7,0x04188280,6,,,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 16:10:00,2019.11.22 16:00:00,,,,,,,,,,,,,,,,,112,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 20:00:00,2019.11.22 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 20:00:14,2019.11.22 20:00:00,,,,2019.11.22 20:00:14,Resolved QFP,63.309468,-142.557214,7V,7021018,421965,609,,1.2,0xC0250405,8,,,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.22 20:01:25,2019.11.22 20:01:25,,,,,,,,,,,,,,,,,,,Hit,2019.11.22 20:01:25,1,No,No,,,No,
2019.11.22 20:01:25,2019.11.22 20:01:25,3,63.31144,-142.58718,,,,,,,,,,,,,,,,,2019.11.22 20:01:25,,,,,,,
2019.11.22 20:10:00,2019.11.22 20:00:00,,,,,,,,,,,,,,,,,29,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 00:00:00,2019.11.23 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 00:00:09,2019.11.23 00:00:00,,,,2019.11.23 00:00:09,Resolved QFP,63.309359,-142.563438,7V,7021013,421653,629,,1.1,0x12408162,8,,,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 00:10:00,2019.11.23 00:00:00,,,,,,,,,,,,,,,,,104,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 04:00:00,2019.11.23 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 04:00:13,2019.11.23 04:00:00,,,,2019.11.23 04:00:13,Resolved QFP,63.309264,-142.571613,7V,7021012,421243,611,,1.2,0x280050D0,7,,,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 04:10:00,2019.11.23 04:00:00,,,,,,,,,,,,,,,,,19,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 08:00:00,2019.11.23 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 08:00:25,2019.11.23 08:00:00,,,,2019.11.23 08:00:25,Resolved QFP,63.310251,-142.570819,7V,7021121,421285,604,,2.8,0x00850820,5,,,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 08:10:00,2019.11.23 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 12:00:00,2019.11.23 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 12:00:18,2019.11.23 12:00:00,,,,2019.11.23 12:00:18,Resolved QFP,63.310290,-142.570718,7V,7021126,421291,623,,1.8,0x51100012,6,,,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 12:10:00,2019.11.23 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 16:00:00,2019.11.23 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 16:00:16,2019.11.23 16:00:00,,,,2019.11.23 16:00:16,Resolved QFP,63.310116,-142.570651,7V,7021106,421294,627,,1.3,0x0418C280,7,,,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 16:10:00,2019.11.23 16:00:00,,,,,,,,,,,,,,,,,80,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 20:00:00,2019.11.23 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 20:00:11,2019.11.23 20:00:00,,,,2019.11.23 20:00:11,Resolved QFP,63.304035,-142.574450,7V,7020433,421087,597,,1.8,0xC0252805,9,,,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.23 20:10:00,2019.11.23 20:00:00,,,,,,,,,,,,,,,,,336,,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.24 00:00:00,2019.11.24 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.24 04:01:32,1,,,,Primary,No,
2019.11.24 00:01:08,2019.11.24 00:00:00,,,,2019.11.24 00:01:08,Succeeded,63.301876,-142.574671,7V,7020193,421070,,13.50,,,,68,,,,2019.11.25 16:00:37,1,,,,Primary,No,
2019.11.24 00:01:08,2019.11.24 00:00:00,,,,2019.11.24 00:01:08,Succeeded,63.301876,-142.574671,7V,7020193,421070,,13.50,,,,68,,,,2019.11.26 04:01:14,1,,,,Primary,No,
2019.11.24 00:10:00,2019.11.24 00:00:00,,,,,,,,,,,,,,,,,170,,,2019.11.25 16:00:37,1,,,,Primary,No,
2019.11.24 00:10:00,2019.11.24 00:00:00,,,,,,,,,,,,,,,,,170,,,2019.11.26 04:01:14,1,,,,Primary,No,
2019.11.24 04:00:00,2019.11.24 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.25 16:00:37,1,,,,Primary,No,
2019.11.24 04:00:00,2019.11.24 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.26 04:01:14,1,,,,Primary,No,
2019.11.24 04:00:14,2019.11.24 04:00:00,,,,2019.11.24 04:00:14,Resolved QFP,63.299352,-142.567393,7V,7019903,421427,593,,1.5,0x2C1050C0,8,,,,,2019.11.25 16:00:37,1,,,,Primary,No,
2019.11.24 04:00:14,2019.11.24 04:00:00,,,,2019.11.24 04:00:14,Resolved QFP,63.299352,-142.567393,7V,7019903,421427,593,,1.5,0x2C1050C0,8,,,,,2019.11.26 04:01:14,1,,,,Primary,No,
2019.11.24 04:01:32,2019.11.24 04:01:32,,,,,,,,,,,,,,,,,,,Hit,2019.11.24 04:01:32,1,No,No,,,No,
2019.11.24 04:01:32,2019.11.24 04:01:32,4,63.31144,-142.58718,,,,,,,,,,,,,,,,,2019.11.24 04:01:32,,,,,,,
2019.11.24 04:10:00,2019.11.24 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.25 16:00:37,1,,,,Primary,No,
2019.11.24 04:10:00,2019.11.24 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.26 04:01:14,1,,,,Primary,No,
2019.11.24 08:00:00,2019.11.24 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.25 16:00:37,1,,,,Primary,No,
2019.11.24 08:00:00,2019.11.24 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.26 04:01:14,1,,,,Primary,No,
2019.11.24 08:00:15,2019.11.24 08:00:00,,,,2019.11.24 08:00:15,Resolved QFP,63.293488,-142.562838,7V,7019244,421640,560,,1.3,0x00852822,7,,,,,2019.11.25 16:00:37,1,,,,Primary,No,
2019.11.24 08:00:15,2019.11.24 08:00:00,,,,2019.11.24 08:00:15,Resolved QFP,63.293488,-142.562838,7V,7019244,421640,560,,1.3,0x00852822,7,,,,,2019.11.26 04:01:14,1,,,,Primary,No,
2019.11.24 08:10:00,2019.11.24 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.25 16:00:37,1,,,,Primary,No,
2019.11.24 08:10:00,2019.11.24 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.26 04:01:14,1,,,,Primary,No,
2019.11.24 12:00:00,2019.11.24 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.25 16:00:37,1,,,,Primary,No,
