Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704792A
Comment,
Iridium IMEI,300434063146950

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.10.17 12:00:29

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.10.17 12:00:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.02.15 08:00:00,2021.02.15 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.15 08:00:13,2021.02.15 08:00:00,,,,2021.02.15 08:00:13,Resolved QFP,59.122352,-127.636656,9V,6554473,578046,649,,0.9,0x164AD200,10,,,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.15 08:10:00,2021.02.15 08:00:00,,,,,,,,,,,,,,,,,6,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.15 12:00:00,2021.02.15 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.15 12:00:10,2021.02.15 12:00:00,,,,2021.02.15 12:00:10,Resolved QFP,59.122528,-127.636995,9V,6554492,578026,658,,3.1,0x80900281,6,,,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.15 12:10:00,2021.02.15 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.15 16:00:00,2021.02.15 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.15 16:00:10,2021.02.15 16:00:00,,,,2021.02.15 16:00:10,Resolved QFP (Uncertain),59.117752,-127.636543,9V,6553961,578063,642,,1.2,0x4220800E,7,,,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.15 16:10:00,2021.02.15 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.15 20:00:00,2021.02.15 20:00:00,,,,,,,,,,,,,,,,,,8,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.15 20:00:11,2021.02.15 20:00:00,,,,2021.02.15 20:00:11,Resolved QFP,59.117796,-127.636632,9V,6553966,578057,647,,0.9,0x2C0031D0,9,,,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.15 20:10:00,2021.02.15 20:00:00,,,,,,,,,,,,,,,,,329,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.16 00:00:00,2021.02.16 00:00:00,,,,,,,,,,,,,,,,,,-10,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.16 00:00:10,2021.02.16 00:00:00,,,,2021.02.16 00:00:10,Resolved QFP,59.078044,-127.614051,9V,6549567,579442,712,,1.1,0x08A57801,10,,,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.16 00:10:00,2021.02.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.16 04:00:00,2021.02.16 04:00:00,,,,,,,,,,,,,,,,,,7,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.16 04:00:10,2021.02.16 04:00:00,,,,2021.02.16 04:00:10,Resolved QFP,59.078352,-127.613878,9V,6549601,579451,685,,1.4,0x5100083A,8,,,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.16 04:10:00,2021.02.16 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.16 08:00:00,2021.02.16 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.16 08:00:10,2021.02.16 08:00:00,,,,2021.02.16 08:00:10,Resolved QFP,59.078114,-127.614837,9V,6549573,579397,697,,1.3,0x160AC200,8,,,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.16 08:10:00,2021.02.16 08:00:00,,,,,,,,,,,,,,,,,5,,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.16 12:00:00,2021.02.16 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.02.16 16:00:40,1,,,,Primary,No,
2021.02.16 12:00:23,2021.02.16 12:00:00,,,,2021.02.16 12:00:23,Resolved QFP (Uncertain),59.077746,-127.615159,9V,6549532,579379,693,,2.3,0x80710001,6,,,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.16 12:10:00,2021.02.16 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.16 16:00:00,2021.02.16 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.16 16:00:15,2021.02.16 16:00:00,,,,2021.02.16 16:00:15,Resolved QFP,59.077883,-127.616115,9V,6549546,579324,718,,1.0,0x5220012E,9,,,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.16 16:00:40,2021.02.16 16:00:40,,,,,,,,,,,,,,,,,,,Hit,2021.02.16 16:00:40,1,No,No,,,No,
2021.02.16 16:10:00,2021.02.16 16:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.16 20:00:00,2021.02.16 20:00:00,,,,,,,,,,,,,,,,,,4,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.16 20:00:10,2021.02.16 20:00:00,,,,2021.02.16 20:00:10,Resolved QFP,59.078706,-127.617430,9V,6549636,579247,693,,0.9,0x2C0031D0,9,,,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.16 20:10:00,2021.02.16 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 00:00:00,2021.02.17 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 00:00:15,2021.02.17 00:00:00,,,,2021.02.17 00:00:15,Resolved QFP,59.069688,-127.601110,9V,6548652,580203,711,,2.9,0x08B50000,6,,,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 00:10:00,2021.02.17 00:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 04:00:00,2021.02.17 04:00:00,,,,,,,,,,,,,,,,,,6,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 04:10:00,2021.02.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 08:00:00,2021.02.17 08:00:00,,,,,,,,,,,,,,,,,,17,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 08:00:13,2021.02.17 08:00:00,,,,2021.02.17 08:00:13,Resolved QFP,59.060659,-127.590292,9V,6547660,580845,712,,1.3,0x064A9040,8,,,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 08:10:00,2021.02.17 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 12:00:00,2021.02.17 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 12:00:49,2021.02.17 12:00:00,,,,2021.02.17 12:00:49,Succeeded,59.058246,-127.588214,9V,6547393,580969,,13.50,,,,49,,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 12:10:00,2021.02.17 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 16:00:00,2021.02.17 16:00:00,,,,,,,,,,,,,,,,,,7,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 16:00:13,2021.02.17 16:00:00,,,,2021.02.17 16:00:13,Resolved QFP,59.057036,-127.587233,9V,6547260,581029,717,,1.3,0x5200812E,9,,,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 16:10:00,2021.02.17 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 20:00:00,2021.02.17 20:00:00,,,,,,,,,,,,,,,,,,4,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 20:00:11,2021.02.17 20:00:00,,,,2021.02.17 20:00:11,Resolved QFP,59.054201,-127.584647,9V,6546947,581184,729,,1.0,0x240031D0,8,,,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.17 20:10:00,2021.02.17 20:00:00,,,,,,,,,,,,,,,,,181,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.18 00:00:00,2021.02.18 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.18 00:00:10,2021.02.18 00:00:00,,,,2021.02.18 00:00:10,Resolved QFP,59.047543,-127.578695,9V,6546213,581541,736,,1.4,0x08956801,9,,,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.18 00:10:00,2021.02.18 00:00:00,,,,,,,,,,,,,,,,,146,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.18 04:00:00,2021.02.18 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.18 04:00:26,2021.02.18 04:00:00,,,,2021.02.18 04:00:26,Unresolved QFP,59.044095,-127.579570,9V,6545828,581499,3,,25.5,0x51000002,4,,,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.18 04:10:00,2021.02.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.18 08:00:00,2021.02.18 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.02.18 08:00:27,1,,,,Primary,No,
2021.02.18 08:00:13,2021.02.18 08:00:00,,,,2021.02.18 08:00:13,Resolved QFP,59.047361,-127.581359,9V,6546190,581388,734,,1.3,0x064AC200,8,,,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.18 08:00:27,2021.02.18 08:00:27,,,,,,,,,,,,,,,,,,,Hit,2021.02.18 08:00:27,1,No,No,,,No,
2021.02.18 08:00:27,2021.02.18 08:00:27,3,59.05603,-127.58135,,,,,,,,,,,,,,,,,2021.02.18 08:00:27,,,,,,,
2021.02.18 08:10:00,2021.02.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.18 12:00:00,2021.02.18 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.18 12:00:09,2021.02.18 12:00:00,,,,2021.02.18 12:00:09,Resolved QFP,59.046893,-127.580526,9V,6546139,581437,736,,1.6,0x88300281,7,,,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.18 12:10:00,2021.02.18 12:00:00,,,,,,,,,,,,,,,,,88,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.18 16:00:00,2021.02.18 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.18 16:00:15,2021.02.18 16:00:00,,,,2021.02.18 16:00:15,Resolved QFP,59.046524,-127.580451,9V,6546098,581442,759,,1.5,0x4020012E,7,,,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.18 16:10:00,2021.02.18 16:00:00,,,,,,,,,,,,,,,,,6,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.18 20:00:00,2021.02.18 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.18 20:00:14,2021.02.18 20:00:00,,,,2021.02.18 20:00:14,Resolved QFP,59.046377,-127.580957,9V,6546081,581414,730,,1.5,0x280220D0,7,,,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.18 20:10:00,2021.02.18 20:00:00,,,,,,,,,,,,,,,,,19,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 00:00:00,2021.02.19 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 00:00:17,2021.02.19 00:00:00,,,,2021.02.19 00:00:17,Resolved QFP,59.042604,-127.574534,9V,6545669,581791,760,,2.8,0x08852021,7,,,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 00:10:00,2021.02.19 00:00:00,,,,,,,,,,,,,,,,,226,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 04:00:00,2021.02.19 04:00:00,,,,,,,,,,,,,,,,,,7,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 04:00:14,2021.02.19 04:00:00,,,,2021.02.19 04:00:14,Resolved QFP,59.024915,-127.546222,9V,6543734,583458,789,,3.7,0x5100012A,7,,,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 04:10:00,2021.02.19 04:00:00,,,,,,,,,,,,,,,,,213,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 08:00:00,2021.02.19 08:00:00,,,,,,,,,,,,,,,,,,6,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 08:00:14,2021.02.19 08:00:00,,,,2021.02.19 08:00:14,Resolved QFP,59.005319,-127.519565,9V,6541586,585037,722,,1.3,0x164A4200,8,,,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 08:10:00,2021.02.19 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 12:00:00,2021.02.19 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 12:00:08,2021.02.19 12:00:00,,,,2021.02.19 12:00:08,Resolved QFP,59.005562,-127.525713,9V,6541605,584683,724,,5.0,0x80300281,6,,,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 12:10:00,2021.02.19 12:00:00,,,,,,,,,,,,,,,,,5,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 16:00:00,2021.02.19 16:00:00,,,,,,,,,,,,,,,,,,9,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 16:00:13,2021.02.19 16:00:00,,,,2021.02.19 16:00:13,Resolved QFP,59.004199,-127.525487,9V,6541454,584699,738,,1.0,0x5020802E,8,,,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 16:10:00,2021.02.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 20:00:00,2021.02.19 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 20:00:24,2021.02.19 20:00:00,,,,2021.02.19 20:00:24,Resolved QFP,59.003981,-127.525355,9V,6541430,584708,752,,2.1,0x240200D0,6,,,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.19 20:10:00,2021.02.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.20 00:00:00,2021.02.20 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.20 00:00:13,2021.02.20 00:00:00,,,,2021.02.20 00:00:13,Resolved QFP,59.001413,-127.521892,9V,6541148,584913,759,,2.3,0x08352020,7,,,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.20 00:10:00,2021.02.20 00:00:00,,,,,,,,,,,,,,,,,79,,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.20 04:00:00,2021.02.20 04:00:00,,,,,,,,,,,,,,,,,,9,,2021.02.20 04:00:35,1,,,,Primary,No,
2021.02.20 04:00:13,2021.02.20 04:00:00,,,,2021.02.20 04:00:13,Resolved QFP (Uncertain),59.000225,-127.520694,9V,6541018,584985,732,,1.2,0x5100003A,7,,,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.20 04:00:35,2021.02.20 04:00:35,,,,,,,,,,,,,,,,,,,Hit,2021.02.20 04:00:35,1,No,No,,,No,
2021.02.20 04:00:35,2021.02.20 04:00:35,3,59.00718,-127.49644,,,,,,,,,,,,,,,,,2021.02.20 04:00:35,,,,,,,
2021.02.20 04:10:00,2021.02.20 04:00:00,,,,,,,,,,,,,,,,,173,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.20 08:00:00,2021.02.20 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.20 08:00:13,2021.02.20 08:00:00,,,,2021.02.20 08:00:13,Resolved QFP,58.998593,-127.523747,9V,6540832,584813,788,,1.1,0x144AD000,8,,,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.20 08:10:00,2021.02.20 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.20 12:00:00,2021.02.20 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.20 12:00:13,2021.02.20 12:00:00,,,,2021.02.20 12:00:13,Resolved QFP,58.993859,-127.518133,9V,6540312,585147,783,,3.2,0x80310201,6,,,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.20 12:10:00,2021.02.20 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.20 16:00:00,2021.02.20 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.20 16:10:00,2021.02.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.20 20:00:00,2021.02.20 20:00:00,,,,,,,,,,,,,,,,,,8,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.20 20:00:19,2021.02.20 20:00:00,,,,2021.02.20 20:00:19,Resolved QFP,58.995837,-127.511592,9V,6540541,585518,744,,1.1,0x2C023050,8,,,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.20 20:10:00,2021.02.20 20:00:00,,,,,,,,,,,,,,,,,57,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 00:00:00,2021.02.21 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 00:00:13,2021.02.21 00:00:00,,,,2021.02.21 00:00:13,Resolved QFP,58.995354,-127.511945,9V,6540486,585499,756,,5.7,0x08852020,6,,,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 00:10:00,2021.02.21 00:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 04:00:00,2021.02.21 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 04:00:11,2021.02.21 04:00:00,,,,2021.02.21 04:00:11,Resolved QFP,58.996806,-127.507235,9V,6540654,585766,701,,3.5,0x5100012A,7,,,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 04:10:00,2021.02.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 08:00:00,2021.02.21 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 08:00:15,2021.02.21 08:00:00,,,,2021.02.21 08:00:15,Resolved QFP,58.998941,-127.508044,9V,6540891,585714,731,,1.3,0x044AC280,8,,,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 08:10:00,2021.02.21 08:00:00,,,,,,,,,,,,,,,,,37,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 12:00:00,2021.02.21 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 12:00:15,2021.02.21 12:00:00,,,,2021.02.21 12:00:15,Resolved QFP,58.998750,-127.507834,9V,6540870,585727,711,,2.0,0x80B10201,7,,,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 12:10:00,2021.02.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 16:00:00,2021.02.21 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 16:00:10,2021.02.21 16:00:00,,,,2021.02.21 16:00:10,Resolved QFP,59.000284,-127.516316,9V,6541030,585236,734,,1.1,0x4020812A,7,,,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 16:10:00,2021.02.21 16:00:00,,,,,,,,,,,,,,,,,29,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 20:00:00,2021.02.21 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 20:00:15,2021.02.21 20:00:00,,,,2021.02.21 20:00:15,Resolved QFP,58.998100,-127.528689,9V,6540771,584531,837,,1.1,0x240021D0,7,,,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.21 20:10:00,2021.02.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.22 00:00:00,2021.02.22 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.02.23 00:01:44,1,,,,Primary,No,
2021.02.22 00:00:10,2021.02.22 00:00:00,,,,2021.02.22 00:00:10,Resolved QFP,59.003246,-127.524274,9V,6541349,584771,753,,2.2,0x88352001,8,,,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 00:10:00,2021.02.22 00:00:00,,,,,,,,,,,,,,,,,144,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 04:00:00,2021.02.22 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 04:00:11,2021.02.22 04:00:00,,,,2021.02.22 04:00:11,Resolved QFP,59.003044,-127.524233,9V,6541327,584774,734,,3.4,0x5100012A,7,,,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 04:10:00,2021.02.22 04:00:00,,,,,,,,,,,,,,,,,8,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 08:00:00,2021.02.22 08:00:00,,,,,,,,,,,,,,,,,,12,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 08:00:24,2021.02.22 08:00:00,,,,2021.02.22 08:00:24,Unresolved QFP,58.998318,-127.532188,9V,6540791,584329,20,,25.5,0x20481000,4,,,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 08:10:00,2021.02.22 08:00:00,,,,,,,,,,,,,,,,,180,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 12:00:00,2021.02.22 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 12:00:20,2021.02.22 12:00:00,,,,2021.02.22 12:00:20,Resolved QFP,59.003128,-127.525503,9V,6541335,584701,757,,5.6,0x80300A01,6,,,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 12:10:00,2021.02.22 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 16:00:00,2021.02.22 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 16:00:16,2021.02.22 16:00:00,,,,2021.02.22 16:00:16,Resolved QFP,59.003262,-127.524801,9V,6541350,584741,745,,1.4,0x5200810E,8,,,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 16:10:00,2021.02.22 16:00:00,,,,,,,,,,,,,,,,,10,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 20:00:00,2021.02.22 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 20:00:25,2021.02.22 20:00:00,,,,2021.02.22 20:00:25,Resolved QFP,59.003233,-127.524580,9V,6541348,584754,744,,1.4,0x240030D0,7,,,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.22 20:10:00,2021.02.22 20:00:00,,,,,,,,,,,,,,,,,108,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 00:00:00,2021.02.23 00:00:00,,,,,,,,,,,,,,,,,,12,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 00:00:10,2021.02.23 00:00:00,,,,2021.02.23 00:00:10,Resolved QFP,59.003330,-127.524219,9V,6541359,584774,762,,1.8,0x80B52001,8,,,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 00:01:44,2021.02.23 00:01:44,,,,,,,,,,,,,,,,,,,Hit,2021.02.23 00:01:44,1,No,No,,,No,
2021.02.23 00:10:00,2021.02.23 00:00:00,,,,,,,,,,,,,,,,,151,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 04:00:00,2021.02.23 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 04:00:20,2021.02.23 04:00:00,,,,2021.02.23 04:00:20,Resolved QFP (Uncertain),59.005669,-127.523609,9V,6541620,584804,1121,,1.8,0x51000130,6,,,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 04:10:00,2021.02.23 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 08:00:00,2021.02.23 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 08:00:14,2021.02.23 08:00:00,,,,2021.02.23 08:00:14,Resolved QFP,59.003418,-127.523260,9V,6541370,584829,727,,1.4,0x044AD200,8,,,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 08:10:00,2021.02.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 12:00:00,2021.02.23 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 12:00:11,2021.02.23 12:00:00,,,,2021.02.23 12:00:11,Resolved QFP,59.001384,-127.522490,9V,6541144,584879,734,,5.9,0x80310001,5,,,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 12:10:00,2021.02.23 12:00:00,,,,,,,,,,,,,,,,,64,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 16:00:00,2021.02.23 16:00:00,,,,,,,,,,,,,,,,,,17,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 16:00:11,2021.02.23 16:00:00,,,,2021.02.23 16:00:11,Resolved QFP,59.000841,-127.522027,9V,6541084,584906,755,,0.9,0x52208126,9,,,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 16:10:00,2021.02.23 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 20:00:00,2021.02.23 20:00:00,,,,,,,,,,,,,,,,,,4,,2021.02.25 08:01:22,1,,,,Primary,No,
2021.02.23 20:00:12,2021.02.23 20:00:00,,,,2021.02.23 20:00:12,Resolved QFP,58.999504,-127.522175,9V,6540935,584901,772,,1.4,0x2C0030D0,8,,,,,2021.02.25 20:00:31,1,,,,Primary,No,
2021.02.23 20:10:00,2021.02.23 20:00:00,,,,,,,,,,,,,,,,,18,,,2021.02.25 20:00:31,1,,,,Primary,No,
2021.02.24 00:00:00,2021.02.24 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.02.25 20:00:31,1,,,,Primary,No,
