Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700532A
Comment,
Iridium IMEI,300434062298810

Report Period Begins,2018.03.23 17:40:18
Report Period Ends,2021.01.22 12:01:55

Report File Number,1 of 1
File Coverage Begins,2018.03.23 17:40:18
File Coverage Ends,2021.01.22 12:01:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.06 08:00:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.07 04:01:18,1,,,,Auxiliary 3,No,
2019.05.06 08:00:08,2019.05.06 08:00:00,,,,2019.05.06 08:00:08,Resolved QFP,66.935339,-151.406704,5W,7425063,569650,224,,1.1,0x0CAB0680,10,,,,,2019.05.07 04:01:18,1,,,,Auxiliary 3,No,
2019.05.06 08:10:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,65,,,2019.05.07 04:01:18,1,,,,Auxiliary 3,No,
2019.05.06 12:00:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.07 04:01:18,1,,,,Auxiliary 3,No,
2019.05.06 12:00:10,2019.05.06 12:00:00,,,,2019.05.06 12:00:10,Resolved QFP,66.927401,-151.459686,5W,7424120,567356,263,,1.2,0x40650124,8,,,,,2019.05.07 04:01:18,1,,,,Auxiliary 3,No,
2019.05.06 12:10:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,33,,,2019.05.07 04:01:18,1,,,,Auxiliary 3,No,
2019.05.06 16:00:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.07 04:01:18,1,,,,Auxiliary 3,No,
2019.05.06 16:00:17,2019.05.06 16:00:00,,,,2019.05.06 16:00:17,Resolved QFP,66.927823,-151.463998,5W,7424162,567166,278,,1.4,0x241001D0,7,,,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.06 16:00:32,2019.05.06 16:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.05.06 16:00:32,1,,,,,,Incomplete Transfer
2019.05.06 16:00:32,2019.05.06 16:00:32,13,66.94693,-151.67445,,,,,,,,,,,,,,,,,2019.05.06 16:00:32,,,,,,,Incomplete Transfer
2019.05.06 16:10:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,21,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.06 20:00:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.06 20:00:08,2019.05.06 20:00:00,,,,2019.05.06 20:00:08,Resolved QFP,66.943883,-151.474654,5W,7425941,566657,191,,1.1,0x08870E00,8,,,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.06 20:10:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,175,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 00:00:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 00:00:17,2019.05.07 00:00:00,,,,2019.05.07 00:00:17,Resolved QFP,66.944295,-151.485332,5W,7425975,566189,192,,1.8,0x51000822,6,,,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 00:10:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 04:00:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 04:00:09,2019.05.07 04:00:00,,,,2019.05.07 04:00:09,Resolved QFP,66.944204,-151.485243,5W,7425965,566193,212,,1.3,0x16188010,7,,,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 04:01:18,2019.05.07 04:01:18,,,,,,,,,,,,,,,,,,,Hit,2019.05.07 04:01:18,1,No,No,,,No,
2019.05.07 04:01:18,2019.05.07 04:01:18,15,66.98669,-151.30171,,,,,,,,,,,,,,,,,2019.05.07 04:01:18,,,,,,,
2019.05.07 04:10:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 08:00:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 08:01:00,2019.05.07 08:00:00,,,,2019.05.07 08:01:00,Succeeded,66.928738,-151.523851,5W,7424201,564547,,43.50,,,,60,,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 08:10:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,97,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 12:00:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 12:00:07,2019.05.07 12:00:00,,,,2019.05.07 12:00:07,Resolved QFP,66.941471,-151.524239,5W,7425620,564496,223,,1.0,0x41250120,7,,,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 12:10:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,174,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 16:00:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 16:00:10,2019.05.07 16:00:00,,,,2019.05.07 16:00:10,Resolved QFP,66.951294,-151.503404,5W,7426736,565381,229,,1.4,0x24101150,7,,,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 16:10:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,187,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 20:00:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 20:00:10,2019.05.07 20:00:00,,,,2019.05.07 20:00:10,Resolved QFP,66.969845,-151.494548,5W,7428813,565717,218,,1.0,0x088D5A00,9,,,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.07 20:10:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,275,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.08 00:00:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.08 00:00:26,2019.05.08 00:00:00,,,,2019.05.08 00:00:26,Resolved QFP,66.990421,-151.505301,5W,7431095,565193,220,,3.0,0x51000820,5,,,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.08 00:10:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,22,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.08 04:00:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.08 04:00:16,2019.05.08 04:00:00,,,,2019.05.08 04:00:16,Resolved QFP,66.990478,-151.504910,5W,7431102,565210,254,,1.8,0x16188000,6,,,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.08 04:10:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.08 08:00:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.08 08:00:08,2019.05.08 08:00:00,,,,2019.05.08 08:00:08,Resolved QFP,66.960677,-151.438528,5W,7427852,568188,217,,0.9,0x8C8A2280,9,,,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.08 08:10:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.08 12:00:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.09 00:01:13,1,,,,Auxiliary 3,No,
2019.05.08 12:00:07,2019.05.08 12:00:00,,,,2019.05.08 12:00:07,Resolved QFP,66.961449,-151.377601,5W,7428006,570846,238,,1.0,0x41240122,7,,,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.08 12:10:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,123,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.08 16:00:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.08 16:00:09,2019.05.08 16:00:00,,,,2019.05.08 16:00:09,Resolved QFP,66.963187,-151.369634,5W,7428208,571189,234,,0.8,0x2C1091D0,10,,,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.08 16:10:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,189,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.08 20:00:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.08 20:00:09,2019.05.08 20:00:00,,,,2019.05.08 20:00:09,Resolved QFP,66.961261,-151.379234,5W,7427983,570775,244,,0.8,0x08875E00,10,,,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.08 20:10:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 00:00:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 00:00:16,2019.05.09 00:00:00,,,,2019.05.09 00:00:16,Resolved QFP,66.961335,-151.379170,5W,7427991,570778,236,,1.8,0xD1002802,7,,,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 00:01:13,2019.05.09 00:01:13,,,,,,,,,,,,,,,,,,,Hit,2019.05.09 00:01:13,1,No,No,,,No,
2019.05.09 00:01:13,2019.05.09 00:01:13,7,66.97353,-151.42611,,,,,,,,,,,,,,,,,2019.05.09 00:01:13,,,,,,,
2019.05.09 00:10:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 04:00:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 04:00:08,2019.05.09 04:00:00,,,,2019.05.09 04:00:08,Resolved QFP,66.951365,-151.396307,5W,7426861,570058,262,,1.1,0x1608C090,8,,,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 04:10:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,21,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 08:00:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 08:00:07,2019.05.09 08:00:00,,,,2019.05.09 08:00:07,Resolved QFP,66.929134,-151.456241,5W,7424317,567502,271,,1.0,0x882B0681,10,,,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 08:10:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,280,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 12:00:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,,3,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 12:00:09,2019.05.09 12:00:00,,,,2019.05.09 12:00:09,Resolved QFP,66.936274,-151.488171,5W,7425078,566087,207,,1.1,0x41600124,7,,,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 12:10:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,156,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 16:00:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 16:00:07,2019.05.09 16:00:00,,,,2019.05.09 16:00:07,Resolved QFP,66.949268,-151.462817,5W,7426554,567159,276,,1.3,0x20009150,6,,,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 16:10:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 20:00:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 20:00:15,2019.05.09 20:00:00,,,,2019.05.09 20:00:15,Resolved QFP,66.953087,-151.455868,5W,7426987,567452,252,,0.9,0x00855E00,8,,,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.09 20:10:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.10 00:00:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.10 00:00:14,2019.05.10 00:00:00,,,,2019.05.10 00:00:14,Resolved QFP,66.953250,-151.456015,5W,7427005,567445,318,,1.5,0x50400826,7,,,,,2019.05.10 16:11:12,1,,,,Auxiliary 3,No,
2019.05.10 00:10:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,25,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 04:00:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 04:00:11,2019.05.10 04:00:00,,,,2019.05.10 04:00:11,Resolved QFP,66.956437,-151.441313,5W,7427376,568078,255,,0.9,0x0618C0D0,9,,,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 04:10:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 08:00:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 08:00:07,2019.05.10 08:00:00,,,,2019.05.10 08:00:07,Resolved QFP,66.941607,-151.415726,5W,7425751,569238,247,,1.2,0x0CA30600,8,,,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 08:10:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,16,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 12:00:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 12:00:09,2019.05.10 12:00:00,,,,2019.05.10 12:00:09,Resolved QFP,66.922409,-151.430720,5W,7423595,568636,251,,0.9,0x43240026,8,,,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 12:10:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,130,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 16:00:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 16:00:09,2019.05.10 16:00:00,,,,2019.05.10 16:00:09,Resolved QFP,66.967057,-151.407503,5W,7428597,569524,203,,1.3,0x2C100050,6,,,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 16:10:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,112,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 16:11:12,2019.05.10 16:11:12,,,,,,,,,,,,,,,,,,,Hit,2019.05.10 16:11:12,1,No,No,,,No,
2019.05.10 16:11:12,2019.05.10 16:11:12,3,66.92874,-151.38954,,,,,,,,,,,,,,,,,2019.05.10 16:11:12,,,,,,,
2019.05.10 20:00:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 20:00:10,2019.05.10 20:00:00,,,,2019.05.10 20:00:10,Resolved QFP,66.963083,-151.415784,5W,7428145,569174,193,,0.8,0x00875E00,9,,,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.10 20:10:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 00:00:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 00:00:20,2019.05.11 00:00:00,,,,2019.05.11 00:00:20,Resolved QFP,66.963083,-151.415830,5W,7428145,569172,206,,1.3,0x51402822,8,,,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 00:10:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 04:00:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 04:00:08,2019.05.11 04:00:00,,,,2019.05.11 04:00:08,Resolved QFP,66.963119,-151.415782,5W,7428149,569174,209,,1.1,0x241890C0,8,,,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 04:10:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,108,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 08:00:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 08:00:06,2019.05.11 08:00:00,,,,2019.05.11 08:00:06,Resolved QFP,66.961250,-151.393031,5W,7427966,570173,223,,1.3,0x80A10681,8,,,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 08:10:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 12:00:00,2019.05.11 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 12:00:13,2019.05.11 12:00:00,,,,2019.05.11 12:00:13,Resolved QFP,66.942331,-151.431660,5W,7425815,568539,252,,1.8,0x40600126,7,,,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 12:10:00,2019.05.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 16:00:00,2019.05.11 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 16:00:09,2019.05.11 16:00:00,,,,2019.05.11 16:00:09,Resolved QFP,66.943215,-151.430485,5W,7425914,568588,266,,1.1,0x2C001150,7,,,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 16:10:00,2019.05.11 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 20:00:00,2019.05.11 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.12 00:00:28,1,,,,Auxiliary 3,No,
2019.05.11 20:00:10,2019.05.11 20:00:00,,,,2019.05.11 20:00:10,Resolved QFP,66.933534,-151.436642,5W,7424829,568346,263,,1.1,0x88874001,8,,,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.11 20:10:00,2019.05.11 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 00:00:00,2019.05.12 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 00:00:15,2019.05.12 00:00:00,,,,2019.05.12 00:00:15,Resolved QFP,66.933622,-151.436785,5W,7424838,568340,270,,1.8,0x51000822,6,,,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 00:00:28,2019.05.12 00:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.05.12 00:00:28,1,No,No,,,No,
2019.05.12 00:00:28,2019.05.12 00:00:28,3,66.94453,-151.46989,,,,,,,,,,,,,,,,,2019.05.12 00:00:28,,,,,,,
2019.05.12 00:10:00,2019.05.12 00:00:00,,,,,,,,,,,,,,,,,12,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 04:00:00,2019.05.12 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 04:00:12,2019.05.12 04:00:00,,,,2019.05.12 04:00:12,Resolved QFP,66.933623,-151.436740,5W,7424838,568342,262,,1.1,0x06189040,7,,,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 04:10:00,2019.05.12 04:00:00,,,,,,,,,,,,,,,,,36,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 08:00:00,2019.05.12 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 08:00:08,2019.05.12 08:00:00,,,,2019.05.12 08:00:08,Resolved QFP,66.933319,-151.501551,5W,7424735,565510,201,,1.0,0x88232680,9,,,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 08:10:00,2019.05.12 08:00:00,,,,,,,,,,,,,,,,,236,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 12:00:00,2019.05.12 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 12:00:10,2019.05.12 12:00:00,,,,2019.05.12 12:00:10,Resolved QFP,66.940651,-151.552271,5W,7425500,563274,214,,1.1,0x51600122,8,,,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 12:10:00,2019.05.12 12:00:00,,,,,,,,,,,,,,,,,187,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 16:00:00,2019.05.12 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 16:00:10,2019.05.12 16:00:00,,,,2019.05.12 16:00:10,Resolved QFP,66.944290,-151.551395,5W,7425906,563303,193,,1.1,0x2C001150,7,,,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 16:10:00,2019.05.12 16:00:00,,,,,,,,,,,,,,,,,163,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 20:00:00,2019.05.12 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 20:00:24,2019.05.12 20:00:00,,,,2019.05.12 20:00:24,Resolved QFP,66.957147,-151.471838,5W,7427422,566743,215,,1.1,0x08855801,8,,,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.12 20:10:00,2019.05.12 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.13 00:00:00,2019.05.13 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.13 00:00:08,2019.05.13 00:00:00,,,,2019.05.13 00:00:08,Resolved QFP,66.957964,-151.467970,5W,7427517,566910,209,,1.5,0x51400822,7,,,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.13 00:10:00,2019.05.13 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.13 04:00:00,2019.05.13 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.13 04:00:12,2019.05.13 04:00:00,,,,2019.05.13 04:00:12,Resolved QFP,66.957977,-151.466630,5W,7427520,566969,213,,0.8,0x1618D240,10,,,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.13 04:10:00,2019.05.13 04:00:00,,,,,,,,,,,,,,,,,96,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.13 08:00:00,2019.05.13 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.13 08:00:09,2019.05.13 08:00:00,,,,2019.05.13 08:00:09,Resolved QFP,66.960660,-151.438754,5W,7427849,568178,206,,1.0,0x88AB0681,11,,,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.13 08:10:00,2019.05.13 08:00:00,,,,,,,,,,,,,,,,,206,,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.13 12:00:00,2019.05.13 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.13 16:00:32,1,,,,Auxiliary 3,No,
2019.05.13 12:00:12,2019.05.13 12:00:00,,,,2019.05.13 12:00:12,Resolved QFP,66.970374,-151.429937,5W,7428942,568536,210,,1.2,0x42600124,7,,,,,2019.05.15 12:00:23,1,,,,Auxiliary 3,No,
2019.05.13 12:10:00,2019.05.13 12:00:00,,,,,,,,,,,,,,,,,242,,,2019.05.15 12:00:23,1,,,,Auxiliary 3,No,
2019.05.13 16:00:00,2019.05.13 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.15 12:00:23,1,,,,Auxiliary 3,No,
2019.05.13 16:00:14,2019.05.13 16:00:00,,,,2019.05.13 16:00:14,Resolved QFP,66.959186,-151.482234,5W,7427638,566284,222,,1.4,0x2C001090,6,,,,,2019.05.15 12:00:23,1,,,,Auxiliary 3,No,
2019.05.13 16:00:32,2019.05.13 16:00:32,11,66.98931,-151.50666,,,,,,,,,,,,,,,,,2019.05.13 16:00:32,,,,,,,
2019.05.13 16:00:32,2019.05.13 16:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.05.13 16:00:32,1,No,No,,,No,
2019.05.13 16:10:00,2019.05.13 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.15 12:00:23,1,,,,Auxiliary 3,No,
2019.05.13 20:00:00,2019.05.13 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.15 12:00:23,1,,,,Auxiliary 3,No,
2019.05.13 20:00:13,2019.05.13 20:00:00,,,,2019.05.13 20:00:13,Resolved QFP,66.948612,-151.487878,5W,7426454,566066,244,,1.0,0x08854A01,8,,,,,2019.05.15 12:00:23,1,,,,Auxiliary 3,No,
2019.05.13 20:10:00,2019.05.13 20:00:00,,,,,,,,,,,,,,,,,213,,,2019.05.15 12:00:23,1,,,,Auxiliary 3,No,
2019.05.14 00:00:00,2019.05.14 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.15 12:00:23,1,,,,Auxiliary 3,No,
2019.05.14 00:00:22,2019.05.14 00:00:00,,,,2019.05.14 00:00:22,Resolved QFP,66.950950,-151.484218,5W,7426718,566220,232,,1.8,0x51000822,6,,,,,2019.05.15 12:00:23,1,,,,Auxiliary 3,No,
2019.05.14 00:10:00,2019.05.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.15 12:00:23,1,,,,Auxiliary 3,No,
