Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700530A
Comment,
Iridium IMEI,300434062290840

Report Period Begins,2018.03.29 22:59:33
Report Period Ends,2020.04.01 08:02:57

Report File Number,1 of 1
File Coverage Begins,2018.03.29 22:59:33
File Coverage Ends,2020.04.01 08:02:57

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.09 00:00:06,2018.04.09 00:00:00,,,,2018.04.09 00:00:06,Resolved QFP,65.232231,-156.827187,4W,7236085,601556,84,,1.1,0x89850220,8,,,,,2018.04.10 00:01:03,1,,,,Primary,No,
2018.04.09 04:00:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.10 00:01:03,1,,,,Primary,No,
2018.04.09 04:00:09,2018.04.09 04:00:00,,,,2018.04.09 04:00:09,Resolved QFP,65.227615,-156.816210,4W,7235589,602087,74,,1.3,0x53400910,8,,,,,2018.04.10 00:01:03,1,,,,Primary,No,
2018.04.09 08:00:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.10 00:01:03,1,,,,Primary,No,
2018.04.09 08:00:10,2018.04.09 08:00:00,,,,2018.04.09 08:00:10,Resolved QFP,65.227482,-156.816041,4W,7235574,602096,53,,1.1,0x0418C280,7,,,,,2018.04.10 00:01:03,1,,,,Primary,No,
2018.04.09 12:00:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.10 00:01:03,1,,,,Primary,No,
2018.04.09 12:00:09,2018.04.09 12:00:00,,,,2018.04.09 12:00:09,Resolved QFP,65.227451,-156.816188,4W,7235571,602089,76,,2.3,0xC0222485,9,,,,,2018.04.10 00:01:03,1,,,,Primary,No,
2018.04.09 13:10:00,2018.04.09 13:00:00,,,,,,,,,,,,,,,,,392,,,2018.04.10 00:01:03,1,,,,Primary,No,
2018.04.09 16:00:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,,-1,,2018.04.10 00:01:03,1,,,,Primary,No,
2018.04.09 16:00:08,2018.04.09 16:00:00,,,,2018.04.09 16:00:08,Resolved QFP,65.278729,-156.816698,4W,7241282,601867,88,,1.3,0x12408126,8,,,,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.09 20:00:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.09 20:00:10,2018.04.09 20:00:00,,,,2018.04.09 20:00:10,Resolved QFP,65.309824,-156.788415,4W,7244792,603065,86,,1.0,0x2C1850D0,10,,,,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.10 00:00:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.10 00:00:20,2018.04.10 00:00:00,,,,2018.04.10 00:00:20,Resolved QFP,65.310056,-156.791979,4W,7244812,602898,153,,3.3,0x80054801,6,,,,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.10 00:01:03,2018.04.10 00:01:03,,,,,,,,,,,,,,,,,,,Hit,2018.04.10 00:01:03,1,No,No,,,No,
2018.04.10 00:01:03,2018.04.10 00:01:03,5,65.32225,-156.77885,,,,,,,,,,,,,,,,,2018.04.10 00:01:03,,,,,,,
2018.04.10 04:00:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.10 04:00:08,2018.04.10 04:00:00,,,,2018.04.10 04:00:08,Resolved QFP,65.311506,-156.771187,4W,7245008,603861,95,,1.1,0x53100012,7,,,,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.10 08:00:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.10 12:00:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.10 12:00:11,2018.04.10 12:00:00,,,,2018.04.10 12:00:11,Resolved QFP,65.319594,-156.766448,4W,7245917,604050,112,,1.6,0x80232485,9,,,,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.10 14:10:00,2018.04.10 14:00:00,,,,,,,,,,,,,,,,,146,,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.10 16:00:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.10 16:00:06,2018.04.10 16:00:00,,,,2018.04.10 16:00:06,Resolved QFP,65.333669,-156.701017,4W,7247594,607039,103,,1.4,0x52408122,8,,,,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.10 20:00:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.10 20:00:12,2018.04.10 20:00:00,,,,2018.04.10 20:00:12,Resolved QFP,65.330857,-156.705669,4W,7247273,606834,99,,1.1,0x2C0050D0,8,,,,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.11 00:00:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.11 00:00:10,2018.04.11 00:00:00,,,,2018.04.11 00:00:10,Resolved QFP,65.329233,-156.704128,4W,7247095,606913,111,,1.2,0x80A56801,9,,,,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.11 04:00:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.11 04:00:09,2018.04.11 04:00:00,,,,2018.04.11 04:00:09,Resolved QFP,65.330882,-156.702516,4W,7247281,606981,119,,1.1,0x53100812,8,,,,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.11 08:00:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.11 08:00:08,2018.04.11 08:00:00,,,,2018.04.11 08:00:08,Resolved QFP,65.328310,-156.694577,4W,7247008,607361,92,,1.0,0x2418C280,8,,,,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.11 12:00:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.11 12:00:24,1,,,,Primary,No,
2018.04.11 12:00:07,2018.04.11 12:00:00,,,,2018.04.11 12:00:07,Resolved QFP,65.330227,-156.701078,4W,7247211,607051,101,,1.1,0xC0230680,8,,,,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.11 12:00:24,2018.04.11 12:00:24,2,65.35430,-156.66596,,,,,,,,,,,,,,,,,2018.04.11 12:00:24,,,,,,,
2018.04.11 12:00:24,2018.04.11 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.04.11 12:00:24,1,No,No,,,No,
2018.04.11 15:10:00,2018.04.11 15:00:00,,,,,,,,,,,,,,,,,194,,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.11 16:00:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.11 16:00:11,2018.04.11 16:00:00,,,,2018.04.11 16:00:11,Resolved QFP,65.320700,-156.677299,4W,7246190,608197,98,,0.8,0x52408166,10,,,,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.11 20:00:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.11 20:00:08,2018.04.11 20:00:00,,,,2018.04.11 20:00:08,Resolved QFP,65.319362,-156.675276,4W,7246044,608296,81,,2.0,0x2C0810C0,7,,,,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 00:00:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 00:00:10,2018.04.12 00:00:00,,,,2018.04.12 00:00:10,Resolved QFP,65.319181,-156.664603,4W,7246043,608794,117,,1.3,0x80A52821,9,,,,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 04:00:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 04:00:08,2018.04.12 04:00:00,,,,2018.04.12 04:00:08,Resolved QFP,65.320603,-156.653003,4W,7246221,609328,93,,1.1,0x51100112,7,,,,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 08:00:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 08:00:07,2018.04.12 08:00:00,,,,2018.04.12 08:00:07,Resolved QFP,65.326989,-156.641756,4W,7246952,609825,82,,1.1,0x24188280,7,,,,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 12:00:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 12:00:12,2018.04.12 12:00:00,,,,2018.04.12 12:00:12,Resolved QFP,65.327552,-156.644977,4W,7247009,609673,91,,1.3,0xC0032601,8,,,,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 16:00:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 16:00:08,2018.04.12 16:00:00,,,,2018.04.12 16:00:08,Resolved QFP,65.332233,-156.644910,4W,7247531,609657,98,,0.9,0x40008176,8,,,,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 16:10:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 20:00:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.12 20:00:08,2018.04.12 20:00:00,,,,2018.04.12 20:00:08,Resolved QFP,65.336198,-156.658328,4W,7247949,609016,90,,1.6,0x2C1850C0,9,,,,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.13 00:00:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.13 00:00:11,2018.04.13 00:00:00,,,,2018.04.13 00:00:11,Resolved QFP,65.336454,-156.666775,4W,7247963,608622,187,,3.7,0x80850801,6,,,,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.13 04:00:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.13 16:01:27,1,,,,Primary,No,
2018.04.13 04:00:07,2018.04.13 04:00:00,,,,2018.04.13 04:00:07,Resolved QFP,65.346891,-156.667463,4W,7249124,608547,110,,1.2,0x51108100,6,,,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.13 08:00:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.13 08:00:08,2018.04.13 08:00:00,,,,2018.04.13 08:00:08,Resolved QFP,65.350893,-156.662647,4W,7249578,608754,111,,1.1,0x0618C280,8,,,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.13 12:00:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.13 12:00:08,2018.04.13 12:00:00,,,,2018.04.13 12:00:08,Resolved QFP,65.351101,-156.664175,4W,7249599,608682,123,,1.2,0xC0220E84,9,,,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.13 16:00:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.13 16:00:07,2018.04.13 16:00:00,,,,2018.04.13 16:00:07,Resolved QFP,65.357104,-156.656360,4W,7250281,609021,92,,1.4,0x12408122,7,,,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.13 16:01:27,2018.04.13 16:01:27,2,65.35430,-156.66596,,,,,,,,,,,,,,,,,2018.04.13 16:01:27,,,,,,,
2018.04.13 16:01:27,2018.04.13 16:01:27,,,,,,,,,,,,,,,,,,,Hit,2018.04.13 16:01:27,1,No,No,,,No,
2018.04.13 17:10:00,2018.04.13 17:00:00,,,,,,,,,,,,,,,,,257,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.13 20:00:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.13 20:00:17,2018.04.13 20:00:00,,,,2018.04.13 20:00:17,Resolved QFP,65.367147,-156.649408,4W,7251412,609302,120,,1.1,0x281810D0,8,,,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 00:00:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 00:00:09,2018.04.14 00:00:00,,,,2018.04.14 00:00:09,Resolved QFP,65.369464,-156.647119,4W,7251674,609399,130,,1.6,0x80A50021,7,,,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 04:00:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 04:00:11,2018.04.14 04:00:00,,,,2018.04.14 04:00:11,Resolved QFP,65.377271,-156.647013,4W,7252544,609372,121,,1.9,0x53400102,7,,,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 08:00:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 08:00:14,2018.04.14 08:00:00,,,,2018.04.14 08:00:14,Resolved QFP,65.379175,-156.665070,4W,7252725,608525,80,,1.1,0x0418C280,7,,,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 12:00:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 12:00:09,2018.04.14 12:00:00,,,,2018.04.14 12:00:09,Resolved QFP,65.379200,-156.665176,4W,7252727,608520,96,,2.9,0x80222405,7,,,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 16:00:00,2018.04.14 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 16:00:07,2018.04.14 16:00:00,,,,2018.04.14 16:00:07,Resolved QFP,65.379313,-156.663820,4W,7252742,608582,81,,1.4,0x10400162,6,,,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 18:10:00,2018.04.14 18:00:00,,,,,,,,,,,,,,,,,218,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 20:00:00,2018.04.14 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.14 20:00:10,2018.04.14 20:00:00,,,,2018.04.14 20:00:10,Resolved QFP,65.383954,-156.660585,4W,7253265,608713,66,,1.9,0x281850C0,8,,,,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.15 00:00:00,2018.04.15 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.15 08:01:12,1,,,,Primary,No,
2018.04.15 00:00:11,2018.04.15 00:00:00,,,,2018.04.15 00:00:11,Resolved QFP,65.384034,-156.665527,4W,7253265,608483,115,,1.1,0x81A42820,8,,,,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.15 04:00:00,2018.04.15 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.15 04:00:12,2018.04.15 04:00:00,,,,2018.04.15 04:00:12,Resolved QFP,65.383667,-156.666532,4W,7253222,608438,98,,1.1,0x51000912,7,,,,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.15 08:00:00,2018.04.15 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.15 08:00:35,2018.04.15 08:00:00,,,,2018.04.15 08:00:35,Succeeded,65.385534,-156.666664,4W,7253430,608424,,9.50,,,,35,,,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.15 08:01:12,2018.04.15 08:01:12,,,,,,,,,,,,,,,,,,,Hit,2018.04.15 08:01:12,1,No,No,,,No,
2018.04.15 08:01:12,2018.04.15 08:01:12,3,65.36720,-156.74494,,,,,,,,,,,,,,,,,2018.04.15 08:01:12,,,,,,,
2018.04.15 12:00:00,2018.04.15 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.15 12:00:10,2018.04.15 12:00:00,,,,2018.04.15 12:00:10,Resolved QFP,65.383751,-156.685736,4W,7253199,607546,105,,1.0,0xC8272405,11,,,,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.15 16:00:00,2018.04.15 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.15 16:00:08,2018.04.15 16:00:00,,,,2018.04.15 16:00:08,Resolved QFP,65.376267,-156.665150,4W,7252401,608533,95,,1.3,0x12408132,8,,,,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.15 19:10:00,2018.04.15 19:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.15 20:00:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.15 20:00:08,2018.04.15 20:00:00,,,,2018.04.15 20:00:08,Resolved QFP,65.377268,-156.684954,4W,7252478,607609,84,,0.9,0x0C0850D0,8,,,,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.16 00:00:00,2018.04.16 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.16 00:00:11,2018.04.16 00:00:00,,,,2018.04.16 00:00:11,Resolved QFP,65.380692,-156.685867,4W,7252858,607552,97,,1.7,0x80A50820,7,,,,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.16 04:00:00,2018.04.16 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.16 04:00:10,2018.04.16 04:00:00,,,,2018.04.16 04:00:10,Resolved QFP,65.383031,-156.682245,4W,7253125,607711,93,,1.0,0x53508010,8,,,,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.16 08:00:00,2018.04.16 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.16 08:00:12,2018.04.16 08:00:00,,,,2018.04.16 08:00:12,Resolved QFP,65.385516,-156.684468,4W,7253398,607597,90,,1.1,0x041AC280,8,,,,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.16 12:00:00,2018.04.16 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.16 12:00:06,2018.04.16 12:00:00,,,,2018.04.16 12:00:06,Resolved QFP,65.387276,-156.677364,4W,7253606,607920,110,,1.2,0xC0A70600,9,,,,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.16 16:00:00,2018.04.16 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.16 16:00:19,1,,,,Primary,No,
2018.04.16 16:00:08,2018.04.16 16:00:00,,,,2018.04.16 16:00:08,Resolved QFP,65.375691,-156.678014,4W,7252314,607938,93,,0.8,0x12408176,10,,,,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.16 16:00:19,2018.04.16 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.04.16 16:00:19,1,No,No,,,No,
2018.04.16 16:00:19,2018.04.16 16:00:19,2,65.39718,-156.71093,,,,,,,,,,,,,,,,,2018.04.16 16:00:19,,,,,,,
2018.04.16 20:00:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.16 20:00:11,2018.04.16 20:00:00,,,,2018.04.16 20:00:11,Resolved QFP,65.362833,-156.718875,4W,7250813,606091,82,,1.1,0x280850D0,8,,,,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.16 20:10:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 00:00:00,2018.04.17 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 00:00:15,2018.04.17 00:00:00,,,,2018.04.17 00:00:15,Resolved QFP,65.362009,-156.721983,4W,7250716,605950,166,,1.5,0x80850822,7,,,,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 04:00:00,2018.04.17 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 04:00:07,2018.04.17 04:00:00,,,,2018.04.17 04:00:07,Resolved QFP,65.358636,-156.714029,4W,7250353,606333,99,,1.1,0x51108102,7,,,,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 08:00:00,2018.04.17 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 08:00:10,2018.04.17 08:00:00,,,,2018.04.17 08:00:10,Resolved QFP,65.358209,-156.711065,4W,7250311,606472,107,,1.5,0x241A5280,9,,,,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 12:00:00,2018.04.17 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 12:00:08,2018.04.17 12:00:00,,,,2018.04.17 12:00:08,Resolved QFP,65.357950,-156.724633,4W,7250259,605843,91,,1.3,0xC0272400,8,,,,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 16:00:00,2018.04.17 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 16:00:09,2018.04.17 16:00:00,,,,2018.04.17 16:00:09,Resolved QFP,65.339974,-156.721572,4W,7248262,606057,110,,0.9,0x30408162,8,,,,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 20:00:00,2018.04.17 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 20:00:07,2018.04.17 20:00:00,,,,2018.04.17 20:00:07,Resolved QFP,65.343273,-156.747502,4W,7248586,604838,111,,1.3,0x280840D0,7,,,,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.17 21:10:00,2018.04.17 21:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.18 00:00:00,2018.04.18 00:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.18 00:00:10,2018.04.18 00:00:00,,,,2018.04.18 00:00:10,Resolved QFP,65.340804,-156.752535,4W,7248302,604613,107,,1.4,0x81A52805,10,,,,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.18 04:00:00,2018.04.18 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.18 04:00:08,2018.04.18 04:00:00,,,,2018.04.18 04:00:08,Resolved QFP,65.344500,-156.759484,4W,7248703,604275,98,,1.0,0x51508102,8,,,,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.18 08:00:00,2018.04.18 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.18 08:00:18,1,,,,Primary,No,
2018.04.18 08:00:06,2018.04.18 08:00:00,,,,2018.04.18 08:00:06,Resolved QFP,65.322227,-156.846139,4W,7246081,600328,85,,1.0,0x041A9280,8,,,,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.18 08:00:18,2018.04.18 08:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.04.18 08:00:18,1,No,No,,,No,
2018.04.18 08:00:18,2018.04.18 08:00:18,3,65.35007,-156.85784,,,,,,,,,,,,,,,,,2018.04.18 08:00:18,,,,,,,
2018.04.18 12:00:00,2018.04.18 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.18 12:00:07,2018.04.18 12:00:00,,,,2018.04.18 12:00:07,Resolved QFP,65.327740,-156.841881,4W,7246702,600506,82,,1.5,0xC0230404,7,,,,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.18 16:00:00,2018.04.18 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.18 16:00:08,2018.04.18 16:00:00,,,,2018.04.18 16:00:08,Resolved QFP,65.364266,-156.769329,4W,7250888,603739,95,,0.7,0x32408176,11,,,,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.18 20:00:00,2018.04.18 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.18 20:00:13,2018.04.18 20:00:00,,,,2018.04.18 20:00:13,Resolved QFP,65.365795,-156.746335,4W,7251097,604802,71,,2.2,0x2C0840C0,7,,,,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.18 22:10:00,2018.04.18 22:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.19 00:00:00,2018.04.19 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.19 00:00:14,2018.04.19 00:00:00,,,,2018.04.19 00:00:14,Resolved QFP,65.365946,-156.746558,4W,7251113,604791,96,,1.0,0x80852822,8,,,,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.19 04:00:00,2018.04.19 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.19 04:00:16,2018.04.19 04:00:00,,,,2018.04.19 04:00:16,Resolved QFP,65.365983,-156.746993,4W,7251116,604771,107,,1.2,0x53100012,7,,,,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.19 08:00:00,2018.04.19 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.19 08:00:08,2018.04.19 08:00:00,,,,2018.04.19 08:00:08,Resolved QFP,65.366219,-156.747668,4W,7251142,604739,102,,1.0,0x0418C2C0,8,,,,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.19 12:00:00,2018.04.19 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.19 12:00:11,2018.04.19 12:00:00,,,,2018.04.19 12:00:11,Resolved QFP (Uncertain),65.365940,-156.746950,4W,7251112,604773,90,,1.2,0xC0232404,8,,,,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.19 16:00:00,2018.04.19 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.19 16:00:09,2018.04.19 16:00:00,,,,2018.04.19 16:00:09,Resolved QFP,65.365852,-156.746587,4W,7251103,604790,83,,1.4,0x00408170,6,,,,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.19 20:00:00,2018.04.19 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.20 00:00:23,1,,,,Primary,No,
2018.04.19 20:00:12,2018.04.19 20:00:00,,,,2018.04.19 20:00:12,Resolved QFP,65.365958,-156.746263,4W,7251115,604805,109,,1.6,0x080050D0,6,,,,,2018.04.20 00:00:23,1,,,,Primary,No,
