Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704707A
Comment,
Iridium IMEI,300434062099610

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.07.01 17:08:44

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.07.01 17:08:44

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.04.18 16:10:00,2022.04.18 16:00:00,,,,,,,,,,,,,,,,,5,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.18 20:00:00,2022.04.18 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.18 20:00:16,2022.04.18 20:00:00,,,,2022.04.18 20:00:16,Resolved QFP,65.152216,-157.386244,4W,7226386,575660,86,,1.0,0x81A50824,9,,,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.18 20:10:00,2022.04.18 20:00:00,,,,,,,,,,,,,,,,,125,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 00:00:00,2022.04.19 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 00:00:24,2022.04.19 00:00:00,,,,2022.04.19 00:00:24,Resolved QFP,65.144500,-157.336507,4W,7225587,578014,64,,1.6,0x520A0002,6,,,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 00:10:00,2022.04.19 00:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 04:00:00,2022.04.19 04:00:00,,,,,,,,,,,,,,,,,,8,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 04:00:14,2022.04.19 04:00:00,,,,2022.04.19 04:00:14,Resolved QFP (Uncertain),65.153348,-157.324616,4W,7226587,578545,84,,1.1,0x24528280,8,,,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 04:10:00,2022.04.19 04:00:00,,,,,,,,,,,,,,,,,256,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 08:00:00,2022.04.19 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 08:00:17,2022.04.19 08:00:00,,,,2022.04.19 08:00:17,Resolved QFP,65.154659,-157.323206,4W,7226735,578607,76,,1.8,0x80350005,7,,,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 08:10:00,2022.04.19 08:00:00,,,,,,,,,,,,,,,,,83,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 12:00:00,2022.04.19 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 12:00:11,2022.04.19 12:00:00,,,,2022.04.19 12:00:11,Resolved QFP,65.178990,-157.373709,4W,7229384,576170,67,,3.0,0x1008012A,6,,,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 12:10:00,2022.04.19 12:00:00,,,,,,,,,,,,,,,,,138,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 16:00:00,2022.04.19 16:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 16:00:13,2022.04.19 16:00:00,,,,2022.04.19 16:00:13,Resolved QFP,65.144085,-157.383311,4W,7225483,575820,77,,0.8,0x244A70D0,11,,,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 16:10:00,2022.04.19 16:00:00,,,,,,,,,,,,,,,,,314,,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 20:00:00,2022.04.19 20:00:00,,,,,,,,,,,,,,,,,,13,,2022.04.19 20:00:32,1,,,,Primary,No,
2022.04.19 20:00:20,2022.04.19 20:00:00,,,,2022.04.19 20:00:20,Resolved QFP,65.133770,-157.366101,4W,7224355,576657,86,,1.4,0x81850821,8,,,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.19 20:00:32,2022.04.19 20:00:32,,,,,,,,,,,,,,,,,,,Hit,2022.04.19 20:00:32,1,No,No,,,No,
2022.04.19 20:00:32,2022.04.19 20:00:32,5,65.14540,-157.40639,,,,,,,,,,,,,,,,,2022.04.19 20:00:32,,,,,,,
2022.04.19 20:10:00,2022.04.19 20:00:00,,,,,,,,,,,,,,,,,18,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 00:00:00,2022.04.20 00:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 00:00:11,2022.04.20 00:00:00,,,,2022.04.20 00:00:11,Resolved QFP (Uncertain),65.131618,-157.349995,4W,7224135,577419,64,,1.1,0x53080018,7,,,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 00:10:00,2022.04.20 00:00:00,,,,,,,,,,,,,,,,,10,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 04:00:00,2022.04.20 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 04:00:12,2022.04.20 04:00:00,,,,2022.04.20 04:00:12,Resolved QFP,65.132329,-157.349159,4W,7224215,577456,58,,1.0,0x2442D200,8,,,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 04:10:00,2022.04.20 04:00:00,,,,,,,,,,,,,,,,,28,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 08:00:00,2022.04.20 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 08:00:18,2022.04.20 08:00:00,,,,2022.04.20 08:00:18,Resolved QFP (Uncertain),65.126009,-157.335574,4W,7223528,578112,66,,2.3,0x80350001,6,,,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 08:10:00,2022.04.20 08:00:00,,,,,,,,,,,,,,,,,9,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 12:00:00,2022.04.20 12:00:00,,,,,,,,,,,,,,,,,,10,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 12:00:10,2022.04.20 12:00:00,,,,2022.04.20 12:00:10,Resolved QFP,65.111033,-157.314114,4W,7221886,579163,55,,1.3,0x2000816A,7,,,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 12:10:00,2022.04.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 16:00:00,2022.04.20 16:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 16:00:09,2022.04.20 16:00:00,,,,2022.04.20 16:00:09,Resolved QFP,65.118579,-157.321943,4W,7222717,578773,58,,1.2,0x204070D0,8,,,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 16:10:00,2022.04.20 16:00:00,,,,,,,,,,,,,,,,,70,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 20:00:00,2022.04.20 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 20:00:15,2022.04.20 20:00:00,,,,2022.04.20 20:00:15,Resolved QFP,65.135087,-157.305662,4W,7224576,579488,73,,1.2,0x81A40820,7,,,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.20 20:10:00,2022.04.20 20:00:00,,,,,,,,,,,,,,,,,111,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.21 00:00:00,2022.04.21 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.21 00:00:10,2022.04.21 00:00:00,,,,2022.04.21 00:00:10,Resolved QFP,65.137783,-157.319314,4W,7224860,578840,64,,0.8,0x530A811A,11,,,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.21 00:10:00,2022.04.21 00:00:00,,,,,,,,,,,,,,,,,98,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.21 04:00:00,2022.04.21 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.21 04:00:08,2022.04.21 04:00:00,,,,2022.04.21 04:00:08,Resolved QFP,65.137710,-157.327267,4W,7224842,578467,63,,0.9,0x0452F280,10,,,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.21 04:10:00,2022.04.21 04:00:00,,,,,,,,,,,,,,,,,191,,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.21 08:00:00,2022.04.21 08:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.21 13:39:52,1,,,,Primary,No,
2022.04.21 08:00:09,2022.04.21 08:00:00,,,,2022.04.21 08:00:09,Resolved QFP,65.148690,-157.317871,4W,7226077,578875,78,,1.4,0x80350805,8,,,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.21 08:10:00,2022.04.21 08:00:00,,,,,,,,,,,,,,,,,25,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.21 12:00:00,2022.04.21 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.21 12:00:08,2022.04.21 12:00:00,,,,2022.04.21 12:00:08,Resolved QFP (Uncertain),65.152171,-157.351707,4W,7226423,577279,43,,5.6,0x1008810A,6,,,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.21 12:10:00,2022.04.21 12:00:00,,,,,,,,,,,,,,,,,228,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.21 13:39:52,2022.04.21 13:39:52,,,,,,,,,,,,,,,,,,,Hit,2022.04.21 13:39:52,1,No,No,,,No,
2022.04.21 13:39:52,2022.04.21 13:39:52,12,65.17297,-157.48520,,,,,,,,,,,,,,,,,2022.04.21 13:39:52,,,,,,,
2022.04.21 13:40:10,2022.04.21 13:40:10,,,,,,,,,,,,,,,,,,,Hit,2022.04.21 13:40:10,1,,,,,,
2022.04.21 13:40:10,2022.04.21 13:40:10,8,65.19055,-157.37356,,,,,,,,,,,,,,,,,2022.04.21 13:40:10,,,,,,,
2022.04.21 16:00:00,2022.04.21 16:00:00,,,,,,,,,,,,,,,,,,1,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.21 16:00:10,2022.04.21 16:00:00,,,,2022.04.21 16:00:10,Resolved QFP,65.141321,-157.342647,4W,7225225,577735,66,,1.2,0x244070D0,9,,,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.21 16:10:00,2022.04.21 16:00:00,,,,,,,,,,,,,,,,,107,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.21 20:00:00,2022.04.21 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.21 20:00:11,2022.04.21 20:00:00,,,,2022.04.21 20:00:11,Resolved QFP,65.138360,-157.323636,4W,7224919,578635,81,,1.3,0x81A40820,7,,,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.21 20:10:00,2022.04.21 20:00:00,,,,,,,,,,,,,,,,,15,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 00:00:00,2022.04.22 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 00:00:10,2022.04.22 00:00:00,,,,2022.04.22 00:00:10,Resolved QFP,65.137871,-157.323704,4W,7224864,578634,56,,1.1,0x520A8008,7,,,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 00:10:00,2022.04.22 00:00:00,,,,,,,,,,,,,,,,,9,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 04:00:00,2022.04.22 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 04:00:10,2022.04.22 04:00:00,,,,2022.04.22 04:00:10,Resolved QFP,65.137649,-157.327133,4W,7224835,578473,74,,1.1,0x0442C2C0,8,,,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 04:10:00,2022.04.22 04:00:00,,,,,,,,,,,,,,,,,13,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 08:00:00,2022.04.22 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 08:00:11,2022.04.22 08:00:00,,,,2022.04.22 08:00:11,Resolved QFP,65.131933,-157.303553,4W,7224228,579596,84,,0.9,0xC134000D,9,,,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 08:10:00,2022.04.22 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 12:00:00,2022.04.22 12:00:00,,,,,,,,,,,,,,,,,,6,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 12:00:15,2022.04.22 12:00:00,,,,2022.04.22 12:00:15,Resolved QFP,65.126148,-157.330467,4W,7223549,578351,64,,0.8,0x3208816A,10,,,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 12:10:00,2022.04.22 12:00:00,,,,,,,,,,,,,,,,,112,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 16:00:00,2022.04.22 16:00:00,,,,,,,,,,,,,,,,,,5,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 16:00:10,2022.04.22 16:00:00,,,,2022.04.22 16:00:10,Resolved QFP,65.133083,-157.345698,4W,7224303,577616,106,,1.1,0x24507250,10,,,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 16:10:00,2022.04.22 16:00:00,,,,,,,,,,,,,,,,,70,,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 20:00:00,2022.04.22 20:00:00,,,,,,,,,,,,,,,,,,14,,2022.04.23 00:00:44,1,,,,Primary,No,
2022.04.22 20:00:09,2022.04.22 20:00:00,,,,2022.04.22 20:00:09,Resolved QFP,65.141924,-157.335686,4W,7225301,578060,84,,0.8,0x81A50827,11,,,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.22 20:10:00,2022.04.22 20:00:00,,,,,,,,,,,,,,,,,199,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 00:00:00,2022.04.23 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 00:00:11,2022.04.23 00:00:00,,,,2022.04.23 00:00:11,Resolved QFP,65.144099,-157.335187,4W,7225544,578077,71,,1.0,0x5108801A,8,,,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 00:00:44,2022.04.23 00:00:44,9,65.16048,-157.40639,,,,,,,,,,,,,,,,,2022.04.23 00:00:44,,,,,,,
2022.04.23 00:00:44,2022.04.23 00:00:44,,,,,,,,,,,,,,,,,,,Hit,2022.04.23 00:00:44,1,No,No,,,No,
2022.04.23 00:10:00,2022.04.23 00:00:00,,,,,,,,,,,,,,,,,172,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 04:00:00,2022.04.23 04:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 04:00:13,2022.04.23 04:00:00,,,,2022.04.23 04:00:13,Resolved QFP,65.145534,-157.346846,4W,7225689,577526,67,,1.5,0x24521280,8,,,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 04:10:00,2022.04.23 04:00:00,,,,,,,,,,,,,,,,,12,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 08:00:00,2022.04.23 08:00:00,,,,,,,,,,,,,,,,,,30,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 08:00:11,2022.04.23 08:00:00,,,,2022.04.23 08:00:11,Resolved QFP,65.147229,-157.345578,4W,7225880,577580,70,,1.1,0xC0310805,8,,,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 08:10:00,2022.04.23 08:00:00,,,,,,,,,,,,,,,,,6,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 12:00:00,2022.04.23 12:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 12:02:07,2022.04.23 12:00:00,,,,2022.04.23 12:02:07,Succeeded,65.137237,-157.374575,4W,7224731,576250,,15.50,,,,127,,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 12:10:00,2022.04.23 12:00:00,,,,,,,,,,,,,,,,,28,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 16:00:00,2022.04.23 16:00:00,,,,,,,,,,,,,,,,,,8,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 16:00:10,2022.04.23 16:00:00,,,,2022.04.23 16:00:10,Resolved QFP,65.136200,-157.398338,4W,7224587,575138,69,,1.2,0x00C07090,7,,,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 16:10:00,2022.04.23 16:00:00,,,,,,,,,,,,,,,,,80,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 20:00:00,2022.04.23 20:00:00,,,,,,,,,,,,,,,,,,14,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 20:00:11,2022.04.23 20:00:00,,,,2022.04.23 20:00:11,Resolved QFP,65.135292,-157.426416,4W,7224453,573823,64,,0.9,0x81A50826,10,,,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.23 20:10:00,2022.04.23 20:00:00,,,,,,,,,,,,,,,,,169,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.24 00:00:00,2022.04.24 00:00:00,,,,,,,,,,,,,,,,,,17,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.24 00:00:10,2022.04.24 00:00:00,,,,2022.04.24 00:00:10,Resolved QFP,65.142008,-157.455627,4W,7225167,572435,44,,0.9,0x520A811A,10,,,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.24 00:10:00,2022.04.24 00:00:00,,,,,,,,,,,,,,,,,59,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.24 04:00:00,2022.04.24 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.24 04:00:13,2022.04.24 04:00:00,,,,2022.04.24 04:00:13,Resolved QFP,65.146794,-157.450127,4W,7225707,572680,56,,1.0,0x2442D280,9,,,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.24 04:10:00,2022.04.24 04:00:00,,,,,,,,,,,,,,,,,11,,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.24 08:00:00,2022.04.24 08:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.24 16:00:44,1,,,,Primary,No,
2022.04.24 08:00:17,2022.04.24 08:00:00,,,,2022.04.24 08:00:17,Resolved QFP,65.147080,-157.447514,4W,7225742,572802,50,,0.9,0xC035000D,9,,,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.24 08:10:00,2022.04.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.24 12:00:00,2022.04.24 12:00:00,,,,,,,,,,,,,,,,,,8,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.24 12:00:11,2022.04.24 12:00:00,,,,2022.04.24 12:00:11,Resolved QFP,65.145850,-157.446682,4W,7225605,572844,54,,0.8,0x3208817A,11,,,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.24 12:10:00,2022.04.24 12:00:00,,,,,,,,,,,,,,,,,78,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.24 16:00:00,2022.04.24 16:00:00,,,,,,,,,,,,,,,,,,8,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.24 16:00:13,2022.04.24 16:00:00,,,,2022.04.24 16:00:13,Resolved QFP,65.154708,-157.406140,4W,7226640,574720,92,,0.9,0x20C37280,10,,,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.24 16:00:44,2022.04.24 16:00:44,,,,,,,,,,,,,,,,,,,Hit,2022.04.24 16:00:44,1,No,No,,,No,
2022.04.24 16:00:44,2022.04.24 16:00:44,2,65.17297,-157.48520,,,,,,,,,,,,,,,,,2022.04.24 16:00:44,,,,,,,
2022.04.24 16:10:00,2022.04.24 16:00:00,,,,,,,,,,,,,,,,,180,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.24 20:00:00,2022.04.24 20:00:00,,,,,,,,,,,,,,,,,,19,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.24 20:00:16,2022.04.24 20:00:00,,,,2022.04.24 20:00:16,Resolved QFP,65.138676,-157.388584,4W,7224874,575588,64,,1.0,0x81A00826,8,,,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.24 20:10:00,2022.04.24 20:00:00,,,,,,,,,,,,,,,,,193,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 00:00:00,2022.04.25 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 00:00:11,2022.04.25 00:00:00,,,,2022.04.25 00:00:11,Resolved QFP,65.132776,-157.384153,4W,7224222,575813,48,,1.5,0x130A0012,7,,,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 00:10:00,2022.04.25 00:00:00,,,,,,,,,,,,,,,,,121,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 04:00:00,2022.04.25 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 04:00:15,2022.04.25 04:00:00,,,,2022.04.25 04:00:15,Resolved QFP,65.122226,-157.373890,4W,7223059,576325,46,,1.7,0x04524280,7,,,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 04:10:00,2022.04.25 04:00:00,,,,,,,,,,,,,,,,,59,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 08:00:00,2022.04.25 08:00:00,,,,,,,,,,,,,,,,,,12,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 08:00:17,2022.04.25 08:00:00,,,,2022.04.25 08:00:17,Resolved QFP,65.117353,-157.365303,4W,7222527,576742,42,,0.9,0xC035000D,9,,,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 08:10:00,2022.04.25 08:00:00,,,,,,,,,,,,,,,,,146,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 12:00:00,2022.04.25 12:00:00,,,,,,,,,,,,,,,,,,10,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 12:00:17,2022.04.25 12:00:00,,,,2022.04.25 12:00:17,Resolved QFP,65.124327,-157.422247,4W,7223236,574050,47,,1.0,0x3208815A,10,,,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 12:10:00,2022.04.25 12:00:00,,,,,,,,,,,,,,,,,155,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 16:00:00,2022.04.25 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 16:00:18,2022.04.25 16:00:00,,,,2022.04.25 16:00:18,Resolved QFP,65.125405,-157.420524,4W,7223358,574127,46,,1.5,0x204070D0,8,,,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 16:10:00,2022.04.25 16:00:00,,,,,,,,,,,,,,,,,6,,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 20:00:00,2022.04.25 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.04.25 20:00:27,1,,,,Primary,No,
2022.04.25 20:00:14,2022.04.25 20:00:00,,,,2022.04.25 20:00:14,Resolved QFP (Uncertain),65.125474,-157.420552,4W,7223366,574126,46,,1.5,0x80A50820,7,,,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.25 20:00:27,2022.04.25 20:00:27,5,65.16048,-157.40639,,,,,,,,,,,,,,,,,2022.04.25 20:00:27,,,,,,,
2022.04.25 20:00:27,2022.04.25 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2022.04.25 20:00:27,1,No,No,,,No,
2022.04.25 20:10:00,2022.04.25 20:00:00,,,,,,,,,,,,,,,,,30,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 00:00:00,2022.04.26 00:00:00,,,,,,,,,,,,,,,,,,12,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 00:00:09,2022.04.26 00:00:00,,,,2022.04.26 00:00:09,Resolved QFP,65.125428,-157.420619,4W,7223360,574123,46,,1.0,0x510A8100,7,,,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 00:10:00,2022.04.26 00:00:00,,,,,,,,,,,,,,,,,28,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 04:00:00,2022.04.26 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 04:00:09,2022.04.26 04:00:00,,,,2022.04.26 04:00:09,Resolved QFP,65.125423,-157.420523,4W,7223360,574127,41,,1.2,0x04525280,8,,,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 04:10:00,2022.04.26 04:00:00,,,,,,,,,,,,,,,,,26,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 08:00:00,2022.04.26 08:00:00,,,,,,,,,,,,,,,,,,14,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 08:00:10,2022.04.26 08:00:00,,,,2022.04.26 08:00:10,Resolved QFP,65.125481,-157.420616,4W,7223366,574123,48,,1.0,0xC025080D,9,,,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 08:10:00,2022.04.26 08:00:00,,,,,,,,,,,,,,,,,156,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 12:00:00,2022.04.26 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 12:00:10,2022.04.26 12:00:00,,,,2022.04.26 12:00:10,Resolved QFP,65.125998,-157.421215,4W,7223423,574093,53,,1.0,0x10088178,8,,,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 12:10:00,2022.04.26 12:00:00,,,,,,,,,,,,,,,,,9,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 16:00:00,2022.04.26 16:00:00,,,,,,,,,,,,,,,,,,8,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 16:00:16,2022.04.26 16:00:00,,,,2022.04.26 16:00:16,Resolved QFP,65.136542,-157.415104,4W,7224605,574351,50,,1.9,0x004070C0,6,,,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 16:10:00,2022.04.26 16:00:00,,,,,,,,,,,,,,,,,53,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 20:00:00,2022.04.26 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 20:00:12,2022.04.26 20:00:00,,,,2022.04.26 20:00:12,Resolved QFP (Uncertain),65.135865,-157.414622,4W,7224530,574375,55,,0.9,0x81A50002,7,,,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.26 20:10:00,2022.04.26 20:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.27 12:00:22,1,,,,Primary,No,
2022.04.27 00:00:00,2022.04.27 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.04.27 12:00:22,1,,,,Primary,No,
