Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700533A
Comment,
Iridium IMEI,300434062293820

Report Period Begins,2018.03.16 17:38:26
Report Period Ends,2021.01.06 19:04:18

Report File Number,1 of 1
File Coverage Begins,2018.03.16 17:38:26
File Coverage Ends,2021.01.06 19:04:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.07.10 20:00:17,2018.07.10 20:00:00,,,,2018.07.10 20:00:17,Resolved QFP,66.809757,-151.593727,5W,7410870,561791,210,,1.4,0xC1040822,7,,,,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.10 20:10:00,2018.07.10 20:00:00,,,,,,,,,,,,,,,,,72,,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 00:00:00,2018.07.11 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 00:00:24,2018.07.11 00:00:00,,,,2018.07.11 00:00:24,Resolved QFP,66.797906,-151.589443,5W,7409553,562010,210,,3.2,0x16108000,5,,,,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 00:10:00,2018.07.11 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 04:00:00,2018.07.11 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 04:00:11,2018.07.11 04:00:00,,,,2018.07.11 04:00:11,Resolved QFP,66.794773,-151.599126,5W,7409194,561592,188,,1.3,0x8C0A0600,7,,,,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 04:10:00,2018.07.11 04:00:00,,,,,,,,,,,,,,,,,190,,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 08:00:00,2018.07.11 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 08:10:00,2018.07.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 12:00:00,2018.07.11 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 12:00:11,2018.07.11 12:00:00,,,,2018.07.11 12:00:11,Resolved QFP,66.800257,-151.578831,5W,7409826,562470,212,,0.8,0x26509152,11,,,,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 12:10:00,2018.07.11 12:00:00,,,,,,,,,,,,,,,,,93,,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 16:00:00,2018.07.11 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.12 00:00:44,1,,,,Auxiliary 3,No,
2018.07.11 16:00:07,2018.07.11 16:00:00,,,,2018.07.11 16:00:07,Resolved QFP,66.797877,-151.589226,5W,7409550,562019,208,,1.1,0x08895400,7,,,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.11 16:10:00,2018.07.11 16:00:00,,,,,,,,,,,,,,,,,19,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.11 20:00:00,2018.07.11 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.11 20:00:26,2018.07.11 20:00:00,,,,2018.07.11 20:00:26,Resolved QFP,66.797892,-151.589776,5W,7409551,561995,179,,1.7,0x41002826,7,,,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.11 20:10:00,2018.07.11 20:00:00,,,,,,,,,,,,,,,,,126,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 00:00:00,2018.07.12 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 00:00:16,2018.07.12 00:00:00,,,,2018.07.12 00:00:16,Resolved QFP,66.797828,-151.589710,5W,7409544,561998,106,,7.8,0x16080050,6,,,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 00:00:44,2018.07.12 00:00:44,4,66.84342,-151.60048,,,,,,,,,,,,,,,,,2018.07.12 00:00:44,,,,,,,
2018.07.12 00:00:44,2018.07.12 00:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.07.12 00:00:44,1,No,No,,,No,
2018.07.12 00:10:00,2018.07.12 00:00:00,,,,,,,,,,,,,,,,,55,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 04:00:00,2018.07.12 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 04:00:08,2018.07.12 04:00:00,,,,2018.07.12 04:00:08,Resolved QFP,66.797928,-151.589460,5W,7409556,562009,192,,1.5,0x840A0680,7,,,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 04:10:00,2018.07.12 04:00:00,,,,,,,,,,,,,,,,,72,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 08:00:00,2018.07.12 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 08:00:12,2018.07.12 08:00:00,,,,2018.07.12 08:00:12,Resolved QFP,66.797807,-151.589510,5W,7409542,562007,207,,1.1,0x41650124,9,,,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 08:10:00,2018.07.12 08:00:00,,,,,,,,,,,,,,,,,178,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 12:00:00,2018.07.12 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 12:00:17,2018.07.12 12:00:00,,,,2018.07.12 12:00:17,Resolved QFP,66.791875,-151.584855,5W,7408886,562226,210,,1.3,0x24401152,8,,,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 12:10:00,2018.07.12 12:00:00,,,,,,,,,,,,,,,,,82,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 16:00:00,2018.07.12 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 16:00:11,2018.07.12 16:00:00,,,,2018.07.12 16:00:11,Resolved QFP,66.797861,-151.589469,5W,7409548,562009,204,,1.4,0x080B0601,7,,,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 16:10:00,2018.07.12 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 20:00:00,2018.07.12 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 20:00:12,2018.07.12 20:00:00,,,,2018.07.12 20:00:12,Resolved QFP,66.798084,-151.589243,5W,7409573,562018,203,,0.9,0xD1042826,10,,,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.12 20:10:00,2018.07.12 20:00:00,,,,,,,,,,,,,,,,,61,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.13 00:00:00,2018.07.13 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.13 00:00:09,2018.07.13 00:00:00,,,,2018.07.13 00:00:09,Resolved QFP,66.799589,-151.575613,5W,7409755,562613,201,,1.4,0x16188040,7,,,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.13 00:10:00,2018.07.13 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.13 04:00:00,2018.07.13 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.13 04:00:08,2018.07.13 04:00:00,,,,2018.07.13 04:00:08,Resolved QFP,66.811341,-151.586584,5W,7411053,562101,216,,2.0,0x08820681,7,,,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.13 04:10:00,2018.07.13 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.13 08:00:00,2018.07.13 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.13 12:00:46,1,,,,Auxiliary 3,No,
2018.07.13 08:00:17,2018.07.13 08:00:00,,,,2018.07.13 08:00:17,Resolved QFP,66.798166,-151.589391,5W,7409582,562011,205,,1.2,0x40650124,8,,,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.13 08:10:00,2018.07.13 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.13 12:00:00,2018.07.13 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.13 12:00:46,2018.07.13 12:00:46,4,66.80027,-151.64377,,,,,,,,,,,,,,,,,2018.07.13 12:00:46,,,,,,,
2018.07.13 12:00:46,2018.07.13 12:00:46,,,,,,,,,,,,,,,,,,,Hit,2018.07.13 12:00:46,1,No,No,,,No,
2018.07.13 12:10:00,2018.07.13 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.13 16:00:00,2018.07.13 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.13 16:00:11,2018.07.13 16:00:00,,,,2018.07.13 16:00:11,Resolved QFP,66.798084,-151.589157,5W,7409573,562022,189,,1.0,0x008C5600,7,,,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.13 16:10:00,2018.07.13 16:00:00,,,,,,,,,,,,,,,,,87,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.13 20:00:00,2018.07.13 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.13 20:00:09,2018.07.13 20:00:00,,,,2018.07.13 20:00:09,Resolved QFP,66.811358,-151.586635,5W,7411055,562099,197,,1.1,0xD1040824,8,,,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.13 20:10:00,2018.07.13 20:00:00,,,,,,,,,,,,,,,,,160,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 00:00:00,2018.07.14 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 00:00:17,2018.07.14 00:00:00,,,,2018.07.14 00:00:17,Resolved QFP,66.811380,-151.586426,5W,7411058,562108,217,,4.7,0x16108000,5,,,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 00:10:00,2018.07.14 00:00:00,,,,,,,,,,,,,,,,,146,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 04:00:00,2018.07.14 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 04:00:11,2018.07.14 04:00:00,,,,2018.07.14 04:00:11,Resolved QFP,66.824938,-151.591395,5W,7412564,561856,194,,1.2,0x882A0681,9,,,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 04:10:00,2018.07.14 04:00:00,,,,,,,,,,,,,,,,,221,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 08:00:00,2018.07.14 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 08:00:09,2018.07.14 08:00:00,,,,2018.07.14 08:00:09,Resolved QFP,66.841933,-151.544055,5W,7414506,563890,218,,1.1,0x41650124,9,,,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 08:10:00,2018.07.14 08:00:00,,,,,,,,,,,,,,,,,312,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 12:00:00,2018.07.14 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 12:00:12,2018.07.14 12:00:00,,,,2018.07.14 12:00:12,Resolved QFP,66.853351,-151.549228,5W,7415773,563633,221,,1.2,0x24109150,8,,,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 12:10:00,2018.07.14 12:00:00,,,,,,,,,,,,,,,,,284,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 16:00:00,2018.07.14 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 16:00:08,2018.07.14 16:00:00,,,,2018.07.14 16:00:08,Resolved QFP,66.819345,-151.582972,5W,7411949,562240,210,,0.9,0x080F0601,8,,,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 16:10:00,2018.07.14 16:00:00,,,,,,,,,,,,,,,,,162,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 20:00:00,2018.07.14 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 20:00:15,2018.07.14 20:00:00,,,,2018.07.14 20:00:15,Resolved QFP,66.811239,-151.586762,5W,7411042,562094,207,,1.5,0x51040822,7,,,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.14 20:10:00,2018.07.14 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.15 00:00:00,2018.07.15 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.15 00:00:12,2018.07.15 00:00:00,,,,2018.07.15 00:00:12,Resolved QFP,66.811095,-151.586697,5W,7411026,562097,196,,3.0,0x14088050,6,,,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.15 00:10:00,2018.07.15 00:00:00,,,,,,,,,,,,,,,,,220,,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.15 04:00:00,2018.07.15 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.16 12:02:21,1,,,,Auxiliary 3,No,
2018.07.15 04:00:06,2018.07.15 04:00:00,,,,2018.07.15 04:00:06,Resolved QFP,66.808903,-151.601600,5W,7410767,561448,186,,1.5,0x0C2A0680,8,,,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 04:10:00,2018.07.15 04:00:00,,,,,,,,,,,,,,,,,184,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 08:00:00,2018.07.15 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 08:00:09,2018.07.15 08:00:00,,,,2018.07.15 08:00:09,Resolved QFP,66.811240,-151.586471,5W,7411042,562106,222,,1.0,0x43212020,7,,,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 08:10:00,2018.07.15 08:00:00,,,,,,,,,,,,,,,,,18,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 12:00:00,2018.07.15 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 12:00:18,2018.07.15 12:00:00,,,,2018.07.15 12:00:18,Resolved QFP,66.815932,-151.590236,5W,7411561,561929,207,,1.5,0x2C000150,6,,,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 12:01:04,2018.07.15 12:01:04,,,,,,,,,,,,,,,,,,,Hit,2018.07.15 12:01:04,1,,,,,,Incomplete Transfer
2018.07.15 12:01:04,2018.07.15 12:01:04,216,67.13295,-146.89874,,,,,,,,,,,,,,,,,2018.07.15 12:01:04,,,,,,,Incomplete Transfer
2018.07.15 12:10:00,2018.07.15 12:00:00,,,,,,,,,,,,,,,,,190,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 16:00:00,2018.07.15 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 16:00:08,2018.07.15 16:00:00,,,,2018.07.15 16:00:08,Resolved QFP,66.811186,-151.586245,5W,7411036,562117,209,,0.7,0x088F5601,11,,,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 16:10:00,2018.07.15 16:00:00,,,,,,,,,,,,,,,,,135,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 20:00:00,2018.07.15 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 20:00:08,2018.07.15 20:00:00,,,,2018.07.15 20:00:08,Resolved QFP,66.807145,-151.589645,5W,7410583,561977,193,,1.1,0xD1042822,9,,,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.15 20:10:00,2018.07.15 20:00:00,,,,,,,,,,,,,,,,,85,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 00:00:00,2018.07.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 00:00:10,2018.07.16 00:00:00,,,,2018.07.16 00:00:10,Resolved QFP,66.811263,-151.586604,5W,7411045,562101,211,,1.7,0x12109010,6,,,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 00:10:00,2018.07.16 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 04:00:00,2018.07.16 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 04:00:10,2018.07.16 04:00:00,,,,2018.07.16 04:00:10,Resolved QFP,66.809280,-151.600648,5W,7410810,561489,192,,1.2,0x88220681,8,,,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 04:10:00,2018.07.16 04:00:00,,,,,,,,,,,,,,,,,209,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 08:00:00,2018.07.16 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 08:00:11,2018.07.16 08:00:00,,,,2018.07.16 08:00:11,Resolved QFP,66.811221,-151.586463,5W,7411040,562107,211,,1.1,0x41640124,8,,,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 08:10:00,2018.07.16 08:00:00,,,,,,,,,,,,,,,,,57,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 12:00:00,2018.07.16 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 12:00:12,2018.07.16 12:00:00,,,,2018.07.16 12:00:12,Resolved QFP,66.811745,-151.589845,5W,7411095,561957,208,,1.2,0x24109150,8,,,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 12:02:21,2018.07.16 12:02:21,8,66.81592,-151.72392,,,,,,,,,,,,,,,,,2018.07.16 12:02:21,,,,,,,
2018.07.16 12:02:21,2018.07.16 12:02:21,,,,,,,,,,,,,,,,,,,Hit,2018.07.16 12:02:21,1,No,No,,,No,
2018.07.16 12:10:00,2018.07.16 12:00:00,,,,,,,,,,,,,,,,,62,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 16:00:00,2018.07.16 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 16:00:10,2018.07.16 16:00:00,,,,2018.07.16 16:00:10,Resolved QFP,66.811192,-151.586256,5W,7411037,562116,200,,0.9,0x088F0600,8,,,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 16:10:00,2018.07.16 16:00:00,,,,,,,,,,,,,,,,,62,,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 20:00:00,2018.07.16 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.16 20:00:23,1,,,,Auxiliary 3,No,
2018.07.16 20:00:11,2018.07.16 20:00:00,,,,2018.07.16 20:00:11,Resolved QFP,66.815149,-151.583422,5W,7411481,562231,210,,1.6,0x51000822,6,,,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.16 20:00:23,2018.07.16 20:00:23,2,66.84342,-151.60048,,,,,,,,,,,,,,,,,2018.07.16 20:00:23,,,,,,,
2018.07.16 20:00:23,2018.07.16 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.07.16 20:00:23,1,No,No,,,No,
2018.07.16 20:10:00,2018.07.16 20:00:00,,,,,,,,,,,,,,,,,73,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 00:00:00,2018.07.17 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 00:00:13,2018.07.17 00:00:00,,,,2018.07.17 00:00:13,Resolved QFP,66.809019,-151.585008,5W,7410796,562176,203,,1.1,0x14189010,7,,,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 00:10:00,2018.07.17 00:00:00,,,,,,,,,,,,,,,,,164,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 04:00:00,2018.07.17 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 04:00:08,2018.07.17 04:00:00,,,,2018.07.17 04:00:08,Resolved QFP,66.810964,-151.586659,5W,7411011,562099,196,,3.1,0x882A0601,8,,,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 04:10:00,2018.07.17 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 08:00:00,2018.07.17 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 08:00:11,2018.07.17 08:00:00,,,,2018.07.17 08:00:11,Resolved QFP,66.810966,-151.586480,5W,7411012,562107,187,,1.1,0x41640124,8,,,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 08:10:00,2018.07.17 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 12:00:00,2018.07.17 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 12:00:44,2018.07.17 12:00:00,,,,2018.07.17 12:00:44,Succeeded,66.808725,-151.586872,5W,7410761,562095,,9.50,,,,44,,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 12:10:00,2018.07.17 12:00:00,,,,,,,,,,,,,,,,,27,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 16:00:00,2018.07.17 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 16:00:08,2018.07.17 16:00:00,,,,2018.07.17 16:00:08,Resolved QFP,66.812535,-151.582563,5W,7411190,562275,199,,1.1,0x088F0600,8,,,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 16:10:00,2018.07.17 16:00:00,,,,,,,,,,,,,,,,,230,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 20:00:00,2018.07.17 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 20:00:15,2018.07.17 20:00:00,,,,2018.07.17 20:00:15,Resolved QFP,66.814614,-151.582018,5W,7411423,562294,202,,1.6,0x51000806,6,,,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.17 20:10:00,2018.07.17 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 00:00:00,2018.07.18 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 00:00:09,2018.07.18 00:00:00,,,,2018.07.18 00:00:09,Resolved QFP,66.816286,-151.602297,5W,7411589,561399,189,,1.0,0x16189010,8,,,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 00:10:00,2018.07.18 00:00:00,,,,,,,,,,,,,,,,,131,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 04:00:00,2018.07.18 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 04:00:12,2018.07.18 04:00:00,,,,2018.07.18 04:00:12,Resolved QFP,66.814595,-151.582193,5W,7411420,562286,217,,4.2,0x88022601,7,,,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 04:10:00,2018.07.18 04:00:00,,,,,,,,,,,,,,,,,63,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 08:00:00,2018.07.18 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 08:00:08,2018.07.18 08:00:00,,,,2018.07.18 08:00:08,Resolved QFP,66.809769,-151.571986,5W,7410893,562747,210,,1.0,0x41250120,7,,,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 08:10:00,2018.07.18 08:00:00,,,,,,,,,,,,,,,,,175,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 12:00:00,2018.07.18 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 12:00:09,2018.07.18 12:00:00,,,,2018.07.18 12:00:09,Resolved QFP,66.797229,-151.567976,5W,7409499,562955,197,,0.9,0x2C1011D0,9,,,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 12:10:00,2018.07.18 12:00:00,,,,,,,,,,,,,,,,,71,,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 16:00:00,2018.07.18 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.19 12:01:28,1,,,,Auxiliary 3,No,
2018.07.18 16:00:15,2018.07.18 16:00:00,,,,2018.07.18 16:00:15,Resolved QFP,66.814581,-151.581975,5W,7411419,562296,185,,1.2,0x088D4200,7,,,,,2018.07.21 00:00:56,1,,,,Auxiliary 3,No,
2018.07.18 16:00:15,2018.07.18 16:00:00,,,,2018.07.18 16:00:15,Resolved QFP,66.814581,-151.581975,5W,7411419,562296,185,,1.2,0x088D4200,7,,,,,2018.07.21 04:01:09,1,,,,Auxiliary 3,No,
2018.07.18 16:10:00,2018.07.18 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.21 00:00:56,1,,,,Auxiliary 3,No,
2018.07.18 16:10:00,2018.07.18 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.21 04:01:09,1,,,,Auxiliary 3,No,
