Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704786A
Comment,
Iridium IMEI,300434063150010

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2019.09.19 20:00:22

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2019.09.19 20:00:22

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.04 04:00:00,2019.06.04 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 04:00:10,2019.06.04 04:00:00,,,,2019.06.04 04:00:10,Resolved QFP,67.741205,-149.738720,6W,7516572,384262,550,,1.3,0x041AC280,8,,,,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 04:10:00,2019.06.04 04:00:00,,,,,,,,,,,,,,,,,288,,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 08:00:00,2019.06.04 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 08:00:07,2019.06.04 08:00:00,,,,2019.06.04 08:00:07,Resolved QFP,67.748467,-149.702376,6W,7517314,385833,716,,1.5,0xC0270400,7,,,,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 08:10:00,2019.06.04 08:00:00,,,,,,,,,,,,,,,,,252,,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 12:00:00,2019.06.04 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 12:00:14,2019.06.04 12:00:00,,,,2019.06.04 12:00:14,Resolved QFP,67.768843,-149.632824,6W,7519457,388866,876,,3.9,0x00408160,5,,,,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 12:10:00,2019.06.04 12:00:00,,,,,,,,,,,,,,,,,198,,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 16:00:00,2019.06.04 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 16:00:16,2019.06.04 16:00:00,,,,2019.06.04 16:00:16,Resolved QFP,67.768760,-149.631737,6W,7519446,388912,906,,1.3,0x28085090,7,,,,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 16:10:00,2019.06.04 16:00:00,,,,,,,,,,,,,,,,,40,,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 20:00:00,2019.06.04 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 20:00:24,2019.06.04 20:00:00,,,,2019.06.04 20:00:24,Resolved QFP,67.761796,-149.619115,6W,7518647,389411,905,,1.2,0x80852820,7,,,,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.04 20:10:00,2019.06.04 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.05 00:00:00,2019.06.05 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.05 00:01:01,2019.06.05 00:00:00,,,,2019.06.05 00:01:01,Succeeded,67.761038,-149.620952,6W,7518566,389330,,12.50,,,,61,,,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.05 00:10:00,2019.06.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.05 04:00:00,2019.06.05 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.05 12:00:56,1,,,,Primary,No,
2019.06.05 04:00:21,2019.06.05 04:00:00,,,,2019.06.05 04:00:21,Resolved QFP,67.761017,-149.620866,6W,7518564,389334,811,,1.8,0x04188280,6,,,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.05 04:10:00,2019.06.05 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.05 08:00:00,2019.06.05 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.05 08:00:10,2019.06.05 08:00:00,,,,2019.06.05 08:00:10,Resolved QFP,67.752990,-149.713130,6W,7517837,385401,899,,1.2,0xC0262401,8,,,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.05 08:10:00,2019.06.05 08:00:00,,,,,,,,,,,,,,,,,240,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.05 12:00:00,2019.06.05 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.05 12:00:10,2019.06.05 12:00:00,,,,2019.06.05 12:00:10,Resolved QFP,67.749827,-149.744102,6W,7517543,384078,545,,1.0,0x12408172,9,,,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.05 12:00:56,2019.06.05 12:00:56,,,,,,,,,,,,,,,,,,,Hit,2019.06.05 12:00:56,1,No,No,,,No,
2019.06.05 12:00:56,2019.06.05 12:00:56,3,67.77899,-149.70263,,,,,,,,,,,,,,,,,2019.06.05 12:00:56,,,,,,,
2019.06.05 12:10:00,2019.06.05 12:00:00,,,,,,,,,,,,,,,,,219,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.05 16:00:00,2019.06.05 16:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.05 16:10:00,2019.06.05 16:00:00,,,,,,,,,,,,,,,,,27,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.05 20:00:00,2019.06.05 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.05 20:00:23,2019.06.05 20:00:00,,,,2019.06.05 20:00:23,Resolved QFP,67.742453,-149.728442,6W,7516692,384702,607,,1.5,0x80850820,6,,,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.05 20:10:00,2019.06.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 00:00:00,2019.06.06 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 00:00:22,2019.06.06 00:00:00,,,,2019.06.06 00:00:22,Resolved QFP,67.747911,-149.706346,6W,7517259,385662,695,,1.0,0x53108012,8,,,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 00:10:00,2019.06.06 00:00:00,,,,,,,,,,,,,,,,,14,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 04:00:00,2019.06.06 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 04:00:15,2019.06.06 04:00:00,,,,2019.06.06 04:00:15,Resolved QFP (Uncertain),67.747914,-149.706189,6W,7517259,385669,690,,2.1,0x040A4280,6,,,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 04:10:00,2019.06.06 04:00:00,,,,,,,,,,,,,,,,,61,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 08:00:00,2019.06.06 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 08:00:12,2019.06.06 08:00:00,,,,2019.06.06 08:00:12,Resolved QFP,67.755975,-149.652045,6W,7518058,387994,737,,1.2,0xC0232405,9,,,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 08:10:00,2019.06.06 08:00:00,,,,,,,,,,,,,,,,,327,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 12:00:00,2019.06.06 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 12:00:13,2019.06.06 12:00:00,,,,2019.06.06 12:00:13,Resolved QFP,67.748623,-149.710707,6W,7517346,385482,720,,1.0,0x22408172,9,,,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 12:10:00,2019.06.06 12:00:00,,,,,,,,,,,,,,,,,392,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 16:00:00,2019.06.06 16:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 16:00:11,2019.06.06 16:00:00,,,,2019.06.06 16:00:11,Resolved QFP,67.735793,-149.686349,6W,7515872,386448,1030,,2.0,0x08885080,6,,,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 16:10:00,2019.06.06 16:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 16:14:52,2019.06.06 16:14:52,,,,,,,,,,,,,,,,,,,Hit,2019.06.06 16:14:52,1,,,,,,
2019.06.06 16:14:52,2019.06.06 16:14:52,2,67.75031,-149.75037,,,,,,,,,,,,,,,,,2019.06.06 16:14:52,,,,,,,
2019.06.06 20:00:00,2019.06.06 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.08 12:01:32,1,,,,Primary,No,
2019.06.06 20:00:11,2019.06.06 20:00:00,,,,2019.06.06 20:00:11,Resolved QFP,67.734870,-149.686051,6W,7515769,386456,995,,1.2,0x81A52824,10,,,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.06 20:10:00,2019.06.06 20:00:00,,,,,,,,,,,,,,,,,182,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 00:00:00,2019.06.07 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 00:00:20,2019.06.07 00:00:00,,,,2019.06.07 00:00:20,Resolved QFP,67.749366,-149.673726,6W,7517361,387047,702,,1.4,0x52100012,6,,,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 00:10:00,2019.06.07 00:00:00,,,,,,,,,,,,,,,,,28,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 04:00:00,2019.06.07 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 04:00:24,2019.06.07 04:00:00,,,,2019.06.07 04:00:24,Resolved QFP,67.748935,-149.675204,6W,7517316,386982,703,,2.8,0x04180280,5,,,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 04:10:00,2019.06.07 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 08:00:00,2019.06.07 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 08:00:12,2019.06.07 08:00:00,,,,2019.06.07 08:00:12,Resolved QFP,67.769948,-149.636762,6W,7519587,388705,850,,2.2,0x00252405,7,,,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 08:10:00,2019.06.07 08:00:00,,,,,,,,,,,,,,,,,451,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 12:00:00,2019.06.07 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 12:00:25,2019.06.07 12:00:00,,,,2019.06.07 12:00:25,Resolved QFP,67.772678,-149.641557,6W,7519900,388516,808,,2.3,0x02408140,5,,,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 12:10:00,2019.06.07 12:00:00,,,,,,,,,,,,,,,,,110,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 16:00:00,2019.06.07 16:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 16:00:25,2019.06.07 16:00:00,,,,2019.06.07 16:00:25,Resolved QFP,67.773963,-149.641341,6W,7520043,388531,852,,4.7,0x28005080,5,,,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 16:10:00,2019.06.07 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 20:00:00,2019.06.07 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 20:00:25,2019.06.07 20:00:00,,,,2019.06.07 20:00:25,Unresolved QFP,67.776864,-149.609714,6W,7520309,389879,-11,,25.5,0x81800800,4,,,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.07 20:10:00,2019.06.07 20:00:00,,,,,,,,,,,,,,,,,263,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 00:00:00,2019.06.08 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 00:00:09,2019.06.08 00:00:00,,,,2019.06.08 00:00:09,Resolved QFP,67.766370,-149.641976,6W,7519198,388468,812,,1.9,0x12100112,6,,,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 00:10:00,2019.06.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 04:00:00,2019.06.08 04:00:00,,,,,,,,,,,,,,,,,,36,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 04:00:13,2019.06.08 04:00:00,,,,2019.06.08 04:00:13,Resolved QFP,67.766469,-149.642003,6W,7519209,388468,809,,1.8,0x04184280,6,,,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 04:10:00,2019.06.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 08:00:00,2019.06.08 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 08:00:19,2019.06.08 08:00:00,,,,2019.06.08 08:00:19,Resolved QFP,67.752555,-149.716293,6W,7517795,385265,883,,2.3,0xC0222405,8,,,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 08:10:00,2019.06.08 08:00:00,,,,,,,,,,,,,,,,,126,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 12:00:00,2019.06.08 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 12:00:13,2019.06.08 12:00:00,,,,2019.06.08 12:00:13,Resolved QFP,67.755269,-149.765568,6W,7518189,383198,483,,1.0,0x12408170,8,,,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 12:01:32,2019.06.08 12:01:32,,,,,,,,,,,,,,,,,,,Hit,2019.06.08 12:01:32,1,No,No,,,No,
2019.06.08 12:01:32,2019.06.08 12:01:32,3,67.79572,-149.78453,,,,,,,,,,,,,,,,,2019.06.08 12:01:32,,,,,,,
2019.06.08 12:10:00,2019.06.08 12:00:00,,,,,,,,,,,,,,,,,120,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 16:00:00,2019.06.08 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 16:00:18,2019.06.08 16:00:00,,,,2019.06.08 16:00:18,Resolved QFP,67.741276,-149.733305,6W,7516570,384491,597,,1.5,0x200856C0,8,,,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 16:10:00,2019.06.08 16:00:00,,,,,,,,,,,,,,,,,84,,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 20:00:00,2019.06.08 20:00:00,,,,,,,,,,,,,,,,,,36,,2019.06.09 12:10:30,1,,,,Primary,No,
2019.06.08 20:10:00,2019.06.08 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 00:00:00,2019.06.09 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 00:00:17,2019.06.09 00:00:00,,,,2019.06.09 00:00:17,Resolved QFP,67.740361,-149.699206,6W,7516405,385927,713,,1.2,0x52108110,7,,,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 00:10:00,2019.06.09 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 04:00:00,2019.06.09 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 04:00:11,2019.06.09 04:00:00,,,,2019.06.09 04:00:11,Resolved QFP,67.740466,-149.699236,6W,7516416,385926,728,,1.8,0x2C0A4680,9,,,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 04:10:00,2019.06.09 04:00:00,,,,,,,,,,,,,,,,,28,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 08:00:00,2019.06.09 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 08:00:10,2019.06.09 08:00:00,,,,2019.06.09 08:00:10,Resolved QFP,67.739052,-149.704008,6W,7516268,385718,733,,0.9,0xC1272805,11,,,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 08:10:00,2019.06.09 08:00:00,,,,,,,,,,,,,,,,,194,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 12:00:00,2019.06.09 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 12:00:10,2019.06.09 12:00:00,,,,2019.06.09 12:00:10,Resolved QFP,67.744866,-149.724240,6W,7516953,384892,600,,1.8,0x12408112,7,,,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 12:10:00,2019.06.09 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 12:10:30,2019.06.09 12:10:30,3,67.73672,-149.75037,,,,,,,,,,,,,,,,,2019.06.09 12:10:30,,,,,,,
2019.06.09 12:10:30,2019.06.09 12:10:30,,,,,,,,,,,,,,,,,,,Hit,2019.06.09 12:10:30,1,No,No,,,No,
2019.06.09 16:00:00,2019.06.09 16:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 16:10:00,2019.06.09 16:00:00,,,,,,,,,,,,,,,,,23,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 20:00:00,2019.06.09 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 20:00:10,2019.06.09 20:00:00,,,,2019.06.09 20:00:10,Resolved QFP,67.750329,-149.700010,6W,7517517,385942,814,,1.1,0x81850822,8,,,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.09 20:10:00,2019.06.09 20:00:00,,,,,,,,,,,,,,,,,17,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.10 00:00:00,2019.06.10 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.10 00:00:14,2019.06.10 00:00:00,,,,2019.06.10 00:00:14,Resolved QFP,67.752567,-149.716621,6W,7517797,385251,872,,1.2,0x52408110,7,,,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.10 00:10:00,2019.06.10 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.10 04:00:00,2019.06.10 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.10 04:00:16,2019.06.10 04:00:00,,,,2019.06.10 04:00:16,Resolved QFP,67.752670,-149.716596,6W,7517808,385253,876,,1.6,0x241A0680,8,,,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.10 04:10:00,2019.06.10 04:00:00,,,,,,,,,,,,,,,,,21,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.10 08:00:00,2019.06.10 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.10 08:00:09,2019.06.10 08:00:00,,,,2019.06.10 08:00:09,Resolved QFP,67.753067,-149.728790,6W,7517875,384740,694,,0.9,0x40672C05,11,,,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.10 08:10:00,2019.06.10 08:00:00,,,,,,,,,,,,,,,,,321,,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.10 12:00:00,2019.06.10 12:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.13 04:02:53,1,,,,Primary,No,
2019.06.10 12:00:11,2019.06.10 12:00:00,,,,2019.06.10 12:00:11,Resolved QFP,67.754325,-149.758573,6W,7518071,383489,486,,1.1,0x22408152,8,,,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.10 12:10:00,2019.06.10 12:00:00,,,,,,,,,,,,,,,,,14,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.10 16:00:00,2019.06.10 16:00:00,,,,,,,,,,,,,,,,,,36,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.10 16:00:12,2019.06.10 16:00:00,,,,2019.06.10 16:00:12,Resolved QFP,67.754531,-149.758409,6W,7518093,383497,511,,2.2,0x28085480,7,,,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.10 16:10:00,2019.06.10 16:00:00,,,,,,,,,,,,,,,,,18,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.10 20:00:00,2019.06.10 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.10 20:00:09,2019.06.10 20:00:00,,,,2019.06.10 20:00:09,Resolved QFP,67.745189,-149.749278,6W,7517036,383836,501,,0.9,0xC1A52824,11,,,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.10 20:10:00,2019.06.10 20:00:00,,,,,,,,,,,,,,,,,233,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 00:00:00,2019.06.11 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 00:00:09,2019.06.11 00:00:00,,,,2019.06.11 00:00:09,Resolved QFP,67.741104,-149.733859,6W,7516552,384467,575,,1.3,0x52108110,7,,,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 00:10:00,2019.06.11 00:00:00,,,,,,,,,,,,,,,,,44,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 04:00:00,2019.06.11 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 04:10:00,2019.06.11 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 08:00:00,2019.06.11 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 08:00:17,2019.06.11 08:00:00,,,,2019.06.11 08:00:17,Resolved QFP,67.744232,-149.719556,6W,7516874,385086,575,,0.8,0xC0672405,11,,,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 08:10:00,2019.06.11 08:00:00,,,,,,,,,,,,,,,,,14,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 12:00:00,2019.06.11 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 12:00:09,2019.06.11 12:00:00,,,,2019.06.11 12:00:09,Resolved QFP,67.744325,-149.720081,6W,7516885,385065,559,,1.8,0x22408142,7,,,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 12:10:00,2019.06.11 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 16:00:00,2019.06.11 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 16:00:23,2019.06.11 16:00:00,,,,2019.06.11 16:00:23,Resolved QFP,67.750453,-149.675053,6W,7517485,386996,784,,3.7,0x28005080,5,,,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 16:10:00,2019.06.11 16:00:00,,,,,,,,,,,,,,,,,296,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 20:00:00,2019.06.11 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 20:00:09,2019.06.11 20:00:00,,,,2019.06.11 20:00:09,Resolved QFP,67.751417,-149.658882,6W,7517563,387683,669,,1.3,0x81840822,7,,,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.11 20:10:00,2019.06.11 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.12 00:00:00,2019.06.12 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.12 00:10:00,2019.06.12 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.12 04:00:00,2019.06.12 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.12 04:01:11,2019.06.12 04:00:00,,,,2019.06.12 04:01:11,Succeeded,67.753281,-149.654190,6W,7517762,387890,,26.50,,,,71,,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.12 04:10:00,2019.06.12 04:00:00,,,,,,,,,,,,,,,,,26,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.12 08:00:00,2019.06.12 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.12 08:00:09,2019.06.12 08:00:00,,,,2019.06.12 08:00:09,Resolved QFP,67.752704,-149.684991,6W,7517754,386587,882,,0.8,0xC1272C05,12,,,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.12 08:10:00,2019.06.12 08:00:00,,,,,,,,,,,,,,,,,189,,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.12 12:00:00,2019.06.12 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.12 20:02:21,1,,,,Primary,No,
2019.06.12 12:00:11,2019.06.12 12:00:00,,,,2019.06.12 12:00:11,Resolved QFP,67.750621,-149.718097,6W,7517583,385179,776,,1.1,0x20408172,8,,,,,2019.06.14 08:10:13,1,,,,Primary,No,
2019.06.12 12:10:00,2019.06.12 12:00:00,,,,,,,,,,,,,,,,,72,,,2019.06.14 08:10:13,1,,,,Primary,No,
2019.06.12 16:00:00,2019.06.12 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.14 08:10:13,1,,,,Primary,No,
2019.06.12 16:00:11,2019.06.12 16:00:00,,,,2019.06.12 16:00:11,Resolved QFP,67.754074,-149.766147,6W,7518057,383168,489,,1.0,0x280B5680,10,,,,,2019.06.14 08:10:13,1,,,,Primary,No,
2019.06.12 16:10:00,2019.06.12 16:00:00,,,,,,,,,,,,,,,,,21,,,2019.06.14 08:10:13,1,,,,Primary,No,
2019.06.12 20:00:00,2019.06.12 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.14 08:10:13,1,,,,Primary,No,
2019.06.12 20:00:12,2019.06.12 20:00:00,,,,2019.06.12 20:00:12,Resolved QFP,67.740514,-149.736390,6W,7516491,384357,555,,1.1,0x81850822,8,,,,,2019.06.14 08:10:13,1,,,,Primary,No,
2019.06.12 20:02:21,2019.06.12 20:02:21,4,67.77899,-149.70263,,,,,,,,,,,,,,,,,2019.06.12 20:02:21,,,,,,,
2019.06.12 20:02:21,2019.06.12 20:02:21,,,,,,,,,,,,,,,,,,,Hit,2019.06.12 20:02:21,1,No,No,,,No,
