Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704669A
Comment,
Iridium IMEI,300434063242060

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2024.08.01 16:00:45

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2024.08.01 16:00:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.04.10 08:00:09,2023.04.10 08:00:00,,,,2023.04.10 08:00:09,Resolved QFP,62.728564,-142.164755,7V,6955885,440457,577,,1.4,0xC9010805,8,,,,,2023.04.11 08:00:56,1,,,,Primary,No,
2023.04.10 08:10:00,2023.04.10 08:00:00,,,,,,,,,,,,,,,,,21,,,2023.04.11 08:00:56,1,,,,Primary,No,
2023.04.10 12:00:00,2023.04.10 12:00:00,,,,,,,,,,,,,,,,,,3,,2023.04.11 08:00:56,1,,,,Primary,No,
2023.04.10 12:00:13,2023.04.10 12:00:00,,,,2023.04.10 12:00:13,Resolved QFP,62.743268,-142.158801,7V,6957518,440791,573,,1.2,0x20088568,8,,,,,2023.04.11 08:00:56,1,,,,Primary,No,
2023.04.10 12:02:02,2023.04.10 12:02:02,,,,,,,,,,,,,,,,,,,Hit,2023.04.10 12:02:02,1,No,No,,,No,
2023.04.10 12:02:02,2023.04.10 12:02:02,2,62.74068,-142.15933,,,,,,,,,,,,,,,,,2023.04.10 12:02:02,,,,,,,
2023.04.10 12:10:00,2023.04.10 12:00:00,,,,,,,,,,,,,,,,,219,,,2023.04.11 08:00:56,1,,,,Primary,No,
2023.04.10 16:00:00,2023.04.10 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.11 08:00:56,1,,,,Primary,No,
2023.04.10 16:00:19,2023.04.10 16:00:00,,,,2023.04.10 16:00:19,Resolved QFP (Uncertain),62.759339,-142.175072,7V,6959323,439993,570,,2.9,0x204150C0,7,,,,,2023.04.11 08:00:56,1,,,,Primary,No,
2023.04.10 16:10:00,2023.04.10 16:00:00,,,,,,,,,,,,,,,,,255,,,2023.04.11 08:00:56,1,,,,Primary,No,
2023.04.10 20:00:00,2023.04.10 20:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.11 08:00:56,1,,,,Primary,No,
2023.04.10 20:00:14,2023.04.10 20:00:00,,,,2023.04.10 20:00:14,Resolved QFP,62.773788,-142.182753,7V,6960940,439630,584,,1.4,0x01850420,6,,,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.10 20:10:00,2023.04.10 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 00:00:00,2023.04.11 00:00:00,,,,,,,,,,,,,,,,,,17,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 00:00:10,2023.04.11 00:00:00,,,,2023.04.11 00:00:10,Resolved QFP,62.774765,-142.188298,7V,6961054,439349,574,,1.0,0x530A8010,8,,,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 00:10:00,2023.04.11 00:00:00,,,,,,,,,,,,,,,,,5,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 04:00:00,2023.04.11 04:00:00,,,,,,,,,,,,,,,,,,11,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 04:00:20,2023.04.11 04:00:00,,,,2023.04.11 04:00:20,Resolved QFP,62.775418,-142.190587,7V,6961129,439233,590,,1.7,0x84520280,7,,,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 04:10:00,2023.04.11 04:00:00,,,,,,,,,,,,,,,,,263,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 08:00:00,2023.04.11 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 08:00:12,2023.04.11 08:00:00,,,,2023.04.11 08:00:12,Resolved QFP,62.774960,-142.193056,7V,6961080,439107,599,,0.9,0x4815080D,9,,,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 08:00:56,2023.04.11 08:00:56,3,62.77668,-142.22122,,,,,,,,,,,,,,,,,2023.04.11 08:00:56,,,,,,,
2023.04.11 08:00:56,2023.04.11 08:00:56,,,,,,,,,,,,,,,,,,,Hit,2023.04.11 08:00:56,1,No,No,,,No,
2023.04.11 08:10:00,2023.04.11 08:00:00,,,,,,,,,,,,,,,,,263,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 12:00:00,2023.04.11 12:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 12:00:20,2023.04.11 12:00:00,,,,2023.04.11 12:00:20,Resolved QFP,62.774965,-142.194812,7V,6961082,439017,587,,1.3,0x02088168,7,,,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 12:10:00,2023.04.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 16:00:00,2023.04.11 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 16:00:25,2023.04.11 16:00:00,,,,2023.04.11 16:00:25,Resolved QFP,62.771260,-142.206834,7V,6960681,438396,621,,2.2,0x20417000,6,,,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 16:10:00,2023.04.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 20:00:00,2023.04.11 20:00:00,,,,,,,,,,,,,,,,,,5,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 20:00:14,2023.04.11 20:00:00,,,,2023.04.11 20:00:14,Resolved QFP,62.774401,-142.199014,7V,6961023,438801,587,,0.9,0x81850C24,9,,,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.11 20:10:00,2023.04.11 20:00:00,,,,,,,,,,,,,,,,,128,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.12 00:00:00,2023.04.12 00:00:00,,,,,,,,,,,,,,,,,,19,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.12 00:00:10,2023.04.12 00:00:00,,,,2023.04.12 00:00:10,Resolved QFP,62.772915,-142.179953,7V,6960840,439771,577,,1.2,0x5B000502,8,,,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.12 00:10:00,2023.04.12 00:00:00,,,,,,,,,,,,,,,,,14,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.12 04:00:00,2023.04.12 04:00:00,,,,,,,,,,,,,,,,,,12,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.12 04:00:19,2023.04.12 04:00:00,,,,2023.04.12 04:00:19,Resolved QFP,62.773267,-142.181108,7V,6960880,439713,581,,1.4,0x84424280,7,,,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.12 04:10:00,2023.04.12 04:00:00,,,,,,,,,,,,,,,,,32,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.12 08:00:00,2023.04.12 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.12 08:00:12,2023.04.12 08:00:00,,,,2023.04.12 08:00:12,Resolved QFP,62.774162,-142.187082,7V,6960986,439410,554,,1.1,0xC8150804,8,,,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.12 08:10:00,2023.04.12 08:00:00,,,,,,,,,,,,,,,,,25,,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.12 12:00:00,2023.04.12 12:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.14 08:03:12,1,,,,Primary,No,
2023.04.12 12:00:11,2023.04.12 12:00:00,,,,2023.04.12 12:00:11,Resolved QFP,62.774674,-142.192517,7V,6961048,439133,584,,1.0,0x30088548,8,,,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.12 12:00:37,2023.04.12 12:00:37,2,62.80190,-142.17317,,,,,,,,,,,,,,,,,2023.04.12 12:00:37,,,,,,,Incomplete Transfer
2023.04.12 12:00:37,2023.04.12 12:00:37,,,,,,,,,,,,,,,,,,,Hit,2023.04.12 12:00:37,1,,,,,,Incomplete Transfer
2023.04.12 12:10:00,2023.04.12 12:00:00,,,,,,,,,,,,,,,,,72,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.12 16:00:00,2023.04.12 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.12 16:00:13,2023.04.12 16:00:00,,,,2023.04.12 16:00:13,Resolved QFP,62.774827,-142.176699,7V,6961050,439941,567,,1.7,0x205070C0,8,,,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.12 16:10:00,2023.04.12 16:00:00,,,,,,,,,,,,,,,,,25,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.12 20:00:00,2023.04.12 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.12 20:00:11,2023.04.12 20:00:00,,,,2023.04.12 20:00:11,Resolved QFP,62.774860,-142.176620,7V,6961054,439945,577,,1.3,0x81850820,7,,,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.12 20:10:00,2023.04.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 00:00:00,2023.04.13 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 00:00:11,2023.04.13 00:00:00,,,,2023.04.13 00:00:11,Resolved QFP,62.775082,-142.181824,7V,6961083,439680,598,,1.3,0x110A8512,9,,,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 00:10:00,2023.04.13 00:00:00,,,,,,,,,,,,,,,,,6,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 04:00:00,2023.04.13 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 04:00:17,2023.04.13 04:00:00,,,,2023.04.13 04:00:17,Resolved QFP (Uncertain),62.785767,-142.168069,7V,6962261,440404,559,,2.0,0x04124280,6,,,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 04:10:00,2023.04.13 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 08:00:00,2023.04.13 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 08:00:11,2023.04.13 08:00:00,,,,2023.04.13 08:00:11,Resolved QFP,62.787795,-142.167764,7V,6962486,440423,589,,4.6,0x08150804,6,,,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 08:10:00,2023.04.13 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 12:00:00,2023.04.13 12:00:00,,,,,,,,,,,,,,,,,,24,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 12:00:14,2023.04.13 12:00:00,,,,2023.04.13 12:00:14,Resolved QFP (Uncertain),62.787653,-142.167702,7V,6962470,440426,568,,1.2,0x10088178,8,,,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 12:10:00,2023.04.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 16:00:00,2023.04.13 16:00:00,,,,,,,,,,,,,,,,,,12,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 16:00:21,2023.04.13 16:00:00,,,,2023.04.13 16:00:21,Resolved QFP,62.789192,-142.166810,7V,6962641,440475,577,,2.1,0x20417080,7,,,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 16:10:00,2023.04.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 20:00:00,2023.04.13 20:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 20:00:07,2023.04.13 20:00:00,,,,2023.04.13 20:00:07,Resolved QFP,62.789454,-142.166893,7V,6962670,440471,559,,1.2,0x81810420,6,,,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.13 20:10:00,2023.04.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.14 00:00:00,2023.04.14 00:00:00,,,,,,,,,,,,,,,,,,20,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.14 00:00:12,2023.04.14 00:00:00,,,,2023.04.14 00:00:12,Resolved QFP,62.782359,-142.159763,7V,6961873,440820,613,,1.1,0x4A0A8112,9,,,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.14 00:10:00,2023.04.14 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.14 04:00:00,2023.04.14 04:00:00,,,,,,,,,,,,,,,,,,5,,2023.04.14 08:03:03,1,,,,Primary,No,
2023.04.14 04:00:16,2023.04.14 04:00:00,,,,2023.04.14 04:00:16,Resolved QFP,62.784399,-142.154989,7V,6962096,441068,654,,1.8,0x04528280,7,,,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 04:10:00,2023.04.14 04:00:00,,,,,,,,,,,,,,,,,191,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 08:00:00,2023.04.14 08:00:00,,,,,,,,,,,,,,,,,,22,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 08:00:17,2023.04.14 08:00:00,,,,2023.04.14 08:00:17,Resolved QFP,62.788575,-142.150644,7V,6962557,441298,797,,0.9,0xC811080D,9,,,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 08:03:03,2023.04.14 08:03:03,5,62.79622,-142.28318,,,,,,,,,,,,,,,,,2023.04.14 08:03:03,,,,,,,
2023.04.14 08:03:03,2023.04.14 08:03:03,,,,,,,,,,,,,,,,,,,Hit,2023.04.14 08:03:03,1,No,No,,,No,
2023.04.14 08:03:12,2023.04.14 08:03:12,5,62.80190,-142.17317,,,,,,,,,,,,,,,,,2023.04.14 08:03:12,,,,,,,
2023.04.14 08:03:12,2023.04.14 08:03:12,,,,,,,,,,,,,,,,,,,Hit,2023.04.14 08:03:12,1,No,No,,,No,
2023.04.14 08:10:00,2023.04.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 12:00:00,2023.04.14 12:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 12:00:14,2023.04.14 12:00:00,,,,2023.04.14 12:00:14,Resolved QFP,62.788584,-142.150639,7V,6962558,441298,802,,1.2,0x30088548,8,,,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 12:10:00,2023.04.14 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 16:00:00,2023.04.14 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 16:00:11,2023.04.14 16:00:00,,,,2023.04.14 16:00:11,Resolved QFP,62.788605,-142.152318,7V,6962562,441213,802,,0.9,0x20417090,8,,,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 16:10:00,2023.04.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 20:00:00,2023.04.14 20:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 20:00:08,2023.04.14 20:00:00,,,,2023.04.14 20:00:08,Resolved QFP,62.789102,-142.153482,7V,6962619,441154,790,,1.4,0x80850420,6,,,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.14 20:10:00,2023.04.14 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 00:00:00,2023.04.15 00:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 00:00:09,2023.04.15 00:00:00,,,,2023.04.15 00:00:09,Resolved QFP,62.786243,-142.161743,7V,6962308,440727,581,,1.0,0x530A8002,8,,,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 00:10:00,2023.04.15 00:00:00,,,,,,,,,,,,,,,,,80,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 04:00:00,2023.04.15 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 04:00:23,2023.04.15 04:00:00,,,,2023.04.15 04:00:23,Resolved QFP,62.786887,-142.169499,7V,6962387,440333,567,,1.2,0x84524280,8,,,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 04:10:00,2023.04.15 04:00:00,,,,,,,,,,,,,,,,,32,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 08:00:00,2023.04.15 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 08:00:14,2023.04.15 08:00:00,,,,2023.04.15 08:00:14,Resolved QFP,62.773534,-142.187034,7V,6960916,439411,572,,1.1,0xC8150005,8,,,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 08:10:00,2023.04.15 08:00:00,,,,,,,,,,,,,,,,,14,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 12:00:00,2023.04.15 12:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 12:00:09,2023.04.15 12:00:00,,,,2023.04.15 12:00:09,Resolved QFP,62.774951,-142.194823,7V,6961081,439016,576,,2.2,0x00088548,6,,,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 12:10:00,2023.04.15 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 16:00:00,2023.04.15 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 16:00:12,2023.04.15 16:00:00,,,,2023.04.15 16:00:12,Resolved QFP (Uncertain),62.775029,-142.189997,7V,6961085,439263,575,,3.3,0x20505040,6,,,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 16:10:00,2023.04.15 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 20:00:00,2023.04.15 20:00:00,,,,,,,,,,,,,,,,,,18,,2023.04.15 20:00:35,1,,,,Primary,No,
2023.04.15 20:00:35,2023.04.15 20:00:35,,,,,,,,,,,,,,,,,,,Hit,2023.04.15 20:00:35,1,No,No,,,No,
2023.04.15 20:00:35,2023.04.15 20:00:35,4,62.80190,-142.17317,,,,,,,,,,,,,,,,,2023.04.15 20:00:35,,,,,,,
2023.04.15 20:10:00,2023.04.15 20:00:00,,,,,,,,,,,,,,,,,34,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 00:00:00,2023.04.16 00:00:00,,,,,,,,,,,,,,,,,,26,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 00:00:15,2023.04.16 00:00:00,,,,2023.04.16 00:00:15,Resolved QFP (Uncertain),62.769273,-142.213092,7V,6960466,438072,572,,1.6,0x510A0012,7,,,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 00:10:00,2023.04.16 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 04:00:00,2023.04.16 04:00:00,,,,,,,,,,,,,,,,,,19,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 04:00:13,2023.04.16 04:00:00,,,,2023.04.16 04:00:13,Resolved QFP,62.769609,-142.213325,7V,6960503,438061,615,,1.5,0x84520280,7,,,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 04:10:00,2023.04.16 04:00:00,,,,,,,,,,,,,,,,,172,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 08:00:00,2023.04.16 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 08:00:11,2023.04.16 08:00:00,,,,2023.04.16 08:00:11,Resolved QFP,62.766966,-142.213134,7V,6960209,438065,575,,1.2,0xC8110005,7,,,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 08:10:00,2023.04.16 08:00:00,,,,,,,,,,,,,,,,,35,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 12:00:00,2023.04.16 12:00:00,,,,,,,,,,,,,,,,,,8,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 12:00:12,2023.04.16 12:00:00,,,,2023.04.16 12:00:12,Resolved QFP,62.755948,-142.232724,7V,6959000,437042,624,,1.6,0x22088148,7,,,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 12:10:00,2023.04.16 12:00:00,,,,,,,,,,,,,,,,,9,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 16:00:00,2023.04.16 16:00:00,,,,,,,,,,,,,,,,,,4,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 16:00:25,2023.04.16 16:00:00,,,,2023.04.16 16:00:25,Resolved QFP,62.746399,-142.242740,7V,6957946,436509,643,,1.9,0x00017280,6,,,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 16:10:00,2023.04.16 16:00:00,,,,,,,,,,,,,,,,,16,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 20:00:00,2023.04.16 20:00:00,,,,,,,,,,,,,,,,,,19,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 20:00:38,2023.04.16 20:00:00,,,,2023.04.16 20:00:38,Succeeded,62.743902,-142.245253,7V,6957671,436376,,9.50,,,,38,,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.16 20:10:00,2023.04.16 20:00:00,,,,,,,,,,,,,,,,,4,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 00:00:00,2023.04.17 00:00:00,,,,,,,,,,,,,,,,,,25,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 00:00:11,2023.04.17 00:00:00,,,,2023.04.17 00:00:11,Resolved QFP,62.745240,-142.241623,7V,6957816,436564,661,,2.1,0x120A8112,8,,,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 00:10:00,2023.04.17 00:00:00,,,,,,,,,,,,,,,,,175,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 04:00:00,2023.04.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 04:00:10,2023.04.17 04:00:00,,,,2023.04.17 04:00:10,Resolved QFP,62.742178,-142.244268,7V,6957478,436422,661,,1.1,0x84502282,8,,,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 04:10:00,2023.04.17 04:00:00,,,,,,,,,,,,,,,,,191,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 08:00:00,2023.04.17 08:00:00,,,,,,,,,,,,,,,,,,3,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 08:00:12,2023.04.17 08:00:00,,,,2023.04.17 08:00:12,Resolved QFP,62.727659,-142.290120,7V,6955906,434047,742,,0.9,0xC9150805,10,,,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 08:10:00,2023.04.17 08:00:00,,,,,,,,,,,,,,,,,186,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 12:00:00,2023.04.17 12:00:00,,,,,,,,,,,,,,,,,,24,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 12:00:25,2023.04.17 12:00:00,,,,2023.04.17 12:00:25,Resolved QFP (Uncertain),62.717188,-142.325496,7V,6954777,432215,697,,1.9,0x10008548,6,,,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 12:10:00,2023.04.17 12:00:00,,,,,,,,,,,,,,,,,11,,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 16:00:00,2023.04.17 16:00:00,,,,,,,,,,,,,,,,,,19,,2023.04.18 04:01:01,1,,,,Primary,No,
2023.04.17 16:00:15,2023.04.17 16:00:00,,,,2023.04.17 16:00:15,Resolved QFP,62.716210,-142.327975,7V,6954670,432086,721,,1.4,0x20117200,7,,,,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.17 16:10:00,2023.04.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.17 20:00:00,2023.04.17 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.17 20:00:11,2023.04.17 20:00:00,,,,2023.04.17 20:00:11,Resolved QFP,62.715919,-142.333900,7V,6954644,431782,725,,1.1,0x81850C20,8,,,,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.17 20:10:00,2023.04.17 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.18 00:00:00,2023.04.18 00:00:00,,,,,,,,,,,,,,,,,,19,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.18 00:00:24,2023.04.18 00:00:00,,,,2023.04.18 00:00:24,Resolved QFP,62.706490,-142.354819,7V,6953616,430691,756,,1.2,0x520A8110,8,,,,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.18 00:10:00,2023.04.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.18 04:00:00,2023.04.18 04:00:00,,,,,,,,,,,,,,,,,,5,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.18 04:00:14,2023.04.18 04:00:00,,,,2023.04.18 04:00:14,Resolved QFP,62.702004,-142.363155,7V,6953125,430254,737,,1.2,0x04526282,9,,,,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.18 04:00:52,2023.04.18 04:00:52,,,,,,,,,,,,,,,,,,,Hit,2023.04.18 04:00:52,1,,,,,,
2023.04.18 04:01:01,2023.04.18 04:01:01,,,,,,,,,,,,,,,,,,,Hit,2023.04.18 04:01:01,1,No,No,,,No,
2023.04.18 04:10:00,2023.04.18 04:00:00,,,,,,,,,,,,,,,,,68,,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.18 08:00:00,2023.04.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.18 08:00:19,2023.04.18 08:00:00,,,,2023.04.18 08:00:19,Resolved QFP,62.698269,-142.384027,7V,6952732,429177,753,,1.9,0x48140004,5,,,,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.18 08:10:00,2023.04.18 08:00:00,,,,,,,,,,,,,,,,,9,,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.18 12:00:00,2023.04.18 12:00:00,,,,,,,,,,,,,,,,,,22,,2023.04.19 08:00:30,1,,,,Primary,No,
2023.04.18 12:00:23,2023.04.18 12:00:00,,,,2023.04.18 12:00:23,Resolved QFP,62.698250,-142.384125,7V,6952730,429172,751,,1.5,0x20008518,6,,,,,2023.04.19 08:00:30,1,,,,Primary,No,
