Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700589A
Comment,
Iridium IMEI,300434062596000

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.05.04 14:34:28

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.05.04 14:34:28

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.18 20:10:00,2018.10.18 20:00:00,,,,,,,,,,,,,,,,,257,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 00:00:00,2018.10.19 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 00:00:10,2018.10.19 00:00:00,,,,2018.10.19 00:00:10,Resolved QFP,65.210599,-157.384995,4W,7232893,575552,91,,1.0,0x40242C05,8,,,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 00:10:00,2018.10.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 04:00:00,2018.10.19 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 04:00:12,2018.10.19 04:00:00,,,,2018.10.19 04:00:12,Resolved QFP,65.198992,-157.405534,4W,7231575,574624,65,,1.5,0x12408152,8,,,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 04:10:00,2018.10.19 04:00:00,,,,,,,,,,,,,,,,,40,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 08:00:00,2018.10.19 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 08:00:08,2018.10.19 08:00:00,,,,2018.10.19 08:00:08,Resolved QFP,65.196339,-157.426661,4W,7231254,573642,95,,1.5,0x28015480,7,,,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 08:10:00,2018.10.19 08:00:00,,,,,,,,,,,,,,,,,86,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 12:00:00,2018.10.19 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 12:00:09,2018.10.19 12:00:00,,,,2018.10.19 12:00:09,Resolved QFP,65.199711,-157.442884,4W,7231611,572874,83,,1.2,0x01A50822,8,,,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 12:10:00,2018.10.19 12:00:00,,,,,,,,,,,,,,,,,247,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 16:00:00,2018.10.19 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 16:00:11,2018.10.19 16:00:00,,,,2018.10.19 16:00:11,Resolved QFP,65.212654,-157.426979,4W,7233072,573582,85,,1.2,0x52108110,7,,,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 16:10:00,2018.10.19 16:00:00,,,,,,,,,,,,,,,,,269,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 20:00:00,2018.10.19 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 20:00:12,2018.10.19 20:00:00,,,,2018.10.19 20:00:12,Resolved QFP,65.206360,-157.403069,4W,7232399,574718,92,,2.6,0x00184280,5,,,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.19 20:10:00,2018.10.19 20:00:00,,,,,,,,,,,,,,,,,87,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.20 00:00:00,2018.10.20 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.20 00:00:12,2018.10.20 00:00:00,,,,2018.10.20 00:00:12,Resolved QFP,65.200573,-157.397891,4W,7231760,574977,92,,0.9,0x40662C25,11,,,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.20 00:10:00,2018.10.20 00:00:00,,,,,,,,,,,,,,,,,368,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.20 04:00:00,2018.10.20 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.20 04:00:13,2018.10.20 04:00:00,,,,2018.10.20 04:00:13,Resolved QFP,65.209634,-157.380865,4W,7232790,575748,88,,1.7,0x30408140,6,,,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.20 04:10:00,2018.10.20 04:00:00,,,,,,,,,,,,,,,,,205,,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.20 08:00:00,2018.10.20 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.20 16:00:47,1,,,,Auxiliary 3,No,
2018.10.20 08:00:13,2018.10.20 08:00:00,,,,2018.10.20 08:00:13,Resolved QFP,65.207415,-157.397436,4W,7232523,574979,101,,1.8,0x28085090,7,,,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.20 08:10:00,2018.10.20 08:00:00,,,,,,,,,,,,,,,,,33,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.20 12:00:00,2018.10.20 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.20 12:00:09,2018.10.20 12:00:00,,,,2018.10.20 12:00:09,Resolved QFP,65.205488,-157.390933,4W,7232316,575288,99,,1.5,0x01252026,8,,,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.20 12:10:00,2018.10.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.20 16:00:00,2018.10.20 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.20 16:00:12,2018.10.20 16:00:00,,,,2018.10.20 16:00:12,Resolved QFP,65.209381,-157.404934,4W,7232733,574622,81,,1.4,0x52100110,6,,,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.20 16:00:47,2018.10.20 16:00:47,8,65.19055,-157.37356,,,,,,,,,,,,,,,,,2018.10.20 16:00:47,,,,,,,
2018.10.20 16:00:47,2018.10.20 16:00:47,,,,,,,,,,,,,,,,,,,Hit,2018.10.20 16:00:47,1,No,No,,,No,
2018.10.20 16:10:00,2018.10.20 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.20 20:00:00,2018.10.20 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.20 20:00:08,2018.10.20 20:00:00,,,,2018.10.20 20:00:08,Resolved QFP,65.206349,-157.404063,4W,7232396,574672,96,,2.1,0x041A4200,6,,,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.20 20:10:00,2018.10.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 00:00:00,2018.10.21 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 00:00:08,2018.10.21 00:00:00,,,,2018.10.21 00:00:08,Resolved QFP,65.206177,-157.404061,4W,7232377,574672,90,,0.9,0xC1270400,8,,,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 00:10:00,2018.10.21 00:00:00,,,,,,,,,,,,,,,,,45,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 04:00:00,2018.10.21 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 04:00:10,2018.10.21 04:00:00,,,,2018.10.21 04:00:10,Resolved QFP,65.193075,-157.397509,4W,7230925,575016,54,,1.7,0x12408142,7,,,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 04:10:00,2018.10.21 04:00:00,,,,,,,,,,,,,,,,,50,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 08:00:00,2018.10.21 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 08:00:10,2018.10.21 08:00:00,,,,2018.10.21 08:00:10,Resolved QFP,65.195053,-157.400950,4W,7231141,574849,84,,2.6,0x28085440,7,,,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 08:10:00,2018.10.21 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 12:00:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 12:00:11,2018.10.21 12:00:00,,,,2018.10.21 12:00:11,Resolved QFP,65.195636,-157.401870,4W,7231205,574805,83,,0.9,0x81852826,10,,,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 12:10:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,35,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 16:00:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 16:00:25,2018.10.21 16:00:00,,,,2018.10.21 16:00:25,Resolved QFP,65.204358,-157.403845,4W,7232175,574688,68,,2.6,0x52108000,5,,,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 16:10:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 20:00:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 20:00:10,2018.10.21 20:00:00,,,,2018.10.21 20:00:10,Resolved QFP,65.205832,-157.401128,4W,7232342,574811,-24,,7.5,0x240A4600,7,,,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.21 20:10:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.22 00:00:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.22 00:00:11,2018.10.22 00:00:00,,,,2018.10.22 00:00:11,Resolved QFP,65.206542,-157.399506,4W,7232423,574884,94,,1.0,0x40612C04,8,,,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.22 00:10:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.22 04:00:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.22 20:01:22,1,,,,Auxiliary 3,No,
2018.10.22 04:00:12,2018.10.22 04:00:00,,,,2018.10.22 04:00:12,Resolved QFP,65.216269,-157.395036,4W,7233512,575066,74,,1.0,0x32400152,8,,,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 04:10:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,197,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 08:00:00,2018.10.22 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 08:00:12,2018.10.22 08:00:00,,,,2018.10.22 08:00:12,Resolved QFP,65.216094,-157.393181,4W,7233495,575153,98,,1.8,0x28095080,7,,,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 08:10:00,2018.10.22 08:00:00,,,,,,,,,,,,,,,,,104,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 12:00:00,2018.10.22 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 12:00:11,2018.10.22 12:00:00,,,,2018.10.22 12:00:11,Resolved QFP,65.211972,-157.391274,4W,7233038,575254,112,,1.0,0xC1842822,9,,,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 12:10:00,2018.10.22 12:00:00,,,,,,,,,,,,,,,,,142,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 16:00:00,2018.10.22 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 16:00:11,2018.10.22 16:00:00,,,,2018.10.22 16:00:11,Resolved QFP,65.215040,-157.396794,4W,7233373,574987,97,,1.6,0x12508112,8,,,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 16:10:00,2018.10.22 16:00:00,,,,,,,,,,,,,,,,,190,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 20:00:00,2018.10.22 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 20:00:07,2018.10.22 20:00:00,,,,2018.10.22 20:00:07,Resolved QFP,65.206203,-157.404309,4W,7232380,574661,91,,1.4,0x841A0680,8,,,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.22 20:01:22,2018.10.22 20:01:22,2,65.20306,-157.45247,,,,,,,,,,,,,,,,,2018.10.22 20:01:22,,,,,,,
2018.10.22 20:01:22,2018.10.22 20:01:22,,,,,,,,,,,,,,,,,,,Hit,2018.10.22 20:01:22,1,No,No,,,No,
2018.10.22 20:10:00,2018.10.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 00:00:00,2018.10.23 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 00:00:10,2018.10.23 00:00:00,,,,2018.10.23 00:00:10,Resolved QFP,65.206193,-157.404247,4W,7232379,574664,90,,0.9,0xC0652405,10,,,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 00:10:00,2018.10.23 00:00:00,,,,,,,,,,,,,,,,,53,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 04:00:00,2018.10.23 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 04:00:18,2018.10.23 04:00:00,,,,2018.10.23 04:00:18,Resolved QFP,65.203859,-157.394025,4W,7232131,575148,90,,1.3,0x32408102,7,,,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 04:10:00,2018.10.23 04:00:00,,,,,,,,,,,,,,,,,62,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 08:00:00,2018.10.23 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 08:00:09,2018.10.23 08:00:00,,,,2018.10.23 08:00:09,Resolved QFP,65.203907,-157.394047,4W,7232136,575147,98,,1.5,0x08095280,7,,,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 08:10:00,2018.10.23 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 12:00:00,2018.10.23 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 12:00:10,2018.10.23 12:00:00,,,,2018.10.23 12:00:10,Resolved QFP,65.213429,-157.397805,4W,7233193,574944,81,,1.6,0x01242826,8,,,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 12:10:00,2018.10.23 12:00:00,,,,,,,,,,,,,,,,,82,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 16:00:00,2018.10.23 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 16:00:13,2018.10.23 16:00:00,,,,2018.10.23 16:00:13,Resolved QFP,65.217799,-157.408834,4W,7233666,574416,77,,1.9,0x12500110,6,,,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 16:10:00,2018.10.23 16:00:00,,,,,,,,,,,,,,,,,50,,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 20:00:00,2018.10.23 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.24 08:01:01,1,,,,Auxiliary 3,No,
2018.10.23 20:00:16,2018.10.23 20:00:00,,,,2018.10.23 20:00:16,Resolved QFP,65.218189,-157.407534,4W,7233711,574476,80,,2.1,0x0C0A4680,8,,,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.23 20:10:00,2018.10.23 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 00:00:00,2018.10.24 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 00:00:15,2018.10.24 00:00:00,,,,2018.10.24 00:00:15,Resolved QFP,65.217737,-157.411828,4W,7233656,574277,84,,0.7,0xC1650C25,12,,,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 00:10:00,2018.10.24 00:00:00,,,,,,,,,,,,,,,,,246,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 04:00:00,2018.10.24 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 04:00:15,2018.10.24 04:00:00,,,,2018.10.24 04:00:15,Resolved QFP,65.227108,-157.397461,4W,7234717,574922,50,,1.4,0x10400172,7,,,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 04:10:00,2018.10.24 04:00:00,,,,,,,,,,,,,,,,,59,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 08:00:00,2018.10.24 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 08:00:14,2018.10.24 08:00:00,,,,2018.10.24 08:00:14,Resolved QFP,65.221575,-157.410240,4W,7234086,574340,105,,1.6,0x08885680,8,,,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 08:01:01,2018.10.24 08:01:01,,,,,,,,,,,,,,,,,,,Hit,2018.10.24 08:01:01,1,No,No,,,No,
2018.10.24 08:01:01,2018.10.24 08:01:01,3,65.24819,-157.41964,,,,,,,,,,,,,,,,,2018.10.24 08:01:01,,,,,,,
2018.10.24 08:10:00,2018.10.24 08:00:00,,,,,,,,,,,,,,,,,156,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 12:00:00,2018.10.24 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 12:00:09,2018.10.24 12:00:00,,,,2018.10.24 12:00:09,Resolved QFP,65.216517,-157.414242,4W,7233517,574167,81,,1.0,0x81A50022,8,,,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 12:10:00,2018.10.24 12:00:00,,,,,,,,,,,,,,,,,223,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 16:00:00,2018.10.24 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 16:00:17,2018.10.24 16:00:00,,,,2018.10.24 16:00:17,Resolved QFP,65.207881,-157.397791,4W,7232574,574961,97,,1.9,0x12108110,6,,,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 16:10:00,2018.10.24 16:00:00,,,,,,,,,,,,,,,,,42,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 20:00:00,2018.10.24 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 20:00:10,2018.10.24 20:00:00,,,,2018.10.24 20:00:10,Resolved QFP,65.204840,-157.398390,4W,7232235,574941,80,,3.9,0x080A0680,6,,,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.24 20:10:00,2018.10.24 20:00:00,,,,,,,,,,,,,,,,,175,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.25 00:00:00,2018.10.25 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.25 00:00:09,2018.10.25 00:00:00,,,,2018.10.25 00:00:09,Resolved QFP,65.195192,-157.403716,4W,7231154,574719,67,,1.0,0x40252405,8,,,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.25 00:10:00,2018.10.25 00:00:00,,,,,,,,,,,,,,,,,63,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.25 04:00:00,2018.10.25 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.25 04:00:08,2018.10.25 04:00:00,,,,2018.10.25 04:00:08,Resolved QFP,65.191625,-157.411524,4W,7230747,574364,86,,1.5,0x22408142,7,,,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.25 04:10:00,2018.10.25 04:00:00,,,,,,,,,,,,,,,,,134,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.25 08:00:00,2018.10.25 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.25 08:00:14,2018.10.25 08:00:00,,,,2018.10.25 08:00:14,Resolved QFP,65.196526,-157.410340,4W,7231294,574406,99,,1.2,0x28015600,7,,,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.25 08:10:00,2018.10.25 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.25 12:00:00,2018.10.25 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.10.25 20:00:48,1,,,,Auxiliary 3,No,
2018.10.25 12:00:08,2018.10.25 12:00:00,,,,2018.10.25 12:00:08,Resolved QFP,65.196772,-157.410791,4W,7231321,574384,61,,1.0,0x81852822,9,,,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.25 12:10:00,2018.10.25 12:00:00,,,,,,,,,,,,,,,,,127,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.25 16:00:00,2018.10.25 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.25 16:00:08,2018.10.25 16:00:00,,,,2018.10.25 16:00:08,Resolved QFP,65.207388,-157.411498,4W,7232503,574321,85,,1.6,0x52108010,6,,,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.25 16:10:00,2018.10.25 16:00:00,,,,,,,,,,,,,,,,,32,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.25 20:00:00,2018.10.25 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.25 20:00:38,2018.10.25 20:00:00,,,,2018.10.25 20:00:38,Succeeded,65.206148,-157.404261,4W,7232374,574663,,6.50,,,,38,,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.25 20:00:48,2018.10.25 20:00:48,,,,,,,,,,,,,,,,,,,Hit,2018.10.25 20:00:48,1,No,No,,,No,
2018.10.25 20:00:48,2018.10.25 20:00:48,4,65.20306,-157.45247,,,,,,,,,,,,,,,,,2018.10.25 20:00:48,,,,,,,
2018.10.25 20:10:00,2018.10.25 20:00:00,,,,,,,,,,,,,,,,,78,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 00:00:00,2018.10.26 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 00:00:09,2018.10.26 00:00:00,,,,2018.10.26 00:00:09,Resolved QFP,65.206689,-157.400289,4W,7232439,574847,80,,1.2,0x40670405,9,,,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 00:10:00,2018.10.26 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 04:00:00,2018.10.26 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 04:00:14,2018.10.26 04:00:00,,,,2018.10.26 04:00:14,Resolved QFP,65.197732,-157.379690,4W,7231465,575837,100,,1.2,0x20408152,7,,,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 04:10:00,2018.10.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 08:00:00,2018.10.26 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 08:00:10,2018.10.26 08:00:00,,,,2018.10.26 08:00:10,Resolved QFP,65.195994,-157.394115,4W,7231254,575166,91,,1.4,0x28095200,7,,,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 08:10:00,2018.10.26 08:00:00,,,,,,,,,,,,,,,,,239,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 12:00:00,2018.10.26 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 12:00:07,2018.10.26 12:00:00,,,,2018.10.26 12:00:07,Resolved QFP,65.192996,-157.410488,4W,7230901,574409,61,,0.8,0x91A10022,8,,,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 12:10:00,2018.10.26 12:00:00,,,,,,,,,,,,,,,,,80,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 16:00:00,2018.10.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 16:00:12,2018.10.26 16:00:00,,,,2018.10.26 16:00:12,Resolved QFP,65.195850,-157.412338,4W,7231217,574314,75,,2.1,0x12108110,6,,,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 16:10:00,2018.10.26 16:00:00,,,,,,,,,,,,,,,,,14,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 20:00:00,2018.10.26 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 20:00:05,2018.10.26 20:00:00,,,,2018.10.26 20:00:05,Resolved QFP,65.205908,-157.403138,4W,7232348,574716,52,,3.3,0x0C0A4600,7,,,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
2018.10.26 20:10:00,2018.10.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.27 12:00:39,1,,,,Auxiliary 3,No,
