Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704755A
Comment,
Iridium IMEI,300434062091620

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.15 16:00:42

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.15 16:00:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.09.02 04:00:09,2020.09.02 04:00:00,,,,2020.09.02 04:00:09,Resolved QFP (Uncertain),62.762757,-141.640698,7V,6959319,467284,537,,1.5,0x1000812A,6,,,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.02 04:10:00,2020.09.02 04:00:00,,,,,,,,,,,,,,,,,202,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.02 08:00:00,2020.09.02 08:00:00,,,,,,,,,,,,,,,,,,33,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.02 08:10:00,2020.09.02 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.02 12:00:00,2020.09.02 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.02 12:00:14,2020.09.02 12:00:00,,,,2020.09.02 12:00:14,Resolved QFP,62.761002,-141.636751,7V,6959122,467484,540,,1.6,0x88A50801,8,,,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.02 12:10:00,2020.09.02 12:00:00,,,,,,,,,,,,,,,,,46,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.02 16:00:00,2020.09.02 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.02 16:00:10,2020.09.02 16:00:00,,,,2020.09.02 16:00:10,Resolved QFP,62.760256,-141.637287,7V,6959039,467456,549,,1.0,0x52020832,8,,,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.02 16:10:00,2020.09.02 16:00:00,,,,,,,,,,,,,,,,,19,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.02 20:00:00,2020.09.02 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.02 20:00:13,2020.09.02 20:00:00,,,,2020.09.02 20:00:13,Resolved QFP,62.761636,-141.640267,7V,6959194,467305,535,,1.1,0x040AD2C0,9,,,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.02 20:10:00,2020.09.02 20:00:00,,,,,,,,,,,,,,,,,181,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.03 00:00:00,2020.09.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.03 00:00:12,2020.09.03 00:00:00,,,,2020.09.03 00:00:12,Resolved QFP,62.765448,-141.643905,7V,6959621,467124,543,,1.1,0xC0310601,8,,,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.03 00:10:00,2020.09.03 00:00:00,,,,,,,,,,,,,,,,,64,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.03 04:00:00,2020.09.03 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.03 04:00:14,2020.09.03 04:00:00,,,,2020.09.03 04:00:14,Resolved QFP,62.765261,-141.655576,7V,6959606,466527,544,,1.0,0x1200016E,8,,,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.03 04:10:00,2020.09.03 04:00:00,,,,,,,,,,,,,,,,,78,,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.03 08:00:00,2020.09.03 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.09.03 12:00:34,1,,,,Primary,No,
2020.09.03 08:00:17,2020.09.03 08:00:00,,,,2020.09.03 08:00:17,Resolved QFP,62.768344,-141.674238,7V,6959959,465578,561,,1.1,0x0C0250D0,8,,,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.03 08:10:00,2020.09.03 08:00:00,,,,,,,,,,,,,,,,,123,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.03 12:00:00,2020.09.03 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.03 12:00:11,2020.09.03 12:00:00,,,,2020.09.03 12:00:11,Resolved QFP,62.768966,-141.673309,7V,6960028,465626,555,,2.0,0x08850821,7,,,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.03 12:00:34,2020.09.03 12:00:34,,,,,,,,,,,,,,,,,,,Hit,2020.09.03 12:00:34,1,No,No,,,No,
2020.09.03 12:00:34,2020.09.03 12:00:34,3,62.80398,-141.67095,,,,,,,,,,,,,,,,,2020.09.03 12:00:34,,,,,,,
2020.09.03 12:10:00,2020.09.03 12:00:00,,,,,,,,,,,,,,,,,10,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.03 16:00:00,2020.09.03 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.03 16:00:09,2020.09.03 16:00:00,,,,2020.09.03 16:00:09,Resolved QFP,62.769708,-141.673628,7V,6960111,465611,560,,1.0,0x5300081A,8,,,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.03 16:10:00,2020.09.03 16:00:00,,,,,,,,,,,,,,,,,151,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.03 20:00:00,2020.09.03 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.03 20:00:13,2020.09.03 20:00:00,,,,2020.09.03 20:00:13,Resolved QFP,62.771136,-141.666216,7V,6960266,465991,533,,1.6,0x0418C200,6,,,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.03 20:10:00,2020.09.03 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 00:00:00,2020.09.04 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 00:00:10,2020.09.04 00:00:00,,,,2020.09.04 00:00:10,Resolved QFP,62.772295,-141.667723,7V,6960396,465915,554,,1.6,0x80350485,9,,,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 00:10:00,2020.09.04 00:00:00,,,,,,,,,,,,,,,,,96,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 04:00:00,2020.09.04 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 04:00:11,2020.09.04 04:00:00,,,,2020.09.04 04:00:11,Resolved QFP,62.772549,-141.685761,7V,6960434,464995,535,,0.8,0x5200816E,10,,,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 04:10:00,2020.09.04 04:00:00,,,,,,,,,,,,,,,,,94,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 08:00:00,2020.09.04 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 08:00:09,2020.09.04 08:00:00,,,,2020.09.04 08:00:09,Resolved QFP,62.771191,-141.690938,7V,6960286,464729,556,,1.4,0x241A40D0,9,,,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 08:10:00,2020.09.04 08:00:00,,,,,,,,,,,,,,,,,12,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 12:00:00,2020.09.04 12:00:00,,,,,,,,,,,,,,,,,,33,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 12:10:00,2020.09.04 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 16:00:00,2020.09.04 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 16:00:14,2020.09.04 16:00:00,,,,2020.09.04 16:00:14,Resolved QFP,62.774016,-141.691248,7V,6960600,464717,547,,0.9,0x53020902,8,,,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 16:10:00,2020.09.04 16:00:00,,,,,,,,,,,,,,,,,20,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 20:00:00,2020.09.04 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 20:00:12,2020.09.04 20:00:00,,,,2020.09.04 20:00:12,Resolved QFP,62.772858,-141.692468,7V,6960472,464653,536,,1.1,0x241AD2C0,11,,,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.04 20:10:00,2020.09.04 20:00:00,,,,,,,,,,,,,,,,,31,,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.05 00:00:00,2020.09.05 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.09.05 00:00:32,1,,,,Primary,No,
2020.09.05 00:00:10,2020.09.05 00:00:00,,,,2020.09.05 00:00:10,Resolved QFP,62.767003,-141.688333,7V,6959818,464857,559,,1.1,0x40350680,8,,,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 00:00:32,2020.09.05 00:00:32,2,62.78417,-141.60947,,,,,,,,,,,,,,,,,2020.09.05 00:00:32,,,,,,,
2020.09.05 00:00:32,2020.09.05 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.09.05 00:00:32,1,No,No,,,No,
2020.09.05 00:10:00,2020.09.05 00:00:00,,,,,,,,,,,,,,,,,86,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 04:00:00,2020.09.05 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 04:00:10,2020.09.05 04:00:00,,,,2020.09.05 04:00:10,Resolved QFP,62.768062,-141.688501,7V,6959936,464850,539,,0.9,0x4200816E,9,,,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 04:10:00,2020.09.05 04:00:00,,,,,,,,,,,,,,,,,9,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 08:00:00,2020.09.05 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 08:00:10,2020.09.05 08:00:00,,,,2020.09.05 08:00:10,Resolved QFP,62.772040,-141.676756,7V,6960372,465454,524,,1.4,0x2C1A0090,8,,,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 08:10:00,2020.09.05 08:00:00,,,,,,,,,,,,,,,,,163,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 12:00:00,2020.09.05 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 12:00:24,2020.09.05 12:00:00,,,,2020.09.05 12:00:24,Resolved QFP,62.767729,-141.668920,7V,6959888,465849,545,,1.1,0x88A50820,8,,,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 12:10:00,2020.09.05 12:00:00,,,,,,,,,,,,,,,,,190,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 16:00:00,2020.09.05 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 16:01:01,2020.09.05 16:00:00,,,,2020.09.05 16:01:01,Succeeded,62.764029,-141.651251,7V,6959466,466747,,23.50,,,,61,,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 16:10:00,2020.09.05 16:00:00,,,,,,,,,,,,,,,,,9,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 20:00:00,2020.09.05 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 20:00:16,2020.09.05 20:00:00,,,,2020.09.05 20:00:16,Resolved QFP,62.763993,-141.651122,7V,6959462,466753,549,,1.7,0x001A8280,6,,,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.05 20:10:00,2020.09.05 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 00:00:00,2020.09.06 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 00:00:13,2020.09.06 00:00:00,,,,2020.09.06 00:00:13,Resolved QFP,62.766188,-141.643206,7V,6959703,467160,544,,0.9,0xC0310E05,10,,,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 00:10:00,2020.09.06 00:00:00,,,,,,,,,,,,,,,,,271,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 04:00:00,2020.09.06 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 04:00:10,2020.09.06 04:00:00,,,,2020.09.06 04:00:10,Resolved QFP,62.772636,-141.668889,7V,6960435,465856,545,,1.2,0x0020816E,8,,,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 04:10:00,2020.09.06 04:00:00,,,,,,,,,,,,,,,,,101,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 08:00:00,2020.09.06 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 08:00:11,2020.09.06 08:00:00,,,,2020.09.06 08:00:11,Resolved QFP,62.769683,-141.674936,7V,6960109,465544,551,,1.4,0x2C1854C0,10,,,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 08:10:00,2020.09.06 08:00:00,,,,,,,,,,,,,,,,,90,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 12:00:00,2020.09.06 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 12:00:11,2020.09.06 12:00:00,,,,2020.09.06 12:00:11,Resolved QFP,62.764833,-141.660358,7V,6959561,466283,549,,1.0,0x89850825,10,,,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 12:10:00,2020.09.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 16:00:00,2020.09.06 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.09.06 16:00:27,1,,,,Primary,No,
2020.09.06 16:00:12,2020.09.06 16:00:00,,,,2020.09.06 16:00:12,Resolved QFP,62.762244,-141.648432,7V,6959266,466889,543,,1.3,0x51020812,7,,,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.06 16:00:27,2020.09.06 16:00:27,2,62.78757,-141.67095,,,,,,,,,,,,,,,,,2020.09.06 16:00:27,,,,,,,
2020.09.06 16:00:27,2020.09.06 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.09.06 16:00:27,1,No,No,,,No,
2020.09.06 16:10:00,2020.09.06 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.06 20:00:00,2020.09.06 20:00:00,,,,,,,,,,,,,,,,,,34,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.06 20:00:12,2020.09.06 20:00:00,,,,2020.09.06 20:00:12,Resolved QFP,62.764420,-141.663657,7V,6959517,466114,536,,1.1,0x041AD280,9,,,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.06 20:10:00,2020.09.06 20:00:00,,,,,,,,,,,,,,,,,10,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 00:00:00,2020.09.07 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 00:00:09,2020.09.07 00:00:00,,,,2020.09.07 00:00:09,Resolved QFP,62.773131,-141.681165,7V,6960496,465230,546,,0.9,0xC0B10E01,10,,,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 00:10:00,2020.09.07 00:00:00,,,,,,,,,,,,,,,,,21,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 04:00:00,2020.09.07 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 04:00:14,2020.09.07 04:00:00,,,,2020.09.07 04:00:14,Resolved QFP,62.773475,-141.675896,7V,6960532,465500,539,,0.9,0x4200816E,9,,,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 04:10:00,2020.09.07 04:00:00,,,,,,,,,,,,,,,,,142,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 08:00:00,2020.09.07 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 08:00:11,2020.09.07 08:00:00,,,,2020.09.07 08:00:11,Resolved QFP,62.773309,-141.676088,7V,6960513,465490,534,,1.0,0x2C1054D0,10,,,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 08:10:00,2020.09.07 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 12:00:00,2020.09.07 12:00:00,,,,,,,,,,,,,,,,,,35,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 12:00:25,2020.09.07 12:00:00,,,,2020.09.07 12:00:25,Resolved QFP,62.772297,-141.676056,7V,6960401,465490,620,,17.6,0x80850800,5,,,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 12:10:00,2020.09.07 12:00:00,,,,,,,,,,,,,,,,,14,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 12:35:41,2020.09.07 12:35:41,,,,,,,,,,,,,,,,,,,Hit,2020.09.07 12:35:41,1,,,,,,
2020.09.07 16:00:00,2020.09.07 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 16:00:10,2020.09.07 16:00:00,,,,2020.09.07 16:00:10,Resolved QFP,62.785408,-141.674539,7V,6961861,465583,540,,0.8,0x53020912,9,,,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 16:10:00,2020.09.07 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 20:00:00,2020.09.07 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 20:00:08,2020.09.07 20:00:00,,,,2020.09.07 20:00:08,Resolved QFP (Uncertain),62.791640,-141.674979,7V,6962555,465568,540,,1.6,0x041AC200,7,,,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.07 20:10:00,2020.09.07 20:00:00,,,,,,,,,,,,,,,,,76,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.08 00:00:00,2020.09.08 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.08 00:00:10,2020.09.08 00:00:00,,,,2020.09.08 00:00:10,Resolved QFP,62.800382,-141.684105,7V,6963534,465112,534,,0.9,0xC0310E05,10,,,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.08 00:10:00,2020.09.08 00:00:00,,,,,,,,,,,,,,,,,14,,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.08 04:00:00,2020.09.08 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.09.08 04:00:26,1,,,,Primary,No,
2020.09.08 04:00:14,2020.09.08 04:00:00,,,,2020.09.08 04:00:14,Resolved QFP,62.801331,-141.689491,7V,6963643,464839,530,,1.1,0x1200812E,8,,,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 04:00:26,2020.09.08 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.09.08 04:00:26,1,No,No,,,No,
2020.09.08 04:00:26,2020.09.08 04:00:26,3,62.80398,-141.67095,,,,,,,,,,,,,,,,,2020.09.08 04:00:26,,,,,,,
2020.09.08 04:10:00,2020.09.08 04:00:00,,,,,,,,,,,,,,,,,190,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 08:00:00,2020.09.08 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 08:00:10,2020.09.08 08:00:00,,,,2020.09.08 08:00:10,Resolved QFP,62.814958,-141.694182,7V,6965163,464616,532,,1.0,0x2C181490,9,,,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 08:10:00,2020.09.08 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 12:00:00,2020.09.08 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 12:00:11,2020.09.08 12:00:00,,,,2020.09.08 12:00:11,Resolved QFP,62.820729,-141.711485,7V,6965816,463741,561,,0.9,0x89A50825,11,,,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 12:10:00,2020.09.08 12:00:00,,,,,,,,,,,,,,,,,245,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 16:00:00,2020.09.08 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 16:00:13,2020.09.08 16:00:00,,,,2020.09.08 16:00:13,Resolved QFP,62.833597,-141.729695,7V,6967260,462829,538,,0.8,0x53020912,9,,,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 16:10:00,2020.09.08 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 20:00:00,2020.09.08 20:00:00,,,,,,,,,,,,,,,,,,37,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 20:00:15,2020.09.08 20:00:00,,,,2020.09.08 20:00:15,Resolved QFP,62.833297,-141.732709,7V,6967228,462676,530,,1.7,0x241A5200,8,,,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.08 20:10:00,2020.09.08 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 00:00:00,2020.09.09 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 00:00:14,2020.09.09 00:00:00,,,,2020.09.09 00:00:14,Resolved QFP (Uncertain),62.835025,-141.714919,7V,6967411,463584,542,,1.3,0x80310E04,8,,,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 00:10:00,2020.09.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 04:00:00,2020.09.09 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 04:00:16,2020.09.09 04:00:00,,,,2020.09.09 04:00:16,Resolved QFP (Uncertain),62.836959,-141.711298,7V,6967624,463771,530,,1.0,0x1200816A,8,,,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 04:10:00,2020.09.09 04:00:00,,,,,,,,,,,,,,,,,206,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 08:00:00,2020.09.09 08:00:00,,,,,,,,,,,,,,,,,,35,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 08:00:12,2020.09.09 08:00:00,,,,2020.09.09 08:00:12,Resolved QFP,62.838577,-141.712677,7V,6967805,463702,531,,1.7,0x2C1850C0,9,,,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 08:10:00,2020.09.09 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 12:00:00,2020.09.09 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 12:00:11,2020.09.09 12:00:00,,,,2020.09.09 12:00:11,Resolved QFP,62.837401,-141.715653,7V,6967676,463549,539,,1.0,0x89A40820,8,,,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 12:10:00,2020.09.09 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 16:00:00,2020.09.09 16:00:00,,,,,,,,,,,,,,,,,,33,,2020.09.09 16:00:20,1,,,,Primary,No,
2020.09.09 16:00:10,2020.09.09 16:00:00,,,,2020.09.09 16:00:10,Resolved QFP (Uncertain),62.841414,-141.724484,7V,6968128,463105,537,,1.6,0x51020108,6,,,,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.09 16:00:20,2020.09.09 16:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.09.09 16:00:20,1,No,No,,,No,
2020.09.09 16:00:20,2020.09.09 16:00:20,3,62.86523,-141.68386,,,,,,,,,,,,,,,,,2020.09.09 16:00:20,,,,,,,
2020.09.09 16:10:00,2020.09.09 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.09 20:00:00,2020.09.09 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.09 20:00:14,2020.09.09 20:00:00,,,,2020.09.09 20:00:14,Resolved QFP,62.848699,-141.731182,7V,6968943,462773,525,,2.6,0x041A5080,7,,,,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.09 20:10:00,2020.09.09 20:00:00,,,,,,,,,,,,,,,,,15,,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.10 00:00:00,2020.09.10 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.10 00:00:10,2020.09.10 00:00:00,,,,2020.09.10 00:00:10,Resolved QFP,62.849768,-141.738695,7V,6969067,462392,530,,1.0,0xC0250C05,9,,,,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.10 00:10:00,2020.09.10 00:00:00,,,,,,,,,,,,,,,,,191,,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.10 04:00:00,2020.09.10 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.10 04:00:09,2020.09.10 04:00:00,,,,2020.09.10 04:00:09,Resolved QFP,62.857863,-141.746690,7V,6969973,461995,531,,1.0,0x1200817A,9,,,,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.10 04:10:00,2020.09.10 04:00:00,,,,,,,,,,,,,,,,,258,,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.10 08:00:00,2020.09.10 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.10 08:00:17,2020.09.10 08:00:00,,,,2020.09.10 08:00:17,Resolved QFP (Uncertain),62.864659,-141.750617,7V,6970733,461804,538,,2.3,0x081054C0,7,,,,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.10 08:10:00,2020.09.10 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.10 12:00:00,2020.09.10 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.10 12:00:13,2020.09.10 12:00:00,,,,2020.09.10 12:00:13,Resolved QFP,62.866632,-141.745585,7V,6970950,462063,542,,1.1,0x81A50820,8,,,,,2020.09.11 12:00:40,1,,,,Primary,No,
2020.09.10 12:10:00,2020.09.10 12:00:00,,,,,,,,,,,,,,,,,92,,,2020.09.11 12:00:40,1,,,,Primary,No,
