Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704779A
Comment,
Iridium IMEI,300434063247140

Report Period Begins,2018.11.29 17:15:00
Report Period Ends,2022.03.11 07:23:21

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:15:00
File Coverage Ends,2022.03.11 07:23:21

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.12.14 04:00:09,2021.12.14 04:00:00,,,,2021.12.14 04:00:09,Resolved QFP,62.622693,-141.890060,7V,6943867,454336,735,,1.0,0x80952A21,10,,,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 04:00:21,2021.12.14 04:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.12.14 04:00:21,1,No,No,,,No,
2021.12.14 04:10:00,2021.12.14 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 08:00:00,2021.12.14 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 08:00:08,2021.12.14 08:00:00,,,,2021.12.14 08:00:08,Resolved QFP,62.622631,-141.890109,7V,6943860,454334,720,,1.9,0x5208010A,7,,,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 08:10:00,2021.12.14 08:00:00,,,,,,,,,,,,,,,,,19,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 12:00:00,2021.12.14 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 12:00:11,2021.12.14 12:00:00,,,,2021.12.14 12:00:11,Resolved QFP,62.619241,-141.885899,7V,6943479,454545,691,,0.8,0x2642D2C0,11,,,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 12:10:00,2021.12.14 12:00:00,,,,,,,,,,,,,,,,,6,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 16:00:00,2021.12.14 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 16:00:10,2021.12.14 16:00:00,,,,2021.12.14 16:00:10,Resolved QFP,62.617495,-141.877433,7V,6943279,454976,689,,1.7,0x80950205,8,,,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 16:10:00,2021.12.14 16:00:00,,,,,,,,,,,,,,,,,7,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 20:00:00,2021.12.14 20:00:00,,,,,,,,,,,,,,,,,,8,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 20:00:09,2021.12.14 20:00:00,,,,2021.12.14 20:00:09,Resolved QFP,62.616725,-141.865258,7V,6943185,455600,676,,0.8,0x5208816E,11,,,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.14 20:10:00,2021.12.14 20:00:00,,,,,,,,,,,,,,,,,278,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 00:00:00,2021.12.15 00:00:00,,,,,,,,,,,,,,,,,,-7,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 00:00:10,2021.12.15 00:00:00,,,,2021.12.15 00:00:10,Resolved QFP,62.619274,-141.828166,7V,6943444,457507,652,,0.9,0x244A70D0,11,,,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 00:10:00,2021.12.15 00:00:00,,,,,,,,,,,,,,,,,181,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 04:00:00,2021.12.15 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 04:00:23,2021.12.15 04:00:00,,,,2021.12.15 04:00:23,Resolved QFP,62.620262,-141.817520,7V,6943547,458054,640,,1.2,0x00856801,7,,,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 04:10:00,2021.12.15 04:00:00,,,,,,,,,,,,,,,,,6,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 08:00:00,2021.12.15 08:00:00,,,,,,,,,,,,,,,,,,14,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 08:00:12,2021.12.15 08:00:00,,,,2021.12.15 08:00:12,Resolved QFP,62.620212,-141.817684,7V,6943541,458046,636,,0.9,0x53080932,10,,,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 08:10:00,2021.12.15 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 12:00:00,2021.12.15 12:00:00,,,,,,,,,,,,,,,,,,-3,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 12:00:36,2021.12.15 12:00:00,,,,2021.12.15 12:00:36,Succeeded,62.616926,-141.818191,7V,6943176,458015,,9.50,,,,36,,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 12:10:00,2021.12.15 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 16:00:00,2021.12.15 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.12.16 00:00:56,1,,,,Primary,No,
2021.12.15 16:00:10,2021.12.15 16:00:00,,,,2021.12.15 16:00:10,Resolved QFP,62.619182,-141.821598,7V,6943429,457844,655,,0.8,0xC0950285,10,,,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.15 16:10:00,2021.12.15 16:00:00,,,,,,,,,,,,,,,,,147,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.15 20:00:00,2021.12.15 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.15 20:00:13,2021.12.15 20:00:00,,,,2021.12.15 20:00:13,Resolved QFP,62.620421,-141.819259,7V,6943566,457965,634,,1.0,0x1200816A,8,,,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.15 20:10:00,2021.12.15 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 00:00:00,2021.12.16 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 00:00:11,2021.12.16 00:00:00,,,,2021.12.16 00:00:11,Resolved QFP,62.620366,-141.819339,7V,6943560,457961,630,,1.5,0x200260D0,7,,,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 00:00:56,2021.12.16 00:00:56,,,,,,,,,,,,,,,,,,,Hit,2021.12.16 00:00:56,1,No,No,,,No,
2021.12.16 00:00:56,2021.12.16 00:00:56,7,62.60952,-141.85152,,,,,,,,,,,,,,,,,2021.12.16 00:00:56,,,,,,,
2021.12.16 00:10:00,2021.12.16 00:00:00,,,,,,,,,,,,,,,,,35,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 04:00:00,2021.12.16 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 04:00:16,2021.12.16 04:00:00,,,,2021.12.16 04:00:16,Resolved QFP,62.620128,-141.811293,7V,6943528,458374,638,,1.9,0x80852800,6,,,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 04:10:00,2021.12.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 08:00:00,2021.12.16 08:00:00,,,,,,,,,,,,,,,,,,5,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 08:00:14,2021.12.16 08:00:00,,,,2021.12.16 08:00:14,Resolved QFP,62.619854,-141.811732,7V,6943498,458351,651,,0.8,0x530A081A,10,,,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 08:10:00,2021.12.16 08:00:00,,,,,,,,,,,,,,,,,228,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 12:00:00,2021.12.16 12:00:00,,,,,,,,,,,,,,,,,,8,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 12:00:12,2021.12.16 12:00:00,,,,2021.12.16 12:00:12,Resolved QFP,62.618831,-141.811793,7V,6943384,458346,633,,1.4,0x2042C2C0,8,,,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 12:10:00,2021.12.16 12:00:00,,,,,,,,,,,,,,,,,195,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 16:00:00,2021.12.16 16:00:00,,,,,,,,,,,,,,,,,,-11,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 16:00:09,2021.12.16 16:00:00,,,,2021.12.16 16:00:09,Resolved QFP,62.617404,-141.786390,7V,6943209,459648,659,,1.3,0xC0950200,7,,,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 16:10:00,2021.12.16 16:00:00,,,,,,,,,,,,,,,,,40,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 20:00:00,2021.12.16 20:00:00,,,,,,,,,,,,,,,,,,-10,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 20:00:08,2021.12.16 20:00:00,,,,2021.12.16 20:00:08,Resolved QFP,62.625964,-141.796505,7V,6944169,459140,649,,2.6,0x4008812A,7,,,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.16 20:10:00,2021.12.16 20:00:00,,,,,,,,,,,,,,,,,275,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.17 00:00:00,2021.12.17 00:00:00,,,,,,,,,,,,,,,,,,-9,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.17 00:00:12,2021.12.17 00:00:00,,,,2021.12.17 00:00:12,Resolved QFP,62.629220,-141.813451,7V,6944542,458276,651,,1.0,0x200A70D0,9,,,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.17 00:10:00,2021.12.17 00:00:00,,,,,,,,,,,,,,,,,251,,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.17 04:00:00,2021.12.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.12.17 08:00:39,1,,,,Primary,No,
2021.12.17 04:00:21,2021.12.17 04:00:00,,,,2021.12.17 04:00:21,Resolved QFP,62.627100,-141.812645,7V,6944305,458314,667,,1.6,0x00852821,7,,,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.17 04:10:00,2021.12.17 04:00:00,,,,,,,,,,,,,,,,,42,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.17 08:00:00,2021.12.17 08:00:00,,,,,,,,,,,,,,,,,,-6,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.17 08:00:11,2021.12.17 08:00:00,,,,2021.12.17 08:00:11,Resolved QFP,62.620542,-141.833132,7V,6943588,457254,653,,1.0,0x51080912,8,,,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.17 08:00:39,2021.12.17 08:00:39,,,,,,,,,,,,,,,,,,,Hit,2021.12.17 08:00:39,1,No,No,,,No,
2021.12.17 08:10:00,2021.12.17 08:00:00,,,,,,,,,,,,,,,,,250,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.17 12:00:00,2021.12.17 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.17 12:10:00,2021.12.17 12:00:00,,,,,,,,,,,,,,,,,74,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.17 16:00:00,2021.12.17 16:00:00,,,,,,,,,,,,,,,,,,14,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.17 16:00:16,2021.12.17 16:00:00,,,,2021.12.17 16:00:16,Resolved QFP,62.622771,-141.838464,7V,6943840,456983,653,,1.5,0xC0150205,8,,,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.17 16:10:00,2021.12.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.17 20:00:00,2021.12.17 20:00:00,,,,,,,,,,,,,,,,,,-8,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.17 20:00:13,2021.12.17 20:00:00,,,,2021.12.17 20:00:13,Resolved QFP,62.623221,-141.827794,7V,6943883,457531,642,,1.4,0x5000812A,7,,,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.17 20:10:00,2021.12.17 20:00:00,,,,,,,,,,,,,,,,,203,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 00:00:00,2021.12.18 00:00:00,,,,,,,,,,,,,,,,,,9,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 00:00:11,2021.12.18 00:00:00,,,,2021.12.18 00:00:11,Resolved QFP,62.621142,-141.808434,7V,6943639,458522,639,,1.1,0x200870D0,8,,,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 00:10:00,2021.12.18 00:00:00,,,,,,,,,,,,,,,,,4,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 04:00:00,2021.12.18 04:00:00,,,,,,,,,,,,,,,,,,19,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 04:00:11,2021.12.18 04:00:00,,,,2021.12.18 04:00:11,Resolved QFP,62.612127,-141.820553,7V,6942643,457887,657,,1.3,0x81850821,8,,,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 04:10:00,2021.12.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 08:00:00,2021.12.18 08:00:00,,,,,,,,,,,,,,,,,,-15,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 08:00:08,2021.12.18 08:00:00,,,,2021.12.18 08:00:08,Resolved QFP,62.607528,-141.835875,7V,6942140,457094,736,,1.8,0x410A010A,7,,,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 08:10:00,2021.12.18 08:00:00,,,,,,,,,,,,,,,,,280,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 12:00:00,2021.12.18 12:00:00,,,,,,,,,,,,,,,,,,6,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 12:00:14,2021.12.18 12:00:00,,,,2021.12.18 12:00:14,Resolved QFP,62.609066,-141.861468,7V,6942329,455783,678,,2.0,0x0042D240,7,,,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 12:10:00,2021.12.18 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 16:00:00,2021.12.18 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.12.18 16:00:20,1,,,,Primary,No,
2021.12.18 16:00:09,2021.12.18 16:00:00,,,,2021.12.18 16:00:09,Resolved QFP,62.610931,-141.871231,7V,6942543,455285,692,,1.4,0xC0150205,8,,,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.18 16:00:20,2021.12.18 16:00:20,2,62.62603,-141.85152,,,,,,,,,,,,,,,,,2021.12.18 16:00:20,,,,,,,
2021.12.18 16:00:20,2021.12.18 16:00:20,,,,,,,,,,,,,,,,,,,Hit,2021.12.18 16:00:20,1,No,No,,,No,
2021.12.18 16:10:00,2021.12.18 16:00:00,,,,,,,,,,,,,,,,,233,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.18 20:00:00,2021.12.18 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.18 20:00:12,2021.12.18 20:00:00,,,,2021.12.18 20:00:12,Resolved QFP,62.605291,-141.876606,7V,6941919,455000,697,,6.4,0x1000012A,5,,,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.18 20:10:00,2021.12.18 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 00:00:00,2021.12.19 00:00:00,,,,,,,,,,,,,,,,,,-8,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 00:00:11,2021.12.19 00:00:00,,,,2021.12.19 00:00:11,Resolved QFP,62.604653,-141.896529,7V,6941862,453977,684,,1.4,0x200070D0,7,,,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 00:10:00,2021.12.19 00:00:00,,,,,,,,,,,,,,,,,274,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 04:00:00,2021.12.19 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 04:00:16,2021.12.19 04:00:00,,,,2021.12.19 04:00:16,Resolved QFP,62.611665,-141.908344,7V,6942651,453381,730,,1.1,0x80852825,9,,,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 04:10:00,2021.12.19 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 08:00:00,2021.12.19 08:00:00,,,,,,,,,,,,,,,,,,-1,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 08:00:16,2021.12.19 08:00:00,,,,2021.12.19 08:00:16,Resolved QFP,62.615457,-141.896089,7V,6943065,454016,711,,0.8,0x530A081A,10,,,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 08:10:00,2021.12.19 08:00:00,,,,,,,,,,,,,,,,,8,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 12:00:00,2021.12.19 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 12:00:15,2021.12.19 12:00:00,,,,2021.12.19 12:00:15,Resolved QFP,62.615597,-141.895864,7V,6943080,454028,743,,1.4,0x2042C280,7,,,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 12:10:00,2021.12.19 12:00:00,,,,,,,,,,,,,,,,,15,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 16:00:00,2021.12.19 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 16:00:13,2021.12.19 16:00:00,,,,2021.12.19 16:00:13,Resolved QFP,62.614973,-141.897361,7V,6943012,453950,651,,10.3,0x40150001,5,,,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 16:10:00,2021.12.19 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 20:00:00,2021.12.19 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 20:00:16,2021.12.19 20:00:00,,,,2021.12.19 20:00:16,Resolved QFP,62.616817,-141.886398,7V,6943210,454515,683,,0.9,0x1000816E,8,,,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.19 20:10:00,2021.12.19 20:00:00,,,,,,,,,,,,,,,,,27,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.20 00:00:00,2021.12.20 00:00:00,,,,,,,,,,,,,,,,,,-3,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.20 00:00:12,2021.12.20 00:00:00,,,,2021.12.20 00:00:12,Resolved QFP,62.620170,-141.886791,7V,6943583,454500,693,,1.0,0x200A70D0,9,,,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.20 00:10:00,2021.12.20 00:00:00,,,,,,,,,,,,,,,,,18,,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.20 04:00:00,2021.12.20 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.12.20 04:00:27,1,,,,Primary,No,
2021.12.20 04:00:16,2021.12.20 04:00:00,,,,2021.12.20 04:00:16,Resolved QFP,62.621412,-141.888444,7V,6943723,454417,713,,1.0,0x80842826,8,,,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 04:00:27,2021.12.20 04:00:27,2,62.64570,-141.91288,,,,,,,,,,,,,,,,,2021.12.20 04:00:27,,,,,,,
2021.12.20 04:00:27,2021.12.20 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2021.12.20 04:00:27,1,No,No,,,No,
2021.12.20 04:10:00,2021.12.20 04:00:00,,,,,,,,,,,,,,,,,76,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 08:00:00,2021.12.20 08:00:00,,,,,,,,,,,,,,,,,,3,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 08:00:16,2021.12.20 08:00:00,,,,2021.12.20 08:00:16,Resolved QFP,62.626789,-141.898019,7V,6944329,453934,685,,1.0,0x530A0812,9,,,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 08:10:00,2021.12.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 12:00:00,2021.12.20 12:00:00,,,,,,,,,,,,,,,,,,8,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 12:00:11,2021.12.20 12:00:00,,,,2021.12.20 12:00:11,Resolved QFP,62.627286,-141.902128,7V,6944387,453724,704,,1.4,0x0042D280,7,,,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 12:10:00,2021.12.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 16:00:00,2021.12.20 16:00:00,,,,,,,,,,,,,,,,,,2,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 16:00:10,2021.12.20 16:00:00,,,,2021.12.20 16:00:10,Resolved QFP,62.633019,-141.913083,7V,6945034,453172,695,,1.5,0xC0110005,6,,,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 16:10:00,2021.12.20 16:00:00,,,,,,,,,,,,,,,,,62,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 20:00:00,2021.12.20 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 20:00:15,2021.12.20 20:00:00,,,,2021.12.20 20:00:15,Resolved QFP,62.635628,-141.903976,7V,6945318,453643,706,,0.9,0x4208816E,10,,,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.20 20:10:00,2021.12.20 20:00:00,,,,,,,,,,,,,,,,,96,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 00:00:00,2021.12.21 00:00:00,,,,,,,,,,,,,,,,,,8,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 00:00:12,2021.12.21 00:00:00,,,,2021.12.21 00:00:12,Resolved QFP,62.646795,-141.899667,7V,6946559,453881,668,,1.7,0x200070C0,6,,,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 00:10:00,2021.12.21 00:00:00,,,,,,,,,,,,,,,,,145,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 04:00:00,2021.12.21 04:00:00,,,,,,,,,,,,,,,,,,1,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 04:00:08,2021.12.21 04:00:00,,,,2021.12.21 04:00:08,Resolved QFP,62.657561,-141.915793,7V,6947770,453071,731,,1.6,0x81850020,6,,,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 04:10:00,2021.12.21 04:00:00,,,,,,,,,,,,,,,,,38,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 08:00:00,2021.12.21 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 08:00:14,2021.12.21 08:00:00,,,,2021.12.21 08:00:14,Resolved QFP,62.663973,-141.928945,7V,6948494,452408,758,,1.1,0x530A0012,8,,,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 08:10:00,2021.12.21 08:00:00,,,,,,,,,,,,,,,,,164,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 12:00:00,2021.12.21 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 12:00:13,2021.12.21 12:00:00,,,,2021.12.21 12:00:13,Resolved QFP,62.668029,-141.940661,7V,6948954,451814,791,,1.3,0x2042D280,8,,,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 12:10:00,2021.12.21 12:00:00,,,,,,,,,,,,,,,,,103,,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 16:00:00,2021.12.21 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.12.21 16:00:25,1,,,,Primary,No,
2021.12.21 16:00:11,2021.12.21 16:00:00,,,,2021.12.21 16:00:11,Resolved QFP,62.669462,-141.944581,7V,6949117,451616,800,,1.1,0xC0150A05,9,,,,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.21 16:00:25,2021.12.21 16:00:25,3,62.69048,-141.92618,,,,,,,,,,,,,,,,,2021.12.21 16:00:25,,,,,,,
2021.12.21 16:00:25,2021.12.21 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.12.21 16:00:25,1,No,No,,,No,
2021.12.21 16:10:00,2021.12.21 16:00:00,,,,,,,,,,,,,,,,,151,,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.21 20:00:00,2021.12.21 20:00:00,,,,,,,,,,,,,,,,,,11,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.21 20:00:15,2021.12.21 20:00:00,,,,2021.12.21 20:00:15,Resolved QFP,62.668622,-141.945215,7V,6949024,451582,775,,1.4,0x00088168,6,,,,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.21 20:10:00,2021.12.21 20:00:00,,,,,,,,,,,,,,,,,7,,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.22 00:00:00,2021.12.22 00:00:00,,,,,,,,,,,,,,,,,,17,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.22 00:00:14,2021.12.22 00:00:00,,,,2021.12.22 00:00:14,Resolved QFP,62.668617,-141.945232,7V,6949023,451581,769,,1.3,0x200070D0,7,,,,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.22 00:10:00,2021.12.22 00:00:00,,,,,,,,,,,,,,,,,78,,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.22 04:00:00,2021.12.22 04:00:00,,,,,,,,,,,,,,,,,,14,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.22 04:00:09,2021.12.22 04:00:00,,,,2021.12.22 04:00:09,Resolved QFP,62.667331,-141.938195,7V,6948875,451939,788,,1.4,0x80850822,7,,,,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.22 04:10:00,2021.12.22 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.22 08:00:00,2021.12.22 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.22 08:00:13,2021.12.22 08:00:00,,,,2021.12.22 08:00:13,Resolved QFP,62.667270,-141.938168,7V,6948868,451941,783,,0.9,0x530A0112,9,,,,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.22 08:10:00,2021.12.22 08:00:00,,,,,,,,,,,,,,,,,7,,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.22 12:00:00,2021.12.22 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.22 12:00:19,2021.12.22 12:00:00,,,,2021.12.22 12:00:19,Resolved QFP,62.667327,-141.938270,7V,6948874,451935,791,,2.8,0x00029280,5,,,,,2021.12.23 20:00:48,1,,,,Primary,No,
2021.12.22 12:10:00,2021.12.22 12:00:00,,,,,,,,,,,,,,,,,15,,,2021.12.23 20:00:48,1,,,,Primary,No,
